Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759051510,23,,Aggregated,22.400000,0.000000,21,30,36,46,68,88,170,510,830,900,1100,1100,1100,922,0,36,94.04302258680852,20.961068104952574,1137.119251769036,10217.737527114967
1759051511,26,,Aggregated,23.000000,0.000000,21,30,36,47,72,90,170,510,820,900,1100,1100,1100,957,0,36,93.66002721593267,20.961068104952574,1137.119251769036,10263.807732497387
1759051512,26,,Aggregated,23.600000,0.000000,21,30,36,47,69,88,170,430,820,900,1100,1100,1100,985,0,36,92.38567348607452,20.961068104952574,1137.119251769036,10250.714720812182
1759051513,26,,Aggregated,24.800000,0.000000,21,30,36,48,69,88,160,430,800,890,1000,1100,1100,1015,0,36,91.30464659480772,20.961068104952574,1137.119251769036,10274.122167487685
1759051514,26,,Aggregated,25.900000,0.000000,21,30,36,48,71,88,170,410,800,890,1000,1100,1100,1047,0,36,90.86629943904371,20.961068104952574,1137.119251769036,10268.658070678128
1759051515,26,,Aggregated,26.500000,0.000000,21,30,36,49,72,89,160,390,800,890,1000,1100,1100,1079,0,36,90.07024123101212,20.961068104952574,1137.119251769036,10262.571825764597
1759051516,26,,Aggregated,27.500000,0.000000,21,30,36,49,72,88,160,360,760,890,1000,1100,1100,1106,0,36,89.24791478732126,20.961068104952574,1137.119251769036,10271.480108499096
1759051517,26,,Aggregated,27.900000,0.000000,21,30,37,51,77,97,200,540,830,900,1100,1100,1100,1134,0,37,99.13888345250771,20.961068104952574,1137.119251769036,10282.845679012345
1759051518,26,,Aggregated,27.400000,0.000000,21,30,37,52,77,95,190,530,830,900,1100,1100,1100,1159,0,37,98.28798811299352,20.961068104952574,1137.119251769036,10261.04400345125
1759051519,26,,Aggregated,28.100000,0.000000,21,30,37,53,77,96,190,510,830,900,1100,1100,1100,1182,0,37,97.70628560433722,20.961068104952574,1137.119251769036,10278.175126903554
1759051520,26,,Aggregated,28.100000,0.000000,21,31,37,54,78,96,190,510,820,900,1100,1100,1100,1210,0,37,97.03450161378738,20.961068104952574,1137.119251769036,10311.84049586777
1759051521,27,,Aggregated,28.100000,0.000000,21,31,37,54,78,96,190,510,820,900,1100,1100,1100,1228,0,37,96.42740854377637,20.961068104952574,1137.119251769036,10302.925081433224
1759051522,27,,Aggregated,28.800000,0.000000,21,31,38,57,84,100,220,660,870,950,1100,1100,1100,1257,0,38,110.48609945388154,20.961068104952574,1137.119251769036,10304.121718377088
1759051523,27,,Aggregated,28.300000,0.000000,21,31,38,59,87,100,220,650,870,950,1100,1100,1100,1282,0,38,110.05018172021403,20.961068104952574,1137.119251769036,10313.036661466458
1759051524,27,,Aggregated,24.900000,0.000000,21,31,38,59,87,100,210,640,870,940,1100,1100,1100,1305,0,38,109.35725775258294,20.961068104952574,1137.119251769036,10323.615325670498
1759051525,27,,Aggregated,24.600000,0.000000,21,31,39,64,90,110,220,630,870,940,1100,1100,1100,1342,0,39,110.71447926696985,20.961068104952574,1137.119251769036,10349.742921013412
1759051526,25,,Aggregated,24.800000,0.000000,21,31,39,64,90,100,220,630,870,940,1100,1100,1100,1368,0,39,109.75830281107028,20.961068104952574,1137.119251769036,10320.25
1759051527,25,,Aggregated,25.600000,0.000000,21,31,39,64,90,100,220,620,870,940,1100,1100,1100,1399,0,39,108.93803653410444,20.961068104952574,1137.119251769036,10320.875625446748
1759051528,25,,Aggregated,26.000000,0.000000,21,31,39,62,89,100,210,620,870,900,1100,1100,1100,1424,0,39,107.72915032438495,20.961068104952574,1137.119251769036,10319.990870786516
1759051529,25,,Aggregated,27.700000,0.000000,21,31,39,62,88,100,210,580,860,900,1100,1100,1100,1457,0,39,106.20389287388777,20.961068104952574,1137.119251769036,10322.223747426218
1759051530,25,,Aggregated,27.900000,0.000000,21,31,38,59,87,100,200,570,860,900,1100,1100,1100,1484,0,38,104.8154177525736,20.961068104952574,1137.119251769036,10333.859164420484
1759051531,26,,Aggregated,27.800000,0.000000,21,30,38,59,87,100,200,560,860,900,1100,1100,1100,1515,0,38,103.57460728708175,20.961068104952574,1137.119251769036,10339.353795379538
1759051532,26,,Aggregated,27.800000,0.000000,21,30,38,57,85,100,200,550,860,900,1100,1100,1100,1544,0,38,102.36063610624831,20.961068104952574,1137.119251769036,10351.537564766839
1759051533,26,,Aggregated,27.800000,0.000000,21,30,38,57,85,100,190,550,840,900,1100,1100,1100,1578,0,38,101.34181378412808,20.961068104952574,1137.119251769036,10369.289607097591
1759051534,26,,Aggregated,30.900000,0.000000,21,30,37,57,84,99,190,530,840,900,1100,1100,1100,1607,0,37,100.18887011277505,20.961068104952574,1137.119251769036,10349.571873055384
1759051535,26,,Aggregated,31.000000,0.000000,21,30,38,57,84,99,190,510,840,900,1100,1100,1100,1641,0,38,99.64942285254153,20.961068104952574,1137.119251769036,10351.2169408897
1759051536,26,,Aggregated,30.500000,0.000000,21,30,38,59,86,100,190,510,830,900,1100,1100,1100,1675,0,38,99.3137048362796,20.961068104952574,1137.119251769036,10363.932537313432
1759051537,26,,Aggregated,30.100000,0.000000,21,30,38,59,85,100,190,510,830,890,1100,1100,1100,1712,0,38,98.42067518245393,20.961068104952574,1137.119251769036,10368.535630841121
1759051538,26,,Aggregated,29.900000,0.000000,21,30,38,59,85,99,190,480,830,890,1100,1100,1100,1745,0,38,97.76142330541353,20.961068104952574,1137.119251769036,10371.163896848138
1759051539,26,,Aggregated,30.900000,0.000000,21,30,38,59,85,99,180,470,830,890,1100,1100,1100,1779,0,38,96.92629320314546,20.961068104952574,1137.119251769036,10380.930860033726
1759051540,26,,Aggregated,30.900000,0.000000,21,30,38,58,84,98,180,430,820,890,1100,1100,1100,1809,0,38,96.0394047075062,20.961068104952574,1137.119251769036,10382.93421779989
1759051541,25,,Aggregated,31.500000,0.000000,21,30,38,58,83,97,180,430,820,890,1100,1100,1100,1826,0,38,95.51407524582451,20.961068104952574,1137.119251769036,10381.673055859803
1759051542,25,,Aggregated,32.200000,0.000000,21,30,38,59,86,100,190,560,860,940,1100,1300,1300,1853,0,38,103.4312558086982,20.961068104952574,1341.7949210852385,10371.649757150566
1759051543,25,,Aggregated,31.700000,0.000000,21,30,38,60,87,100,200,560,860,940,1100,1300,1300,1875,0,38,103.34997692257166,20.961068104952574,1341.7949210852385,10368.3392
1759051544,25,,Aggregated,28.900000,0.000000,21,30,38,60,87,100,200,550,860,940,1100,1300,1300,1896,0,38,103.10548444043742,20.961068104952574,1341.7949210852385,10360.299578059072
1759051545,25,,Aggregated,28.500000,0.000000,21,30,38,62,87,100,200,540,860,930,1100,1300,1300,1926,0,38,103.00522177071076,20.961068104952574,1341.7949210852385,10362.007788161995
1759051546,25,,Aggregated,28.500000,0.000000,21,30,38,62,87,100,190,530,860,930,1100,1300,1300,1944,0,38,102.56085914311501,20.961068104952574,1341.7949210852385,10359.877057613168
1759051547,25,,Aggregated,28.400000,0.000000,21,30,39,64,90,110,210,620,870,970,1100,1300,1300,1972,0,39,110.091977678126,20.961068104952574,1341.7949210852385,10353.079614604463
1759051548,25,,Aggregated,28.600000,0.000000,21,30,39,64,90,100,210,620,870,960,1100,1300,1300,2002,0,39,109.58500905520656,20.961068104952574,1341.7949210852385,10352.3996003996
1759051549,25,,Aggregated,25.200000,0.000000,21,31,39,64,90,100,210,620,870,960,1100,1300,1300,2032,0,39,109.03038910574529,20.961068104952574,1341.7949210852385,10351.861712598426
1759051550,25,,Aggregated,25.300000,0.000000,21,31,39,65,90,110,210,600,870,960,1100,1300,1300,2057,0,39,108.64335148426395,20.961068104952574,1341.7949210852385,10354.75157997083
1759051551,27,,Aggregated,24.700000,0.000000,21,30,39,65,90,110,210,580,870,960,1100,1300,1300,2085,0,39,108.12505594470339,20.961068104952574,1341.7949210852385,10355.02829736211
1759051552,27,,Aggregated,24.600000,0.000000,21,31,39,66,91,110,210,570,870,960,1100,1300,1300,2118,0,39,107.7452331965629,20.961068104952574,1341.7949210852385,10366.012275731822
1759051553,27,,Aggregated,25.100000,0.000000,21,30,39,67,90,100,200,570,870,960,1100,1300,1300,2149,0,39,106.97334599536018,20.961068104952574,1341.7949210852385,10363.778501628665
1759051554,27,,Aggregated,28.400000,0.000000,21,30,39,66,90,100,200,560,870,960,1100,1300,1300,2182,0,39,106.21877333728082,20.961068104952574,1341.7949210852385,10370.874885426214
1759051555,27,,Aggregated,28.600000,0.000000,21,30,39,67,90,100,200,560,870,950,1100,1300,1300,2219,0,39,105.54137396252219,20.961068104952574,1341.7949210852385,10392.475439387112
1759051556,26,,Aggregated,28.900000,0.000000,21,30,39,68,91,100,200,550,860,950,1100,1300,1300,2255,0,39,105.0630566519489,20.961068104952574,1341.7949210852385,10409.324611973392
1759051557,26,,Aggregated,29.200000,0.000000,21,30,39,68,91,100,190,540,860,950,1100,1300,1300,2283,0,39,104.55023596308835,20.961068104952574,1341.7949210852385,10415.866403854578
