Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756488353,1,,Aggregated,1.300000,0.000000,31,33,37,42,57,63,220,380,540,540,540,540,540,36,0,36,75.69889473314915,31.250105006620288,536.2264139112085,9976.027777777777
1756488354,1,,Aggregated,1.300000,0.000000,31,33,36,42,54,63,220,380,540,540,540,540,540,37,0,36,74.52697287363982,31.250105006620288,536.2264139112085,9918.972972972973
1756488355,1,,Aggregated,1.300000,0.000000,31,33,36,42,54,63,220,380,540,540,540,540,540,38,0,35,73.40395171807981,31.250105006620288,536.2264139112085,9865.236842105263
1756488356,2,,Aggregated,1.200000,0.000000,31,33,36,40,54,63,220,380,540,540,540,540,540,40,0,35,71.52241852600127,31.250105006620288,536.2264139112085,9766.125
1756488357,2,,Aggregated,1.200000,0.000000,29,32,35,40,47,57,110,230,540,540,540,540,540,42,0,35,69.54864992405332,29.31985887698829,536.2264139112085,9677.166666666666
1756488358,2,,Aggregated,1.300000,0.000000,29,32,35,40,47,57,110,230,540,540,540,540,540,44,0,35,67.90387331486933,29.31985887698829,536.2264139112085,9654.113636363636
1756488359,2,,Aggregated,1.200000,0.000000,28,32,35,38,45,54,110,230,540,540,540,540,540,46,0,35,66.23032610640739,27.564626885578036,536.2264139112085,9576.04347826087
1756488360,2,,Aggregated,1.400000,0.000000,28,32,35,38,45,54,110,230,540,540,540,540,540,48,0,35,64.96332384510121,27.564626885578036,536.2264139112085,9505.979166666666
1756488361,3,,Aggregated,1.500000,0.000000,25,32,35,40,46,57,110,230,380,540,540,540,540,53,0,35,64.40372971097393,24.509605020284653,536.2264139112085,9542.830188679245
1756488362,3,,Aggregated,1.500000,0.000000,25,32,35,40,46,57,110,230,380,540,540,540,540,55,0,35,63.16722881218249,24.509605020284653,536.2264139112085,9483.09090909091
1756488363,3,,Aggregated,1.900000,0.000000,25,32,35,38,45,54,110,230,380,540,540,540,540,58,0,35,61.560526265409486,24.509605020284653,536.2264139112085,9383.379310344828
1756488364,3,,Aggregated,2.000000,0.000000,25,32,35,38,45,54,78,220,380,540,540,540,540,61,0,35,60.432701253286396,24.509605020284653,536.2264139112085,9394.032786885246
1756488365,3,,Aggregated,2.200000,0.000000,25,32,35,38,47,57,110,220,380,540,540,540,540,68,0,35,62.48237850377336,24.509605020284653,536.2264139112085,9462.367647058823
1756488366,4,,Aggregated,2.400000,0.000000,21,31,35,37,46,54,110,220,380,540,540,540,540,75,0,35,59.646178375308715,21.305966889485717,536.2264139112085,9513.733333333334
1756488367,4,,Aggregated,2.900000,0.000000,21,31,35,37,45,54,110,220,380,540,540,540,540,80,0,35,58.04698523133993,21.305966889485717,536.2264139112085,9518.8375
1756488368,4,,Aggregated,3.200000,0.000000,21,32,35,38,47,54,110,180,380,540,540,540,540,84,0,35,58.48723175724791,21.305966889485717,536.2264139112085,9634.880952380952
1756488369,4,,Aggregated,3.500000,0.000000,21,31,35,38,46,54,110,180,380,540,540,540,540,88,0,34,57.189623266987674,21.305966889485717,536.2264139112085,9738.454545454546
1756488370,4,,Aggregated,3.800000,0.000000,21,32,34,37,45,54,78,180,380,540,540,540,540,92,0,34,56.12699344055727,21.305966889485717,536.2264139112085,9686.380434782608
1756488371,5,,Aggregated,4.000000,0.000000,21,31,34,38,42,50,75,180,230,380,540,540,540,101,0,34,54.42147328527552,21.305966889485717,536.2264139112085,9783.980198019803
1756488372,5,,Aggregated,4.200000,0.000000,21,31,34,38,44,54,78,180,230,380,540,540,540,110,0,34,53.47266181753102,21.305966889485717,536.2264139112085,9867.9
1756488373,5,,Aggregated,4.500000,0.000000,21,31,34,38,44,52,75,180,230,380,540,540,540,116,0,34,52.58353946505692,21.305966889485717,536.2264139112085,9937.948275862069
1756488374,5,,Aggregated,5.000000,0.000000,21,31,34,37,42,50,71,120,230,380,540,540,540,121,0,34,51.60751265535239,21.305966889485717,536.2264139112085,9866.173553719009
1756488375,5,,Aggregated,5.400000,0.000000,21,31,34,38,42,52,71,120,230,380,540,540,540,125,0,34,51.287033626809716,21.305966889485717,536.2264139112085,9903.072
1756488376,6,,Aggregated,5.700000,0.000000,21,31,34,38,42,50,71,120,230,380,540,540,540,131,0,34,50.72810352097429,21.305966889485717,536.2264139112085,9849.465648854963
1756488377,6,,Aggregated,5.600000,0.000000,21,31,34,37,40,47,71,120,230,380,540,540,540,137,0,34,49.90008578934863,21.305966889485717,536.2264139112085,9801.452554744526
1756488378,6,,Aggregated,5.700000,0.000000,21,31,34,37,41,50,71,120,230,380,540,540,540,146,0,34,49.674417252639586,21.305966889485717,536.2264139112085,9871.869863013699
1756488379,6,,Aggregated,5.800000,0.000000,21,31,33,36,40,47,69,120,220,380,540,540,540,154,0,33,48.70736499183944,21.305966889485717,536.2264139112085,9924.116883116883
1756488380,6,,Aggregated,6.200000,0.000000,21,30,33,37,40,47,69,110,220,380,540,540,540,161,0,33,48.56224572401702,21.305966889485717,536.2264139112085,9985.180124223603
1756488381,7,,Aggregated,6.300000,0.000000,21,30,33,36,40,46,69,110,220,380,540,540,540,169,0,33,47.71821676566095,21.305966889485717,536.2264139112085,9984.195266272189
1756488382,7,,Aggregated,6.900000,0.000000,21,30,33,36,40,45,68,110,220,380,540,540,540,177,0,33,47.135355821836974,21.305966889485717,536.2264139112085,10146.005649717514
1756488383,7,,Aggregated,6.900000,0.000000,21,30,33,36,40,44,63,110,220,380,540,540,540,184,0,33,46.59988463770234,21.305966889485717,536.2264139112085,10060.657608695652
1756488384,7,,Aggregated,7.000000,0.000000,21,30,33,36,40,45,67,110,220,380,540,540,540,193,0,33,46.34802026669326,21.305966889485717,536.2264139112085,10011.559585492229
1756488385,7,,Aggregated,7.000000,0.000000,21,30,33,36,40,45,67,100,180,230,540,540,540,201,0,33,46.03723045994541,21.305966889485717,536.2264139112085,10050.164179104477
1756488386,8,,Aggregated,7.100000,0.000000,21,30,33,36,40,47,69,120,180,230,540,540,540,211,0,33,47.07686596558875,21.305966889485717,536.2264139112085,10120.222748815166
1756488387,8,,Aggregated,7.500000,0.000000,21,30,33,36,40,48,71,110,180,230,540,540,540,221,0,33,47.01072316958118,21.305966889485717,536.2264139112085,10142.787330316742
1756488388,8,,Aggregated,7.600000,0.000000,21,30,33,36,41,50,74,110,180,230,540,540,540,230,0,33,46.859866357408464,21.305966889485717,536.2264139112085,10126.852173913043
1756488389,8,,Aggregated,7.800000,0.000000,21,30,33,36,40,48,72,110,180,230,540,540,540,238,0,33,46.528143432586134,21.305966889485717,536.2264139112085,10058.819327731093
1756488390,8,,Aggregated,7.900000,0.000000,21,30,33,37,41,50,75,110,180,230,540,540,540,251,0,33,47.037390303757206,21.305966889485717,536.2264139112085,10149.848605577688
1756488391,9,,Aggregated,8.400000,0.000000,21,30,33,37,41,50,75,110,180,230,540,540,540,255,0,33,46.867936639590006,21.305966889485717,536.2264139112085,10174.674509803921
1756488392,9,,Aggregated,8.300000,0.000000,21,31,34,38,46,56,100,180,540,830,920,920,920,266,0,34,67.4457619845503,21.305966889485717,916.6023361030966,10195.87969924812
1756488393,9,,Aggregated,8.800000,0.000000,21,31,34,38,48,58,100,180,540,830,920,920,920,279,0,34,66.84829332234878,21.305966889485717,916.6023361030966,10288.36559139785
1756488394,9,,Aggregated,8.100000,0.000000,21,30,34,38,47,57,100,180,540,830,920,920,920,290,0,34,65.62837022918694,21.305966889485717,916.6023361030966,10299.727586206896
1756488395,9,,Aggregated,8.500000,0.000000,21,30,34,39,48,58,100,180,540,760,920,920,920,302,0,34,65.48534022391287,21.305966889485717,916.6023361030966,10298.708609271524
1756488396,10,,Aggregated,9.100000,0.000000,21,30,34,38,47,57,100,180,540,760,920,920,920,313,0,34,64.38728823540762,21.305966889485717,916.6023361030966,10296.552715654952
1756488397,10,,Aggregated,9.300000,0.000000,21,31,34,39,48,57,100,140,540,760,920,920,920,324,0,34,63.889071918782534,21.305966889485717,916.6023361030966,10325.364197530864
1756488398,10,,Aggregated,10.000000,0.000000,21,30,34,39,47,57,94,140,540,760,920,920,920,335,0,34,63.084433518294524,21.305966889485717,916.6023361030966,10307.176119402986
1756488399,10,,Aggregated,10.400000,0.000000,21,30,34,39,47,56,94,130,540,760,920,920,920,348,0,34,62.21790379983769,21.305966889485717,916.6023361030966,10329.71264367816
1756488400,10,,Aggregated,10.600000,0.000000,21,30,34,39,47,57,100,160,500,760,920,920,920,359,0,34,62.19255758195202,21.305966889485717,916.6023361030966,10280.629526462395
1756488401,12,,Aggregated,10.700000,0.000000,21,30,34,38,47,55,94,140,500,760,920,920,920,368,0,34,61.45907486675044,21.305966889485717,916.6023361030966,10250.97554347826
1756488402,12,,Aggregated,11.400000,0.000000,21,30,34,40,52,63,120,350,660,760,920,920,920,385,0,34,75.09754832059919,21.305966889485717,916.6023361030966,10218.322077922077
1756488403,12,,Aggregated,11.300000,0.000000,21,30,35,40,52,63,120,350,660,760,920,920,920,400,0,34,74.23485608014744,21.305966889485717,916.6023361030966,10233.03
1756488404,12,,Aggregated,11.300000,0.000000,21,30,35,41,54,68,120,330,630,720,920,920,920,416,0,35,74.38608482502437,21.305966889485717,916.6023361030966,10262.548076923076
1756488405,12,,Aggregated,11.900000,0.000000,21,30,35,40,54,67,120,300,630,720,920,920,920,428,0,34,73.1674948517912,21.305966889485717,916.6023361030966,10233.570093457944
1756488406,14,,Aggregated,12.100000,0.000000,21,30,34,40,51,65,110,240,630,720,920,920,920,442,0,34,71.85118040912764,21.305966889485717,916.6023361030966,10189.33257918552
1756488407,14,,Aggregated,12.600000,0.000000,21,30,34,40,51,65,120,240,630,720,920,920,920,449,0,34,71.77949231066108,21.305966889485717,916.6023361030966,10178.15144766147
1756488408,14,,Aggregated,12.600000,0.000000,21,30,35,42,57,74,140,410,700,760,920,920,920,466,0,35,84.90207111872652,21.305966889485717,916.6023361030966,10211.43347639485
1756488409,14,,Aggregated,13.000000,0.000000,21,30,35,43,60,84,140,400,700,760,920,920,920,486,0,35,85.13404051734923,21.305966889485717,916.6023361030966,10294.841563786009
1756488410,14,,Aggregated,12.100000,0.000000,21,30,35,44,60,85,150,400,690,720,920,920,920,503,0,35,84.37178867487663,21.305966889485717,916.6023361030966,10330.341948310139
1756488411,16,,Aggregated,12.100000,0.000000,21,30,35,44,60,85,150,400,690,720,920,920,920,506,0,35,84.5898006317526,21.305966889485717,916.6023361030966,10318.57114624506
1756488412,16,,Aggregated,13.100000,0.000000,21,30,35,47,70,100,230,540,770,890,970,970,970,523,0,35,102.75107811082219,21.305966889485717,966.6543470229954,10338.923518164436
1756488413,16,,Aggregated,13.900000,0.000000,21,31,36,48,75,100,260,540,770,890,970,970,970,542,0,36,104.04064812451752,21.305966889485717,966.6543470229954,10319.177121771218
1756488414,16,,Aggregated,13.800000,0.000000,21,30,36,47,74,100,240,530,770,890,970,970,970,561,0,36,102.05250428267381,21.305966889485717,966.6543470229954,10316.117647058823
1756488415,16,,Aggregated,13.800000,0.000000,21,30,36,47,74,100,230,530,770,890,970,970,970,580,0,36,100.08788574446828,21.305966889485717,966.6543470229954,10342.598275862068
1756488416,18,,Aggregated,14.200000,0.000000,21,30,36,48,74,100,190,520,760,880,970,970,970,604,0,36,98.29022956931877,21.305966889485717,966.6543470229954,10337.437086092716
1756488417,18,,Aggregated,14.600000,0.000000,21,30,36,48,74,100,190,500,760,880,970,970,970,623,0,36,96.94064503653725,21.305966889485717,966.6543470229954,10348.635634028893
1756488418,18,,Aggregated,15.400000,0.000000,21,30,36,48,74,100,190,490,760,880,970,970,970,647,0,36,95.81485696725686,21.305966889485717,966.6543470229954,10390.242658423493
1756488419,18,,Aggregated,16.200000,0.000000,21,30,36,48,74,100,190,480,720,880,970,970,970,670,0,36,94.62205649548169,21.305966889485717,966.6543470229954,10401.073134328359
1756488420,18,,Aggregated,18.200000,0.000000,20,30,36,48,75,98,180,460,720,880,970,970,970,687,0,36,93.66296382696846,20.43907018378377,966.6543470229954,10375.02037845706
1756488421,20,,Aggregated,18.600000,0.000000,20,30,36,50,78,99,180,450,720,870,970,970,970,713,0,36,92.85981866706105,20.43907018378377,966.6543470229954,10357.444600280505
1756488422,20,,Aggregated,18.600000,0.000000,20,30,36,51,78,99,180,430,720,870,970,970,970,738,0,36,92.0390487222006,20.43907018378377,966.6543470229954,10357.963414634147
1756488423,20,,Aggregated,19.000000,0.000000,20,30,36,51,78,99,180,410,720,870,970,970,970,758,0,36,90.99275274460246,20.43907018378377,966.6543470229954,10324.993403693932
1756488424,20,,Aggregated,21.400000,0.000000,20,30,36,50,78,97,170,400,720,870,970,970,970,783,0,36,89.45510318499215,20.43907018378377,966.6543470229954,10328.46104725415
1756488425,20,,Aggregated,22.000000,0.000000,20,30,37,50,75,97,160,380,720,830,970,970,970,805,0,37,88.55272737094519,20.43907018378377,966.6543470229954,10351.416149068324
1756488426,23,,Aggregated,22.200000,0.000000,20,30,37,51,75,96,160,380,720,830,970,970,970,837,0,37,87.2208535381378,20.43907018378377,966.6543470229954,10383.433691756272
1756488427,23,,Aggregated,22.800000,0.000000,20,30,36,50,75,95,150,360,710,830,970,970,970,865,0,36,86.15979281808599,20.43907018378377,966.6543470229954,10375.442774566474
1756488428,23,,Aggregated,23.300000,0.000000,20,30,36,50,74,94,140,360,710,830,970,970,970,894,0,36,84.99412414314688,20.43907018378377,966.6543470229954,10412.819910514541
1756488429,23,,Aggregated,23.800000,0.000000,20,30,36,51,75,93,140,330,700,820,970,970,970,924,0,36,84.12320280646163,20.43907018378377,966.6543470229954,10467.33658008658
1756488430,23,,Aggregated,24.500000,0.000000,20,30,36,50,74,91,130,310,700,820,970,970,970,950,0,36,82.82785268843566,20.43907018378377,966.6543470229954,10492.767368421053
1756488431,26,,Aggregated,24.800000,0.000000,20,30,36,50,74,90,130,300,690,820,970,970,970,980,0,36,81.95400929781704,20.43907018378377,966.6543470229954,10471.610204081633
1756488432,26,,Aggregated,25.700000,0.000000,20,30,36,50,74,89,130,290,690,770,930,970,970,1011,0,36,80.92311090070287,20.43907018378377,966.6543470229954,10521.97428288823
1756488433,26,,Aggregated,26.300000,0.000000,20,30,36,50,74,89,130,270,690,770,930,970,970,1041,0,36,80.18543687358313,20.43907018378377,966.6543470229954,10547.66762728146
1756488434,26,,Aggregated,27.000000,0.000000,20,30,36,51,75,91,130,270,670,770,930,970,970,1072,0,36,80.17632808299986,20.43907018378377,966.6543470229954,10549.428171641792
1756488435,26,,Aggregated,27.600000,0.000000,20,30,36,52,78,93,130,270,660,770,930,970,970,1108,0,36,79.99746472699171,20.43907018378377,966.6543470229954,10544.002707581227
1756488436,26,,Aggregated,28.300000,0.000000,20,30,37,53,78,93,130,260,660,770,930,970,970,1139,0,37,79.50153399550759,20.43907018378377,966.6543470229954,10569.275680421422
1756488437,26,,Aggregated,28.800000,0.000000,20,30,37,53,78,93,130,260,650,770,930,970,970,1154,0,37,79.38077254906827,20.43907018378377,966.6543470229954,10562.353552859619
1756488438,26,,Aggregated,29.100000,0.000000,20,30,37,59,83,100,160,360,720,870,930,970,970,1190,0,37,89.40085704974486,20.43907018378377,966.6543470229954,10594.196638655461
1756488439,26,,Aggregated,29.400000,0.000000,20,30,38,62,85,100,170,380,720,830,930,970,970,1220,0,38,90.27304392151504,20.43907018378377,966.6543470229954,10582.395081967214
1756488440,26,,Aggregated,27.800000,0.000000,20,30,38,60,85,100,160,360,720,830,930,970,970,1254,0,38,89.3465167233064,20.43907018378377,966.6543470229954,10574.362041467304
1756488441,27,,Aggregated,29.300000,0.000000,20,30,37,60,85,100,160,350,720,830,930,970,970,1285,0,37,88.8177942037075,20.43907018378377,966.6543470229954,10587.888715953308
1756488442,27,,Aggregated,29.100000,0.000000,20,30,37,60,84,100,160,350,720,830,930,970,970,1296,0,37,88.36687801773718,20.43907018378377,966.6543470229954,10597.242283950618
1756488443,27,,Aggregated,30.100000,0.000000,20,30,38,65,91,100,190,490,750,890,1100,1200,1200,1332,0,38,99.90204200421267,20.43907018378377,1179.5871029607952,10616.43918918919
1756488444,27,,Aggregated,30.000000,0.000000,20,30,38,66,91,100,190,480,750,890,1100,1200,1200,1366,0,38,99.65238057276014,20.43907018378377,1179.5871029607952,10613.696925329428
1756488445,27,,Aggregated,27.700000,0.000000,20,30,38,65,90,100,180,470,750,890,1100,1200,1200,1395,0,38,98.58971403387632,20.43907018378377,1179.5871029607952,10599.370609318996
1756488446,25,,Aggregated,28.700000,0.000000,20,30,38,65,90,100,180,450,750,880,1100,1200,1200,1423,0,38,97.75528265326922,20.43907018378377,1179.5871029607952,10592.136331693606
1756488447,25,,Aggregated,29.100000,0.000000,20,30,38,65,90,100,180,450,750,880,1100,1200,1200,1436,0,38,97.54261975471724,20.43907018378377,1179.5871029607952,10587.614902506964
1756488448,25,,Aggregated,29.100000,0.000000,20,30,39,69,94,110,200,510,760,880,1100,1200,1200,1465,0,39,103.09339286362174,20.43907018378377,1179.5871029607952,10563.02457337884
1756488449,25,,Aggregated,28.900000,0.000000,20,30,39,70,94,110,210,500,760,880,1100,1200,1200,1499,0,39,102.96571082677853,20.43907018378377,1179.5871029607952,10569.356904603068
1756488450,25,,Aggregated,28.200000,0.000000,20,31,39,70,93,110,200,490,760,880,1100,1200,1200,1526,0,39,102.39731737483918,20.43907018378377,1179.5871029607952,10576.901703800786
1756488451,26,,Aggregated,27.200000,0.000000,20,30,39,69,93,110,200,490,750,880,1100,1200,1200,1556,0,39,101.36144543976395,20.43907018378377,1179.5871029607952,10563.974935732647
1756488452,26,,Aggregated,27.900000,0.000000,20,30,39,69,92,110,200,480,750,880,1100,1200,1200,1561,0,39,101.14208649853477,20.43907018378377,1179.5871029607952,10566.385650224216
1756488453,26,,Aggregated,26.900000,0.000000,20,31,40,72,98,110,240,580,800,900,1100,1200,1200,1595,0,40,111.05151782264834,20.43907018378377,1179.5871029607952,10557.913479623825
1756488454,26,,Aggregated,27.000000,0.000000,20,31,40,72,97,110,240,570,790,890,1100,1200,1200,1622,0,40,110.25879749814082,20.43907018378377,1179.5871029607952,10533.50924784217
1756488455,26,,Aggregated,26.500000,0.000000,20,31,40,72,97,110,230,570,790,890,1100,1200,1200,1656,0,40,109.4613008597328,20.43907018378377,1179.5871029607952,10530.777173913044
1756488456,26,,Aggregated,26.200000,0.000000,20,31,40,73,98,110,230,540,790,890,1100,1200,1200,1687,0,40,109.04010522475208,20.43907018378377,1179.5871029607952,10537.25429756965
1756488457,26,,Aggregated,25.500000,0.000000,20,31,40,73,98,110,220,540,790,890,1100,1200,1200,1716,0,40,108.2080294100496,20.43907018378377,1179.5871029607952,10525.488344988345
1756488458,26,,Aggregated,25.800000,0.000000,20,31,40,73,98,110,220,530,790,890,1100,1200,1200,1739,0,40,107.68995838025033,20.43907018378377,1179.5871029607952,10513.062104657849
1756488459,26,,Aggregated,26.000000,0.000000,20,31,40,73,98,110,220,520,780,890,1100,1200,1200,1773,0,40,106.7396509117046,20.43907018378377,1179.5871029607952,10518.882684715172
1756488460,26,,Aggregated,28.500000,0.000000,20,31,40,73,98,110,220,520,780,890,1100,1200,1200,1800,0,40,106.20604722269087,20.43907018378377,1179.5871029607952,10515.814444444444
1756488461,25,,Aggregated,28.000000,0.000000,20,30,40,73,97,110,210,510,780,890,1100,1200,1200,1829,0,40,105.38056258663653,20.43907018378377,1179.5871029607952,10499.671951886277
1756488462,25,,Aggregated,27.900000,0.000000,20,30,40,73,97,110,210,510,780,890,1100,1200,1200,1840,0,40,105.10548856514303,20.43907018378377,1179.5871029607952,10496.125
1756488463,25,,Aggregated,27.800000,0.000000,20,31,41,75,100,120,260,570,790,900,1100,1200,1200,1880,2,40,112.09096959494848,20.43907018378377,1179.5871029607952,10514.781382978723
1756488464,25,,Aggregated,27.300000,0.000000,20,31,40,75,100,120,240,560,790,900,1100,1200,1200,1911,2,40,111.0519642145083,20.43907018378377,1179.5871029607952,10523.575614861329
1756488465,25,,Aggregated,27.900000,0.000000,20,30,40,74,100,110,240,540,790,900,1100,1200,1200,1940,2,40,109.92473874735579,20.43907018378377,1179.5871029607952,10517.959793814432
1756488466,25,,Aggregated,28.400000,0.200000,20,30,40,74,100,110,240,530,790,900,1100,1200,1200,1972,2,40,109.30812679175439,20.43907018378377,1179.5871029607952,10530.506085192697
1756488467,25,,Aggregated,28.700000,0.200000,20,30,40,74,99,110,240,530,790,900,1100,1200,1200,1998,2,40,108.53409620413969,20.43907018378377,1179.5871029607952,10535.358358358359
1756488468,25,,Aggregated,28.400000,0.200000,20,30,40,74,98,110,230,520,780,890,1100,1200,1200,2026,2,40,107.87473017520382,20.43907018378377,1179.5871029607952,10524.65350444225
1756488469,25,,Aggregated,28.500000,0.200000,20,30,40,74,98,110,220,520,780,890,1100,1200,1200,2057,2,40,107.25052724581069,20.43907018378377,1179.5871029607952,10535.45260087506
1756488470,25,,Aggregated,28.100000,0.200000,20,30,40,73,97,110,220,510,780,890,1100,1200,1200,2087,2,40,106.38430122757767,20.43907018378377,1179.5871029607952,10540.156684235744
1756488471,27,,Aggregated,28.300000,0.200000,20,30,40,72,96,110,220,510,770,890,1100,1200,1200,2119,2,40,105.36917199186432,20.43907018378377,1179.5871029607952,10560.923076923076
1756488472,27,,Aggregated,28.300000,0.200000,20,30,40,72,96,110,220,500,770,890,1100,1200,1200,2150,2,40,104.7604204653654,20.43907018378377,1179.5871029607952,10553.941860465116
1756488473,27,,Aggregated,28.200000,0.200000,20,30,39,72,95,110,210,490,770,890,1100,1200,1200,2181,2,39,103.90514958028992,20.43907018378377,1179.5871029607952,10544.270976616232
1756488474,27,,Aggregated,28.900000,0.200000,20,30,39,71,94,110,210,490,770,890,1100,1200,1200,2215,2,39,103.07652113431514,20.43907018378377,1179.5871029607952,10551.103837471783
1756488475,27,,Aggregated,31.400000,0.200000,20,30,40,72,95,110,210,480,770,890,1100,1200,1200,2250,2,40,102.92544725516603,20.43907018378377,1179.5871029607952,10571.181333333334
1756488476,26,,Aggregated,30.500000,0.000000,20,30,39,72,94,110,200,470,760,890,1100,1200,1200,2280,2,39,102.13738779860074,20.43907018378377,1179.5871029607952,10563.383333333333
1756488477,26,,Aggregated,30.500000,0.000000,20,30,39,71,93,110,200,470,760,890,1100,1200,1200,2310,2,39,101.48909041069416,20.43907018378377,1179.5871029607952,10570.881385281386
1756488478,26,,Aggregated,31.300000,0.000000,20,30,40,72,94,110,200,460,760,890,1100,1200,1200,2341,2,40,101.4216892698335,20.43907018378377,1179.5871029607952,10577.424604869713
