Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759089866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1759089867,1,,Aggregated,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,250,250,1,0,247.46785359457135,247.46785359457135,247.46785359457135,247.46785359457135,7612.0
1759089868,1,,Aggregated,0.000000,0.000000,92,92,250,250,250,250,250,250,250,250,250,250,250,2,0,92.05646859481931,169.76216109469533,92.05646859481931,247.46785359457135,9025.5
1759089869,1,,Aggregated,0.000000,0.000000,33,33,92,92,250,250,250,250,250,250,250,250,250,3,0,92,124.04256950442989,32.60338632389903,247.46785359457135,8649.333333333334
1759089870,1,,Aggregated,0.500000,0.000000,33,36,92,93,93,250,250,250,250,250,250,250,250,5,0,92,100.3133655525744,32.60338632389903,247.46785359457135,10046.4
1759089871,1,,Aggregated,0.666667,0.000000,33,36,92,93,210,210,250,250,250,250,250,250,250,7,0,92,108.57381565230233,32.60338632389903,247.46785359457135,10853.57142857143
1759089872,1,,Aggregated,0.750000,0.000000,33,36,47,92,93,210,250,250,250,250,250,250,250,9,0,47,92.46804099529982,32.60338632389903,247.46785359457135,11306.111111111111
1759089873,1,,Aggregated,1.000000,0.000000,33,36,47,92,93,210,250,250,250,250,250,250,250,10,0,37,86.88720716163516,32.60338632389903,247.46785359457135,10965.0
1759089874,1,,Aggregated,1.166667,0.000000,33,36,40,92,93,93,210,250,250,250,250,250,250,11,0,40,82.6484105465087,32.60338632389903,247.46785359457135,10923.818181818182
1759089875,1,,Aggregated,1.285714,0.000000,33,36,40,47,93,93,210,250,250,250,250,250,250,12,0,37,78.83320822535704,32.60338632389903,247.46785359457135,10668.583333333334
1759089876,1,,Aggregated,1.285714,0.000000,33,36,40,47,93,93,210,250,250,250,250,250,250,12,0,37,78.83320822535704,32.60338632389903,247.46785359457135,10668.583333333334
1759089877,1,,Aggregated,1.222222,0.000000,33,36,40,92,93,210,250,500,500,500,500,500,500,13,0,40,111.3415310660807,32.60338632389903,501.44140515476465,10455.692307692309
1759089878,1,,Aggregated,1.200000,0.000000,33,36,40,92,93,210,250,500,500,500,500,500,500,14,0,39,106.18976739767406,32.60338632389903,501.44140515476465,10270.714285714286
1759089879,1,,Aggregated,1.200000,0.000000,33,36,40,92,130,210,250,500,500,500,500,500,500,15,0,40,107.57836656024058,32.60338632389903,501.44140515476465,10286.8
1759089880,1,,Aggregated,1.200000,0.000000,33,36,40,92,130,130,250,500,500,500,500,500,500,16,0,39,103.03122270852327,32.60338632389903,501.44140515476465,10134.625
1759089881,1,,Aggregated,1.200000,0.000000,33,36,39,92,93,130,250,500,500,500,500,500,500,17,0,39,98.96435596815803,32.60338632389903,501.44140515476465,10000.235294117647
1759089882,1,,Aggregated,1.200000,0.000000,33,36,39,47,93,130,250,500,500,500,500,500,500,18,0,37,95.50432007138927,32.60338632389903,501.44140515476465,9886.055555555555
1759089883,1,,Aggregated,1.100000,0.000000,33,36,37,47,93,130,250,500,500,500,500,500,500,19,0,37,92.23692790654145,32.60338632389903,501.44140515476465,9780.526315789473
1759089884,1,,Aggregated,1.000000,0.000000,33,36,37,47,93,130,250,500,500,500,500,500,500,20,0,37,89.37879046425223,32.60338632389903,501.44140515476465,9688.2
1759089885,1,,Aggregated,0.900000,0.000000,33,35,37,40,92,93,210,250,500,500,500,500,500,21,0,37,86.79269050203618,32.60338632389903,501.44140515476465,9601.190476190477
