Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1739441674,63,,Aggregated,58.200000,0.000000,13,110,250,450,660,840,1600,2900,8300,17000,34000,52000,60000,38495,251,250.0,936.6241762487927,13.082900026347488,60018.77890000469,591.8290687102221
1739441675,63,,Aggregated,55.300000,0.100000,13,110,250,450,660,830,1600,2900,8300,17000,34000,52000,60000,38558,251,250.0,935.6514996420223,13.082900026347488,60018.77890000469,593.051273406297
1739441677,63,,Aggregated,53.500000,0.200000,13,110,250,450,660,830,1600,2900,8400,17000,34000,52000,60000,38616,251,250.0,939.4925496425616,13.082900026347488,60018.77890000469,595.5399316345556
1739441678,63,,Aggregated,54.500000,0.200000,13,110,250,450,660,830,1600,3000,8500,18000,34000,52000,60000,38669,253,250.0,942.78405975063,13.082900026347488,60018.77890000469,597.5865163309111
1739441679,63,,Aggregated,50.100000,0.200000,13,110,250,450,660,830,1600,3000,8500,18000,34000,52000,60000,38736,253,250.0,942.4830391392279,13.082900026347488,60018.77890000469,600.0839529120199
1739441680,63,,Aggregated,49.700000,0.400000,13,110,250,450,660,830,1600,3000,8500,18000,34000,52000,60000,38804,253,250.0,945.4286303756571,13.082900026347488,60018.77890000469,601.9001907019895
1739441681,63,,Aggregated,56.300000,0.400000,13,110,250,450,660,830,1600,3000,8500,18000,34000,52000,60000,38854,254,250.0,945.3009153805777,13.082900026347488,60018.77890000469,604.4208318319864
1739441683,63,,Aggregated,51.600000,0.500000,13,110,250,450,650,830,1600,3000,8600,18000,35000,52000,60000,38933,255,250.0,945.9778125728037,13.082900026347488,60018.77890000469,604.197493129222
1739441684,63,,Aggregated,49.700000,0.500000,13,110,250,450,650,830,1600,3000,8700,18000,35000,52000,60000,38985,255,250.0,949.2003289315616,13.082900026347488,60018.77890000469,608.8614851866103
1739441685,63,,Aggregated,54.800000,0.500000,13,110,250,450,650,830,1600,3000,8700,18000,35000,52000,60000,39066,256,250.0,949.9449981927233,13.082900026347488,60018.77890000469,611.2359852557211
1739441686,63,,Aggregated,51.500000,0.400000,13,110,250,450,650,830,1600,3000,8800,18000,35000,52000,60000,39121,256,250.0,950.0721065437187,13.082900026347488,60018.77890000469,611.7716060427903
1739441687,64,,Aggregated,53.300000,0.500000,13,110,250,440,650,830,1600,3000,8900,18000,35000,52000,60000,39186,256,250.0,951.1831639717462,13.082900026347488,60018.77890000469,610.9650385341704
1739441688,64,,Aggregated,53.100000,0.500000,13,110,250,440,650,830,1600,3000,8800,18000,35000,52000,60000,39236,256,250.0,950.0751811218482,13.082900026347488,60018.77890000469,610.3218727699052
1739441690,64,,Aggregated,54.200000,0.300000,13,110,240,440,650,830,1600,3000,8800,18000,35000,52000,60000,39300,256,240.0,948.5763663968683,13.082900026347488,60018.77890000469,609.4452162849873
1739441691,64,,Aggregated,51.300000,0.300000,13,110,240,440,650,820,1600,3000,8800,18000,35000,52000,60000,39365,256,240.0,949.0553126634562,13.082900026347488,60018.77890000469,611.2639908548202
1739441692,64,,Aggregated,53.600000,0.300000,13,110,240,440,650,820,1600,3000,8800,18000,35000,52000,60000,39420,256,240.0,947.9718393631928,13.082900026347488,60018.77890000469,610.5098680872653
1739441693,64,,Aggregated,54.600000,0.200000,13,110,240,440,650,820,1600,3000,8900,18000,35000,52000,60000,39450,257,240.0,948.3423343953649,13.082900026347488,60018.77890000469,610.1190874524715
1739441694,67,,Aggregated,54.400000,0.200000,13,110,240,440,650,820,1600,3000,8900,18000,35000,52000,60000,39493,257,240.0,949.6954580684493,13.082900026347488,60018.77890000469,610.9497379282404
1739441695,67,,Aggregated,51.300000,0.200000,13,110,240,440,640,820,1600,3000,8900,18000,35000,52000,60000,39538,257,240.0,950.3842475390056,13.082900026347488,60018.77890000469,611.7271738580606
1739441696,67,,Aggregated,49.600000,0.200000,13,110,240,440,640,820,1600,3000,8900,18000,35000,52000,60000,39590,258,240.0,950.9499522681809,13.082900026347488,60018.77890000469,615.113361960091
1739441698,67,,Aggregated,44.600000,0.100000,13,110,240,440,640,820,1600,3000,8900,18000,35000,52000,60000,39652,258,240.0,950.488262791215,13.082900026347488,60018.77890000469,614.3483052557248
1739441699,64,,Aggregated,44.900000,0.200000,13,110,240,440,640,820,1600,3000,9000,18000,35000,52000,60000,39684,258,240.0,950.2901298557957,13.082900026347488,60018.77890000469,613.9660064509626
1739441700,64,,Aggregated,45.000000,0.200000,13,110,240,440,640,820,1600,3000,8900,18000,35000,52000,60000,39713,258,240.0,949.634846249272,13.082900026347488,60018.77890000469,613.5699393145821
1739441701,64,,Aggregated,44.600000,0.200000,13,110,240,440,640,820,1600,3000,9000,18000,35000,52000,60000,39744,258,240.0,949.4380140020471,13.082900026347488,60018.77890000469,614.480827294686
1739441702,64,,Aggregated,40.600000,0.200000,13,110,240,440,640,820,1600,3000,8900,18000,35000,52000,60000,39778,258,240.0,948.6586796796554,13.082900026347488,60018.77890000469,614.0171451556137
1739441704,66,,Aggregated,35.600000,0.200000,13,110,240,440,640,820,1600,3000,9000,18000,35000,52000,60000,39813,258,240.0,949.2108400371076,13.082900026347488,60018.77890000469,614.9380101976741
1739441705,66,,Aggregated,35.600000,0.200000,13,110,240,440,640,820,1600,3000,9000,18000,35000,52000,60000,39872,258,240.0,948.2880666406832,13.082900026347488,60018.77890000469,614.2142104735152
1739441706,66,,Aggregated,34.100000,0.100000,13,110,240,440,640,820,1600,3000,9000,18000,35000,52000,60000,39901,258,240.0,950.4574408460273,13.082900026347488,60018.77890000469,613.9383975338964
1739441707,66,,Aggregated,36.300000,0.100000,13,110,240,440,640,820,1600,3000,9000,18000,35000,52000,60000,39929,258,240.0,951.8269945953401,13.082900026347488,60018.77890000469,614.9145483232738
1739441708,66,,Aggregated,34.700000,0.100000,13,110,240,440,640,820,1600,3000,9100,18000,35000,52000,60000,39976,259,240.0,955.1557157643917,13.082900026347488,60018.77890000469,617.8199919951971
1739441710,66,,Aggregated,28.900000,0.000000,13,110,240,440,640,820,1600,3000,9200,18000,35000,51000,60000,40045,259,240.0,957.837496638712,13.082900026347488,60018.77890000469,622.2565613684604
1739441711,66,,Aggregated,29.900000,0.100000,13,110,240,430,640,820,1600,3000,9200,18000,35000,51000,60000,40127,259,240.0,957.7037702718169,13.082900026347488,60018.77890000469,623.8821242554889
1739441712,66,,Aggregated,33.000000,0.100000,13,110,240,430,640,820,1600,3000,9200,18000,35000,51000,60000,40158,260,240.0,957.7875677896614,13.082900026347488,60018.77890000469,624.0551820309777
1739441713,66,,Aggregated,36.400000,0.100000,13,110,240,430,630,810,1600,3000,9200,18000,35000,51000,60000,40229,260,240.0,957.921506863139,13.082900026347488,60018.77890000469,625.2119118049169
1739441714,67,,Aggregated,40.100000,0.200000,13,110,240,430,630,810,1600,3000,9300,18000,35000,51000,60000,40286,261,240.0,960.1260799284447,13.082900026347488,60018.77890000469,625.1620414039617
1739441715,67,,Aggregated,41.900000,0.200000,13,110,240,430,630,810,1600,3000,9300,19000,35000,51000,60000,40352,261,240.0,961.9749567505265,13.082900026347488,60018.77890000469,627.0417575337034
1739441717,67,,Aggregated,44.100000,0.200000,13,110,240,430,630,810,1600,3000,9300,19000,35000,51000,60000,40409,261,240.0,960.9820795539915,13.082900026347488,60018.77890000469,627.0308347150387
1739441718,67,,Aggregated,46.100000,0.300000,13,110,240,430,630,810,1600,3000,9400,19000,35000,51000,60000,40462,261,240.0,961.407913457004,13.082900026347488,60018.77890000469,629.5877860708813
1739441719,67,,Aggregated,49.700000,0.300000,13,100,240,430,630,810,1600,3000,9300,19000,35000,51000,60000,40525,261,240.0,960.158950850027,13.082900026347488,60018.77890000469,628.720320789636
1739441720,67,,Aggregated,50.600000,0.300000,13,100,230,430,630,810,1600,3000,9300,19000,35000,51000,60000,40585,261,230.0,959.1197587876635,13.082900026347488,60018.77890000469,627.9221880004928
1739441721,67,,Aggregated,52.000000,0.200000,13,100,230,430,630,810,1600,3000,9300,19000,35000,51000,60000,40638,261,230.0,958.2463619321155,13.082900026347488,60018.77890000469,627.2312613809735
1739441722,69,,Aggregated,51.100000,0.200000,13,100,230,430,630,810,1600,3000,9200,19000,35000,51000,60000,40709,261,230.0,956.6410455721655,13.082900026347488,60018.77890000469,626.2628902699648
1739441724,69,,Aggregated,51.200000,0.200000,13,100,230,430,630,800,1600,3000,9200,19000,35000,51000,60000,40773,261,230.0,955.3679053932073,13.082900026347488,60018.77890000469,625.3922448679273
1739441725,69,,Aggregated,49.500000,0.100000,13,100,230,420,630,800,1600,3000,9200,19000,35000,51000,60000,40826,262,230.0,955.2876184171176,13.082900026347488,60018.77890000469,624.6925733601137
1739441726,69,,Aggregated,51.600000,0.100000,13,100,230,420,630,800,1600,3000,9200,19000,35000,51000,60000,40836,262,230.0,955.2711476343732,13.082900026347488,60018.77890000469,624.5632530120482
1739441727,70,,Aggregated,51.600000,0.100000,13,100,230,420,630,800,1600,3000,9200,19000,35000,51000,60000,40836,262,230.0,955.2711476343732,13.082900026347488,60018.77890000469,624.5632530120482
1739441728,70,,Aggregated,48.400000,0.100000,13,100,230,420,630,800,1600,3000,9300,19000,35000,51000,60000,40838,262,230.0,955.6405929917544,13.082900026347488,60018.77890000469,624.5683676967531
1739441730,70,,Aggregated,42.700000,0.100000,13,100,230,420,630,800,1600,3000,9300,19000,35000,51000,60000,40861,262,230.0,957.0046449694654,13.082900026347488,60018.77890000469,627.7032378062211
1739441731,70,,Aggregated,33.700000,0.100000,13,100,230,420,630,800,1600,3000,9500,19000,35000,51000,60000,40885,262,230.0,959.7882775833978,13.082900026347488,60018.77890000469,629.4026660144307
1739441732,70,,Aggregated,31.600000,0.100000,13,100,230,420,630,800,1600,3000,9500,19000,35000,51000,60000,40947,265,230.0,960.897214359957,13.082900026347488,60018.77890000469,628.7362932571373
1739441733,70,,Aggregated,28.100000,0.100000,13,100,230,420,630,800,1600,3000,9500,19000,35000,51000,60000,40963,267,230.0,962.8654619045781,13.082900026347488,60018.77890000469,628.5603105241315
1739441734,67,,Aggregated,27.300000,0.400000,13,100,230,420,630,800,1600,3000,9500,19000,35000,51000,60000,40966,267,230.0,964.287330112709,13.082900026347488,60018.77890000469,628.5593174827906
1739441736,67,,Aggregated,24.800000,0.500000,13,100,230,420,630,800,1600,3000,9600,19000,35000,51000,60000,40973,267,230.0,965.9523933516517,13.082900026347488,60018.77890000469,630.5995167549362
1739441737,67,,Aggregated,14.200000,0.500000,13,100,230,420,630,800,1600,3000,9700,19000,35000,51000,60000,41001,269,230.0,969.1767354112621,13.082900026347488,60018.77890000469,633.7250067071535
1739441738,67,,Aggregated,13.700000,0.500000,13,100,230,420,630,800,1600,3000,9700,19000,36000,51000,60000,41057,269,230.0,969.5618114449926,13.082900026347488,60018.77890000469,637.0672479723312
1739441739,64,,Aggregated,15.700000,0.600000,13,100,230,420,630,800,1600,3000,9700,19000,36000,51000,60000,41108,269,230.0,969.2018130898387,13.082900026347488,60018.77890000469,637.566556388051
1739441740,64,,Aggregated,20.100000,0.700000,13,100,230,420,620,800,1600,3000,9800,19000,36000,51000,60000,41155,270,230.0,970.1047438949586,13.082900026347488,60018.77890000469,638.2962216012635
1739441741,64,,Aggregated,22.900000,0.700000,13,100,230,420,620,800,1600,3000,9800,19000,36000,51000,60000,41212,271,230.0,968.818322966536,13.082900026347488,60018.77890000469,637.5577501698534
1739441743,64,,Aggregated,28.300000,0.900000,13,100,230,420,620,800,1600,3000,9900,19000,36000,51000,60000,41239,272,230.0,972.8953561967294,13.082900026347488,60018.77890000469,638.6341569873179
1739441744,64,,Aggregated,29.200000,0.600000,13,100,230,420,620,800,1600,3000,9900,19000,36000,51000,60000,41327,272,230.0,972.3432052458869,13.082900026347488,60018.77890000469,637.5228543083215
1739441745,64,,Aggregated,29.200000,0.600000,13,100,230,420,620,800,1600,3000,9900,19000,36000,51000,60000,41384,272,230.0,971.0650902691063,13.082900026347488,60018.77890000469,636.751377343901
1739441746,64,,Aggregated,33.300000,0.500000,13,100,230,420,620,800,1600,3000,9900,19000,36000,51000,60000,41432,272,230.0,970.9645401983211,13.082900026347488,60018.77890000469,637.4886319752848
1739441747,67,,Aggregated,41.600000,0.500000,13,100,230,420,620,800,1600,3000,9900,19000,37000,52000,60000,41511,274,230.0,973.5634768205255,13.082900026347488,60087.90939999744,636.4867625448676
1739441748,67,,Aggregated,43.300000,0.500000,13,100,230,420,620,800,1600,3000,9900,19000,37000,60000,60000,41578,275,230.0,974.6374401653968,13.082900026347488,60087.90939999744,637.0135889172159
1739441750,67,,Aggregated,46.200000,0.500000,13,100,230,420,620,800,1600,3000,9900,19000,37000,60000,60000,41634,275,230.0,975.635072126073,13.082900026347488,60087.90939999744,637.6700052841428
1739441751,67,,Aggregated,51.100000,0.600000,13,100,230,420,620,800,1600,3000,10000,19000,38000,60000,60000,41699,277,230.0,980.8877482840576,13.082900026347488,60087.90939999744,639.7640231180604
1739441752,67,,Aggregated,51.400000,0.600000,13,100,230,420,620,800,1600,3000,10000,19000,38000,60000,60000,41739,277,230.0,980.991690584272,13.082900026347488,60087.90939999744,641.7879441289921
1739441753,67,,Aggregated,51.600000,0.500000,13,100,230,420,620,790,1600,3000,10000,19000,38000,60000,60000,41778,277,230.0,980.2004969863767,13.082900026347488,60087.90939999744,641.2560438508306
1739441755,67,,Aggregated,50.500000,0.600000,13,100,230,410,610,790,1600,3000,10000,19000,38000,60000,60000,41815,277,230.0,979.4365152289095,13.082900026347488,60087.90939999744,640.7523376778668
1739441756,67,,Aggregated,51.100000,0.500000,13,100,230,410,610,790,1600,3000,10000,19000,38000,60000,60000,41845,277,230.0,979.0122718149581,13.082900026347488,60087.90939999744,640.3439598518341
1739441757,67,,Aggregated,43.100000,0.500000,13,100,230,410,610,790,1600,3000,10000,19000,38000,60000,60000,41896,277,230.0,978.0340030479549,13.082900026347488,60087.90939999744,639.652114760359
1739441758,64,,Aggregated,43.900000,0.500000,13,100,230,410,610,790,1600,3000,9900,19000,38000,60000,60000,41940,277,230.0,977.1316113447068,13.082900026347488,60087.90939999744,639.0565808297567
1739441759,64,,Aggregated,43.200000,0.400000,13,100,220,410,610,790,1600,3000,9900,19000,38000,60000,60000,41990,277,220.0,976.1232538508482,13.082900026347488,60087.90939999744,638.3813527030245
1739441760,64,,Aggregated,40.100000,0.300000,13,99,220,410,610,790,1600,3000,9900,19000,37000,60000,60000,42030,277,220.0,975.3117391624351,13.082900026347488,60087.90939999744,637.8423269093505
1739441762,64,,Aggregated,35.700000,0.200000,13,99,220,410,610,790,1600,3000,9900,19000,37000,60000,60000,42066,277,220.0,974.9709966742062,13.082900026347488,60087.90939999744,637.4034612275947
1739441763,63,,Aggregated,35.200000,0.100000,13,99,220,410,610,790,1600,3000,9900,19000,37000,60000,60000,42115,277,220.0,973.9572370010012,13.082900026347488,60087.90939999744,636.7456250742016
1739441764,63,,Aggregated,34.100000,0.000000,13,99,220,410,610,790,1600,3000,9900,19000,37000,60000,60000,42159,277,220.0,973.0439701107053,13.082900026347488,60087.90939999744,636.156218126616
1739441765,63,,Aggregated,35.600000,0.000000,13,99,220,410,610,790,1600,3000,10000,19000,38000,60000,60000,42209,278,220.0,975.571876898224,13.082900026347488,60087.90939999744,638.9843635243668
1739441767,63,,Aggregated,36.800000,0.000000,13,99,220,410,610,790,1600,3000,10000,20000,39000,60000,60000,42281,279,220.0,987.425703845633,13.082900026347488,60435.97960000625,641.6036517584731
1739441768,63,,Aggregated,39.300000,0.100000,13,99,220,410,610,790,1600,3000,10000,20000,39000,60000,60000,42332,280,220.0,988.1558201100185,13.082900026347488,60435.97960000625,644.3962723235378
1739441769,64,,Aggregated,39.100000,0.200000,13,99,220,410,610,790,1600,3000,11000,20000,39000,60000,60000,42377,280,220.0,991.0836754654003,13.082900026347488,60435.97960000625,649.4070132383132
1739441770,64,,Aggregated,41.500000,0.300000,13,99,220,410,610,790,1600,3000,11000,20000,39000,60000,60000,42431,281,220.0,991.5427261906952,13.082900026347488,60435.97960000625,653.3062854988099
1739441771,64,,Aggregated,40.300000,0.300000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42511,281,220.0,996.1714324879986,13.082900026347488,60435.97960000625,656.8490508339019
1739441772,64,,Aggregated,43.200000,0.400000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42575,281,220.0,998.8236425789125,13.082900026347488,60435.97960000625,656.7235701702878
1739441774,64,,Aggregated,45.400000,0.400000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42627,281,220.0,998.0040383136782,13.082900026347488,60435.97960000625,659.0700729584536
1739441775,64,,Aggregated,48.900000,0.400000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42688,281,220.0,998.9731874624532,13.082900026347488,60435.97960000625,663.3034342203898
1739441776,64,,Aggregated,47.700000,0.400000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42762,282,220.0,1000.8329482624116,13.082900026347488,60435.97960000625,663.7326832234227
1739441777,64,,Aggregated,49.400000,0.400000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42825,283,220.0,1002.3540781435441,13.082900026347488,60435.97960000625,664.4605720957385
1739441779,67,,Aggregated,50.300000,0.400000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42873,283,220.0,1002.0481734634203,13.082900026347488,60435.97960000625,667.7559769551932
1739441780,67,,Aggregated,50.300000,0.300000,13,99,220,410,610,790,1600,3000,11000,20000,40000,60000,60000,42915,283,220.0,1001.3165885493938,13.082900026347488,60435.97960000625,667.1729232203193
1739441781,67,,Aggregated,49.300000,0.300000,13,99,220,410,610,780,1600,3000,11000,20000,40000,60000,60000,42969,284,220.0,1001.1134172984546,13.082900026347488,60435.97960000625,666.4664525588215
1739441782,67,,Aggregated,47.600000,0.200000,13,99,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43045,284,220.0,999.81431729347,13.082900026347488,60435.97960000625,665.416145893832
1739441783,67,,Aggregated,48.000000,0.300000,13,99,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43088,284,220.0,999.2366129849938,13.082900026347488,60435.97960000625,664.8233382844411
1739441784,63,,Aggregated,46.300000,0.300000,13,99,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43148,284,220.0,999.5932876818748,13.082900026347488,60435.97960000625,666.7216093445815
1739441786,63,,Aggregated,47.800000,0.300000,13,99,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43195,285,220.0,999.1129513369025,13.082900026347488,60435.97960000625,666.0850792915846
1739441787,63,,Aggregated,47.100000,0.300000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43248,285,220.0,998.2587309817219,13.082900026347488,60435.97960000625,665.356756381798
1739441788,66,,Aggregated,45.900000,0.300000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43295,287,220.0,1000.4876726203347,13.082900026347488,60435.97960000625,667.0103707125534
1739441789,66,,Aggregated,45.200000,0.200000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43348,289,220.0,1001.8573819322094,13.082900026347488,60435.97960000625,668.4338147088678
1739441791,66,,Aggregated,44.500000,0.400000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43425,289,220.0,1003.8959233804796,13.082900026347488,60435.97960000625,671.3986873920553
1739441792,66,,Aggregated,47.000000,0.600000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43501,290,220.0,1002.5039318336918,13.082900026347488,60435.97960000625,671.5988138203719
1739441793,66,,Aggregated,44.400000,0.500000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43548,290,220.0,1002.3185185151439,13.082900026347488,60435.97960000625,672.3083953338845
1739441794,65,,Aggregated,45.900000,0.600000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43587,290,220.0,1001.7155692270079,13.082900026347488,60435.97960000625,671.7800949824489
1739441796,65,,Aggregated,45.700000,0.600000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43630,290,220.0,1001.6055614026484,13.082900026347488,60435.97960000625,671.2607151042861
1739441797,65,,Aggregated,44.000000,0.600000,13,100,220,410,600,780,1600,3000,11000,20000,40000,60000,60000,43711,290,220.0,1001.71131029941,13.082900026347488,60435.97960000625,671.6734917984031
1739441798,65,,Aggregated,43.500000,0.500000,13,100,220,410,600,770,1600,3000,11000,20000,40000,60000,60000,43771,290,220.0,1001.1936862830985,13.082900026347488,60435.97960000625,673.4099061022138
1739441799,65,,Aggregated,46.700000,0.500000,13,100,220,410,600,770,1600,3000,11000,20000,40000,60000,60000,43814,290,220.0,1000.4742689048571,13.082900026347488,60435.97960000625,672.8347331903045
1739441800,65,,Aggregated,46.800000,0.300000,13,100,220,410,600,770,1600,3000,11000,20000,40000,60000,60000,43888,290,220.0,1001.4689191008363,13.082900026347488,60435.97960000625,674.5450236966825
1739441801,65,,Aggregated,48.200000,0.300000,13,100,220,400,600,770,1600,3000,11000,20000,40000,60000,60000,43967,290,220.0,999.8750910341258,13.082900026347488,60435.97960000625,673.4998976505107
1739441803,65,,Aggregated,49.000000,0.100000,13,99,220,400,600,770,1600,3000,11000,20000,39000,60000,60000,44040,290,220.0,999.7351472728792,13.082900026347488,60435.97960000625,672.5609673024524
1739441804,64,,Aggregated,50.000000,0.000000,13,100,220,400,600,770,1600,3000,11000,20000,39000,60000,60000,44106,292,220.0,1001.3307494716765,13.082900026347488,60435.97960000625,674.3714460617603
1739441805,64,,Aggregated,50.500000,0.000000,13,99,220,400,600,770,1600,3000,11000,20000,39000,60000,60000,44197,292,220.0,999.560589698343,13.082900026347488,60435.97960000625,673.1512998619816
1739441806,64,,Aggregated,54.100000,0.200000,13,99,220,400,600,770,1600,3000,11000,20000,39000,60000,60000,44273,293,220.0,999.1577635736849,13.082900026347488,60435.97960000625,672.1526438235494
1739441807,64,,Aggregated,59.600000,0.200000,13,99,220,400,600,770,1500,3000,11000,20000,39000,60000,60000,44374,294,220.0,998.8452800220354,13.082900026347488,60435.97960000625,670.8178437823951
1739441808,63,,Aggregated,63.900000,0.300000,13,99,220,400,600,770,1500,3000,11000,20000,39000,60000,60000,44438,295,220.0,999.818580282594,13.082900026347488,60435.97960000625,673.9319951392952
1739441810,63,,Aggregated,64.400000,0.400000,13,99,220,400,600,770,1500,3000,11000,21000,40000,60000,60000,44507,295,220.0,1002.8957067269837,13.082900026347488,60435.97960000625,676.5348147482418
1739441811,63,,Aggregated,68.000000,0.500000,13,99,220,400,590,760,1500,3000,11000,21000,40000,60000,60000,44598,295,220.0,1002.4922087963079,13.082900026347488,60435.97960000625,679.2974348625498
1739441812,62,,Aggregated,64.200000,0.500000,13,99,220,400,600,770,1500,3000,11000,21000,40000,60000,60000,44633,295,220.0,1004.5689773306248,13.082900026347488,60435.97960000625,681.9319561759237
1739441814,62,,Aggregated,62.900000,0.500000,13,99,220,400,600,760,1500,3000,11000,21000,40000,60000,60000,44699,295,220.0,1004.1244736772164,13.082900026347488,60435.97960000625,683.8314727398823
1739441815,62,,Aggregated,60.500000,0.500000,13,99,220,400,590,760,1500,3000,11000,21000,40000,60000,60000,44778,295,220.0,1003.999929393856,13.082900026347488,60435.97960000625,685.3115369154496
1739441816,62,,Aggregated,60.200000,0.300000,13,99,220,400,590,760,1500,3000,11000,21000,40000,60000,60000,44890,295,220.0,1003.4530131810607,13.082900026347488,60435.97960000625,687.3094898641123
1739441817,63,,Aggregated,56.500000,0.300000,13,99,220,400,590,760,1500,3000,11000,21000,40000,60000,60000,44963,295,220.0,1002.7344916908978,13.082900026347488,60435.97960000625,688.7970331161177
1739441818,63,,Aggregated,59.500000,0.200000,13,99,220,400,590,760,1500,3000,11000,21000,39000,60000,60000,45074,295,220.0,1001.3197933109551,13.082900026347488,60435.97960000625,687.9613968141279
1739441820,63,,Aggregated,58.200000,0.100000,13,99,220,400,590,760,1500,3000,11000,21000,40000,60000,60000,45144,295,220.0,1002.5571368952258,13.082900026347488,60435.97960000625,688.3359250398724
1739441821,63,,Aggregated,61.800000,0.000000,13,99,220,400,590,760,1500,3000,11000,21000,40000,60000,60000,45242,295,220.0,1000.8936870893884,13.082900026347488,60435.97960000625,688.3714689889925
1739441822,63,,Aggregated,64.000000,0.000000,13,99,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45319,296,220.0,1002.2434866391186,13.082900026347488,60435.97960000625,690.0929190847106
1739441823,64,,Aggregated,67.000000,0.000000,13,99,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45398,296,220.0,1003.1285308933908,13.082900026347488,60435.97960000625,691.5205075113441
1739441824,64,,Aggregated,70.300000,0.100000,13,100,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45453,296,220.0,1002.4817506192791,13.082900026347488,60435.97960000625,692.1082436802851
1739441825,64,,Aggregated,70.600000,0.100000,13,100,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45520,296,220.0,1001.977356840905,13.082900026347488,60435.97960000625,691.9483963093146
1739441827,64,,Aggregated,70.900000,0.100000,13,100,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45591,296,220.0,1001.0794870259051,13.082900026347488,60435.97960000625,691.5728762255708
1739441828,65,,Aggregated,70.900000,0.100000,13,100,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45656,296,220.0,1000.1480123992047,13.082900026347488,60435.97960000625,692.0324163308218
1739441829,65,,Aggregated,63.500000,0.100000,13,100,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45720,296,220.0,1000.818148482023,13.082900026347488,60435.97960000625,693.7863298337708
1739441830,65,,Aggregated,67.500000,0.100000,13,100,220,400,590,750,1500,3000,11000,21000,40000,60000,60000,45813,297,220.0,1000.6633784231155,13.082900026347488,60435.97960000625,693.3203239255233
1739441832,65,,Aggregated,59.200000,0.100000,13,100,220,400,580,750,1500,3000,11000,21000,40000,60000,60000,45877,298,220.0,1000.5042944438,13.082900026347488,60435.97960000625,695.6564945397475
1739441833,63,,Aggregated,59.200000,0.200000,13,100,220,400,580,750,1500,3000,11000,21000,40000,60000,60000,45935,299,220.0,1001.5250357025863,13.082900026347488,60435.97960000625,696.2455426145641
1739441834,63,,Aggregated,57.400000,0.200000,13,100,220,400,590,750,1500,3000,12000,21000,40000,60000,60000,46004,301,220.0,1003.8878676875565,13.082900026347488,60435.97960000625,696.6645291713764
1739441835,63,,Aggregated,57.200000,0.200000,13,100,220,400,580,750,1500,3000,12000,21000,40000,60000,60000,46091,303,220.0,1004.4296301077952,13.082900026347488,60435.97960000625,696.8820594042221
1739441836,63,,Aggregated,56.500000,0.300000,13,100,220,400,580,750,1500,3000,12000,21000,40000,60000,60000,46142,304,220.0,1004.1276228793358,13.082900026347488,60435.97960000625,697.5084088249317
1739441837,64,,Aggregated,58.200000,0.600000,13,100,220,400,580,740,1500,3000,12000,21000,40000,60000,60000,46251,304,220.0,1003.159792402294,13.082900026347488,60435.97960000625,697.3881862013794
1739441839,64,,Aggregated,59.200000,0.800000,13,100,220,400,580,740,1500,3000,12000,21000,40000,60000,60000,46347,304,220.0,1002.368551442351,13.082900026347488,60435.97960000625,696.116922346646
1739441840,64,,Aggregated,60.300000,0.800000,13,100,220,400,580,740,1500,3000,12000,21000,40000,60000,60000,46421,306,220.0,1002.302356166362,13.082900026347488,60435.97960000625,695.2007281187393
1739441841,64,,Aggregated,62.600000,0.800000,13,100,220,400,580,740,1500,3000,12000,21000,40000,60000,60000,46524,308,220.0,1001.6263305498034,13.082900026347488,60435.97960000625,693.8405124236953
