Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/v1/cancelservice/cancel/9b94d64e-4632-4dd1-84ad-cb5f2c816992/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,390.0,420.5208999919705,388.7275999877602,452.31419999618083,41.0,0.0004380650234588832,0.0,390,390,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/9bb93dc2-dfa0-4423-ac53-d52c2480b2ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5632.006199972238,5632.006199972238,5632.006199972238,5632.006199972238,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/9c37e215-a417-4342-b76c-33405e1dad56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5622.747899993556,5622.747899993556,5622.747899993556,5622.747899993556,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/9c9f8f58-e4dc-4eff-aee7-00014d6a201b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5811.884700000519,5811.884700000519,5811.884700000519,5811.884700000519,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/9cd6fb74-63f4-439b-a3c2-494e33eeb758/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,574.6178999834228,574.6178999834228,574.6178999834228,574.6178999834228,41.0,0.0002190325117294416,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/a01c196f-0135-4608-9d1b-650ed2763fe0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.49950000294484,113.49950000294484,113.49950000294484,113.49950000294484,66.0,0.0002190325117294416,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/a1986969-6018-4f24-8035-a8ab007e8118/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,1100.0,2563.8485666616666,181.04259998654015,6407.301500003086,57.666666666666664,0.0006570975351883247,0.0,180,180,1100,1100,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/a2e1a6f9-38eb-4985-b727-bd5b03625648/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,162.33229998033494,162.33229998033494,162.33229998033494,162.33229998033494,41.0,0.0002190325117294416,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/a3ce0c97-5747-4906-b5ae-ac9dce465c1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,71,74.88785000168718,70.81520001520403,78.96049998817034,53.5,0.0004380650234588832,0.0,71,71,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/a674c567-d947-4ed9-ab2d-62abb42d64d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6214.762599993264,6214.762599993264,6214.762599993264,6214.762599993264,41.0,0.0002190325117294416,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/a68c4c48-c593-4d3b-8642-430fec5cccb9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,431.8075999908615,431.8075999908615,431.8075999908615,431.8075999908615,41.0,0.0002190325117294416,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/a6959368-5487-4658-a884-c5f560aa201c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,20,1966.1000666577213,19.237500004237518,5859.2474999895785,57.666666666666664,0.0006570975351883247,0.0,19,19,20,20,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/a7afdc13-7871-41ba-a769-7f6a3fd99b91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,19.596099999034777,19.596099999034777,19.596099999034777,19.596099999034777,66.0,0.0002190325117294416,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/cancelservice/cancel/a828d842-e442-4d51-bd99-c0332c546006/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5775.689999980386,5775.689999980386,5775.689999980386,5775.689999980386,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/a91e873f-082c-45e9-9c47-e0aff91e69b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5763.222300010966,5763.222300010966,5763.222300010966,5763.222300010966,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/aa5eaffe-9c11-4217-9829-fc078309a9ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5499.844199977815,5499.844199977815,5499.844199977815,5499.844199977815,41.0,0.0002190325117294416,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/cancelservice/cancel/aad5517d-eb61-4c75-a7f8-d597cb8d2eb1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5655.728199984878,5655.728199984878,5655.728199984878,5655.728199984878,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/ac128091-1a09-4ed0-b71d-4ba8ddef48c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5599.322699999902,5599.322699999902,5599.322699999902,5599.322699999902,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/ac8c1b74-98f7-486b-8bde-52ed49355832/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,87.34070000355132,87.34070000355132,87.34070000355132,87.34070000355132,41.0,0.0002190325117294416,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/cancelservice/cancel/ac921799-55cc-4af7-90bc-0871e4e57d77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.029099978273734,146.99694998853374,20.029099978273734,273.96479999879375,66.0,0.0004380650234588832,0.0,20,20,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/ad45d973-6b49-48ed-922a-4fb44777f26c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.060300001641735,40.060300001641735,40.060300001641735,40.060300001641735,41.0,0.0002190325117294416,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/adc3e6c6-2134-4f88-ad74-16424fb290c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.98260000930168,70.98260000930168,70.98260000930168,70.98260000930168,66.0,0.0002190325117294416,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/cancelservice/cancel/ae342333-0b3b-4f02-a76a-8cbb1a410547/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,482.8026999894064,482.8026999894064,482.8026999894064,482.8026999894064,41.0,0.0002190325117294416,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/aebe2410-12ae-4b78-a8f2-597cc6ff2654/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5714.673499984201,5714.673499984201,5714.673499984201,5714.673499984201,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/b0457d21-9a44-454e-8664-cde998906a3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,584.7731999820098,584.7731999820098,584.7731999820098,584.7731999820098,41.0,0.0002190325117294416,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/b1177187-2209-459a-b975-26e0716db6df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,350.0,3133.359699990251,345.67799998330884,5921.041399997193,53.5,0.0004380650234588832,0.0,350,350,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/b132cce0-56f9-4679-9e9b-f8f3b3c2a7d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.92619999451563,34.92619999451563,34.92619999451563,34.92619999451563,41.0,0.0002190325117294416,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/b22fc506-8246-4ddc-8848-c547a450a3c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8897.907900012797,8897.907900012797,8897.907900012797,8897.907900012797,41.0,0.0002190325117294416,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/v1/cancelservice/cancel/b235fa25-f5ac-48b6-9f28-380be72a486f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5771.0252000251785,5771.0252000251785,5771.0252000251785,5771.0252000251785,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/b40e2437-7dbe-4f1f-bb1a-41d2e15b1fa9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5563.5793999827,5563.5793999827,5563.5793999827,5563.5793999827,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/b592c844-0b3c-44b3-a200-a47340939092/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1913.6760999972466,1913.6760999972466,1913.6760999972466,1913.6760999972466,41.0,0.0002190325117294416,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/b59de11b-b088-41b3-b519-3c8de474f4cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5699.663200008217,5699.663200008217,5699.663200008217,5699.663200008217,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/b5b122de-1d5d-4f44-8e05-3da62e408739/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.5987999800127,39.5987999800127,39.5987999800127,39.5987999800127,41.0,0.0002190325117294416,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/b6090552-f9f8-43e2-93bb-914f7f947117/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.193500021705404,35.193500021705404,35.193500021705404,35.193500021705404,41.0,0.0002190325117294416,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/b661b7cb-5adc-4eaf-9841-2c0312680de9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,3447.9499500012025,17.788900004234165,6878.110999998171,53.5,0.0004380650234588832,0.0,18,18,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/b8969f19-98dd-4c70-9581-3079f742078a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,376.63300000713207,376.63300000713207,376.63300000713207,376.63300000713207,41.0,0.0002190325117294416,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/b8e240e2-e7ff-4fed-912e-bc3e5bdc6ca4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30,34.30535001098178,29.588200006401166,39.0225000155624,53.5,0.0004380650234588832,0.0,30,30,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/ba88296e-2319-46b7-9d1d-98933147c641/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,2789.690299992799,20.789100002730265,5558.591499982867,53.5,0.0004380650234588832,0.0,21,21,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/bdbdb4fb-f8d9-4066-8f2b-7bc7e257b7d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,138.51760001853108,138.51760001853108,138.51760001853108,138.51760001853108,41.0,0.0002190325117294416,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/be101967-bce5-4945-912f-2bbffeda8b29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5720.256200002041,5720.256200002041,5720.256200002041,5720.256200002041,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/bfab3512-3049-4c10-9c2c-0956e7a915bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,211.33829999598674,211.33829999598674,211.33829999598674,211.33829999598674,41.0,0.0002190325117294416,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/bfc1bdbf-bf38-4a09-a431-e91aedd46ae5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,526.7812999954913,526.7812999954913,526.7812999954913,526.7812999954913,41.0,0.0002190325117294416,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/c22bcab6-39ca-43c5-960e-aa1d15ea01b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5911.139500007266,5911.139500007266,5911.139500007266,5911.139500007266,41.0,0.0002190325117294416,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/c2c62fba-e448-4d9d-9e9e-ccea1e4af0ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.190900018671528,91.76655000192113,28.190900018671528,155.34219998517074,53.5,0.0004380650234588832,0.0,28,28,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/c498728a-5f4c-4b6f-85f3-d8851c465b8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5743.321299989475,5743.321299989475,5743.321299989475,5743.321299989475,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/c4a29129-a6f1-4a3c-84f1-0dbce4f3f583/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6057.803400006378,6057.803400006378,6057.803400006378,6057.803400006378,41.0,0.0002190325117294416,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/c7567ee5-8475-4214-9dd8-dc53b1cfdbd8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,140.1041999924928,140.1041999924928,140.1041999924928,140.1041999924928,41.0,0.0002190325117294416,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/c7b60415-8eb3-4009-9ea3-e5e8fbcd75a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.557399990968406,33.557399990968406,33.557399990968406,33.557399990968406,41.0,0.0002190325117294416,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/c83aaa65-3049-4102-901a-73648144fd50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,574.1334999911487,574.1334999911487,574.1334999911487,574.1334999911487,41.0,0.0002190325117294416,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/c885dd43-768e-425b-bf1c-6cc09194fe94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,48,96.299850003561,47.87609999766573,144.72360000945628,53.5,0.0004380650234588832,0.0,48,48,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/c95845a9-815f-4e79-a42a-a02715e1b74a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6964.365899999393,6964.365899999393,6964.365899999393,6964.365899999393,41.0,0.0002190325117294416,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/cancelservice/cancel/cb934cfe-6381-4c6f-8270-7f1f5137af81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,116.23630000394769,116.23630000394769,116.23630000394769,116.23630000394769,41.0,0.0002190325117294416,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/cc835c17-7263-4058-b54c-28e71ff3c8e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,420.87570001604035,420.87570001604035,420.87570001604035,420.87570001604035,41.0,0.0002190325117294416,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/ce79ef40-c14f-419b-b40d-b14603afc2f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5613.204399996903,5613.204399996903,5613.204399996903,5613.204399996903,41.0,0.0002190325117294416,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/ced3eb17-a2a7-4112-b62a-a3e182dbfa79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7568.104399979347,7568.104399979347,7568.104399979347,7568.104399979347,41.0,0.0002190325117294416,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/cee0a549-0930-4a6e-85a6-aaba86e70e1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6623.331100010546,6623.331100010546,6623.331100010546,6623.331100010546,41.0,0.0002190325117294416,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/cf8c89bd-9301-4a57-b2ac-95763a18e4e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6633.423399995081,6633.423399995081,6633.423399995081,6633.423399995081,41.0,0.0002190325117294416,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/cfdec658-dbb8-4a03-b0e1-457ae16e02c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6519.472299987683,6519.472299987683,6519.472299987683,6519.472299987683,41.0,0.0002190325117294416,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/d07329a3-5ed4-4328-a20b-167a7126d0df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.70819998951629,86.70819998951629,86.70819998951629,86.70819998951629,41.0,0.0002190325117294416,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/cancelservice/cancel/d07922e0-b121-41c5-af9a-b54011b7ce54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,2898.0018500005826,21.72770001925528,5774.27599998191,53.5,0.0004380650234588832,0.0,22,22,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/d0fb39d5-592a-44a4-ba29-781a3e9299af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,331.36959999683313,3400.6149499909952,331.36959999683313,6469.860299985157,53.5,0.0004380650234588832,0.0,330,330,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/d13f78b2-c976-4ba7-9666-318a7d476868/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,2820.4389499878744,20.63429998815991,5620.243599987589,53.5,0.0004380650234588832,0.0,21,21,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/d18d0884-1ed7-40df-9d64-4b12899fb512/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5827.321100019617,5827.321100019617,5827.321100019617,5827.321100019617,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/d26e4162-b149-41e6-93e1-d7628a91c2e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.09829998901114,2862.9352999996627,22.09829998901114,5703.772300010314,53.5,0.0004380650234588832,0.0,22,22,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/d29ca667-20a6-4544-b7b9-74c9332c3261/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6391.658600012306,6391.658600012306,6391.658600012306,6391.658600012306,41.0,0.0002190325117294416,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/d37fe8d6-1aa6-40e5-86cf-01602bc2a49f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23,29.585000011138618,22.930100007215515,36.23990001506172,53.5,0.0004380650234588832,0.0,23,23,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30891.19320001919,30891.19320001919,30891.19320001919,30891.19320001919,41.0,0.0002190325117294416,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/v1/cancelservice/cancel/d3e618dd-9f0f-48ef-aa0c-3464696e7718/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,230.11330000008456,230.11330000008456,230.11330000008456,230.11330000008456,41.0,0.0002190325117294416,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/d59247b8-b9dc-4049-b337-6479a473f4ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.49520000908524,36.49520000908524,36.49520000908524,36.49520000908524,41.0,0.0002190325117294416,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/d81fc0b4-158c-44fc-ae08-0496b0bc5af6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,201.94380002794787,201.94380002794787,201.94380002794787,201.94380002794787,41.0,0.0002190325117294416,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/d9724ffe-aa4c-44f2-b1ca-8f35cb37bc65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6122.681899985764,6122.681899985764,6122.681899985764,6122.681899985764,41.0,0.0002190325117294416,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/da6ee599-360f-4675-9633-892bc5c3bcb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1084.898200002499,1084.898200002499,1084.898200002499,1084.898200002499,41.0,0.0002190325117294416,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/db111162-79dd-49af-9409-8ca2f5635644/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,103.49469998618588,103.49469998618588,103.49469998618588,103.49469998618588,41.0,0.0002190325117294416,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/dc514c62-f6b8-4679-ab57-da107097693f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,530.0,2054.5215999979214,18.46220000879839,5611.284299986437,57.666666666666664,0.0006570975351883247,0.0,18,18,530,530,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/ddeddb49-b711-4017-b47f-67b707a070a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,304.5949999941513,304.5949999941513,304.5949999941513,304.5949999941513,41.0,0.0002190325117294416,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/deb2903d-bbfe-45ed-9a85-dcacd3a29692/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.10850001941435,40.10850001941435,40.10850001941435,40.10850001941435,41.0,0.0002190325117294416,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/deda18c1-da87-416a-b8ee-16b6c92ca576/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,184.88250000518747,184.88250000518747,184.88250000518747,184.88250000518747,41.0,0.0002190325117294416,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/df5b4167-c353-4da3-9786-629fae160c43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1195.699500007322,1195.699500007322,1195.699500007322,1195.699500007322,41.0,0.0002190325117294416,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/df7cf0d8-917d-401d-91c9-208ee41af20b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.9127000158187,36.9127000158187,36.9127000158187,36.9127000158187,41.0,0.0002190325117294416,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/e0d287ea-5a93-4efd-a320-7793783d38bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1006.3449000008404,1006.3449000008404,1006.3449000008404,1006.3449000008404,41.0,0.0002190325117294416,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/e0f36727-1969-4be2-8825-b9cfb1d47a1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6033.894799998961,6033.894799998961,6033.894799998961,6033.894799998961,41.0,0.0002190325117294416,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/e10b0a7f-deb0-4763-8dcc-171f6c4f8d5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5706.109299993841,5706.109299993841,5706.109299993841,5706.109299993841,41.0,0.0002190325117294416,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/e13a14a6-2ce1-4f6c-a8e5-157b87a9d13d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5940.253299981123,5940.253299981123,5940.253299981123,5940.253299981123,41.0,0.0002190325117294416,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/e173fd0e-096e-48f3-b916-3ad60de7056c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5836.238500021864,5836.238500021864,5836.238500021864,5836.238500021864,41.0,0.0002190325117294416,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
