Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758070766,9,,Aggregated,1.500000,0.100000,2,200,450,600,2000,3000,6600,13000,18000,25000,25000,25000,25000,77,5,450.0,2237.0214845876317,2.4333661422133446,25426.275107078254,534.2727272727273
1758070767,9,,Aggregated,1.500000,0.000000,2,210,440,600,1200,3000,5900,9400,18000,25000,25000,25000,25000,81,5,440.0,2146.7362937781913,2.4333661422133446,25426.275107078254,538.9753086419753
1758070768,9,,Aggregated,2.000000,0.200000,2,210,450,660,1400,3000,5900,9400,18000,25000,25000,25000,25000,85,6,450.0,2086.848017847275,2.4333661422133446,25426.275107078254,528.8941176470588
1758070769,10,,Aggregated,2.900000,0.200000,2,210,470,700,1900,2900,5900,9400,18000,25000,25000,25000,25000,87,6,470.0,2085.605841515393,2.4333661422133446,25426.275107078254,525.1954022988506
1758070770,10,,Aggregated,3.200000,0.200000,2,220,470,700,1900,2900,5900,9400,18000,25000,25000,25000,25000,89,6,470.0,2070.2887332077357,2.4333661422133446,25426.275107078254,532.2921348314607
1758070771,10,,Aggregated,3.400000,0.300000,2,220,480,900,1900,2700,5600,9400,18000,25000,25000,25000,25000,95,7,480.0,2033.7567550473307,2.4333661422133446,25426.275107078254,528.6421052631579
1758070772,10,,Aggregated,3.300000,0.300000,2,230,480,900,1900,2300,5600,9400,18000,25000,25000,25000,25000,98,7,470.0,1988.070206954239,2.4333661422133446,25426.275107078254,531.0918367346939
1758070773,10,,Aggregated,3.900000,0.400000,2,230,480,900,1900,2100,5400,7900,18000,18000,25000,25000,25000,102,8,470.0,1932.5978950478648,2.4333661422133446,25426.275107078254,542.0392156862745
1758070774,12,,Aggregated,3.500000,0.400000,2,250,490,900,1700,2100,5400,7900,18000,18000,25000,25000,25000,105,8,490.0,1911.6605990078478,2.4333661422133446,25426.275107078254,537.8285714285714
1758070775,12,,Aggregated,3.600000,0.400000,2,250,500,900,1600,2100,5200,7900,18000,18000,25000,25000,25000,113,9,500.0,1839.9461787647313,2.4333661422133446,25426.275107078254,522.1504424778761
1758070776,12,,Aggregated,4.000000,0.500000,2,250,500,900,1600,2000,5200,7900,18000,18000,25000,25000,25000,117,9,500.0,1801.4166514214096,2.4333661422133446,25426.275107078254,523.5641025641025
1758070777,12,,Aggregated,4.700000,0.600000,2,230,490,900,1400,1900,3500,7600,18000,18000,25000,25000,25000,126,10,480.0,1700.8117520996916,2.4333661422133446,25426.275107078254,522.2619047619048
1758070778,12,,Aggregated,4.500000,0.400000,2,220,480,900,1400,1900,3500,7600,18000,18000,25000,25000,25000,129,11,480.0,1674.191541937288,2.4333661422133446,25426.275107078254,514.8837209302326
1758070779,14,,Aggregated,4.100000,0.400000,2,220,480,900,1400,1900,3500,7600,18000,18000,25000,25000,25000,135,12,480.0,1658.5974281998697,2.4333661422133446,25426.275107078254,498.47407407407405
1758070780,14,,Aggregated,4.500000,0.500000,2,230,470,900,1400,1900,3400,6600,18000,18000,25000,25000,25000,141,12,470.0,1616.377506345669,2.4333661422133446,25426.275107078254,482.4255319148936
1758070781,14,,Aggregated,4.400000,0.500000,2,230,480,870,1400,1900,3300,6600,13000,18000,25000,25000,25000,157,13,480.0,1549.3067454540758,2.4333661422133446,25426.275107078254,473.61783439490443
1758070782,14,,Aggregated,5.000000,0.600000,2,230,480,830,1400,1900,3300,6600,18000,25000,33000,33000,33000,166,13,470.0,1687.994664229161,2.4333661422133446,33460.03686869517,462.8855421686747
1758070783,14,,Aggregated,5.200000,0.500000,2,230,470,720,1300,1900,3100,6600,18000,25000,33000,33000,33000,174,14,470.0,1628.1371031828953,2.4333661422133446,33460.03686869517,449.02298850574715
1758070784,16,,Aggregated,6.200000,0.600000,2,230,470,720,1300,1800,3000,5900,18000,25000,33000,33000,33000,184,14,470.0,1582.0578189374394,2.4333661422133446,33460.03686869517,431.94565217391306
1758070785,16,,Aggregated,7.100000,0.600000,2,220,470,740,1300,1800,3000,5900,18000,25000,33000,33000,33000,194,15,470.0,1541.509407973301,2.4333661422133446,33460.03686869517,429.7783505154639
1758070786,16,,Aggregated,7.600000,0.600000,2,230,490,830,1400,1900,3000,6600,18000,21000,33000,33000,33000,211,16,490.0,1659.6277882013983,2.4333661422133446,33460.03686869517,432.3270142180095
1758070787,16,,Aggregated,7.500000,0.600000,2,250,490,830,1400,1900,3100,7900,18000,25000,39000,39000,39000,219,16,490.0,1872.6276453503633,2.4333661422133446,38957.86162093282,429.17808219178085
1758070788,16,,Aggregated,8.500000,0.700000,2,250,490,800,1300,1800,3000,7600,18000,25000,39000,39000,39000,226,16,480.0,1832.311479166661,2.4333661422133446,38957.86162093282,424.1061946902655
1758070789,18,,Aggregated,9.400000,0.700000,2,250,480,790,1300,1800,3000,7600,18000,25000,39000,39000,39000,234,16,470.0,1794.7822960758278,2.4333661422133446,38957.86162093282,415.37606837606836
1758070790,18,,Aggregated,9.600000,0.600000,2,250,460,750,1200,1700,3000,6600,18000,25000,39000,39000,39000,242,16,460.0,1743.7434822305545,2.4333661422133446,38957.86162093282,404.02479338842977
1758070791,18,,Aggregated,10.200000,0.500000,2,250,440,740,1200,1800,3000,6600,18000,25000,39000,39000,39000,255,16,440.0,1714.8745800605884,2.4333661422133446,38957.86162093282,396.7686274509804
1758070792,18,,Aggregated,10.000000,0.400000,2,250,450,740,1200,1800,3100,5900,18000,25000,39000,39000,39000,262,16,440.0,1712.6831542896036,2.4333661422133446,38957.86162093282,396.37404580152673
1758070793,18,,Aggregated,10.100000,0.400000,2,230,450,750,1300,1900,4000,5900,18000,25000,39000,39000,39000,278,16,450.0,1725.4420825206548,2.4333661422133446,38957.86162093282,395.94604316546764
1758070794,20,,Aggregated,10.100000,0.400000,2,230,460,750,1300,1900,4000,5900,18000,25000,39000,39000,39000,283,17,460.0,1741.0755507292574,2.4333661422133446,38957.86162093282,392.678445229682
1758070795,20,,Aggregated,9.700000,0.300000,2,250,460,760,1300,1900,4000,5900,18000,25000,39000,39000,39000,289,17,460.0,1729.3956150046217,2.4333661422133446,38957.86162093282,401.2387543252595
1758070796,20,,Aggregated,10.500000,0.300000,2,250,470,760,1400,1900,4000,5900,18000,25000,39000,39000,39000,300,18,460.0,1704.425086073267,2.4333661422133446,38957.86162093282,392.85333333333335
1758070797,20,,Aggregated,9.800000,0.200000,2,250,470,760,1300,1900,3700,5700,18000,21000,39000,39000,39000,305,18,470.0,1693.904692905604,2.4333661422133446,38957.86162093282,393.8524590163934
1758070798,20,,Aggregated,9.500000,0.100000,2,250,480,790,1400,1900,3700,5700,18000,21000,39000,39000,39000,311,18,480.0,1692.0612259824848,2.4333661422133446,38957.86162093282,388.59485530546624
1758070799,23,,Aggregated,8.800000,0.200000,2,250,490,800,1400,1900,3700,5700,18000,21000,39000,39000,39000,314,18,480.0,1685.4565575938364,2.4333661422133446,38957.86162093282,385.5700636942675
1758070800,23,,Aggregated,8.400000,0.200000,2,250,490,800,1400,1900,4100,5900,18000,21000,39000,39000,39000,320,18,490.0,1712.2090095086605,2.4333661422133446,38957.86162093282,382.465625
1758070801,23,,Aggregated,8.000000,0.200000,2,250,490,800,1400,1900,4300,5900,18000,21000,39000,39000,39000,327,19,490.0,1721.8633030245041,2.4333661422133446,38957.86162093282,386.56880733944956
1758070802,23,,Aggregated,8.100000,0.200000,2,250,490,800,1500,1900,4300,5700,18000,21000,39000,39000,39000,342,21,490.0,1711.065050478676,2.4333661422133446,38957.86162093282,379.9298245614035
1758070803,23,,Aggregated,7.600000,0.200000,2,250,490,830,1500,2000,4400,5700,16000,21000,39000,39000,39000,354,21,490.0,1715.0820780106121,2.4333661422133446,38957.86162093282,380.2683615819209
1758070804,26,,Aggregated,7.500000,0.400000,2,250,500,820,1500,2000,4300,5700,16000,21000,39000,39000,39000,365,21,500.0,1694.992715584701,2.4333661422133446,38957.86162093282,384.8958904109589
1758070805,26,,Aggregated,8.200000,0.500000,2,250,500,800,1400,1900,4200,5700,16000,21000,39000,39000,39000,372,21,500.0,1673.3378616001417,2.4333661422133446,38957.86162093282,381.69086021505376
1758070806,26,,Aggregated,7.600000,0.400000,2,250,500,820,1400,1900,4200,5600,16000,21000,39000,39000,39000,382,21,500.0,1655.9768683333145,2.4333661422133446,38957.86162093282,374.3586387434555
1758070807,26,,Aggregated,8.400000,0.400000,2,250,490,800,1400,1900,4200,5600,16000,21000,39000,39000,39000,397,21,490.0,1638.281979954682,2.4333661422133446,38957.86162093282,373.29722921914356
1758070808,26,,Aggregated,8.100000,0.400000,2,260,490,800,1300,1900,4200,5500,13000,18000,39000,39000,39000,409,21,490.0,1612.0971913089688,2.4333661422133446,38957.86162093282,367.66992665036673
1758070809,26,,Aggregated,8.500000,0.300000,2,260,490,800,1400,1900,4400,5700,16000,18000,39000,39000,39000,425,22,490.0,1676.1687765500562,2.4333661422133446,38957.86162093282,360.5952941176471
1758070810,26,,Aggregated,9.500000,0.300000,2,250,490,800,1300,1900,4400,5900,16000,18000,39000,39000,39000,438,22,490.0,1664.4017820960958,2.4333661422133446,38957.86162093282,353.65296803652967
1758070811,26,,Aggregated,10.200000,0.300000,2,250,490,800,1300,1900,4400,5900,15000,18000,39000,39000,39000,451,22,490.0,1660.050961067136,2.4333661422133446,38957.86162093282,352.1219512195122
1758070812,26,,Aggregated,11.000000,0.400000,2,250,490,800,1300,1900,4400,5900,15000,18000,39000,39000,39000,461,23,490.0,1648.6880422798097,2.4333661422133446,38957.86162093282,348.3253796095445
1758070813,26,,Aggregated,11.900000,0.400000,2,250,500,800,1300,1900,4600,6100,15000,18000,39000,39000,39000,475,23,500.0,1681.665677611569,2.4333661422133446,38957.86162093282,343.24631578947367
1758070814,27,,Aggregated,12.000000,0.200000,2,250,500,800,1300,1900,4500,6100,15000,18000,39000,39000,39000,486,23,500.0,1663.6422639559387,2.4333661422133446,38957.86162093282,345.68518518518516
1758070815,27,,Aggregated,12.000000,0.200000,2,260,500,800,1300,1900,4600,6100,15000,18000,39000,39000,39000,497,23,500.0,1663.6626578940518,2.4333661422133446,38957.86162093282,346.27766599597584
1758070816,27,,Aggregated,11.800000,0.200000,2,260,500,800,1400,1900,4600,5900,15000,18000,39000,39000,39000,506,23,500.0,1670.3989658083237,2.4333661422133446,38957.86162093282,347.0355731225296
1758070817,27,,Aggregated,12.400000,0.200000,2,280,500,820,1400,1900,4700,5900,15000,18000,39000,39000,39000,520,23,500.0,1666.4580591676686,2.4333661422133446,38957.86162093282,352.3692307692308
1758070818,27,,Aggregated,12.600000,0.200000,2,290,500,860,1500,2000,4800,5900,15000,18000,39000,39000,39000,529,23,500.0,1737.9731548816276,2.4333661422133446,38957.86162093282,349.6899810964083
1758070819,25,,Aggregated,12.600000,0.200000,2,290,500,870,1500,2000,4700,5900,15000,18000,39000,39000,39000,536,23,500.0,1732.0927256264779,2.4333661422133446,38957.86162093282,346.05223880597015
1758070820,25,,Aggregated,12.200000,0.200000,2,290,500,900,1500,2000,4800,5900,15000,18000,39000,39000,39000,547,23,500.0,1728.039403514974,2.4333661422133446,38957.86162093282,348.20658135283367
1758070821,25,,Aggregated,11.800000,0.200000,2,300,510,900,1600,2100,4700,5900,15000,18000,39000,39000,39000,566,24,500.0,1732.8167595421771,2.4333661422133446,38957.86162093282,353.3710247349823
1758070822,25,,Aggregated,11.000000,0.100000,2,300,540,900,1600,2100,4700,5900,15000,18000,39000,39000,39000,584,24,540.0,1723.1023758625904,2.4333661422133446,38957.86162093282,356.3510273972603
1758070823,25,,Aggregated,11.300000,0.100000,2,300,550,900,1600,2100,4700,5900,15000,21000,39000,39000,39000,592,26,550.0,1770.3750224491405,2.4333661422133446,38957.86162093282,353.52364864864865
1758070824,26,,Aggregated,11.800000,0.200000,2,300,550,900,1600,2100,4700,5900,15000,21000,39000,39000,39000,600,26,540.0,1753.7911835320604,2.4333661422133446,38957.86162093282,351.0133333333333
1758070825,26,,Aggregated,12.100000,0.200000,2,300,550,900,1600,2100,4600,5900,15000,18000,39000,39000,39000,602,26,550.0,1756.0115861273262,2.4333661422133446,38957.86162093282,350.54318936877075
1758070826,26,,Aggregated,11.900000,0.300000,2,300,550,900,1600,2200,4700,5900,15000,18000,39000,39000,39000,609,27,550.0,1769.6341719625177,2.4333661422133446,38957.86162093282,349.2791461412151
1758070827,26,,Aggregated,10.800000,0.300000,2,300,550,920,1700,2300,4700,5900,15000,21000,46000,46000,46000,625,28,550.0,1850.660150167346,2.4333661422133446,46014.09803237766,349.2608
1758070828,26,,Aggregated,10.200000,0.300000,2,300,550,900,1700,2300,4700,5900,15000,21000,46000,46000,46000,638,30,550.0,1841.5848100302467,2.4333661422133446,46014.09803237766,347.62068965517244
1758070829,26,,Aggregated,9.900000,0.400000,2,300,560,900,1600,2300,4700,5900,15000,21000,46000,46000,46000,653,30,560.0,1823.9700561439245,2.4333661422133446,46014.09803237766,342.1960183767228
1758070830,26,,Aggregated,10.500000,0.600000,2,300,560,900,1600,2300,4700,5900,15000,21000,46000,46000,46000,665,30,560.0,1815.2397653438095,2.4333661422133446,46014.09803237766,340.86315789473684
1758070831,26,,Aggregated,11.300000,0.700000,2,300,560,900,1600,2300,4700,5900,16000,25000,60000,60000,60000,672,31,560.0,1932.4791162590761,2.4333661422133446,60013.41162994504,339.13690476190476
1758070832,26,,Aggregated,12.000000,0.700000,2,300,570,910,1700,2400,4700,5900,16000,25000,60000,60000,60000,686,31,560.0,1929.5139227716834,2.4333661422133446,60013.41162994504,340.77405247813414
1758070833,26,,Aggregated,11.400000,0.800000,2,300,570,910,1700,2400,4600,5900,16000,25000,60000,60000,60000,696,31,560.0,1919.7294816244982,2.4333661422133446,60013.41162994504,342.38649425287355
1758070834,25,,Aggregated,10.200000,0.700000,2,300,570,940,1700,2400,4600,5900,15000,25000,60000,60000,60000,708,31,570.0,1908.0850790770419,2.4333661422133446,60013.41162994504,342.885593220339
