Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/6114e42b-9a1d-4187-bedc-9e517320ebaa,1,0,201.99395203962922,201.99395203962922,201.99395203962922,201.99395203962922,51.0,0.00021527705850484395,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/65123a82-adad-45b9-82ff-4235c79a2e62,3,0,170.0,352.8931682618956,141.69745985418558,744.6362748742104,51.0,0.0006458311755145319,0.0,140,140,170,170,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/collected/68025abc-bc49-4f73-aff3-7caa194535fd,1,0,126.55710987746716,126.55710987746716,126.55710987746716,126.55710987746716,51.0,0.00021527705850484395,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/68b83ba5-a3e3-4abd-92aa-3b9b819b5517,1,0,69.35624312609434,69.35624312609434,69.35624312609434,69.35624312609434,51.0,0.00021527705850484395,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/collected/698f3460-2fcc-4649-98a9-f447ca7e9dc5,1,0,100.09297402575612,100.09297402575612,100.09297402575612,100.09297402575612,51.0,0.00021527705850484395,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/6a24e950-aae3-46d7-82ba-b295c4ff3d79,1,0,26.190380100160837,26.190380100160837,26.190380100160837,26.190380100160837,51.0,0.00021527705850484395,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/6a566bc9-215c-4f19-a718-8323a36138d4,2,0,73.28232191503048,592.6410630345345,73.28232191503048,1111.9998041540384,45.5,0.0004305541170096879,0.0,73,73,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/6c76933f-824d-4fb1-90e0-4afa4ba095b2,1,0,290.3485270217061,290.3485270217061,290.3485270217061,290.3485270217061,51.0,0.00021527705850484395,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/6c8ab162-d1ac-44a1-89b9-c7f384822f0e,2,0,35,173.46165049821138,34.742097835987806,312.18120316043496,51.0,0.0004305541170096879,0.0,35,35,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/6d47633b-1604-4c1b-a1d7-09b250ddce07,1,0,111.97593016549945,111.97593016549945,111.97593016549945,111.97593016549945,40.0,0.00021527705850484395,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/6e0ff175-8898-4b96-8af3-7f8471fc4436,1,0,58.085231110453606,58.085231110453606,58.085231110453606,58.085231110453606,51.0,0.00021527705850484395,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/6e15c5ec-3dc8-444a-80f5-c006329bc6af,2,0,22,22.61838293634355,21.569427102804184,23.667338769882917,51.0,0.0004305541170096879,0.0,22,22,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/6ec1759e-06c4-4678-92db-a372d34724db,1,0,85.9321509487927,85.9321509487927,85.9321509487927,85.9321509487927,51.0,0.00021527705850484395,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/6ec3e316-1c54-4421-8fb0-75a2d7220779,1,0,16.732455231249332,16.732455231249332,16.732455231249332,16.732455231249332,51.0,0.00021527705850484395,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6f6b17dc-2c7b-4d67-a054-fe5be53105fd,1,0,232.70662780851126,232.70662780851126,232.70662780851126,232.70662780851126,51.0,0.00021527705850484395,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/6fc95172-249d-4a40-b778-9a7b6e41cf8c,1,0,32.15785603970289,32.15785603970289,32.15785603970289,32.15785603970289,51.0,0.00021527705850484395,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/6fcddfa3-1382-44da-b523-45613b2d8b26,2,0,2500.0,5932.080234866589,2455.5085538886487,9408.65191584453,51.0,0.0004305541170096879,0.0,2500,2500,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/executeservice/execute/collected/73d411a6-ab55-4c9c-a681-b00e875c42a7,2,0,21,88.426812319085,20.84200084209442,156.01162379607558,51.0,0.0004305541170096879,0.0,21,21,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/7504558e-ff41-4504-9b5a-5d6dc37751fd,1,0,207.81512279063463,207.81512279063463,207.81512279063463,207.81512279063463,51.0,0.00021527705850484395,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/7607ce13-2945-419b-ad29-b42861021686,1,0,4851.445531938225,4851.445531938225,4851.445531938225,4851.445531938225,51.0,0.00021527705850484395,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/executeservice/execute/collected/761d9698-3348-4759-b3b7-b7aca7d05819,2,0,16,58.116491651162505,15.63228014856577,100.60070315375924,51.0,0.0004305541170096879,0.0,16,16,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/76e65d98-3db3-4136-aab1-595fe39a272e,2,0,1611.0026990063488,4073.818770935759,1611.0026990063488,6536.634842865169,51.0,0.0004305541170096879,0.0,1600,1600,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/executeservice/execute/collected/77f4c83c-e458-4699-a4c2-b82f28dbfdcc,1,0,26.78870689123869,26.78870689123869,26.78870689123869,26.78870689123869,51.0,0.00021527705850484395,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/782dc69c-8659-4e9c-8da8-b2f419b1a3dc,1,0,363.1191202439368,363.1191202439368,363.1191202439368,363.1191202439368,51.0,0.00021527705850484395,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/collected/78354ba5-28ac-4686-9856-b226aa12a87a,1,0,22.76887698099017,22.76887698099017,22.76887698099017,22.76887698099017,51.0,0.00021527705850484395,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/79140926-43c3-4b9d-b33c-188fb1813a17,1,0,151.31223667412996,151.31223667412996,151.31223667412996,151.31223667412996,51.0,0.00021527705850484395,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/79a5e6b1-79e1-4678-8948-fb50363aaea4,1,0,508.02834099158645,508.02834099158645,508.02834099158645,508.02834099158645,51.0,0.00021527705850484395,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/79abcc88-6dbc-41e7-9a01-dbcb6d959de6,1,0,30.74049996212125,30.74049996212125,30.74049996212125,30.74049996212125,51.0,0.00021527705850484395,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/7a228ddc-77f3-46e1-90a7-857445e0ff8a,1,0,27.174390386790037,27.174390386790037,27.174390386790037,27.174390386790037,51.0,0.00021527705850484395,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/7a8a37b4-e075-41cc-81bc-2ae14cc4cbc9,2,0,15,21.70226350426674,14.832912012934685,28.571614995598793,51.0,0.0004305541170096879,0.0,15,15,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/7ac5dcaf-6bec-446f-a22b-67f5143eb1f9,1,0,199.6262576431036,199.6262576431036,199.6262576431036,199.6262576431036,51.0,0.00021527705850484395,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/7b5a88e1-4347-49ae-9d34-ada8d685b7da,2,0,50,56.530341040343046,49.56255713477731,63.498124945908785,51.0,0.0004305541170096879,0.0,50,50,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/7c565166-5051-4912-ab00-b42aca72adaf,1,0,936.1555599607527,936.1555599607527,936.1555599607527,936.1555599607527,51.0,0.00021527705850484395,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/executeservice/execute/collected/7ddf3ada-9211-411e-a2b2-b167404a48ff,1,0,303.8675030693412,303.8675030693412,303.8675030693412,303.8675030693412,40.0,0.00021527705850484395,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/802e4800-29b1-41a0-8643-6f7aea5d859b,5,0,120.0,112.76245526969433,14.709615148603916,219.47373170405626,51.0,0.0010763852925242197,0.0,15,28,120,180,180,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/805a87c5-fde2-4812-b7c5-26029cb135ec,2,0,21,26.52370883151889,20.61813697218895,32.42928069084883,51.0,0.0004305541170096879,0.0,21,21,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/80ff404e-6460-453e-8c74-4ae081bfb2a4,2,0,47.42883099243045,88.47313281148672,47.42883099243045,129.517434630543,51.0,0.0004305541170096879,0.0,47,47,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/81a482e7-8a72-4a47-ba34-15a70292df76,1,0,312.26329412311316,312.26329412311316,312.26329412311316,312.26329412311316,51.0,0.00021527705850484395,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/8334c64e-555f-4daf-a05e-036bfd1c2b4a,1,0,30.270435847342014,30.270435847342014,30.270435847342014,30.270435847342014,40.0,0.00021527705850484395,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/837e864a-7fe1-467b-ad93-2241eb5ab01b,1,0,96.35260002687573,96.35260002687573,96.35260002687573,96.35260002687573,40.0,0.00021527705850484395,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/collected/84a10793-86b1-4325-91b8-9656215382f9,2,0,110.0,243.67985338903964,109.89068495109677,377.4690218269825,51.0,0.0004305541170096879,0.0,110,110,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/85165253-7f9d-45cb-aa89-aac17aa8ccf7,1,0,124.3029497563839,124.3029497563839,124.3029497563839,124.3029497563839,51.0,0.00021527705850484395,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/86540a2b-76a6-466b-9696-ff5ac20bd9ca,1,0,38.285734597593546,38.285734597593546,38.285734597593546,38.285734597593546,51.0,0.00021527705850484395,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/86fa2a41-7774-4f8c-9d4d-26bc2a20a4b8,2,0,180.0,277.75094169192016,179.54203113913536,375.95985224470496,51.0,0.0004305541170096879,0.0,180,180,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/87caae5a-2282-48b8-9451-705884690329,1,0,38.69179729372263,38.69179729372263,38.69179729372263,38.69179729372263,51.0,0.00021527705850484395,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/87d82cec-e670-41c9-8226-3244812d5d74,1,0,1132.9418858513236,1132.9418858513236,1132.9418858513236,1132.9418858513236,51.0,0.00021527705850484395,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/8a1fe0c4-deba-4154-a3be-458a4a371633,1,0,30.60773480683565,30.60773480683565,30.60773480683565,30.60773480683565,51.0,0.00021527705850484395,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/8ad39bf8-2fc2-4b8c-a588-0e99b05f6042,1,0,912.643563002348,912.643563002348,912.643563002348,912.643563002348,51.0,0.00021527705850484395,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/collected/8b0a4fad-a4ec-4a3d-97a7-8b50c5e4ad14,2,0,19.229662138968706,22.163121961057186,19.229662138968706,25.096581783145666,51.0,0.0004305541170096879,0.0,19,19,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/8c1914b4-e6c1-4cfe-8f2b-5ab2830997a8,1,0,112.75923717767,112.75923717767,112.75923717767,112.75923717767,51.0,0.00021527705850484395,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/8cc8a52f-0dde-4223-88a8-22e93f589570,1,0,155.20546678453684,155.20546678453684,155.20546678453684,155.20546678453684,51.0,0.00021527705850484395,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/8d01169a-a106-4e53-90bc-c87b66ba9db1,1,0,146.641724742949,146.641724742949,146.641724742949,146.641724742949,51.0,0.00021527705850484395,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/8d18bdd8-9d04-4d6d-b872-fda8e1bf2594,1,0,16.031821258366108,16.031821258366108,16.031821258366108,16.031821258366108,51.0,0.00021527705850484395,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/8d45c929-b096-4b36-b36f-18eb04a5f1a7,2,0,29.005408752709627,55.4695394821465,29.005408752709627,81.93367021158338,51.0,0.0004305541170096879,0.0,29,29,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/collected/8d4af13f-4e05-47bd-8e14-19975dd35059,2,0,801.750882063061,3473.1514423619956,801.750882063061,6144.55200266093,51.0,0.0004305541170096879,0.0,800,800,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/executeservice/execute/collected/8d7025d8-d20e-4515-9929-b9e876eb62b0,1,0,19.812106154859066,19.812106154859066,19.812106154859066,19.812106154859066,51.0,0.00021527705850484395,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8de6fe89-2308-4087-91ba-77b1eca95555,2,0,220.0,313.60409455373883,215.75269801542163,411.45549109205604,51.0,0.0004305541170096879,0.0,220,220,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/8f6eb13e-8754-4ef9-8f8b-22eb190a3e31,1,0,24.902765173465014,24.902765173465014,24.902765173465014,24.902765173465014,51.0,0.00021527705850484395,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/8fae8b83-8fc9-4c8f-905b-7e7ccc8ecb41,3,0,28,132.69334891811013,24.5822137221694,345.4703902825713,51.0,0.0006458311755145319,0.0,25,25,28,28,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/8ff36b5f-de2b-4b01-a679-2967565c6a8f,1,0,31.668756622821093,31.668756622821093,31.668756622821093,31.668756622821093,41.0,0.00021527705850484395,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/90d75913-0576-4808-b3a7-fb255cacddf8,1,0,344.1789490170777,344.1789490170777,344.1789490170777,344.1789490170777,51.0,0.00021527705850484395,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/913bb2ec-b433-4adc-b3ef-79a9b24a1cdb,2,0,190.0,265.55768540129066,188.48685594275594,342.6285148598254,51.0,0.0004305541170096879,0.0,190,190,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/9152b8f6-5c27-4aad-a22a-d052c250d820,4,0,1000.0,1075.0667672837153,434.70441084355116,1554.4321211054921,51.0,0.0008611082340193758,0.0,430,1000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/93247823-6a5b-4f71-9b1c-2da4b20b25ef,1,0,607.9206638969481,607.9206638969481,607.9206638969481,607.9206638969481,40.0,0.00021527705850484395,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/943ff391-e760-4c89-8d45-7a5a0fae444d,1,0,145.24900680407882,145.24900680407882,145.24900680407882,145.24900680407882,51.0,0.00021527705850484395,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/945c8632-3334-4355-a1e5-fbe22fc9bfdf,1,0,386.1893848516047,386.1893848516047,386.1893848516047,386.1893848516047,51.0,0.00021527705850484395,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/94ea16bd-28f6-4ac8-a8bc-608f976b56eb,1,0,439.3133260309696,439.3133260309696,439.3133260309696,439.3133260309696,51.0,0.00021527705850484395,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/9572d069-ebda-4848-ab2d-e7211779e136,1,0,186.88423372805119,186.88423372805119,186.88423372805119,186.88423372805119,51.0,0.00021527705850484395,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/9650825c-b27b-4d13-9802-4559282d9980,1,0,21.768865641206503,21.768865641206503,21.768865641206503,21.768865641206503,51.0,0.00021527705850484395,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/97b79d2c-43a6-4f60-bcda-f183813be744,1,0,155.6357671506703,155.6357671506703,155.6357671506703,155.6357671506703,51.0,0.00021527705850484395,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/984c034a-71e4-4eb2-a900-8f667fe118b3,3,0,120.0,133.85951162005463,20.412498619407415,263.0067262798548,51.0,0.0006458311755145319,0.0,20,20,120,120,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/985f6509-8624-4ef7-8c9d-a65219a59d3b,2,0,24.146856740117073,26.118129724636674,24.146856740117073,28.089402709156275,51.0,0.0004305541170096879,0.0,24,24,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/9972cb16-16d7-430d-9591-7368701bb158,1,0,22.557169198989868,22.557169198989868,22.557169198989868,22.557169198989868,51.0,0.00021527705850484395,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/9bb1ca4c-9ee0-4522-9b7c-dd79ee422996,1,0,31.676386948674917,31.676386948674917,31.676386948674917,31.676386948674917,51.0,0.00021527705850484395,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/9cd7ee39-da38-47ee-9438-df8246091026,1,0,128.00104497000575,128.00104497000575,128.00104497000575,128.00104497000575,51.0,0.00021527705850484395,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/9d513e19-4981-4ae1-a244-f3c6ea7ac276,3,0,21,37.79771504923701,16.280848998576403,76.51979010552168,51.0,0.0006458311755145319,0.0,16,16,21,21,77,77,77,77,77,77,77,77,77
GET,/api/v1/executeservice/execute/collected/9d51dd45-f6f2-4ee6-bbfa-8676c219d0de,2,0,26.226614136248827,28.68879260495305,26.226614136248827,31.150971073657274,51.0,0.0004305541170096879,0.0,26,26,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/9e969c72-4b74-41ee-904a-df8858a812ef,4,0,800.0,808.3148148143664,112.33623186126351,1321.2429168634117,48.5,0.0008611082340193758,0.0,110,800,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/9f37c807-0415-4f59-818c-72eaabad0988,1,0,822.0753781497478,822.0753781497478,822.0753781497478,822.0753781497478,51.0,0.00021527705850484395,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/executeservice/execute/collected/9f992e8f-ef89-4f9e-87ef-0af09ba14809,2,0,19,132.26578012108803,18.632392399013042,245.899167843163,51.0,0.0004305541170096879,0.0,19,19,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/9fcee5c4-3c5a-4b5b-8306-3123bb266416,2,0,26.356144808232784,28.22567499242723,26.356144808232784,30.095205176621675,51.0,0.0004305541170096879,0.0,26,26,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/collected/9fe47a38-56cc-463b-afd2-9afee67f8200,3,0,560.0,589.3493015319109,405.8766388334334,801.5259229578078,51.0,0.0006458311755145319,0.0,410,410,560,560,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/a47a5e07-cc0c-4e32-843a-f65475e10dc7,1,0,854.4249488040805,854.4249488040805,854.4249488040805,854.4249488040805,51.0,0.00021527705850484395,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/executeservice/execute/collected/a4c3d0a5-c0bb-4958-9d06-03b3136daeab,2,0,153.35413813591003,479.0814307052642,153.35413813591003,804.8087232746184,51.0,0.0004305541170096879,0.0,150,150,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/a5d446ac-5d45-4c87-96de-81275efc986a,1,0,1634.8994062282145,1634.8994062282145,1634.8994062282145,1634.8994062282145,51.0,0.00021527705850484395,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/a8789db0-2ccb-45ab-8ba8-8188143cbfec,1,0,203.17221013829112,203.17221013829112,203.17221013829112,203.17221013829112,51.0,0.00021527705850484395,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/a93c7f5e-a48d-4130-b1b4-6ad2c453a412,1,0,235.33101798966527,235.33101798966527,235.33101798966527,235.33101798966527,51.0,0.00021527705850484395,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/aa105793-b911-44e4-9b2c-1043beb8682f,1,0,20.625503733754158,20.625503733754158,20.625503733754158,20.625503733754158,51.0,0.00021527705850484395,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/aa7e20d9-c9f5-4cfa-a517-d979e596dc0b,2,0,114.66184863820672,293.29377179965377,114.66184863820672,471.9256949611008,51.0,0.0004305541170096879,0.0,110,110,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/aa84a024-7c18-46f4-8369-582d8f894ab4,2,0,21.32442919537425,96.24166414141655,21.32442919537425,171.15889908745885,51.0,0.0004305541170096879,0.0,21,21,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/aa9dbd93-31ac-472f-aabd-87723dc75018,1,0,271.08207484707236,271.08207484707236,271.08207484707236,271.08207484707236,51.0,0.00021527705850484395,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/aad0c5a7-f502-4b43-9ef1-f4acf2dc913a,2,0,21,152.88292081095278,20.97844472154975,284.7873969003558,46.0,0.0004305541170096879,0.0,21,21,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/aba6f16b-9bb2-409a-b9ba-9a2899309a46,2,0,15.346326865255833,55.50715699791908,15.346326865255833,95.66798713058233,51.0,0.0004305541170096879,0.0,15,15,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/collected/ac40a8d8-ef8b-488e-98d0-95665ecb75b8,3,0,170.0,149.70564687003693,105.72754172608256,172.6012141443789,51.0,0.0006458311755145319,0.0,110,110,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/ac97c2dc-3ae6-4ad9-80a7-5b7c2768daac,2,0,410.0,1753.083982039243,405.96441784873605,3100.20354622975,51.0,0.0004305541170096879,0.0,410,410,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/aceee1c7-aa79-4c00-87c8-edc5654d4d7e,1,0,332.23651302978396,332.23651302978396,332.23651302978396,332.23651302978396,40.0,0.00021527705850484395,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/ad4bf9f9-46b1-4f34-832e-a4766b9ad618,1,0,103.71318319812417,103.71318319812417,103.71318319812417,103.71318319812417,51.0,0.00021527705850484395,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/af396098-707b-493d-a13c-741d97eebd83,1,0,115.27501186355948,115.27501186355948,115.27501186355948,115.27501186355948,51.0,0.00021527705850484395,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/b0af8e7e-716f-44f2-afbd-14374922d204,1,0,80.2217060700059,80.2217060700059,80.2217060700059,80.2217060700059,51.0,0.00021527705850484395,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/collected/b0b6234a-0b7b-400d-9e0e-341e1553e1d5,3,0,150.0,259.2071797698736,30.126546043902636,598.9103480242193,51.0,0.0006458311755145319,0.0,30,30,150,150,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/b14b9e86-180e-44b3-a1c4-31d1806865a7,2,0,294.536120723933,364.4215448293835,294.536120723933,434.306968934834,51.0,0.0004305541170096879,0.0,290,290,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/b16edfa5-f700-439b-b2d7-87ec8a462f81,4,0,230.0,342.28140336927027,111.0447938553989,608.3286968059838,51.0,0.0008611082340193758,0.0,110,230,420,420,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/b225824a-e602-4182-b78d-d3c5e361f252,1,0,234.9641821347177,234.9641821347177,234.9641821347177,234.9641821347177,51.0,0.00021527705850484395,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/b255d9a5-ca1e-42df-bbc8-f7ff24c2d454,2,0,740.622810088098,5831.882087979466,740.622810088098,10923.141365870833,51.0,0.0004305541170096879,0.0,740,740,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/b2def6e3-71f0-4414-b4d8-98aac0f77f55,2,0,29,36.5860799793154,28.67955295369029,44.49260700494051,45.5,0.0004305541170096879,0.0,29,29,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/b48e5a30-4383-48b4-8c20-7eb30f396e5f,1,0,39.87926710397005,39.87926710397005,39.87926710397005,39.87926710397005,51.0,0.00021527705850484395,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/b562f18b-bd28-4d80-a05b-cca86162c7c7,1,0,27.700810693204403,27.700810693204403,27.700810693204403,27.700810693204403,51.0,0.00021527705850484395,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/b64edf16-7e96-4ca8-832b-cad87cbde126,3,0,39,93.47543896486361,29.069896787405014,212.32529915869236,47.666666666666664,0.0006458311755145319,0.0,29,29,39,39,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/b6aa1beb-ff69-4077-853a-598e20a95cff,1,0,48.11462759971619,48.11462759971619,48.11462759971619,48.11462759971619,51.0,0.00021527705850484395,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
