Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759181885,1,,Aggregated,0.400000,0.000000,100,200,370,540,1100,3300,5400,7000,7000,7000,7000,7000,7000,18,0,300.0,1437.4182475989478,100.18164711073041,6954.023067839444,174.11111111111111
1759181886,1,,Aggregated,0.800000,0.000000,92,170,270,490,840,1100,5300,5400,7000,7000,7000,7000,7000,23,0,270.0,1166.3143841509261,91.54629707336426,6954.023067839444,151.91304347826087
1759181887,1,,Aggregated,1.100000,0.000000,92,170,200,300,490,840,5300,5400,7000,7000,7000,7000,7000,29,0,200.0,962.9133342090865,91.54629707336426,6954.023067839444,135.3793103448276
1759181888,1,,Aggregated,1.500000,0.000000,92,190,220,300,490,540,3300,5400,7000,7000,7000,7000,7000,32,0,210.0,898.2177358848276,91.54629707336426,6954.023067839444,129.4375
1759181889,1,,Aggregated,2.600000,0.000000,90,120,200,300,370,490,3300,5400,7000,7000,7000,7000,7000,39,0,200.0,769.8092650956451,90.13001201674342,6954.023067839444,119.12820512820512
1759181890,2,,Aggregated,2.600000,0.000000,90,140,210,300,370,490,1100,5300,7000,7000,7000,7000,7000,44,0,200.0,715.9380293133753,90.13001201674342,6954.023067839444,120.5
1759181891,2,,Aggregated,2.900000,0.000000,90,140,200,300,310,490,1100,5300,7000,7000,7000,7000,7000,49,0,200.0,664.1389378061403,90.13001201674342,6954.023067839444,115.55102040816327
1759181892,2,,Aggregated,4.000000,0.000000,57,120,200,240,300,350,840,5300,5400,7000,7000,7000,7000,58,0,200.0,579.3348686079141,56.511829141527414,6954.023067839444,108.79310344827586
1759181893,2,,Aggregated,4.000000,0.000000,57,110,200,210,300,310,580,3300,5400,7000,7000,7000,7000,65,0,200.0,530.7511449075089,56.511829141527414,6954.023067839444,104.83076923076923
1759181894,2,,Aggregated,5.100000,0.000000,57,110,200,210,290,300,540,3300,5400,7000,7000,7000,7000,72,0,190.0,494.4096284323475,56.511829141527414,6954.023067839444,101.63888888888889
1759181895,3,,Aggregated,5.100000,0.000000,57,100,190,210,270,300,490,1100,5400,7000,7000,7000,7000,82,0,190.0,455.69865358425534,56.511829141527414,6954.023067839444,116.78048780487805
1759181896,3,,Aggregated,5.500000,0.000000,57,100,190,210,290,300,490,1100,5400,7000,7000,7000,7000,88,0,190.0,437.63988049150527,56.511829141527414,6954.023067839444,117.54545454545455
1759181897,3,,Aggregated,6.400000,0.000000,57,110,190,210,300,300,490,1100,5400,7000,7000,7000,7000,93,0,190.0,430.8442555928743,56.511829141527414,6954.023067839444,118.27956989247312
1759181898,3,,Aggregated,6.400000,0.000000,57,110,200,210,300,310,490,1100,5400,7000,7000,7000,7000,95,0,200.0,430.1973342454355,56.511829141527414,6954.023067839444,117.30526315789474
1759181899,3,,Aggregated,6.500000,0.000000,57,110,200,220,300,350,490,1100,5400,7000,7000,7000,7000,98,0,200.0,428.2478504880731,56.511829141527414,6954.023067839444,115.91836734693878
1759181900,4,,Aggregated,6.300000,0.000000,57,110,200,240,300,400,490,840,5300,5400,7000,7000,7000,104,0,200.0,423.4535372950352,56.511829141527414,6954.023067839444,131.40384615384616
1759181901,4,,Aggregated,6.000000,0.000000,57,110,200,290,310,400,500,840,5300,5400,7000,7000,7000,107,0,200.0,423.83887512591957,56.511829141527414,6954.023067839444,129.73831775700936
1759181902,4,,Aggregated,5.800000,0.000000,57,110,200,300,350,400,540,1000,5300,5400,7000,7000,7000,110,0,200.0,434.950540214777,56.511829141527414,6954.023067839444,128.16363636363636
1759181903,4,,Aggregated,5.800000,0.000000,57,110,200,300,350,400,540,1000,5300,5400,7000,7000,7000,114,0,200.0,433.8292636369404,56.511829141527414,6954.023067839444,126.19298245614036
1759181904,4,,Aggregated,5.700000,0.000000,57,110,200,300,400,440,700,1000,5300,5400,7000,7000,7000,117,0,200.0,442.2616597670966,56.511829141527414,6954.023067839444,124.80341880341881
1759181905,5,,Aggregated,5.200000,0.000000,57,120,200,300,400,470,700,1000,5400,7000,15000,15000,15000,122,0,200.0,564.821259580461,56.511829141527414,15198.912600055337,124.82786885245902
1759181906,5,,Aggregated,4.900000,0.000000,57,120,210,300,400,470,800,1000,5400,7000,15000,15000,15000,126,0,210.0,563.5660503702682,56.511829141527414,15198.912600055337,123.15079365079364
1759181907,5,,Aggregated,4.600000,0.000000,8,130,210,310,400,490,700,1000,5400,7000,15000,15000,15000,133,1,210.0,554.276192084627,7.616305258125067,15198.912600055337,123.45864661654136
1759181908,5,,Aggregated,3.800000,0.000000,8,140,240,310,400,490,700,1000,7000,11000,15000,15000,15000,142,1,240.0,618.1395415439677,7.616305258125067,15198.912600055337,129.45070422535213
1759181909,5,,Aggregated,3.800000,0.000000,8,140,250,310,400,490,700,1000,5400,11000,15000,15000,15000,151,1,250.0,600.1311127090247,7.616305258125067,15198.912600055337,136.47682119205297
1759181910,6,,Aggregated,4.100000,0.100000,8,140,290,370,400,490,750,1000,5400,11000,15000,15000,15000,158,1,270.0,592.1512967140615,7.616305258125067,15198.912600055337,137.36708860759492
1759181911,6,,Aggregated,4.600000,0.100000,8,150,300,400,460,500,750,1000,5400,11000,15000,15000,15000,164,1,290.0,592.3628378460729,7.616305258125067,15198.912600055337,144.59756097560975
1759181912,6,,Aggregated,5.300000,0.100000,8,150,300,400,470,500,750,1100,5400,11000,15000,15000,15000,172,1,300.0,588.7838283115132,7.616305258125067,15198.912600055337,150.3953488372093
1759181913,6,,Aggregated,5.800000,0.100000,8,160,300,400,480,500,760,1100,5400,11000,15000,15000,15000,179,1,300.0,583.7159493792407,7.616305258125067,15198.912600055337,154.6703910614525
1759181914,6,,Aggregated,5.800000,0.100000,8,140,290,400,460,500,700,1000,5400,11000,15000,15000,15000,191,1,290.0,555.8914317900598,7.616305258125067,15198.912600055337,149.4764397905759
1759181915,7,,Aggregated,6.300000,0.100000,8,140,300,400,460,500,750,1000,5400,11000,15000,15000,15000,199,1,300.0,550.7990071414291,7.616305258125067,15198.912600055337,149.33668341708542
1759181916,7,,Aggregated,6.400000,0.100000,8,140,300,400,460,500,760,1100,5400,7000,15000,15000,15000,211,2,300.0,587.4279132885284,7.616305258125067,15198.912600055337,146.27962085308056
1759181917,7,,Aggregated,7.400000,0.100000,8,140,300,400,460,500,760,1100,5400,7000,15000,15000,15000,218,2,300.0,579.9338244192234,7.616305258125067,15198.912600055337,145.25229357798165
1759181918,7,,Aggregated,7.700000,0.100000,8,150,300,400,470,500,760,1100,5400,7000,15000,15000,15000,226,3,300.0,576.7004804467305,7.616305258125067,15198.912600055337,146.04424778761063
1759181919,7,,Aggregated,8.500000,0.200000,8,160,300,400,470,500,760,1100,5400,7000,15000,15000,15000,233,3,300.0,571.7513369088553,7.616305258125067,15198.912600055337,151.862660944206
1759181920,8,,Aggregated,8.500000,0.200000,8,160,300,400,480,500,800,1100,5400,7000,15000,15000,15000,239,4,300.0,569.9503282396801,7.616305258125067,15198.912600055337,151.52719665271965
1759181921,8,,Aggregated,8.500000,0.200000,8,170,300,400,490,500,800,1100,5400,7000,15000,15000,15000,244,4,300.0,568.7187511977725,7.616305258125067,15198.912600055337,151.11065573770492
1759181922,8,,Aggregated,8.000000,0.300000,8,170,300,400,490,510,800,1100,5300,7000,15000,15000,15000,251,4,300.0,568.9985338687541,7.616305258125067,15198.912600055337,149.96812749003985
1759181923,8,,Aggregated,8.000000,0.300000,8,160,300,400,490,530,800,1100,5300,7000,15000,15000,15000,259,4,300.0,563.5314268908647,7.616305258125067,15198.912600055337,154.7953667953668
1759181924,8,,Aggregated,7.800000,0.300000,8,160,300,400,500,580,800,1100,5300,7000,15000,15000,15000,271,4,300.0,575.3268010835284,7.616305258125067,15198.912600055337,162.9040590405904
1759181925,9,,Aggregated,8.100000,0.300000,8,170,300,410,500,600,840,1100,5300,7000,15000,15000,15000,274,4,300.0,577.4573316818008,7.616305258125067,15198.912600055337,162.9890510948905
1759181926,9,,Aggregated,7.800000,0.300000,8,180,300,420,500,620,900,1200,5400,11000,15000,15000,15000,281,5,300.0,622.229458202419,7.616305258125067,15198.912600055337,169.14946619217082
1759181927,9,,Aggregated,7.400000,0.300000,8,170,300,420,500,630,950,1200,5400,11000,15000,15000,15000,294,5,300.0,615.6628340891353,7.616305258125067,15198.912600055337,173.68367346938774
1759181928,9,,Aggregated,7.400000,0.300000,8,160,300,420,500,600,900,1200,5300,7000,15000,15000,15000,304,5,300.0,602.8580335336492,7.616305258125067,15198.912600055337,170.33881578947367
1759181929,9,,Aggregated,6.900000,0.300000,8,160,300,420,500,630,1000,1600,5300,7000,15000,15000,15000,318,5,300.0,608.790982494119,7.616305258125067,15198.912600055337,169.73270440251574
1759181930,10,,Aggregated,7.800000,0.200000,8,160,300,430,530,640,1000,1500,5300,7000,15000,15000,15000,328,6,300.0,606.4028681082674,7.616305258125067,15198.912600055337,171.1981707317073
1759181931,10,,Aggregated,8.500000,0.200000,8,160,300,430,540,650,1000,1600,5400,11000,26000,26000,26000,339,6,300.0,682.9853567286534,7.616305258125067,26402.662959881127,178.04129793510324
1759181932,10,,Aggregated,8.900000,0.200000,4,160,300,440,580,680,1000,1600,5400,11000,26000,26000,26000,354,8,300.0,711.0623666111611,3.7624151445925236,26402.662959881127,177.55649717514123
1759181933,10,,Aggregated,9.300000,0.200000,4,160,300,430,540,650,1000,1600,5400,11000,26000,26000,26000,366,8,300.0,695.8683302697262,3.7624151445925236,26402.662959881127,175.2295081967213
1759181934,10,,Aggregated,10.200000,0.400000,4,160,300,440,590,680,1000,1600,5400,11000,26000,26000,26000,382,8,300.0,695.1977720969303,3.7624151445925236,26402.662959881127,179.53141361256544
1759181935,12,,Aggregated,10.200000,0.400000,4,160,300,440,590,680,1000,1600,5400,11000,26000,26000,26000,387,9,300.0,691.5771492590853,3.7101972848176956,26402.662959881127,181.80361757105942
1759181936,12,,Aggregated,10.600000,0.400000,4,170,300,470,600,700,1100,1700,5400,11000,26000,26000,26000,393,9,300.0,701.6133271399459,3.7101972848176956,26402.662959881127,181.63358778625954
1759181937,12,,Aggregated,11.100000,0.400000,4,170,300,480,600,710,1100,1700,5300,11000,26000,26000,26000,401,10,300.0,704.9933457851614,3.7101972848176956,26402.662959881127,181.1795511221945
1759181938,12,,Aggregated,11.300000,0.400000,4,180,300,490,630,740,1100,1700,5300,11000,26000,26000,26000,411,10,300.0,716.7763356096734,3.7101972848176956,26402.662959881127,187.57664233576642
1759181939,12,,Aggregated,11.300000,0.400000,4,180,310,500,640,750,1100,1800,6500,11000,26000,26000,26000,418,10,310.0,744.0329424716069,3.7101972848176956,26402.662959881127,189.45933014354068
1759181940,14,,Aggregated,10.800000,0.500000,4,180,330,500,650,790,1100,1800,6500,11000,26000,26000,26000,424,10,310.0,746.0880196073426,3.7101972848176956,26402.662959881127,191.80896226415095
1759181941,14,,Aggregated,10.000000,0.500000,4,190,340,500,680,800,1200,1900,7000,11000,26000,26000,26000,433,10,340.0,764.1999478243274,3.7101972848176956,26402.662959881127,190.64665127020785
1759181942,14,,Aggregated,9.700000,0.400000,3,190,360,500,700,800,1200,2100,7000,11000,26000,26000,26000,446,12,350.0,772.288238758121,3.326821606606245,26402.662959881127,194.25336322869956
1759181943,14,,Aggregated,9.700000,0.400000,3,190,360,500,700,800,1300,2100,6500,11000,26000,26000,26000,459,12,360.0,779.5751051518718,3.326821606606245,26402.662959881127,200.838779956427
1759181944,14,,Aggregated,9.300000,0.400000,3,190,380,500,700,800,1200,2100,6500,11000,26000,26000,26000,474,12,370.0,772.7528318403218,3.326821606606245,26402.662959881127,203.38185654008439
1759181945,16,,Aggregated,9.400000,0.400000,3,200,380,500,700,800,1200,2000,6500,11000,26000,26000,26000,486,12,370.0,765.7634652806101,3.326821606606245,26402.662959881127,205.24897119341563
1759181946,16,,Aggregated,9.100000,0.400000,3,200,390,520,700,800,1300,1900,6300,7700,26000,26000,26000,501,12,390.0,767.1037916597834,3.326821606606245,26402.662959881127,205.18363273453093
1759181947,16,,Aggregated,9.100000,0.400000,3,200,400,530,700,800,1300,1900,6300,7700,26000,26000,26000,506,12,400.0,766.6685215617151,3.326821606606245,26402.662959881127,204.45256916996047
1759181948,16,,Aggregated,10.500000,0.300000,3,200,400,540,700,800,1400,2100,6300,7700,26000,26000,26000,517,13,400.0,769.506168504006,2.953603398054838,26402.662959881127,209.61315280464217
1759181949,16,,Aggregated,10.500000,0.200000,3,200,400,550,710,840,1400,2000,6300,7700,26000,26000,26000,526,13,400.0,770.8196012522784,2.953603398054838,26402.662959881127,209.73764258555133
1759181950,18,,Aggregated,10.500000,0.300000,3,200,400,580,750,850,1400,2100,6300,7700,26000,26000,26000,540,14,400.0,770.79870058741,2.953603398054838,26402.662959881127,210.7925925925926
1759181951,18,,Aggregated,10.700000,0.300000,3,200,400,580,750,850,1400,2000,5400,7700,26000,26000,26000,551,14,400.0,764.1826480949896,2.953603398054838,26402.662959881127,208.02177858439202
1759181952,18,,Aggregated,10.700000,0.300000,3,200,400,590,760,900,1400,2400,7500,13000,26000,26000,26000,558,20,400.0,864.8771107869429,2.953603398054838,26402.662959881127,208.26702508960574
1759181953,18,,Aggregated,12.000000,0.400000,3,200,400,600,800,900,1500,2400,7500,13000,26000,26000,26000,576,20,400.0,878.8439558306386,2.953603398054838,26402.662959881127,210.50694444444446
1759181954,18,,Aggregated,11.300000,0.800000,3,200,400,600,800,900,1500,2300,7500,13000,26000,26000,26000,587,20,400.0,872.2379179425487,2.953603398054838,26402.662959881127,212.9931856899489
1759181955,20,,Aggregated,11.500000,0.800000,3,200,400,600,800,900,1500,2400,7500,11000,26000,26000,26000,605,21,400.0,888.1608012009197,2.953603398054838,26402.662959881127,212.13884297520661
1759181956,20,,Aggregated,11.500000,0.800000,3,200,400,600,790,900,1500,2400,7500,11000,26000,26000,26000,618,22,400.0,877.8310803798989,2.953603398054838,26402.662959881127,212.69093851132686
1759181957,20,,Aggregated,11.700000,0.900000,3,200,400,600,760,900,1500,2400,7500,11000,26000,26000,26000,631,23,400.0,868.718446188838,2.953603398054838,26402.662959881127,209.9825673534073
1759181958,20,,Aggregated,11.800000,1.000000,3,200,400,600,760,900,1500,2400,7500,11000,26000,26000,26000,642,23,400.0,867.2205249973315,2.953603398054838,26402.662959881127,208.26479750778816
1759181959,20,,Aggregated,12.200000,1.100000,3,200,400,600,800,900,1500,2500,7400,11000,26000,26000,26000,655,24,400.0,887.927661605094,2.953603398054838,26402.662959881127,207.34656488549618
1759181960,23,,Aggregated,12.600000,1.000000,3,200,400,600,760,900,1500,2500,7400,11000,26000,26000,26000,664,24,400.0,881.9934844659327,2.953603398054838,26402.662959881127,207.38253012048193
1759181961,23,,Aggregated,12.700000,1.000000,3,200,400,600,770,900,1500,2500,7500,11000,26000,26000,26000,676,24,400.0,895.7319278180456,2.953603398054838,26402.662959881127,206.35207100591717
1759181962,23,,Aggregated,12.600000,1.100000,3,200,400,600,800,900,1500,2500,7700,11000,26000,26000,26000,686,24,400.0,904.2881140417526,2.953603398054838,26402.662959881127,204.82507288629736
1759181963,23,,Aggregated,12.500000,1.000000,3,200,400,600,790,900,1500,2500,7700,11000,26000,26000,26000,703,25,400.0,907.6152846613265,2.953603398054838,26402.662959881127,206.66998577524893
1759181964,23,,Aggregated,12.500000,1.000000,3,200,400,600,800,900,1600,4300,8400,11000,26000,26000,26000,719,26,400.0,940.4907671615523,2.953603398054838,26402.662959881127,207.38803894297635
1759181965,26,,Aggregated,12.500000,0.400000,3,200,400,600,800,900,1600,4400,8900,11000,26000,26000,26000,731,26,400.0,963.9823442654972,2.953603398054838,26402.662959881127,209.84131326949384
1759181966,26,,Aggregated,13.300000,0.600000,3,200,400,600,800,930,1600,4600,8600,11000,26000,26000,26000,753,27,400.0,967.5596000232139,2.953603398054838,26402.662959881127,211.29083665338646
1759181967,26,,Aggregated,12.800000,0.500000,3,200,400,600,800,930,1600,4900,9500,11000,26000,26000,26000,768,29,400.0,984.8058006937208,2.953603398054838,26402.662959881127,209.72265625
1759181968,26,,Aggregated,13.400000,0.500000,3,200,400,600,800,900,1600,4600,9500,11000,26000,26000,26000,784,29,400.0,973.6665246428504,2.953603398054838,26402.662959881127,208.9247448979592
1759181969,26,,Aggregated,13.400000,0.500000,3,200,400,600,800,900,1600,4600,9500,11000,26000,26000,26000,788,29,400.0,970.9522903088462,2.953603398054838,26402.662959881127,208.2296954314721
1759181970,26,,Aggregated,14.000000,0.600000,3,200,400,600,800,950,1600,4900,9700,11000,26000,26000,26000,802,29,400.0,997.4289979713683,2.953603398054838,26402.662959881127,206.93765586034914
1759181971,26,,Aggregated,13.600000,0.600000,3,200,400,600,800,950,1600,4900,9900,11000,26000,26000,26000,817,30,400.0,1006.8345129663168,2.953603398054838,26402.662959881127,206.9951040391677
1759181972,26,,Aggregated,13.500000,0.500000,3,200,400,600,800,990,1600,5000,10000,11000,26000,26000,26000,834,31,400.0,1024.8774997197645,2.953603398054838,26402.662959881127,206.56354916067147
1759181973,26,,Aggregated,14.000000,0.500000,3,200,400,620,800,990,1600,4900,10000,11000,26000,26000,26000,847,31,400.0,1017.2907551470155,2.953603398054838,26402.662959881127,206.3612750885478
1759181974,26,,Aggregated,14.800000,0.700000,3,200,410,630,800,990,1600,5400,10000,11000,26000,26000,26000,861,31,410.0,1050.1504277672,2.953603398054838,26402.662959881127,208.82694541231126
1759181975,27,,Aggregated,14.500000,0.700000,3,200,420,640,830,1000,1600,6300,10000,11000,26000,26000,26000,876,31,420.0,1075.5309469335539,2.953603398054838,26402.662959881127,209.2659817351598
1759181976,27,,Aggregated,14.000000,0.500000,3,200,420,640,840,1000,1600,6300,10000,11000,26000,26000,26000,890,31,420.0,1079.9203529289473,2.953603398054838,26402.662959881127,208.5494382022472
1759181977,27,,Aggregated,14.400000,0.500000,3,200,430,660,840,1000,1700,6500,10000,12000,26000,26000,26000,900,31,430.0,1101.2626885177774,2.953603398054838,26402.662959881127,209.20222222222222
1759181978,27,,Aggregated,13.700000,0.400000,3,200,430,660,840,1000,1700,6300,10000,11000,26000,26000,26000,924,31,430.0,1094.5621767797954,2.953603398054838,26402.662959881127,211.19480519480518
1759181979,27,,Aggregated,12.900000,0.200000,3,200,420,660,840,1000,1800,6500,10000,12000,26000,26000,26000,947,31,420.0,1116.0893558520615,2.953603398054838,26402.662959881127,210.4868004223865
1759181980,25,,Aggregated,13.600000,0.200000,3,200,430,660,840,1000,1800,6500,10000,12000,26000,26000,26000,965,33,430.0,1131.9919541261008,2.953603398054838,26402.662959881127,210.3523316062176
1759181981,25,,Aggregated,15.300000,0.200000,3,200,430,650,840,1000,1800,6500,10000,12000,26000,26000,26000,983,33,430.0,1126.9947711941109,2.953603398054838,26402.662959881127,208.4618514750763
1759181982,25,,Aggregated,16.100000,0.400000,3,200,430,650,840,1000,1800,6500,10000,12000,26000,26000,26000,999,34,430.0,1120.5767000679512,2.953603398054838,26402.662959881127,208.3153153153153
1759181983,25,,Aggregated,16.400000,0.400000,3,200,420,640,840,1000,1800,6500,10000,12000,15000,26000,26000,1024,35,420.0,1112.8221023323022,2.953603398054838,26402.662959881127,205.734375
1759181984,25,,Aggregated,16.300000,0.300000,3,200,420,650,840,1000,1900,6600,10000,12000,15000,26000,26000,1040,35,420.0,1124.6522797499963,2.953603398054838,26402.662959881127,205.5096153846154
1759181985,26,,Aggregated,17.500000,0.400000,3,200,420,650,840,1000,1900,6600,10000,12000,15000,26000,26000,1071,35,420.0,1136.8482848777185,2.953603398054838,26402.662959881127,209.6937441643324
1759181986,26,,Aggregated,17.600000,0.400000,3,200,420,650,840,1000,1900,6600,10000,12000,15000,26000,26000,1089,36,420.0,1147.412235907615,2.953603398054838,26402.662959881127,211.44260789715335
1759181987,26,,Aggregated,19.100000,0.400000,3,200,420,660,860,1000,1900,6500,10000,12000,15000,26000,26000,1109,36,420.0,1146.2204958101427,2.953603398054838,26402.662959881127,212.1478809738503
1759181988,26,,Aggregated,19.100000,0.400000,3,200,430,660,870,1000,1900,6500,10000,12000,15000,26000,26000,1123,36,430.0,1139.5073353660393,2.953603398054838,26402.662959881127,212.08726625111308
1759181989,26,,Aggregated,20.900000,0.500000,3,200,430,670,890,1000,1900,6500,10000,12000,15000,26000,26000,1145,37,430.0,1133.9445972819224,2.953603398054838,26402.662959881127,209.8052401746725
1759181990,26,,Aggregated,20.600000,0.500000,3,200,420,660,870,1000,1900,6500,10000,12000,15000,26000,26000,1168,37,420.0,1129.9790798328427,2.953603398054838,26402.662959881127,208.7970890410959
1759181991,26,,Aggregated,19.600000,0.600000,3,200,420,660,870,1000,1900,6500,10000,12000,15000,26000,26000,1188,38,420.0,1119.5706330186465,2.953603398054838,26402.662959881127,206.59511784511784
1759181992,26,,Aggregated,20.700000,0.400000,3,200,420,660,860,1000,1900,6500,10000,12000,15000,26000,26000,1215,39,420.0,1119.5101288285243,2.953603398054838,26402.662959881127,204.47736625514403
1759181993,26,,Aggregated,20.100000,0.500000,3,200,420,660,860,1000,1900,6500,10000,12000,15000,26000,26000,1240,39,420.0,1112.6658141564187,2.953603398054838,26402.662959881127,204.59032258064516
1759181994,26,,Aggregated,21.400000,0.500000,3,200,420,660,860,1000,1900,6500,10000,12000,15000,26000,26000,1271,42,420.0,1132.5233474129811,2.953603398054838,26402.662959881127,204.7608182533438
1759181995,25,,Aggregated,21.200000,0.400000,3,200,430,680,890,1000,1900,6800,10000,12000,15000,26000,26000,1289,43,430.0,1148.2117460354948,2.953603398054838,26402.662959881127,204.1031807602793
1759181996,25,,Aggregated,22.200000,0.500000,3,200,440,670,890,1000,1900,6800,9900,11000,15000,26000,26000,1309,43,440.0,1146.101650604772,2.953603398054838,26402.662959881127,205.41864018334607
1759181997,25,,Aggregated,21.800000,0.700000,3,200,440,680,890,1000,1900,6600,9900,11000,15000,26000,26000,1328,43,440.0,1138.2402789260748,2.953603398054838,26402.662959881127,204.289156626506
1759181998,25,,Aggregated,21.900000,0.700000,3,200,430,670,890,1000,1900,6500,9900,11000,15000,26000,26000,1351,43,430.0,1133.4453727336509,2.953603398054838,26402.662959881127,203.51517394522577
