Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758143261,1,,Aggregated,0.700000,0.000000,160,210,300,400,590,710,4900,6300,7000,7000,7000,7000,7000,21,0,300.0,1283.9385578408837,160.51729209721088,6954.066880047321,159.52380952380952
1758143262,1,,Aggregated,1.000000,0.000000,90,190,300,340,430,590,4900,6300,7000,7000,7000,7000,7000,26,0,270.0,1071.7176058186362,90.28604673221707,6954.066880047321,142.69230769230768
1758143263,1,,Aggregated,1.400000,0.000000,90,190,230,300,400,430,3700,6300,7000,7000,7000,7000,7000,32,0,210.0,905.5245599156478,90.28604673221707,6954.066880047321,129.4375
1758143264,1,,Aggregated,1.900000,0.000000,90,180,210,300,340,400,3700,6300,7000,7000,7000,7000,7000,36,0,210.0,823.9376982285952,90.28604673221707,6954.066880047321,123.05555555555556
1758143265,2,,Aggregated,2.400000,0.000000,8,180,210,300,340,430,710,4900,7000,7000,7000,7000,7000,42,1,200.0,741.4474750403315,7.758581079542637,6954.066880047321,125.26190476190476
1758143266,2,,Aggregated,3.000000,0.000000,8,180,210,300,400,430,710,4900,7000,7000,7000,7000,7000,47,1,210.0,700.6511032442621,7.758581079542637,6954.066880047321,125.8936170212766
1758143267,2,,Aggregated,3.300000,0.000000,8,180,200,300,340,430,600,4900,6300,7000,7000,7000,7000,51,1,200.0,661.5220133361279,7.758581079542637,6954.066880047321,121.66666666666667
1758143268,2,,Aggregated,3.900000,0.100000,8,190,200,300,340,400,600,4900,6300,7000,7000,7000,7000,56,1,200.0,622.0275625237264,7.758581079542637,6954.066880047321,117.23214285714286
1758143269,2,,Aggregated,4.300000,0.100000,8,170,200,240,300,400,600,3700,6300,7000,7000,7000,7000,64,1,200.0,561.5881945486763,7.758581079542637,6954.066880047321,111.578125
1758143270,3,,Aggregated,4.500000,0.100000,8,160,200,230,300,350,590,3700,6300,7000,7000,7000,7000,73,1,200.0,516.0099589903775,7.758581079542637,6954.066880047321,127.76712328767124
1758143271,3,,Aggregated,4.800000,0.100000,8,150,200,230,300,300,520,710,6300,7000,7000,7000,7000,84,1,200.0,471.4663125896117,7.758581079542637,6954.066880047321,124.46428571428571
1758143272,3,,Aggregated,5.300000,0.100000,8,160,200,240,300,390,520,710,6300,7000,7000,7000,7000,90,1,200.0,462.28407799369757,7.758581079542637,6954.066880047321,120.96666666666667
1758143273,3,,Aggregated,6.000000,0.100000,8,160,200,270,340,400,500,710,6300,7000,7000,7000,7000,94,1,200.0,462.81536352483835,7.758581079542637,6954.066880047321,118.88297872340425
1758143274,3,,Aggregated,6.200000,0.100000,8,160,200,300,390,400,590,710,6300,7000,7000,7000,7000,99,1,200.0,461.6600523956797,7.758581079542637,6954.066880047321,116.51515151515152
1758143275,4,,Aggregated,6.300000,0.100000,8,160,200,300,400,400,520,700,4900,6300,7000,7000,7000,105,1,200.0,457.5346026303513,7.758581079542637,6954.066880047321,128.61904761904762
1758143276,4,,Aggregated,6.100000,0.100000,8,170,210,300,400,400,600,700,4900,6300,7000,7000,7000,110,1,200.0,456.73162173479795,7.758581079542637,6954.066880047321,129.1
1758143277,4,,Aggregated,6.400000,0.100000,8,180,210,320,400,400,600,700,4900,6300,7000,7000,7000,116,1,210.0,455.5194871781137,7.758581079542637,6954.066880047321,126.14655172413794
1758143278,4,,Aggregated,6.600000,0.000000,8,180,230,330,400,430,600,710,4900,6300,7000,7000,7000,118,1,210.0,460.50769723636114,7.758581079542637,6954.066880047321,125.22881355932203
1758143279,4,,Aggregated,6.500000,0.000000,8,180,230,350,400,500,600,900,4900,6300,7000,7000,7000,120,1,230.0,466.16384585698444,7.758581079542637,6954.066880047321,124.34166666666667
1758143280,5,,Aggregated,6.500000,0.000000,8,180,240,400,400,500,600,900,4900,6300,7000,7000,7000,125,1,240.0,471.08691669628024,7.758581079542637,6954.066880047321,134.552
1758143281,5,,Aggregated,6.200000,0.000000,8,180,260,400,480,510,700,900,6300,7000,15000,15000,15000,130,1,240.0,589.7142411854404,7.758581079542637,15086.351602803916,134.5076923076923
1758143282,5,,Aggregated,5.600000,0.000000,8,190,300,400,500,500,700,900,6300,7000,15000,15000,15000,136,1,270.0,580.5969362640205,7.758581079542637,15086.351602803916,131.75
1758143283,5,,Aggregated,5.000000,0.000000,8,190,300,400,500,500,700,900,6300,7000,15000,15000,15000,143,1,300.0,569.7892742114259,7.758581079542637,15086.351602803916,130.8951048951049
1758143284,5,,Aggregated,4.800000,0.000000,8,200,300,400,500,500,700,900,6300,7000,15000,15000,15000,147,1,300.0,566.5281202998899,7.758581079542637,15086.351602803916,129.2925170068027
1758143285,6,,Aggregated,4.600000,0.000000,8,200,300,400,490,500,700,1000,6300,9900,15000,15000,15000,158,1,300.0,638.510633858298,7.758581079542637,15086.351602803916,139.0379746835443
1758143286,6,,Aggregated,4.900000,0.000000,8,200,300,400,480,500,700,900,6300,9900,15000,15000,15000,165,1,300.0,625.2440517796485,7.758581079542637,15086.351602803916,138.23030303030302
1758143287,6,,Aggregated,4.900000,0.000000,8,200,300,400,480,500,700,900,6300,9900,15000,15000,15000,170,1,300.0,616.277606779819,7.758581079542637,15086.351602803916,136.28235294117647
1758143288,6,,Aggregated,5.200000,0.000000,8,200,300,400,500,510,740,1400,6300,9900,15000,15000,15000,178,1,300.0,625.130405267596,7.758581079542637,15086.351602803916,145.35955056179776
1758143289,6,,Aggregated,5.300000,0.000000,8,200,300,400,500,520,750,1300,6300,9900,15000,15000,15000,184,1,300.0,623.8067290042122,7.758581079542637,15086.351602803916,153.3695652173913
1758143290,7,,Aggregated,5.500000,0.000000,8,200,300,400,500,590,750,1400,6300,9900,15000,15000,15000,195,2,300.0,614.6513839419454,7.758581079542637,15086.351602803916,149.66666666666666
1758143291,7,,Aggregated,6.100000,0.000000,8,200,300,400,500,590,800,1300,4900,7000,15000,15000,15000,206,3,300.0,607.9850970672497,7.758581079542637,15086.351602803916,150.66990291262135
1758143292,7,,Aggregated,6.400000,0.000000,8,200,300,400,500,550,750,1300,4900,7000,15000,15000,15000,214,3,300.0,597.1727349695306,7.758581079542637,15086.351602803916,154.9158878504673
1758143293,7,,Aggregated,7.200000,0.100000,8,200,300,400,500,520,740,1200,4900,7000,15000,15000,15000,228,3,300.0,575.3351428051757,7.758581079542637,15086.351602803916,152.59649122807016
1758143294,7,,Aggregated,7.400000,0.200000,8,200,300,400,500,510,720,1200,4900,7000,15000,15000,15000,235,3,300.0,566.804259367525,7.758581079542637,15086.351602803916,151.45531914893618
1758143295,8,,Aggregated,7.800000,0.200000,8,200,300,400,480,500,710,1100,4900,7000,15000,15000,15000,245,4,300.0,554.858440451552,7.758581079542637,15086.351602803916,149.84081632653061
1758143296,8,,Aggregated,8.600000,0.200000,8,200,300,400,480,500,710,1100,4800,7000,15000,15000,15000,251,4,300.0,549.4641764312092,7.758581079542637,15086.351602803916,147.9800796812749
1758143297,8,,Aggregated,8.700000,0.200000,8,200,300,400,480,500,720,1100,4800,7000,15000,15000,15000,256,4,300.0,546.5775211705477,7.758581079542637,15086.351602803916,147.65234375
1758143298,8,,Aggregated,8.600000,0.300000,8,200,300,400,480,500,730,1200,4800,7000,15000,15000,15000,258,4,300.0,548.5891580794641,7.758581079542637,15086.351602803916,147.06589147286823
1758143299,8,,Aggregated,8.600000,0.300000,8,190,300,400,480,500,730,1200,4800,7000,15000,15000,15000,267,4,300.0,542.4142281249277,7.758581079542637,15086.351602803916,144.53558052434457
1758143300,9,,Aggregated,8.500000,0.300000,8,190,300,400,480,500,740,1400,6300,9700,15000,15000,15000,279,4,300.0,585.4634877367739,7.758581079542637,15086.351602803916,142.63440860215053
1758143301,9,,Aggregated,7.900000,0.300000,8,190,300,400,490,510,750,1400,6300,9900,15000,15000,15000,284,5,300.0,620.2609480135668,7.758581079542637,15086.351602803916,141.96478873239437
1758143302,9,,Aggregated,8.300000,0.300000,3,190,300,400,500,510,800,1400,6300,9900,15000,15000,15000,296,7,300.0,609.2947906282781,3.0126101337373257,15086.351602803916,142.0608108108108
1758143303,9,,Aggregated,8.100000,0.200000,3,190,300,400,500,510,800,1400,6300,9700,15000,15000,15000,301,7,300.0,616.408423011646,3.0126101337373257,15086.351602803916,147.2392026578073
1758143304,9,,Aggregated,7.800000,0.200000,3,190,300,400,500,590,870,1600,6700,9900,15000,15000,15000,311,7,300.0,668.7285482892437,3.0126101337373257,15086.351602803916,153.05787781350483
1758143305,10,,Aggregated,8.200000,0.400000,3,200,300,400,500,600,900,1600,7000,11000,23000,23000,23000,318,7,300.0,734.93385734183,3.0126101337373257,22538.57460897416,157.09119496855345
1758143306,10,,Aggregated,7.200000,0.400000,3,200,300,400,500,600,900,1600,7000,11000,23000,23000,23000,324,7,300.0,730.8891108475143,3.0126101337373257,22538.57460897416,156.429012345679
1758143307,10,,Aggregated,7.500000,0.400000,3,200,300,400,500,600,990,2300,7000,11000,23000,23000,23000,334,8,300.0,748.4706215557648,3.0126101337373257,22538.57460897416,162.688622754491
1758143308,10,,Aggregated,7.200000,0.300000,3,200,300,400,520,600,1000,2300,7000,11000,23000,23000,23000,344,8,300.0,753.7126907358639,3.0126101337373257,22538.57460897416,168.99418604651163
1758143309,10,,Aggregated,7.300000,0.300000,3,200,300,400,520,600,1000,2400,6700,11000,23000,23000,23000,355,10,300.0,747.8603848610336,3.0126101337373257,22538.57460897416,168.53521126760563
1758143310,12,,Aggregated,7.900000,0.400000,3,200,300,430,590,700,1100,2300,6700,11000,23000,23000,23000,370,12,300.0,746.953588598282,3.0126101337373257,22538.57460897416,167.01081081081082
1758143311,12,,Aggregated,8.600000,0.400000,3,200,330,440,600,700,1100,2800,6700,11000,23000,23000,23000,380,14,320.0,756.8306617034403,3.0126101337373257,22538.57460897416,169.4
1758143312,12,,Aggregated,8.900000,0.600000,3,200,340,450,600,700,1100,2400,6700,11000,23000,23000,23000,387,14,340.0,758.7518395232735,3.0126101337373257,22538.57460897416,170.0361757105943
1758143313,12,,Aggregated,9.200000,0.900000,3,200,340,460,600,700,1200,2500,6700,11000,23000,23000,23000,394,14,340.0,761.5846523703052,3.0126101337373257,22538.57460897416,169.7233502538071
1758143314,12,,Aggregated,9.600000,0.900000,3,200,340,460,600,700,1400,2800,6300,9900,23000,23000,23000,403,14,340.0,776.782990675928,3.0126101337373257,22538.57460897416,177.34739454094293
1758143315,14,,Aggregated,9.100000,0.700000,3,200,360,490,600,740,1500,2900,6300,9900,23000,23000,23000,412,15,350.0,797.989060380044,3.0126101337373257,22538.57460897416,178.16990291262135
1758143316,14,,Aggregated,9.400000,0.700000,3,200,360,500,600,750,1600,2900,6300,9900,23000,23000,23000,417,16,360.0,801.2208995215005,3.0126101337373257,22538.57460897416,180.26618705035972
1758143317,14,,Aggregated,9.400000,0.700000,3,200,370,500,680,800,1600,2900,6300,9900,23000,23000,23000,426,17,370.0,805.4708093033115,3.0126101337373257,22538.57460897416,184.15023474178403
1758143318,14,,Aggregated,9.400000,0.800000,3,200,380,500,700,800,1600,3100,6300,9900,23000,23000,23000,433,17,380.0,815.8190366908839,3.0126101337373257,22538.57460897416,183.70438799076211
1758143319,14,,Aggregated,9.300000,0.900000,3,200,390,500,700,800,1600,3100,6300,9900,23000,23000,23000,447,18,390.0,830.6460754875035,3.0126101337373257,22538.57460897416,186.04474272930648
1758143320,16,,Aggregated,9.100000,0.900000,3,200,390,500,700,800,1600,3100,6300,9900,23000,23000,23000,453,19,390.0,831.0611487271688,3.0126101337373257,22538.57460897416,189.05298013245033
1758143321,16,,Aggregated,8.900000,0.900000,3,200,390,500,700,870,1800,3200,6300,9900,23000,23000,23000,465,19,390.0,850.3852419044462,3.0126101337373257,22538.57460897416,194.8795698924731
1758143322,16,,Aggregated,9.000000,0.800000,3,200,400,520,720,870,1900,3200,6300,9900,23000,23000,23000,476,19,400.0,855.0160669852753,3.0126101337373257,22538.57460897416,199.2920168067227
1758143323,16,,Aggregated,8.300000,0.600000,3,200,400,550,740,900,1900,3200,6300,9900,23000,23000,23000,492,20,400.0,865.5468627178238,3.0126101337373257,22538.57460897416,197.91056910569105
1758143324,16,,Aggregated,8.500000,0.500000,3,200,400,590,740,900,2000,3400,6300,9900,23000,23000,23000,504,22,400.0,886.205753511084,3.0126101337373257,22538.57460897416,196.68849206349208
1758143325,18,,Aggregated,8.900000,0.500000,3,200,400,600,800,960,2100,3400,6300,9900,23000,23000,23000,515,22,400.0,897.566069598373,3.0126101337373257,22538.57460897416,200.07572815533982
1758143326,18,,Aggregated,9.800000,0.600000,3,200,400,600,760,940,2100,3200,6300,9900,23000,23000,23000,528,22,400.0,891.6281018261516,3.0126101337373257,22538.57460897416,198.1193181818182
1758143327,18,,Aggregated,9.900000,0.800000,3,200,400,600,800,960,2200,3400,6300,9900,23000,23000,23000,533,23,400.0,900.2269568851333,3.0126101337373257,22538.57460897416,201.8217636022514
1758143328,18,,Aggregated,10.400000,0.700000,3,200,400,600,800,1000,2300,3400,6300,9900,23000,23000,23000,544,23,400.0,926.9763506496982,3.0126101337373257,22538.57460897416,203.75183823529412
1758143329,18,,Aggregated,11.100000,0.600000,3,200,400,600,840,1100,2400,3400,5900,9900,23000,23000,23000,555,24,400.0,937.1333175951296,3.0126101337373257,22538.57460897416,207.1279279279279
1758143330,20,,Aggregated,10.700000,0.600000,3,200,400,600,870,1100,2400,3400,5900,9900,23000,23000,23000,568,25,400.0,942.228571507706,3.0126101337373257,22538.57460897416,206.25352112676057
1758143331,20,,Aggregated,11.000000,0.600000,3,200,400,600,870,1100,2400,3400,5900,9900,23000,23000,23000,574,25,400.0,937.6246588457155,3.0126101337373257,22538.57460897416,204.85017421602788
1758143332,20,,Aggregated,10.800000,0.600000,3,200,400,600,870,1100,2400,3400,6300,9900,23000,23000,23000,582,25,400.0,952.7772509259303,3.0126101337373257,22538.57460897416,205.27319587628867
1758143333,20,,Aggregated,11.400000,0.600000,3,200,400,670,900,1200,2500,3500,6300,9900,23000,23000,23000,593,26,400.0,974.1885858088493,3.0126101337373257,22538.57460897416,204.52782462057337
1758143334,20,,Aggregated,10.900000,0.600000,3,200,400,700,970,1300,2600,3700,5900,9700,23000,23000,23000,606,30,400.0,1003.994328350216,3.0126101337373257,22538.57460897416,208.78877887788778
1758143336,23,,Aggregated,10.600000,0.600000,3,200,400,700,990,1300,2600,3700,5900,9700,23000,23000,23000,612,30,400.0,1004.3475987858388,3.0126101337373257,22538.57460897416,210.0261437908497
1758143337,23,,Aggregated,10.000000,0.600000,3,200,400,700,1000,1400,2700,3700,5900,9700,23000,23000,23000,623,30,400.0,1020.6397169046882,3.0126101337373257,22538.57460897416,210.66131621187802
1758143338,23,,Aggregated,10.200000,0.800000,3,200,400,700,1000,1400,2700,3700,5900,9700,23000,23000,23000,634,30,400.0,1024.918111370236,3.0126101337373257,22538.57460897416,210.74447949526814
1758143339,23,,Aggregated,9.600000,0.800000,3,200,400,700,1000,1400,2800,3700,5900,9700,23000,23000,23000,645,30,400.0,1029.2345147269468,3.0126101337373257,22538.57460897416,210.76279069767443
1758143340,23,,Aggregated,10.100000,0.700000,3,200,410,700,1000,1400,2800,3800,5900,9900,23000,23000,23000,662,31,400.0,1050.8817879988155,3.0126101337373257,22538.57460897416,210.67220543806647
1758143341,26,,Aggregated,10.100000,0.700000,3,200,420,700,1100,1400,2800,3800,6100,9900,23000,23000,23000,668,31,410.0,1057.3150727864422,3.0126101337373257,22538.57460897416,210.48203592814372
1758143342,26,,Aggregated,10.100000,0.700000,3,210,430,710,1100,1500,2800,3800,6100,9900,23000,23000,23000,676,31,430.0,1064.1134741651335,3.0126101337373257,22538.57460897416,210.68047337278105
1758143343,26,,Aggregated,10.400000,0.700000,3,210,440,740,1100,1600,2800,4000,6700,9900,23000,23000,23000,686,31,440.0,1092.7476393874822,3.0126101337373257,22538.57460897416,213.26967930029156
1758143344,26,,Aggregated,10.200000,0.600000,3,210,450,740,1200,1600,2800,4000,6700,9700,23000,23000,23000,703,31,450.0,1100.4285443107867,3.0126101337373257,22538.57460897416,212.46941678520625
1758143345,26,,Aggregated,10.400000,0.600000,3,210,450,740,1200,1600,2800,4000,7000,9700,23000,23000,23000,719,31,450.0,1099.6759359974812,3.0126101337373257,22538.57460897416,210.7913769123783
1758143346,26,,Aggregated,10.400000,0.600000,3,210,460,750,1200,1600,2800,4300,7800,10000,23000,23000,23000,741,31,460.0,1141.828370885735,3.0126101337373257,22538.57460897416,210.91902834008098
1758143347,26,,Aggregated,11.100000,0.100000,3,210,470,760,1200,1600,2900,4400,7800,10000,23000,23000,23000,756,33,470.0,1149.6701923392407,3.0124178156256676,22538.57460897416,209.21560846560845
1758143348,26,,Aggregated,11.100000,0.100000,3,210,470,770,1200,1600,2900,4400,7800,10000,23000,23000,23000,768,36,470.0,1156.0458392286819,3.0124178156256676,22538.57460897416,207.91276041666666
1758143349,26,,Aggregated,13.200000,0.300000,3,210,480,800,1300,1600,2900,4600,8000,10000,23000,23000,23000,776,39,480.0,1175.774538287048,3.0124178156256676,22538.57460897416,207.76675257731958
1758143350,26,,Aggregated,13.200000,0.300000,3,210,490,800,1300,1700,3000,4600,8000,10000,23000,23000,23000,787,40,490.0,1192.5783232605886,3.0124178156256676,22538.57460897416,206.79161372299873
1758143351,27,,Aggregated,13.400000,0.600000,3,220,490,800,1300,1700,3000,4600,8000,10000,23000,23000,23000,793,40,490.0,1195.351007182508,3.0124178156256676,22538.57460897416,205.7717528373266
1758143352,27,,Aggregated,13.000000,0.800000,3,220,490,840,1300,1700,3000,4700,8000,11000,23000,23000,23000,800,40,490.0,1206.986849611858,3.0124178156256676,22538.57460897416,204.97125
1758143353,27,,Aggregated,12.500000,0.900000,3,210,500,850,1400,1700,3000,4800,8000,10000,23000,23000,23000,815,43,500.0,1218.1129138979582,3.0124178156256676,22538.57460897416,206.12147239263803
1758143354,27,,Aggregated,12.400000,0.900000,3,220,500,880,1400,1800,3100,4900,8000,10000,23000,23000,23000,833,47,500.0,1238.0110937772188,3.0124178156256676,22538.57460897416,207.2533013205282
1758143355,27,,Aggregated,12.800000,1.200000,3,230,500,900,1400,1800,3100,5000,8000,10000,23000,23000,23000,857,49,500.0,1253.9027578440846,3.0124178156256676,22538.57460897416,208.53092182030338
1758143356,25,,Aggregated,13.000000,1.600000,3,230,500,900,1400,1800,3200,5400,8500,10000,23000,23000,23000,877,51,500.0,1271.5828856145336,3.0124178156256676,22538.57460897416,209.25313568985177
1758143357,25,,Aggregated,13.800000,1.800000,3,220,500,900,1400,1800,3200,5400,8500,10000,23000,23000,23000,886,51,500.0,1272.5956120841524,3.0124178156256676,22538.57460897416,208.19300225733633
1758143358,25,,Aggregated,13.800000,1.800000,3,220,500,900,1400,1800,3100,5300,8300,10000,23000,23000,23000,901,52,500.0,1264.5840337463799,3.0124178156256676,22538.57460897416,206.56270810210876
1758143359,25,,Aggregated,12.900000,1.800000,3,210,500,900,1400,1800,3100,5400,8300,10000,23000,23000,23000,917,52,500.0,1261.7876069948297,3.0124178156256676,22538.57460897416,207.04034896401308
1758143360,25,,Aggregated,12.900000,1.800000,3,210,500,900,1400,1800,3100,5300,8300,10000,23000,23000,23000,923,52,500.0,1265.3979128282133,3.0124178156256676,22538.57460897416,206.48320693391116
1758143361,26,,Aggregated,14.000000,1.400000,3,210,500,910,1400,1800,3200,5400,8300,10000,23000,23000,23000,932,53,500.0,1277.0463837212742,3.0124178156256676,22538.57460897416,206.29291845493563
1758143362,26,,Aggregated,14.000000,1.400000,3,210,500,950,1500,1900,3300,5700,8000,10000,23000,23000,23000,957,53,500.0,1293.3868597837723,3.0124178156256676,22538.57460897416,204.14315569487982
1758143363,26,,Aggregated,13.800000,1.300000,3,210,500,970,1500,1900,3300,5700,8100,10000,23000,23000,23000,961,54,500.0,1298.5394710013943,3.0124178156256676,22538.57460897416,204.0811654526535
1758143364,26,,Aggregated,15.700000,1.300000,3,210,500,990,1500,1900,3400,5700,8100,10000,23000,23000,23000,974,56,500.0,1307.9253233719649,3.0124178156256676,22538.57460897416,204.49486652977413
1758143365,26,,Aggregated,14.500000,1.100000,3,210,510,1000,1500,1900,3400,5700,8100,10000,23000,23000,23000,990,58,510.0,1314.008686742322,3.0124178156256676,22538.57460897416,202.9212121212121
1758143366,26,,Aggregated,14.200000,0.900000,3,200,510,1000,1600,1900,3400,5700,8100,9900,16000,23000,23000,1004,58,500.0,1317.626258347228,3.0124178156256676,22538.57460897416,202.5019920318725
1758143367,26,,Aggregated,13.000000,0.900000,3,200,510,1000,1500,1900,3400,5700,8100,9900,16000,23000,23000,1022,60,510.0,1321.0177888105934,3.0124178156256676,22538.57460897416,200.74559686888455
1758143368,26,,Aggregated,12.600000,0.700000,3,210,510,1000,1600,1900,3400,5700,8100,9900,16000,23000,23000,1037,64,510.0,1320.0564223854456,3.0124178156256676,22538.57460897416,199.3539054966249
1758143369,26,,Aggregated,13.500000,0.900000,3,200,510,1000,1500,1900,3400,5700,8000,9900,16000,23000,23000,1055,65,510.0,1309.4497210487405,3.0124178156256676,22538.57460897416,197.62559241706163
1758143370,26,,Aggregated,13.200000,1.100000,3,200,510,1000,1500,1800,3400,5700,8000,9900,16000,23000,23000,1071,65,510.0,1304.523240094422,3.0124178156256676,22538.57460897416,196.0252100840336
1758143371,25,,Aggregated,13.700000,1.300000,3,210,510,1000,1500,1900,3400,5800,8300,9900,16000,23000,23000,1088,67,510.0,1319.5261493233643,3.0124178156256676,22538.57460897416,196.8952205882353
1758143372,25,,Aggregated,14.700000,1.300000,3,200,520,1000,1500,1800,3500,5800,8300,9800,16000,23000,23000,1106,70,520.0,1326.638363828886,3.0124178156256676,22538.57460897416,196.0108499095841
1758143373,25,,Aggregated,15.500000,1.400000,3,200,520,1000,1500,1900,3500,5900,8600,10000,16000,23000,23000,1127,74,520.0,1338.251963743697,3.0124178156256676,22538.57460897416,195.22892635314994
