Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757189698,31,,Aggregated,16.600000,0.000000,16,28,38,77,97,110,200,270,390,460,490,490,490,275,0,38,80.52896197123283,15.922641148790717,492.39441682584584,5183.0
1757189699,31,,Aggregated,17.600000,0.000000,16,29,39,82,100,120,200,290,390,420,490,490,490,304,0,39,84.90750391501933,15.922641148790717,492.39441682584584,5183.0
1757189700,31,,Aggregated,19.600000,0.000000,16,28,38,77,97,110,200,270,390,420,490,490,490,334,0,38,80.60622138869084,15.922641148790717,492.39441682584584,5183.0
1757189701,41,,Aggregated,21.300000,0.000000,16,29,39,79,99,120,200,270,380,420,490,490,490,374,0,39,82.19753775962275,15.922641148790717,492.39441682584584,5183.0
1757189702,41,,Aggregated,23.500000,0.000000,16,29,39,76,94,110,190,250,380,410,490,490,490,411,0,39,78.60652070691913,15.922641148790717,492.39441682584584,5183.0
1757189703,41,,Aggregated,25.700000,0.000000,16,29,39,76,93,100,190,240,370,410,490,490,490,452,0,39,76.87482599682068,15.922641148790717,492.39441682584584,5183.0
1757189704,41,,Aggregated,27.700000,0.000000,16,29,39,77,94,100,170,240,370,410,490,490,490,491,0,39,75.8101987157419,15.922641148790717,492.39441682584584,5183.0
1757189705,41,,Aggregated,29.000000,0.000000,16,30,40,82,99,110,190,290,410,450,500,500,500,517,0,40,83.2034581150802,15.922641148790717,498.8020299933851,5183.0
1757189706,51,,Aggregated,31.000000,0.000000,16,30,49,90,110,140,290,490,680,760,850,850,850,551,0,49,113.68597312466987,15.922641148790717,854.7346710693091,5183.0
1757189707,51,,Aggregated,32.800000,0.000000,16,31,67,100,150,200,390,530,690,790,900,900,900,591,0,67,134.89521313190787,15.922641148790717,899.4216658174992,5183.0
1757189708,51,,Aggregated,32.300000,0.000000,16,32,73,110,200,300,400,500,690,790,900,900,900,629,0,73,148.94099521490676,15.922641148790717,899.4216658174992,5183.0
1757189709,51,,Aggregated,33.900000,0.000000,16,32,79,140,290,300,400,500,690,790,900,900,900,667,0,79,159.31111754363647,15.922641148790717,899.4216658174992,5183.0
1757189710,51,,Aggregated,34.200000,0.000000,16,33,83,170,300,320,410,640,720,790,900,900,900,691,0,83,175.3564487705371,15.922641148790717,899.4216658174992,5183.0
1757189711,62,,Aggregated,35.500000,0.000000,16,33,90,200,310,390,590,720,830,850,940,940,940,729,0,90,204.25796479565463,15.922641148790717,943.4392380062491,5183.0
1757189712,62,,Aggregated,35.700000,0.000000,16,34,99,290,390,400,640,730,850,930,980,980,980,768,0,98,226.26423290906436,15.922641148790717,980.3121821023524,5183.0
1757189713,62,,Aggregated,35.200000,0.000000,16,35,110,300,400,500,670,720,850,900,980,980,980,804,0,110.0,245.20336272396537,15.922641148790717,980.3121821023524,5183.0
1757189714,62,,Aggregated,35.000000,0.000000,16,36,120,350,470,590,700,740,850,900,980,980,980,841,0,120.0,265.66170876254364,15.922641148790717,980.3121821023524,5183.0
1757189715,62,,Aggregated,35.500000,0.000000,16,37,140,390,570,610,700,760,850,900,980,980,980,877,0,140.0,283.37982869940674,15.922641148790717,980.3121821023524,5183.0
1757189716,72,,Aggregated,34.900000,0.000000,16,37,170,400,600,640,700,790,850,940,990,990,990,904,0,170.0,298.0065318931974,15.922641148790717,986.9843090418726,5183.0
1757189717,72,,Aggregated,35.300000,0.000000,16,38,200,410,610,690,760,940,1200,1200,1400,1400,1400,943,0,200.0,333.3883243245058,15.922641148790717,1435.1443469058722,5183.0
1757189718,72,,Aggregated,35.800000,0.000000,16,39,240,520,650,700,830,1100,1200,1200,1400,1400,1400,978,0,230.0,362.17125549918165,15.922641148790717,1435.1443469058722,5183.0
1757189719,72,,Aggregated,35.400000,0.000000,16,40,290,580,690,700,940,1100,1200,1200,1400,1400,1400,1013,0,290.0,383.9936508603582,15.922641148790717,1435.1443469058722,5183.0
1757189720,72,,Aggregated,35.400000,0.000000,16,41,300,600,700,730,1000,1100,1200,1200,1400,1400,1400,1048,0,300.0,405.5338766875069,15.922641148790717,1435.1443469058722,5183.0
1757189721,82,,Aggregated,35.100000,0.000000,16,46,310,620,700,790,1000,1100,1200,1200,1400,1400,1400,1084,0,310.0,426.89353426208726,15.922641148790717,1435.1443469058722,5183.0
1757189722,82,,Aggregated,35.700000,0.000000,16,57,370,670,740,890,1100,1200,1300,1300,1500,1500,1500,1121,0,370.0,452.8909761013744,15.922641148790717,1493.3609371073544,5182.2685102586975
1757189723,82,,Aggregated,35.900000,0.000000,16,66,390,690,790,970,1100,1200,1300,1400,1500,1500,1500,1156,0,390.0,477.7358565904493,15.922641148790717,1493.3609371073544,5182.2906574394465
1757189724,82,,Aggregated,35.600000,0.000000,16,68,400,700,890,1000,1200,1300,1300,1400,1500,1500,1500,1193,0,400.0,503.41708008441935,15.922641148790717,1502.1401678677648,5182.312657166806
1757189725,82,,Aggregated,35.300000,0.000000,16,71,400,700,940,1000,1200,1300,1300,1400,1600,1600,1600,1227,0,400.0,526.107604645941,15.922641148790717,1605.925448006019,5182.331703341483
1757189726,92,,Aggregated,35.000000,0.000000,16,74,490,720,1000,1100,1300,1300,1400,1400,1600,1600,1600,1265,0,490.0,548.5306909701717,15.922641148790717,1605.925448006019,5182.351778656126
1757189727,92,,Aggregated,35.000000,0.000000,16,76,550,780,1000,1100,1300,1300,1400,1500,1600,1600,1600,1301,0,550.0,571.9149215814431,15.922641148790717,1613.1448361556977,5182.369715603382
1757189728,92,,Aggregated,35.200000,0.000000,16,79,580,850,1100,1200,1300,1400,1500,1600,1600,1700,1700,1337,0,580.0,597.498336666185,15.922641148790717,1700.2649761270732,5182.386686611818
1757189729,92,,Aggregated,36.000000,0.000000,16,83,600,910,1100,1200,1300,1500,1500,1600,1600,1700,1700,1377,0,600.0,623.2210015495948,15.922641148790717,1700.2649761270732,5182.404502541757
1757189730,92,,Aggregated,36.000000,0.000000,16,85,610,980,1200,1200,1400,1500,1500,1600,1600,1700,1700,1410,0,610.0,643.3497184948626,15.922641148790717,1700.2649761270732,5182.418439716312
1757189731,112,,Aggregated,36.100000,0.000000,16,89,640,1000,1200,1300,1400,1500,1600,1600,1700,1700,1700,1443,0,640.0,664.8693121880956,15.922641148790717,1700.2649761270732,5182.4317394317395
1757189732,112,,Aggregated,36.100000,0.000000,16,93,670,1000,1200,1300,1500,1600,1600,1700,1900,2000,2000,1482,0,670.0,691.2862554870611,15.922641148790717,1994.7839889209718,5182.44669365722
1757189733,112,,Aggregated,35.900000,0.000000,16,97,690,1100,1300,1300,1500,1600,2100,2200,2300,2300,2300,1518,0,690.0,726.5597962145786,15.922641148790717,2327.1174780093133,5182.459815546772
1757189734,112,,Aggregated,36.300000,0.000000,16,99,700,1100,1300,1300,1500,1800,2200,2200,2300,2300,2300,1555,0,700.0,760.2245568010321,15.922641148790717,2327.1174780093133,5182.472668810289
1757189735,112,,Aggregated,35.600000,0.000000,16,100,700,1200,1300,1400,1600,2100,2200,2200,2300,2300,2300,1589,0,700.0,790.4011593570979,15.922641148790717,2327.1174780093133,5182.4839521711765
1757189736,132,,Aggregated,36.400000,0.000000,16,110,700,1200,1300,1400,1700,2200,2200,2200,2300,2300,2300,1627,0,700.0,823.1906844803876,15.922641148790717,2332.2175731882453,5182.496004917025
1757189737,132,,Aggregated,35.900000,0.000000,16,110,720,1200,1300,1500,2100,2200,2200,2200,2300,2300,2300,1664,0,720.0,850.8350318371903,15.922641148790717,2332.2175731882453,5182.507211538462
1757189738,132,,Aggregated,36.000000,0.000000,16,120,760,1200,1400,1500,2100,2200,2300,2600,2700,2800,2800,1697,0,760.0,882.3306643321471,15.922641148790717,2791.592931840569,5182.516794342958
1757189739,132,,Aggregated,36.000000,0.000000,16,130,790,1300,1400,1500,2100,2200,2700,2700,2800,2800,2800,1729,0,790.0,916.3385131757248,15.922641148790717,2846.848824992776,5182.525737420474
1757189740,132,,Aggregated,35.900000,0.000000,16,150,850,1300,1500,1600,2200,2500,2700,2800,2800,3000,3000,1768,0,850.0,956.608074876307,15.922641148790717,2997.6423729676753,5182.536199095022
1757189741,152,,Aggregated,35.600000,0.000000,16,170,900,1300,1500,1600,2200,2700,2800,2900,3000,3000,3000,1800,0,900.0,991.400544022391,15.922641148790717,3039.007341954857,5182.544444444445
1757189742,152,,Aggregated,35.100000,0.000000,16,180,930,1300,1500,1700,2200,2800,2900,2900,3000,3000,3000,1835,0,930.0,1026.8543884235532,15.922641148790717,3039.007341954857,5182.553133514986
1757189743,152,,Aggregated,35.000000,0.000000,16,190,990,1300,1600,2000,2600,2800,2900,2900,3000,3000,3000,1869,0,990.0,1060.3341701314193,15.922641148790717,3039.007341954857,5182.561262707331
1757189744,152,,Aggregated,34.900000,0.000000,16,200,1000,1400,1600,2100,2700,2900,3100,3200,3400,3500,3500,1916,0,1000.0,1112.4919750662093,15.922641148790717,3466.9782880228013,5181.13152400835
1757189745,152,,Aggregated,35.200000,0.000000,16,210,1000,1400,1700,2100,2800,2900,3100,3200,3400,3500,3500,1949,0,1000.0,1145.0223696764306,15.922641148790717,3466.9782880228013,5179.131349409954
1757189746,173,,Aggregated,34.700000,0.000000,16,270,1100,1500,2000,2200,2800,3000,3100,3200,3400,3500,3500,1984,0,1000.0,1178.30072137522,15.922641148790717,3466.9782880228013,5178.715725806452
1757189747,173,,Aggregated,35.900000,0.000000,16,290,1100,1500,2100,2200,2900,3000,3100,3200,3400,3500,3500,2023,0,1100.0,1212.846164497005,15.922641148790717,3466.9782880228013,5178.739001482946
1757189748,173,,Aggregated,36.200000,0.000000,16,300,1100,1500,2100,2200,2900,3000,3100,3200,3400,3500,3500,2068,0,1100.0,1252.298152789823,15.922641148790717,3466.9782880228013,5177.729206963249
1757189749,173,,Aggregated,35.600000,0.000000,16,300,1200,1500,2200,2600,3000,3100,3300,3400,3700,3800,3800,2114,0,1200.0,1298.7395444600302,15.922641148790717,3797.3067769780755,5175.913907284768
1757189750,173,,Aggregated,36.000000,0.000000,16,310,1200,1600,2200,2700,3000,3100,3300,3400,3700,3800,3800,2157,0,1200.0,1333.9421167521962,15.922641148790717,3797.3067769780755,5173.662957811775
1757189751,193,,Aggregated,36.600000,0.000000,16,320,1200,1600,2200,2800,3000,3100,3300,3400,3700,3800,3800,2195,0,1200.0,1363.8015936349427,15.922641148790717,3797.3067769780755,5171.7471526195895
1757189752,193,,Aggregated,39.300000,0.000000,16,360,1200,1800,2500,2800,3000,3100,3300,3400,3700,3800,3800,2236,0,1200.0,1394.5822757798953,15.922641148790717,3797.3067769780755,5169.75313059034
1757189753,193,,Aggregated,39.500000,0.000000,16,380,1300,2100,2700,2900,3000,3100,3300,3400,3700,3800,3800,2273,0,1300.0,1423.3013165535326,15.922641148790717,3797.3067769780755,5168.068191816982
1757189754,193,,Aggregated,39.400000,0.000000,16,390,1300,2100,2800,2900,3100,3200,3500,3600,3700,3800,3800,2336,0,1300.0,1476.7839915834945,15.922641148790717,3797.3067769780755,5165.234589041096
1757189755,193,,Aggregated,40.400000,0.000000,16,400,1300,2200,2800,3000,3100,3300,3500,3600,3700,3800,3800,2385,0,1300.0,1510.8843760989582,15.922641148790717,3797.3067769780755,5163.134171907757
1757189756,223,,Aggregated,41.900000,0.000000,16,400,1300,2200,2900,3000,3100,3300,3500,3600,3700,3800,3800,2426,0,1300.0,1537.8986738299911,15.922641148790717,3797.3067769780755,5161.441879637263
1757189757,223,,Aggregated,42.900000,0.000000,16,400,1300,2200,2900,3000,3100,3300,3400,3600,3700,3800,3800,2453,0,1300.0,1554.866824792664,15.922641148790717,3797.3067769780755,5160.358336730534
1757189758,223,,Aggregated,43.300000,0.000000,16,410,1300,2200,2900,3000,3100,3300,3600,3700,4000,4000,4000,2481,0,1300.0,1579.6057852145573,15.922641148790717,3971.5852439403534,5159.259572752922
1757189759,223,,Aggregated,44.400000,0.000000,16,500,1400,2600,3000,3000,3200,3600,3800,3900,4100,4200,4200,2563,0,1400.0,1649.6162208984852,15.922641148790717,4188.280215952545,5156.179867342958
1757189760,223,,Aggregated,42.200000,0.000000,16,560,1500,2700,3000,3000,3300,3700,3900,4000,4100,4200,4200,2627,0,1500.0,1703.6497046973175,15.922641148790717,4188.280215952545,5153.909783022459
1757189761,253,,Aggregated,42.900000,0.000000,16,580,1500,2800,3000,3100,3400,3700,3900,4000,4100,4200,4200,2672,0,1500.0,1731.3034053942263,15.922641148790717,4188.280215952545,5152.37874251497
1757189762,253,,Aggregated,44.300000,0.000000,16,590,1500,2800,3000,3100,3300,3700,3900,4000,4100,4200,4200,2696,0,1500.0,1743.3013559972144,15.922641148790717,4188.280215952545,5151.583086053412
1757189763,253,,Aggregated,47.100000,0.000000,16,600,1500,2900,3000,3100,3400,3700,3900,4000,4100,4200,4200,2739,0,1500.0,1770.2141865034182,15.922641148790717,4188.280215952545,5150.192405987586
1757189764,253,,Aggregated,47.300000,0.000000,16,600,1500,2900,3000,3100,3500,3700,3900,4000,4100,4300,4300,2795,0,1500.0,1809.8483635505831,15.922641148790717,4296.912228921428,5148.445438282648
1757189765,253,,Aggregated,45.100000,0.000000,16,620,1600,3000,3100,3100,3600,3900,4100,4300,4400,4400,4400,2860,0,1600.0,1864.967594740642,15.922641148790717,4390.967393992469,5146.5034965034965
1757189766,253,,Aggregated,44.900000,0.000000,16,640,1600,3000,3100,3200,3700,4000,4300,4300,4800,4900,4900,2894,0,1600.0,1895.4262655865884,15.922641148790717,4896.7697019688785,5145.522460262612
1757189767,253,,Aggregated,45.600000,0.000000,16,670,2000,3000,3100,3300,3700,4000,4300,4700,5200,5500,5500,2964,0,1900.0,1950.251076434027,15.922641148790717,5540.5861139297485,5143.57354925776
1757189768,253,,Aggregated,47.800000,0.000000,16,690,2100,3000,3100,3300,3700,4000,4300,4600,5100,5500,5500,3023,0,2100.0,1979.402126734531,15.922641148790717,5540.5861139297485,5142.000992391664
1757189769,253,,Aggregated,48.200000,0.000000,16,690,2100,3000,3100,3400,3700,4000,4300,4600,5100,5500,5500,3090,0,2100.0,2005.3198153597625,15.922641148790717,5540.5861139297485,5140.288025889968
1757189770,253,,Aggregated,52.700000,0.000000,16,700,2100,3000,3200,3400,3700,4000,4300,4600,5100,5500,5500,3142,0,2100.0,2032.8638185642483,15.922641148790717,5540.5861139297485,5139.008911521324
1757189771,263,,Aggregated,52.700000,0.000000,16,700,2200,3000,3300,3400,3700,4000,4300,4600,5100,5500,5500,3183,0,2200.0,2051.926065184541,15.922641148790717,5540.5861139297485,5138.0298460571785
1757189772,263,,Aggregated,52.400000,0.000000,16,700,2200,3000,3300,3400,3700,4000,4300,4600,5100,5500,5500,3209,0,2200.0,2066.458082041477,15.922641148790717,5540.5861139297485,5137.421938298536
1757189773,263,,Aggregated,50.900000,0.000000,16,710,2200,3100,3300,3500,3800,4200,4400,4700,5100,5500,5500,3284,0,2200.0,2114.2636363976776,15.922641148790717,5540.5861139297485,5135.722289890377
1757189774,263,,Aggregated,50.600000,0.000000,16,730,2200,3100,3400,3500,3900,4100,4400,4700,5100,5500,5500,3345,0,2200.0,2140.7189164431807,15.922641148790717,5540.5861139297485,5134.396113602392
1757189775,263,,Aggregated,51.600000,0.000000,16,750,2400,3100,3400,3600,3900,4200,4500,4700,5100,5500,5500,3385,0,2400.0,2167.023106900414,15.922641148790717,5540.5861139297485,5133.552437223043
1757189776,243,,Aggregated,55.000000,0.000000,16,790,2700,3100,3400,3600,3900,4300,4600,4700,5100,5500,5500,3446,0,2700.0,2202.9896986608496,15.922641148790717,5540.5861139297485,5132.303540336622
1757189777,243,,Aggregated,54.600000,0.000000,16,800,2700,3100,3500,3600,3900,4300,4600,4700,5100,5500,5500,3494,0,2700.0,2220.196348564213,15.922641148790717,5540.5861139297485,5131.351459645106
1757189778,243,,Aggregated,52.800000,0.000000,16,850,2800,3200,3500,3600,3900,4300,4600,4700,5100,5500,5500,3543,0,2800.0,2241.712294196809,15.922641148790717,5540.5861139297485,5130.406152977703
1757189779,243,,Aggregated,53.400000,0.000000,16,890,2800,3200,3500,3700,4000,4300,4600,4700,5100,5500,5500,3592,0,2800.0,2265.3424513567356,15.922641148790717,5540.5861139297485,5129.486636971047
1757189780,243,,Aggregated,51.600000,0.000000,16,910,2800,3300,3500,3700,4000,4300,4600,4700,5100,5500,5500,3636,0,2800.0,2287.9396296628547,15.922641148790717,5540.5861139297485,5128.682068206821
1757189781,253,,Aggregated,51.700000,0.000000,16,940,2900,3300,3600,3700,4000,4300,4600,4700,5100,5500,5500,3695,0,2900.0,2313.6108733690944,15.922641148790717,5540.5861139297485,5127.633288227335
1757189782,253,,Aggregated,49.900000,0.000000,16,990,2900,3300,3600,3700,4000,4300,4600,4700,5100,5500,5500,3737,0,2900.0,2330.8580535181627,15.922641148790717,5540.5861139297485,5126.906877174204
1757189783,253,,Aggregated,51.100000,0.000000,16,1000,2900,3300,3600,3700,4000,4300,4600,4700,5100,5500,5500,3839,0,2900.0,2347.990128268869,15.922641148790717,5540.5861139297485,5125.20890856994
1757189784,253,,Aggregated,51.900000,0.000000,16,1000,2900,3400,3600,3700,4000,4300,4600,4700,5100,5500,5500,3909,0,2900.0,2363.2969592847303,15.922641148790717,5540.5861139297485,5124.094909183935
1757189785,253,,Aggregated,53.400000,0.000000,16,1000,2900,3400,3600,3700,4000,4300,4600,4700,5100,5500,5500,3924,0,2900.0,2368.259566665708,15.922641148790717,5540.5861139297485,5123.861365953109
1757189786,253,,Aggregated,54.400000,0.000000,16,1000,3000,3400,3600,3700,4000,4300,4600,4700,5100,5500,5500,3954,0,3000.0,2379.455552350204,15.922641148790717,5540.5861139297485,5123.399595346485
1757189787,253,,Aggregated,55.500000,0.000000,16,1100,3000,3400,3700,3800,4000,4300,4600,4700,5100,5500,5500,4003,0,3000.0,2397.733181097193,15.922641148790717,5540.5861139297485,5122.660254808893
1757189788,253,,Aggregated,52.800000,0.000000,16,1100,3000,3400,3700,3800,4000,4300,4500,4700,5100,5500,5500,4097,0,3000.0,2413.171567250289,15.922641148790717,5540.5861139297485,5121.789358066878
1757189789,253,,Aggregated,50.900000,0.000000,16,1000,3000,3400,3700,3800,4100,4300,4600,4800,5400,5500,5500,4176,0,3000.0,2425.033614358783,15.922641148790717,5540.5861139297485,5121.625478927203
1757189790,253,,Aggregated,52.100000,0.000000,16,1100,3000,3400,3700,3800,4100,4400,4700,5000,5500,5900,5900,4267,0,3000.0,2445.0696128973173,15.922641148790717,5922.9307901114225,5121.443871572534
1757189791,243,,Aggregated,56.300000,0.000000,16,1100,3000,3400,3700,3800,4100,4400,4700,5000,5500,5900,5900,4325,0,3000.0,2446.528738421103,15.922641148790717,5922.9307901114225,5121.714450867052
1757189792,243,,Aggregated,60.100000,0.000000,16,1100,3000,3400,3700,3800,4100,4400,4700,5000,5500,5900,5900,4366,0,3000.0,2447.876625678496,15.922641148790717,5922.9307901114225,5122.042601923958
1757189793,243,,Aggregated,61.600000,0.000000,16,1100,3000,3400,3700,3800,4100,4400,4700,5000,5500,5900,5900,4406,0,3000.0,2453.054846492655,15.922641148790717,5922.9307901114225,5122.350885156605
1757189794,243,,Aggregated,62.900000,0.000000,16,1100,3000,3400,3700,3800,4100,4400,4700,5000,5500,5900,5900,4451,0,3000.0,2463.335264990346,15.922641148790717,5922.9307901114225,5122.74837115255
1757189795,243,,Aggregated,62.600000,0.000000,16,1200,3000,3500,3700,3800,4100,4400,4800,5000,5500,5900,5900,4505,0,3000.0,2482.387330001747,15.922641148790717,5922.9307901114225,5123.390677025527
1757189796,243,,Aggregated,57.600000,0.000000,16,1200,3000,3500,3700,3800,4100,4500,4900,5100,5500,5900,5900,4565,0,3000.0,2505.986373740588,15.922641148790717,5922.9307901114225,5124.174151150055
1757189797,243,,Aggregated,55.000000,0.000000,16,1200,3000,3500,3700,3800,4200,4500,4900,5000,5500,5900,5900,4641,0,3000.0,2525.037486447,15.922641148790717,5922.9307901114225,5125.137470372764
