Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/2217962e-89e1-45a4-805e-4473e08be89a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.88084281980991,101.88084281980991,101.88084281980991,101.88084281980991,66.0,0.00021527636341639304,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/22313b2a-edc4-4189-b526-ad116143fdab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.199968006462,2662.199968006462,2662.199968006462,2662.199968006462,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/228dac18-bbd3-4c6c-b1c6-95feb0486408/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2648.515510838479,2648.515510838479,2648.515510838479,2648.515510838479,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/22904969-3dce-4891-aa9b-7d8273c44f2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2736.1026499420404,2736.1026499420404,2736.1026499420404,2736.1026499420404,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2296453b-5980-4c74-9ba9-27cf906b49e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.03062904626131,38.03062904626131,38.03062904626131,38.03062904626131,41.0,0.00021527636341639304,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/233ba3ba-fc12-46bc-9a90-932508e6ac10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3446.5042669326067,3446.5042669326067,3446.5042669326067,3446.5042669326067,41.0,0.00021527636341639304,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/2368a736-3ba4-46b6-bb95-79ab69d5d345/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,87.76703616604209,87.76703616604209,87.76703616604209,87.76703616604209,41.0,0.00021527636341639304,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/cancelservice/cancel/2383a363-44c7-4a34-944f-a52f562a51c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14.783249702304602,14.783249702304602,14.783249702304602,14.783249702304602,66.0,0.00021527636341639304,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/cancelservice/cancel/23c8d1f4-6d35-4e64-99fa-ba8dcbc5e267/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7564.5951051265,7564.5951051265,7564.5951051265,7564.5951051265,41.0,0.00021527636341639304,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/23fa4cb1-48c9-4475-8a67-a5aac27425af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3666.416959837079,3666.416959837079,3666.416959837079,3666.416959837079,41.0,0.00021527636341639304,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/249139e7-b8a1-4822-b3e5-33112f232273/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2748.418220318854,2748.418220318854,2748.418220318854,2748.418220318854,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/25163463-2a92-409e-93b9-ca4895f4c34d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.94649697840214,42.94649697840214,42.94649697840214,42.94649697840214,41.0,0.00021527636341639304,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/2548e598-8beb-4ca7-8d50-7bbce55e307c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5032.741641160101,5032.741641160101,5032.741641160101,5032.741641160101,41.0,0.00021527636341639304,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/254e0f5b-45b7-42c1-9058-d8ad2a4a81ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,126.54241872951388,126.54241872951388,126.54241872951388,126.54241872951388,41.0,0.00021527636341639304,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/25533fcd-2d61-4e70-88cb-317d0f49cdaa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2683.1733509898186,2683.1733509898186,2683.1733509898186,2683.1733509898186,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/255d525e-12a2-4760-8ad0-bb05564bb811/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,195.30326407402754,195.30326407402754,195.30326407402754,195.30326407402754,41.0,0.00021527636341639304,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/25f719cf-80c0-4dc2-a76e-4cc82cb85bab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22.613896057009697,22.613896057009697,22.613896057009697,22.613896057009697,66.0,0.00021527636341639304,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/cancelservice/cancel/264c67e6-2e77-4ef3-a819-da807e07067a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,23,27.981337043456733,21.109580993652344,38.20938291028142,59.75,0.0008611054536655722,0.0,21,23,30,30,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/26a6da0e-c4c3-4ea3-86d3-ebf9e799b397/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,314.53274097293615,314.53274097293615,314.53274097293615,314.53274097293615,41.0,0.00021527636341639304,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/26b2ca34-59ef-49e7-9624-31cc19bd6b72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.85474407300353,85.85474407300353,85.85474407300353,85.85474407300353,41.0,0.00021527636341639304,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/2736b8bb-b44a-4a16-9eb7-b5b0d5d3e9e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2804.740181658417,2804.740181658417,2804.740181658417,2804.740181658417,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2779d48d-b875-4f31-9da5-2820d00153ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.93164420872927,127.93164420872927,127.93164420872927,127.93164420872927,41.0,0.00021527636341639304,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/2792e998-c6b2-45a5-805c-81aeee64d4d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,28,904.5611618397137,24.435456842184067,2661.7116518318653,57.666666666666664,0.0006458290902491791,0.0,24,24,28,28,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/27e534b3-2e36-4e7a-8f08-7055d676d108/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,120.0,1083.7647340570886,18.80484400317073,3110.071747098118,57.666666666666664,0.0006458290902491791,0.0,19,19,120,120,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/27e5f0f8-eed2-4536-b948-90cdf7f50119/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,198.2519761659205,198.2519761659205,198.2519761659205,198.2519761659205,41.0,0.00021527636341639304,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/28146bf1-17a8-4da6-997f-4f1efcbf1ec7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3264.448787085712,3264.448787085712,3264.448787085712,3264.448787085712,41.0,0.00021527636341639304,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/281a8460-6aef-4979-bee2-7bb5ac2fff39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3252.06049811095,3252.06049811095,3252.06049811095,3252.06049811095,41.0,0.00021527636341639304,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/2925be03-c881-4856-be67-b8ff12c8acdc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.58932292461395,72.58932292461395,72.58932292461395,72.58932292461395,41.0,0.00021527636341639304,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/2a04e2c4-9d00-4c12-b7ed-5ade90fc47a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2690.739195793867,2690.739195793867,2690.739195793867,2690.739195793867,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2a17bad9-fde8-4096-8e17-22d84d3d1bc0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2069.3798698484898,2069.3798698484898,2069.3798698484898,2069.3798698484898,41.0,0.00021527636341639304,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/2a64b800-fd1e-4c9a-adaf-5f140d3180dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3371.3971390388906,3371.3971390388906,3371.3971390388906,3371.3971390388906,41.0,0.00021527636341639304,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/2ac4d98d-9ee2-4ee7-8a3c-faf2e40783d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2820.242913905531,2820.242913905531,2820.242913905531,2820.242913905531,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2aed34b4-6641-4e84-813c-2b0a5249cb73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20.364093128591776,77.2592294961214,20.364093128591776,134.15436586365104,53.5,0.0004305527268327861,0.0,20,20,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/2b50ddce-06c2-4bb3-b7b4-4ccf1eb9defc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,130.0,1355.0598660173516,109.04183890670538,3828.7117518484592,57.666666666666664,0.0006458290902491791,0.0,110,110,130,130,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/2bf6e6e1-fec3-4231-a0c6-a0dae93bd7b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,877.4132048711181,877.4132048711181,877.4132048711181,877.4132048711181,41.0,0.00021527636341639304,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/2bf80fe9-ed24-4554-8ce0-8f8055c5f8b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.065421074629,2644.065421074629,2644.065421074629,2644.065421074629,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2c795881-ff72-4e43-bde7-ffa0653b202c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2619.475966785103,2619.475966785103,2619.475966785103,2619.475966785103,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/2c82243a-2eeb-4edc-b846-5ba17c16008c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,1377.6653590612113,21.684900857508183,2733.6458172649145,53.5,0.0004305527268327861,0.0,22,22,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2cd2649e-8fd3-41e2-8c8b-293834f91d02/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6484.961198177189,6484.961198177189,6484.961198177189,6484.961198177189,41.0,0.00021527636341639304,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/2cf27cac-f273-49c5-b313-531ec9d19dad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.642807863652706,38.642807863652706,38.642807863652706,38.642807863652706,41.0,0.00021527636341639304,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/2d5c27ea-3e0b-4208-88c0-6589f9b27f64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2976.95052344352,2976.95052344352,2976.95052344352,2976.95052344352,41.0,0.00021527636341639304,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/2d73e285-17c1-4732-9152-cacf1c0549af/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2817.6135811954737,2817.6135811954737,2817.6135811954737,2817.6135811954737,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2dcbcbbb-8aef-409f-998e-e08effbb18bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2801.560149062425,2801.560149062425,2801.560149062425,2801.560149062425,41.0,0.00021527636341639304,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2e8f83ca-bbc9-4a41-ae74-481b1d974285/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3347.7650759741664,3347.7650759741664,3347.7650759741664,3347.7650759741664,41.0,0.00021527636341639304,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/2ecc72c6-8be8-4097-bcb5-ed4365df481b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,145.54448332637548,145.54448332637548,145.54448332637548,145.54448332637548,41.0,0.00021527636341639304,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/2f04f661-1830-48de-bd00-71ce6dfcf4c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.7315271794796,53.7315271794796,53.7315271794796,53.7315271794796,41.0,0.00021527636341639304,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/2f80c973-7672-40e6-8da3-87ab6eca305a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3047.136922366917,3047.136922366917,3047.136922366917,3047.136922366917,41.0,0.00021527636341639304,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/30a13482-01c0-48a2-857b-c34496b4bb79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2988.0501087754965,2988.0501087754965,2988.0501087754965,2988.0501087754965,41.0,0.00021527636341639304,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/30ba63d7-20b5-4e82-9bb9-489257be415c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4223.308542743325,4223.308542743325,4223.308542743325,4223.308542743325,41.0,0.00021527636341639304,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/315c0415-f33e-4534-875c-6ecfd69e7803/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,36,46.49227857589722,35.625364165753126,57.35919298604131,53.5,0.0004305527268327861,0.0,36,36,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/31656a7d-0d39-42db-b0a6-375a31b361c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,134.98255563899875,134.98255563899875,134.98255563899875,134.98255563899875,41.0,0.00021527636341639304,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/31beae04-2e15-4396-839d-a380ca2421f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.43343007937074,54.43343007937074,54.43343007937074,54.43343007937074,66.0,0.00021527636341639304,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/31de6210-bfa1-4ea8-862a-4075fa171e4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,253.6662737838924,286.68027836829424,253.6662737838924,319.6942829526961,53.5,0.0004305527268327861,0.0,250,250,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/322c226b-edc3-4b0f-8fe9-daee37119b62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2616.8697657994926,2616.8697657994926,2616.8697657994926,2616.8697657994926,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3273fe4f-55b0-4038-befe-426f59d27509/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.42228702828288,44.42228702828288,44.42228702828288,44.42228702828288,41.0,0.00021527636341639304,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/33193e0a-76a6-44d5-9ee7-e2ee181d3bd9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2602.892793249339,2602.892793249339,2602.892793249339,2602.892793249339,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/33d47314-503f-4b62-bcfb-a5d96627f7fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2660.470027010888,2660.470027010888,2660.470027010888,2660.470027010888,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/341fae10-2927-4561-9554-a624df9aba41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,553.0584249645472,553.0584249645472,553.0584249645472,553.0584249645472,41.0,0.00021527636341639304,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/342119d2-79b3-423b-8751-6125182b8edb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3006.239617243409,3006.239617243409,3006.239617243409,3006.239617243409,41.0,0.00021527636341639304,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/349828ee-a56f-4422-88be-ea91cb7dd7bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,45,123.16455179825425,44.56705879420042,201.76204480230808,53.5,0.0004305527268327861,0.0,45,45,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/358ebf08-a1c5-443d-85b4-11ab7cc9f43f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,946.7694298364222,946.7694298364222,946.7694298364222,946.7694298364222,41.0,0.00021527636341639304,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/cancelservice/cancel/36a1dc8b-9566-4163-955e-169d4836af92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,120.92752521857619,120.92752521857619,120.92752521857619,120.92752521857619,41.0,0.00021527636341639304,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/36ab4b1f-7be1-415a-91a8-f4760ff54af6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2749.5451690629125,2749.5451690629125,2749.5451690629125,2749.5451690629125,41.0,0.00021527636341639304,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/36c1e1f8-9f20-49aa-992c-4eca87ec0d54/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,64.68718778342009,64.68718778342009,64.68718778342009,64.68718778342009,41.0,0.00021527636341639304,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/cancelservice/cancel/36d74d1f-f961-4399-97c3-384d4bcfaf52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3189.3834457732737,3189.3834457732737,3189.3834457732737,3189.3834457732737,41.0,0.00021527636341639304,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/37429cb1-e305-4136-a43e-1aed20d57ce6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.494788695126772,1556.1470808461308,16.494788695126772,3095.799372997135,53.5,0.0004305527268327861,0.0,16,16,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/383e1df8-a2ac-4932-bfa8-c0e55ed3ae3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3530.3312968462706,3530.3312968462706,3530.3312968462706,3530.3312968462706,41.0,0.00021527636341639304,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/383fa1fc-cbca-4bfb-9c71-c9c02c4a1045/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2598.2995303347707,2598.2995303347707,2598.2995303347707,2598.2995303347707,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/385f0209-41b2-4465-b598-9342326daa62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2629.4944416731596,2629.4944416731596,2629.4944416731596,2629.4944416731596,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3880b279-aa71-44f7-a98b-7cdc5cf9d59f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,213.9470619149506,213.9470619149506,213.9470619149506,213.9470619149506,41.0,0.00021527636341639304,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/392f8826-cda1-4053-8ae6-85ffd1d3997e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2632.578954100609,2632.578954100609,2632.578954100609,2632.578954100609,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/393612a7-e02b-479a-9515-4a50fe711c09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,31,258.69921455159783,30.76345194131136,486.6349771618843,53.5,0.0004305527268327861,0.0,31,31,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/3aaf6658-1f2c-4e3e-a944-2b3abf2a08d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,32.27232443168759,20.731261931359768,43.81338693201542,53.5,0.0004305527268327861,0.0,21,21,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/3ac6bcba-4ce2-4d6b-8f24-9c967a2b0039/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3140.6534323468804,3140.6534323468804,3140.6534323468804,3140.6534323468804,41.0,0.00021527636341639304,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/3ac93133-8584-42a8-8048-4d748ad84004/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,41,48.862439735482134,19.747695419937372,85.8757826499641,57.666666666666664,0.0006458290902491791,0.0,20,20,41,41,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/3b309802-3327-4c4d-b632-2e9e44462a93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,91.60350868478417,91.60350868478417,91.60350868478417,91.60350868478417,41.0,0.00021527636341639304,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/cancelservice/cancel/3b8083d1-f3fd-4ebb-8aa8-f7e938875956/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,283.3860977552831,371.55103497207165,283.3860977552831,459.7159721888602,53.5,0.0004305527268327861,0.0,280,280,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/3b815a78-f134-4780-90f9-782e46a073e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.291645269841,2649.291645269841,2649.291645269841,2649.291645269841,41.0,0.00021527636341639304,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/3c3a6118-489f-4975-82cf-c8da4b23f554/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22.29958726093173,1386.3213055301458,22.29958726093173,2750.34302379936,53.5,0.0004305527268327861,0.0,22,22,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3d36ced0-7ee6-415c-ac20-f9a4f79b51d1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,113.08406013995409,113.21762716397643,113.08406013995409,113.35119418799877,53.5,0.0004305527268327861,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/3d41412c-1455-4a22-a082-5ad135e747dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18.58130283653736,18.58130283653736,18.58130283653736,18.58130283653736,66.0,0.00021527636341639304,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/cancelservice/cancel/3d4352ee-7767-4c7c-9ecb-b60558fddf8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,144.65693617239594,144.65693617239594,144.65693617239594,144.65693617239594,41.0,0.00021527636341639304,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
