Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758083975,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5718.5036591254175,5718.5036591254175,5718.5036591254175,5718.5036591254175,368.0
1758083976,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5718.5036591254175,5718.5036591254175,5718.5036591254175,5718.5036591254175,368.0
1758083977,2,,Aggregated,0.000000,0.000000,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,480.9423182159662,3099.722988670692,480.9423182159662,5718.5036591254175,368.0
1758083978,2,,Aggregated,0.000000,0.000000,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,480.9423182159662,3099.722988670692,480.9423182159662,5718.5036591254175,368.0
1758083979,2,,Aggregated,0.000000,0.000000,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,480.9423182159662,3099.722988670692,480.9423182159662,5718.5036591254175,368.0
1758083980,2,,Aggregated,0.000000,0.000000,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,480.9423182159662,3099.722988670692,480.9423182159662,5718.5036591254175,368.0
1758083981,2,,Aggregated,0.000000,0.000000,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,480.9423182159662,3099.722988670692,480.9423182159662,5718.5036591254175,368.0
1758083982,3,,Aggregated,0.100000,0.000000,390,470,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,1,470.0,1765.1839036261663,393.08704901486635,5718.5036591254175,337.25
1758083983,3,,Aggregated,0.100000,0.000000,390,470,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,1,470.0,1765.1839036261663,393.08704901486635,5718.5036591254175,337.25
1758083984,3,,Aggregated,0.100000,0.000000,390,410,470,480,480,5700,5700,5700,5700,5700,5700,5700,5700,5,1,470.0,1493.7178486958146,393.08704901486635,5718.5036591254175,343.4
1758083985,3,,Aggregated,0.300000,0.100000,390,410,480,480,1200,1200,5700,5700,5700,5700,5700,5700,5700,6,1,470.0,1447.1832724132885,393.08704901486635,5718.5036591254175,505.1666666666667
1758083986,3,,Aggregated,0.300000,0.100000,390,410,480,480,1200,1200,5700,5700,5700,5700,5700,5700,5700,6,1,470.0,1447.1832724132885,393.08704901486635,5718.5036591254175,505.1666666666667
1758083987,4,,Aggregated,0.400000,0.100000,370,390,470,480,1200,1200,5700,5700,5700,5700,5700,5700,5700,7,1,470.0,1293.051676758166,368.26210282742977,5718.5036591254175,485.57142857142856
1758083988,4,,Aggregated,0.400000,0.100000,370,390,470,480,1200,1200,5700,5700,5700,5700,5700,5700,5700,7,1,470.0,1293.051676758166,368.26210282742977,5718.5036591254175,485.57142857142856
1758083989,4,,Aggregated,0.500000,0.100000,370,410,480,1200,3600,3600,5700,5700,5700,5700,5700,5700,5700,8,1,470.0,1581.341071811039,368.26210282742977,5718.5036591254175,475.875
1758083990,4,,Aggregated,0.500000,0.100000,370,410,480,1200,3600,3600,5700,5700,5700,5700,5700,5700,5700,8,1,470.0,1581.341071811039,368.26210282742977,5718.5036591254175,475.875
1758083991,4,,Aggregated,0.500000,0.100000,370,410,480,1200,3600,3600,5700,5700,5700,5700,5700,5700,5700,8,1,470.0,1581.341071811039,368.26210282742977,5718.5036591254175,475.875
1758083992,5,,Aggregated,0.600000,0.100000,370,410,480,520,1200,3600,5700,5700,5700,5700,5700,5700,5700,10,1,470.0,1361.741843027994,368.26210282742977,5718.5036591254175,548.9
1758083993,5,,Aggregated,0.600000,0.100000,370,410,480,520,3600,3600,4800,5700,5700,5700,5700,5700,5700,12,1,470.0,1571.224522194825,368.26210282742977,5718.5036591254175,495.6666666666667
1758083994,5,,Aggregated,0.600000,0.100000,370,410,480,1200,3600,4800,5700,42000,42000,42000,42000,42000,42000,13,1,480.0,4686.846172795273,368.26210282742977,42074.305980000645,482.6923076923077
1758083995,5,,Aggregated,0.500000,0.000000,370,410,480,1200,3600,4800,5700,42000,42000,42000,42000,42000,42000,14,1,470.0,4383.214121817478,368.26210282742977,42074.305980000645,474.5
1758083996,5,,Aggregated,0.700000,0.000000,370,410,480,1200,4800,5700,9000,42000,42000,42000,42000,42000,42000,15,1,480.0,4689.445502621432,368.26210282742977,42074.305980000645,555.2
1758083997,6,,Aggregated,0.800000,0.000000,8,410,520,1200,3600,4800,9000,42000,42000,42000,42000,42000,42000,18,2,480.0,4116.49117176421,8.164511993527412,42074.305980000645,498.8333333333333
1758083998,6,,Aggregated,0.800000,0.000000,8,410,480,710,3100,3600,5700,9000,42000,42000,42000,42000,42000,21,2,480.0,3594.000608815501,8.164511993527412,42074.305980000645,527.0952380952381
1758083999,6,,Aggregated,0.900000,0.000000,8,440,520,1100,3600,4800,6400,9000,42000,42000,42000,42000,42000,24,2,480.0,3478.351245537245,8.164511993527412,42074.305980000645,482.0416666666667
1758084000,6,,Aggregated,1.400000,0.100000,8,450,520,710,3100,3600,6400,9000,42000,42000,42000,42000,42000,28,2,500.0,3059.469441667066,8.164511993527412,42074.305980000645,422.60714285714283
1758084001,6,,Aggregated,1.400000,0.100000,8,410,500,650,1200,3600,6400,9000,42000,42000,42000,42000,42000,30,2,490.0,2875.328232316921,8.164511993527412,42074.305980000645,402.9
1758084002,7,,Aggregated,1.400000,0.100000,8,410,500,650,1200,3600,6400,9000,42000,42000,42000,42000,42000,30,2,490.0,2875.328232316921,8.164511993527412,42074.305980000645,402.9
1758084003,7,,Aggregated,2.200000,0.100000,8,410,520,1100,1300,3600,6000,8500,42000,42000,42000,42000,42000,41,2,520.0,2703.149568970974,8.164511993527412,42074.305980000645,508.8292682926829
1758084004,7,,Aggregated,2.200000,0.100000,8,350,490,710,1200,3100,6000,8500,42000,42000,42000,42000,42000,47,2,490.0,2385.169281128873,8.164511993527412,42074.305980000645,468.1489361702128
1758084005,7,,Aggregated,2.200000,0.100000,8,350,490,710,1200,3100,6000,8500,42000,42000,42000,42000,42000,47,2,490.0,2385.169281128873,8.164511993527412,42074.305980000645,468.1489361702128
1758084006,7,,Aggregated,2.800000,0.100000,8,370,520,1100,1700,2700,5700,8500,9000,42000,42000,42000,42000,52,2,500.0,2311.7445764901977,8.164511993527412,42074.305980000645,456.86538461538464
1758084007,8,,Aggregated,3.300000,0.100000,8,370,520,1000,1600,1800,5700,8500,9000,42000,42000,42000,42000,56,2,520.0,2199.0662492046663,8.164511993527412,42074.305980000645,486.92857142857144
1758084008,8,,Aggregated,3.700000,0.100000,8,350,520,1100,1300,1800,5700,8500,9000,42000,42000,42000,42000,58,3,520.0,2142.6126937670956,8.164511993527412,42074.305980000645,480.7068965517241
1758084009,8,,Aggregated,3.700000,0.100000,8,350,520,1100,1300,1800,5700,8500,9000,42000,42000,42000,42000,58,3,520.0,2142.6126937670956,8.164511993527412,42074.305980000645,480.7068965517241
1758084010,8,,Aggregated,3.500000,0.000000,8,370,570,1100,1500,1800,5700,6400,9000,42000,42000,42000,42000,62,3,520.0,2154.943887279519,8.164511993527412,42074.305980000645,489.01612903225805
1758084011,8,,Aggregated,3.400000,0.100000,8,370,570,1100,1500,1700,5700,6400,9000,42000,42000,42000,42000,66,3,520.0,2066.9719982031506,8.164511993527412,42074.305980000645,496.6212121212121
1758084012,9,,Aggregated,3.400000,0.100000,8,370,520,1000,1300,1600,4800,6400,9000,42000,42000,42000,42000,72,3,520.0,1924.2489516424637,8.164511993527412,42074.305980000645,513.5694444444445
1758084013,9,,Aggregated,3.500000,0.100000,8,290,520,1000,1300,1700,5700,7200,9000,42000,42000,42000,42000,79,3,520.0,1891.9370959253533,8.164511993527412,42074.305980000645,482.60759493670884
1758084014,9,,Aggregated,3.500000,0.100000,8,300,520,1000,1300,1700,5700,7200,9000,42000,42000,42000,42000,82,3,500.0,1928.3791786491327,8.164511993527412,42074.305980000645,474.5121951219512
1758084015,9,,Aggregated,4.200000,0.100000,3,300,520,880,1300,1700,5700,7200,9000,42000,42000,42000,42000,85,4,520.0,1876.7792780938394,2.891077660024166,42074.305980000645,468.4823529411765
1758084016,9,,Aggregated,3.900000,0.100000,3,300,520,880,1300,1600,5700,7200,9000,42000,42000,42000,42000,87,4,520.0,1858.0287102738332,2.891077660024166,42074.305980000645,474.4712643678161
1758084017,10,,Aggregated,3.500000,0.100000,3,300,520,880,1300,1500,4800,7200,9000,42000,42000,42000,42000,91,5,520.0,1802.629368047097,2.891077660024166,42074.305980000645,478.83516483516485
1758084018,10,,Aggregated,3.500000,0.200000,3,290,500,760,1300,1500,4800,7200,8800,9000,42000,42000,42000,101,6,500.0,1776.7091793662842,2.891077660024166,42074.305980000645,482.9306930693069
1758084019,10,,Aggregated,3.500000,0.200000,3,290,500,760,1300,1500,4800,7200,8800,9000,42000,42000,42000,103,6,500.0,1756.8365014926756,2.891077660024166,42074.305980000645,477.621359223301
1758084020,10,,Aggregated,3.600000,0.300000,3,300,520,840,1300,1600,4800,7200,8800,9000,42000,42000,42000,109,6,520.0,1714.3150827454385,2.891077660024166,42074.305980000645,474.89908256880733
1758084021,10,,Aggregated,4.400000,0.400000,3,300,520,820,1300,1500,4700,7200,8800,9000,42000,42000,42000,113,6,520.0,1668.7650955694241,2.891077660024166,42074.305980000645,479.8407079646018
1758084022,12,,Aggregated,4.800000,0.300000,3,350,520,840,1300,1600,4800,7900,8800,9000,42000,42000,42000,120,6,520.0,1678.08705571418,2.891077660024166,42074.305980000645,464.06666666666666
1758084023,12,,Aggregated,4.800000,0.300000,3,350,520,840,1300,1500,4700,7200,8800,9000,42000,42000,42000,126,6,520.0,1640.48418617763,2.891077660024166,42074.305980000645,469.8095238095238
1758084024,12,,Aggregated,4.700000,0.300000,3,300,520,790,1200,1500,3700,7200,8800,9000,42000,42000,42000,133,6,520.0,1577.0771784140707,2.891077660024166,42074.305980000645,455.23308270676694
1758084025,12,,Aggregated,4.700000,0.300000,3,300,520,770,1200,1400,3700,7200,8800,9000,42000,42000,42000,140,6,520.0,1522.275829937176,2.891077660024166,42074.305980000645,449.85
1758084026,12,,Aggregated,5.000000,0.300000,3,340,520,770,1100,1400,3700,7200,9000,42000,49000,49000,49000,148,6,520.0,1799.6528812658948,2.891077660024166,49111.728875897825,455.6621621621622
1758084027,14,,Aggregated,5.500000,0.200000,3,290,500,750,1100,1300,3700,7200,8800,42000,49000,49000,49000,160,6,500.0,1730.184312784695,2.891077660024166,49111.728875897825,455.38125
1758084028,14,,Aggregated,5.800000,0.200000,3,290,500,750,1100,1300,3600,7000,8800,42000,49000,49000,49000,169,6,500.0,1675.5829333636314,2.891077660024166,49111.728875897825,448.7692307692308
1758084029,14,,Aggregated,6.700000,0.100000,3,290,500,750,1100,1300,3100,7000,8800,42000,49000,49000,49000,176,6,500.0,1641.463407823308,2.891077660024166,49111.728875897825,447.1988636363636
1758084030,14,,Aggregated,6.600000,0.000000,3,290,500,750,1100,1300,2800,6400,8800,42000,49000,49000,49000,181,7,500.0,1612.963636874,2.891077660024166,49111.728875897825,442.5303867403315
1758084031,14,,Aggregated,6.600000,0.000000,3,290,500,730,1100,1300,2800,6400,8800,42000,49000,49000,49000,187,8,500.0,1573.3503586821816,2.891077660024166,49111.728875897825,433.14973262032083
1758084032,16,,Aggregated,7.100000,0.100000,3,290,500,740,1100,1300,2800,6400,8800,42000,49000,49000,49000,190,8,500.0,1573.5239196740288,2.891077660024166,49111.728875897825,437.68947368421055
1758084033,16,,Aggregated,7.100000,0.100000,3,290,520,760,1100,1300,2800,6400,8800,42000,49000,49000,49000,196,8,500.0,1555.4887340214027,2.891077660024166,49111.728875897825,437.93367346938777
1758084034,16,,Aggregated,7.000000,0.200000,3,290,520,790,1100,1300,2800,6400,8500,9000,49000,49000,49000,202,8,520.0,1572.1658234147926,2.891077660024166,49111.728875897825,443.1782178217822
1758084035,16,,Aggregated,7.100000,0.200000,3,290,500,760,1100,1300,2800,6400,8500,9000,49000,49000,49000,209,9,500.0,1534.482829274975,2.891077660024166,49111.728875897825,441.1291866028708
1758084036,16,,Aggregated,6.900000,0.200000,3,290,520,790,1100,1300,2700,6400,8500,9000,49000,49000,49000,214,9,500.0,1522.5324534145227,2.891077660024166,49111.728875897825,443.1682242990654
1758084037,18,,Aggregated,6.900000,0.200000,3,290,520,790,1200,1400,2800,6400,8800,15000,49000,49000,49000,221,9,520.0,1581.9032715667224,2.891077660024166,49111.728875897825,441.5972850678733
1758084038,18,,Aggregated,6.600000,0.300000,3,290,520,770,1200,1400,2800,6400,8800,15000,49000,49000,49000,227,10,520.0,1554.1238724664347,2.891077660024166,49111.728875897825,433.58590308370043
1758084039,18,,Aggregated,6.600000,0.300000,3,290,520,770,1200,1400,2700,6400,8800,15000,49000,49000,49000,233,12,520.0,1538.8531314045222,2.891077660024166,49111.728875897825,427.69957081545067
1758084040,18,,Aggregated,6.300000,0.300000,3,290,520,790,1200,1500,3600,8200,20000,34000,49000,49000,49000,240,12,520.0,1892.8974074253347,2.891077660024166,49111.728875897825,416.82916666666665
1758084041,18,,Aggregated,5.900000,0.600000,3,270,520,790,1200,1500,3600,7900,20000,34000,49000,49000,49000,247,12,520.0,1887.8845776382245,2.891077660024166,49111.728875897825,409.3562753036437
1758084042,20,,Aggregated,6.000000,0.500000,3,250,500,790,1200,1500,3700,8200,15000,34000,49000,49000,49000,260,13,500.0,1884.582244592289,2.891077660024166,49111.728875897825,404.1884615384615
1758084043,20,,Aggregated,6.000000,0.500000,3,210,500,790,1200,1500,3700,7900,15000,34000,49000,49000,49000,267,13,500.0,1886.1945936358657,2.891077660024166,49111.728875897825,402.8689138576779
1758084044,20,,Aggregated,6.800000,0.500000,3,210,500,770,1200,1500,3700,7900,15000,34000,49000,49000,49000,275,13,500.0,1839.5994200862267,2.891077660024166,49111.728875897825,400.4654545454545
1758084045,20,,Aggregated,7.100000,0.500000,3,210,490,760,1200,1500,3700,7900,15000,34000,49000,49000,49000,280,13,490.0,1828.2489534417566,2.891077660024166,49111.728875897825,396.7857142857143
1758084046,20,,Aggregated,7.200000,0.500000,3,210,490,760,1200,1500,3700,7900,15000,34000,49000,49000,49000,284,13,480.0,1823.3718104647394,2.891077660024166,49111.728875897825,393.2535211267606
1758084047,23,,Aggregated,7.100000,0.400000,3,210,480,750,1200,1400,3700,7900,15000,34000,49000,49000,49000,291,13,480.0,1791.95453870011,2.891077660024166,49111.728875897825,393.73539518900344
1758084048,23,,Aggregated,7.200000,0.400000,3,210,480,770,1200,1600,4900,7900,15000,28000,49000,49000,49000,301,13,480.0,1911.4332955943241,2.891077660024166,49111.728875897825,388.37541528239205
1758084049,23,,Aggregated,7.200000,0.400000,3,230,500,790,1300,1700,6000,8200,15000,28000,49000,49000,49000,309,13,500.0,2019.2157051037743,2.891077660024166,49111.728875897825,399.9061488673139
1758084050,23,,Aggregated,7.500000,0.400000,3,230,500,820,1300,1700,6200,8300,15000,28000,49000,49000,49000,319,13,500.0,2041.8754506324854,2.891077660024166,49111.728875897825,408.29780564263325
1758084051,23,,Aggregated,7.600000,0.100000,3,250,520,820,1300,1700,6000,8200,15000,28000,49000,49000,49000,328,13,500.0,2020.4848396483944,2.891077660024166,49111.728875897825,420.9268292682927
1758084052,26,,Aggregated,7.600000,0.100000,3,230,520,820,1300,1700,6000,8200,15000,28000,49000,49000,49000,336,13,500.0,1991.809378059337,2.891077660024166,49111.728875897825,421.0029761904762
1758084053,26,,Aggregated,8.000000,0.100000,3,210,500,800,1300,1700,5900,8100,15000,28000,49000,49000,49000,344,13,500.0,1959.2281039222144,2.891077660024166,49111.728875897825,421.9970930232558
1758084054,26,,Aggregated,7.600000,0.000000,3,210,500,800,1300,1800,6000,8300,14000,28000,49000,49000,49000,355,13,500.0,1977.3801642168366,2.891077660024166,49111.728875897825,413.48169014084505
1758084055,26,,Aggregated,7.600000,0.000000,3,210,500,800,1300,1800,6000,8500,14000,28000,49000,49000,49000,358,13,500.0,1996.7787480632146,2.891077660024166,49111.728875897825,410.54748603351953
1758084056,26,,Aggregated,7.900000,0.000000,3,210,500,800,1300,1800,6000,8300,14000,28000,49000,49000,49000,363,13,500.0,1978.4377912308291,2.891077660024166,49111.728875897825,413.8099173553719
1758084057,26,,Aggregated,7.900000,0.000000,3,200,490,800,1300,1800,6000,8300,14000,28000,49000,49000,49000,375,14,490.0,1954.1282522417605,2.891077660024166,49111.728875897825,405.8826666666667
1758084058,26,,Aggregated,7.800000,0.000000,3,200,480,800,1300,1800,6000,8300,14000,28000,49000,49000,49000,384,14,480.0,1971.11681988099,2.891077660024166,49111.728875897825,407.8489583333333
1758084059,26,,Aggregated,8.300000,0.100000,3,200,480,790,1300,1800,6200,8400,14000,28000,49000,49000,49000,395,15,480.0,1962.3295967408185,2.891077660024166,49111.728875897825,408.3898734177215
1758084060,26,,Aggregated,8.200000,0.100000,3,200,480,790,1300,1800,6700,8600,13000,20000,49000,49000,49000,409,15,480.0,2026.9454130026213,2.891077660024166,49111.728875897825,408.4547677261614
1758084061,26,,Aggregated,8.100000,0.200000,3,200,480,790,1300,1800,6800,8700,13000,20000,49000,49000,49000,416,15,480.0,2044.0187494319757,2.891077660024166,49111.728875897825,416.05288461538464
1758084062,27,,Aggregated,9.000000,0.200000,3,200,480,790,1300,1800,6800,8700,14000,28000,49000,49000,49000,427,15,480.0,2105.935403469741,2.891077660024166,49111.728875897825,425.40983606557376
1758084063,27,,Aggregated,8.800000,0.200000,3,200,480,790,1300,1800,7000,8800,14000,28000,49000,49000,49000,435,15,480.0,2115.1276882438137,2.891077660024166,49111.728875897825,423.9793103448276
1758084064,27,,Aggregated,9.200000,0.200000,3,200,470,770,1300,1800,7000,8800,14000,28000,49000,49000,49000,442,15,460.0,2109.820496878793,2.891077660024166,49111.728875897825,419.07466063348414
1758084065,27,,Aggregated,9.200000,0.200000,3,200,450,770,1300,1800,7000,8900,13000,28000,49000,49000,49000,451,15,450.0,2108.819501072854,2.891077660024166,49111.728875897825,413.4611973392461
1758084066,27,,Aggregated,8.800000,0.200000,3,200,440,750,1300,1800,7000,8900,13000,28000,49000,49000,49000,460,16,440.0,2069.896132238817,2.891077660024166,49111.728875897825,407.41521739130434
1758084067,25,,Aggregated,9.000000,0.200000,3,200,440,750,1300,1800,7200,9000,14000,28000,49000,49000,49000,470,16,430.0,2106.929694665992,2.891077660024166,49111.728875897825,409.0042553191489
1758084068,25,,Aggregated,9.700000,0.300000,3,200,440,750,1300,1900,7300,9800,14000,28000,49000,49000,49000,482,17,440.0,2164.782507842623,2.891077660024166,49111.728875897825,416.1680497925311
1758084069,25,,Aggregated,9.400000,0.200000,3,200,440,770,1300,1900,7300,9800,14000,28000,49000,49000,49000,492,17,440.0,2160.351730825387,2.891077660024166,49111.728875897825,423.3211382113821
1758084070,25,,Aggregated,9.600000,0.200000,3,200,440,760,1300,1900,7600,9400,14000,20000,49000,49000,49000,508,17,440.0,2158.532300183007,2.891077660024166,49111.728875897825,420.5511811023622
1758084071,25,,Aggregated,9.800000,0.200000,3,200,440,770,1300,1900,7600,9400,14000,20000,49000,49000,49000,517,19,440.0,2160.75763449062,2.891077660024166,49111.728875897825,415.9671179883946
1758084072,26,,Aggregated,9.500000,0.200000,3,200,450,790,1400,2000,7600,9400,14000,20000,49000,49000,49000,529,19,450.0,2188.974562845772,2.891077660024166,49111.728875897825,416.476370510397
1758084073,26,,Aggregated,10.100000,0.400000,3,200,450,790,1400,2000,7600,9400,14000,20000,49000,49000,49000,536,19,450.0,2183.21888014907,2.891077660024166,49111.728875897825,419.3544776119403
1758084074,26,,Aggregated,10.200000,0.400000,3,200,460,800,1400,2000,7600,9200,14000,20000,49000,49000,49000,544,19,450.0,2177.0102749193456,2.891077660024166,49111.728875897825,426.55882352941177
1758084075,26,,Aggregated,9.800000,0.400000,3,200,470,800,1400,2000,7600,9200,14000,20000,49000,49000,49000,554,19,460.0,2165.016221907158,2.891077660024166,49111.728875897825,425.8429602888087
1758084076,26,,Aggregated,10.300000,0.400000,3,200,470,800,1400,2000,7300,9100,14000,20000,49000,49000,49000,571,19,470.0,2143.4887748108868,2.891077660024166,49111.728875897825,425.92119089316986
1758084077,26,,Aggregated,10.200000,0.400000,3,200,460,800,1400,2000,7400,9000,14000,20000,49000,49000,49000,590,19,460.0,2116.2796729125903,2.891077660024166,49111.728875897825,420.90677966101697
1758084078,26,,Aggregated,10.500000,0.300000,3,200,470,800,1400,2000,7400,9000,13000,19000,49000,49000,49000,603,19,470.0,2116.4799952334347,2.891077660024166,49111.728875897825,418.23383084577114
1758084079,26,,Aggregated,11.700000,0.300000,3,200,480,800,1400,2000,7300,9000,13000,19000,49000,49000,49000,617,20,480.0,2104.6462328696994,2.891077660024166,49111.728875897825,419.35332252836304
1758084080,26,,Aggregated,12.400000,0.300000,3,200,480,820,1400,2000,7300,9000,14000,20000,49000,49000,49000,624,20,480.0,2139.782994644543,2.891077660024166,49111.728875897825,423.96955128205127
1758084081,26,,Aggregated,12.200000,0.200000,3,200,480,820,1300,2000,7300,9100,14000,20000,49000,49000,49000,635,21,480.0,2125.9524598050366,2.891077660024166,49111.728875897825,419.14015748031494
