Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755706306,1,,Aggregated,1.000000,0.000000,23,27,35,40,42,43,45,50,300,300,300,300,300,27,0,35,44.47981473748331,23.22693500900641,301.96630698628724,5183.0
1755706307,1,,Aggregated,1.000000,0.000000,23,27,35,40,42,43,45,50,300,300,300,300,300,28,0,34,43.77457431733741,23.22693500900641,301.96630698628724,5183.0
1755706308,1,,Aggregated,1.000000,0.000000,23,27,34,40,41,43,45,50,300,300,300,300,300,29,0,34,43.21409179026197,23.22693500900641,301.96630698628724,5183.0
1755706309,11,,Aggregated,1.000000,0.000000,17,28,40,43,66,67,220,220,300,300,300,300,300,40,0,37,64.67550849483814,17.172513995319605,301.96630698628724,5183.0
1755706310,11,,Aggregated,1.000000,0.000000,17,30,38,43,48,63,130,220,220,300,300,300,300,51,0,38,58.99186548662792,17.172513995319605,301.96630698628724,5183.0
1755706311,11,,Aggregated,2.000000,0.000000,17,32,40,44,49,51,130,220,220,300,300,300,300,62,0,39,56.20181333600363,17.172513995319605,301.96630698628724,5183.0
1755706312,11,,Aggregated,2.900000,0.000000,17,34,41,47,51,63,120,220,220,300,300,300,300,73,0,41,56.76691216091332,17.172513995319605,301.96630698628724,5183.0
1755706313,11,,Aggregated,3.700000,0.000000,17,33,42,48,58,63,130,130,220,300,300,300,300,84,0,42,56.812149602808944,17.172513995319605,301.96630698628724,5183.0
1755706314,21,,Aggregated,4.600000,0.000000,17,35,46,63,130,210,320,400,440,450,500,500,500,105,0,46,105.36450280508559,17.172513995319605,503.57866403646767,5183.0
1755706315,21,,Aggregated,5.200000,0.000000,17,34,46,60,97,130,300,400,440,450,500,500,500,126,0,46,96.1241301320981,17.172513995319605,503.57866403646767,5183.0
1755706316,21,,Aggregated,6.300000,0.000000,17,32,45,59,81,120,230,330,440,450,500,500,500,147,0,45,89.40745635175139,17.172513995319605,503.57866403646767,5183.0
1755706317,21,,Aggregated,8.300000,0.000000,17,32,43,54,67,100,220,330,410,450,500,500,500,165,0,43,83.70700746555954,17.172513995319605,503.57866403646767,5183.0
1755706318,21,,Aggregated,10.300000,0.000000,17,30,41,51,65,87,210,320,410,450,500,500,500,186,0,41,78.09251639710348,17.172513995319605,503.57866403646767,5183.0
1755706319,31,,Aggregated,12.100000,0.000000,17,30,42,53,72,97,200,320,410,440,500,500,500,216,0,42,77.46966622599521,17.172513995319605,503.57866403646767,5183.0
1755706320,31,,Aggregated,14.100000,0.000000,17,31,46,65,100,150,220,310,410,440,500,500,500,246,0,46,90.33131896616604,17.172513995319605,503.57866403646767,5183.0
1755706321,31,,Aggregated,16.100000,0.000000,17,31,46,66,100,130,220,300,400,440,500,500,500,272,0,46,87.55614674138248,17.172513995319605,503.57866403646767,5183.0
1755706322,31,,Aggregated,17.200000,0.000000,17,31,47,74,110,160,240,300,400,410,500,500,500,302,0,47,92.66164843247438,17.172513995319605,503.57866403646767,5183.0
1755706323,31,,Aggregated,19.400000,0.000000,17,31,46,72,100,150,220,300,400,410,500,500,500,327,0,46,89.72303464098061,17.172513995319605,503.57866403646767,5183.0
1755706324,41,,Aggregated,21.300000,0.000000,17,32,50,86,140,190,260,300,400,440,500,500,500,368,0,50,98.69678956949983,17.172513995319605,503.57866403646767,5183.0
1755706325,41,,Aggregated,23.600000,0.000000,17,32,50,83,120,170,250,300,360,410,500,500,500,405,0,50,95.10364040436315,17.172513995319605,503.57866403646767,5183.0
1755706326,41,,Aggregated,25.200000,0.000000,17,32,48,79,110,150,240,300,360,410,500,500,500,446,0,48,91.22453495218511,17.172513995319605,503.57866403646767,5183.0
1755706327,41,,Aggregated,27.000000,0.000000,17,32,47,67,100,130,220,300,340,410,500,500,500,487,0,47,87.19168254951191,17.172513995319605,503.57866403646767,5183.0
1755706328,41,,Aggregated,28.800000,0.000000,17,31,44,61,97,110,210,300,330,410,500,500,500,525,0,44,83.32785568111355,17.172513995319605,503.57866403646767,5183.0
1755706329,51,,Aggregated,30.700000,0.000000,17,32,47,78,110,170,260,300,360,410,500,500,500,563,0,47,93.83808237564176,17.172513995319605,503.57866403646767,5181.5435168738895
1755706330,51,,Aggregated,32.700000,0.000000,17,32,50,97,170,210,300,350,400,430,500,500,500,602,0,50,110.2767060410256,17.172513995319605,503.57866403646767,5181.637873754153
1755706331,51,,Aggregated,33.500000,0.000000,17,34,53,110,200,250,330,400,460,500,560,560,560,636,0,53,126.41825255463426,17.172513995319605,558.2614919985645,5181.7106918239
1755706332,51,,Aggregated,35.200000,0.000000,17,34,57,150,250,300,400,460,500,590,650,650,650,671,0,57,145.20282526342643,17.172513995319605,648.3449900406413,5181.777943368107
1755706333,51,,Aggregated,35.800000,0.000000,17,35,65,200,300,300,400,450,500,560,650,650,650,711,0,65,155.4161782948557,17.172513995319605,648.3449900406413,5181.8466947960615
1755706334,62,,Aggregated,36.400000,0.000000,17,36,79,220,300,320,410,500,600,710,820,820,820,744,0,78,171.20862624932505,17.172513995319605,824.3750050314702,5181.897849462365
1755706335,62,,Aggregated,37.300000,0.000000,17,37,90,250,300,350,460,690,900,910,1200,1200,1200,776,0,87,199.89116821055825,17.172513995319605,1198.2679920038208,5181.943298969072
1755706336,62,,Aggregated,38.300000,0.000000,17,37,100,300,330,400,600,900,970,1000,1200,1200,1200,809,0,100.0,229.53589927340076,17.172513995319605,1198.2679920038208,5181.986402966625
1755706337,62,,Aggregated,37.600000,0.000000,17,38,110,300,380,430,800,900,980,1000,1200,1200,1200,844,0,110.0,255.676181475473,17.172513995319605,1198.2679920038208,5182.028436018957
1755706338,62,,Aggregated,36.600000,0.000000,17,39,140,300,400,500,800,900,970,1000,1200,1200,1200,878,0,140.0,275.27682613686164,17.172513995319605,1198.2679920038208,5182.066059225513
1755706339,72,,Aggregated,36.400000,0.000000,17,40,170,330,440,600,880,900,970,1000,1200,1200,1200,911,0,170.0,296.95141486096185,17.172513995319605,1198.2679920038208,5182.0998902305155
1755706340,72,,Aggregated,35.800000,0.000000,17,41,200,350,500,730,900,990,1200,1200,1400,1400,1400,946,0,200.0,328.25761865546343,17.172513995319605,1396.7554999981076,5180.399577167019
1755706341,72,,Aggregated,35.100000,0.000000,17,42,220,400,690,800,910,1100,1200,1200,1400,1400,1400,981,0,220.0,354.6345005974019,17.172513995319605,1396.7554999981076,5180.492354740061
1755706342,72,,Aggregated,34.700000,0.000000,17,43,250,410,780,810,1000,1100,1200,1200,1300,1400,1400,1014,0,250.0,379.14986245568815,17.172513995319605,1396.7554999981076,5180.573964497042
1755706343,72,,Aggregated,34.500000,0.000000,17,44,270,450,800,890,1100,1100,1200,1200,1300,1400,1400,1048,0,270.0,403.2693012082218,17.172513995319605,1396.7554999981076,5180.652671755725
1755706344,82,,Aggregated,34.300000,0.000000,17,46,300,500,810,900,1100,1100,1200,1200,1300,1400,1400,1084,0,300.0,424.6655151948081,17.172513995319605,1396.7554999981076,5180.730627306273
1755706345,82,,Aggregated,33.800000,0.000000,17,47,300,700,900,970,1100,1200,1300,1300,1400,1400,1400,1122,0,300.0,451.8304281946792,17.172513995319605,1399.2080750176683,5180.807486631016
1755706346,82,,Aggregated,33.600000,0.000000,17,48,300,790,900,1000,1100,1200,1300,1300,1500,1500,1500,1158,0,300.0,476.69963418597166,17.172513995319605,1520.8566499641165,5180.875647668394
1755706347,82,,Aggregated,34.200000,0.000000,17,50,310,800,910,1000,1200,1300,1400,1400,1600,1700,1700,1187,0,310.0,497.9293365958782,17.172513995319605,1693.504152004607,5180.927548441449
1755706348,82,,Aggregated,34.600000,0.000000,17,51,330,800,1000,1100,1200,1300,1500,1500,1600,1700,1700,1221,0,330.0,524.9981087725247,17.172513995319605,1693.504152004607,5180.985257985258
1755706349,92,,Aggregated,34.700000,0.000000,17,51,350,890,1000,1100,1300,1400,1500,1500,1600,1700,1700,1263,0,350.0,549.3862159036875,17.172513995319605,1693.504152004607,5181.052256532066
1755706350,92,,Aggregated,34.300000,0.000000,17,51,360,900,1000,1100,1300,1500,1500,1600,1800,1800,1800,1333,0,360.0,563.725383322543,17.172513995319605,1792.8148079663515,5181.154538634659
1755706351,92,,Aggregated,34.100000,0.000000,17,51,350,890,1000,1100,1300,1500,1600,1700,1800,1800,1800,1405,0,350.0,562.4086584153857,17.172513995319605,1835.8151889988221,5181.249110320285
1755706352,92,,Aggregated,35.700000,0.000000,17,53,360,810,1000,1100,1300,1500,1600,1700,1800,1800,1800,1464,0,350.0,554.8605041335801,17.172513995319605,1835.8151889988221,5181.319672131148
1755706353,92,,Aggregated,39.700000,0.000000,17,56,400,800,1000,1100,1300,1500,1600,1700,1800,1800,1800,1516,0,400.0,554.8782942451166,17.172513995319605,1835.8151889988221,5181.377308707124
1755706354,112,,Aggregated,42.400000,0.000000,17,58,400,810,1000,1100,1300,1500,1600,1700,1800,1800,1800,1558,0,400.0,565.181582015419,17.172513995319605,1835.8151889988221,5181.421052631579
1755706355,112,,Aggregated,45.000000,0.000000,17,61,430,890,1000,1100,1300,1500,1600,1700,1800,2000,2000,1602,0,430.0,580.5534436029543,17.172513995319605,1974.698506994173,5181.464419475656
1755706356,112,,Aggregated,46.000000,0.000000,17,67,440,890,1000,1100,1400,1500,1700,1800,2700,2800,2800,1659,0,440.0,595.7238596831133,17.172513995319605,2792.1334970160387,5181.517179023508
1755706357,112,,Aggregated,47.900000,0.000000,17,81,490,900,1100,1200,1400,1500,1800,2200,3100,3500,3500,1729,0,490.0,631.7255137224106,17.172513995319605,3506.3349299598485,5180.828802776171
1755706358,112,,Aggregated,47.800000,0.000000,17,84,490,900,1100,1100,1400,1500,1800,2200,3100,3500,3500,1781,0,490.0,628.9085675310905,17.172513995319605,3506.3349299598485,5180.892195395845
1755706359,132,,Aggregated,49.800000,0.000000,17,92,500,900,1100,1200,1400,1500,1800,2200,3100,3500,3500,1863,0,500.0,639.5251124571624,17.172513995319605,3506.3349299598485,5180.984970477724
1755706360,132,,Aggregated,54.000000,0.000000,17,95,520,900,1100,1200,1400,1500,1800,2200,3100,3500,3500,1920,0,520.0,646.025033042497,17.172513995319605,3506.3349299598485,5181.044791666666
1755706361,132,,Aggregated,56.000000,0.000000,17,100,550,910,1100,1200,1400,1500,1800,2200,3100,3500,3500,1961,0,550.0,652.7727041456445,17.172513995319605,3506.3349299598485,5181.085670576236
1755706362,132,,Aggregated,59.800000,0.000000,17,100,570,920,1100,1200,1400,1600,2000,2400,3100,3500,3500,2000,0,570.0,672.975080616714,17.172513995319605,3506.3349299598485,5181.123
1755706363,132,,Aggregated,57.000000,0.000000,17,110,600,960,1100,1200,1500,1700,2200,2600,3300,3500,3500,2040,0,600.0,699.6019559070941,17.172513995319605,3506.3349299598485,5181.159803921569
1755706364,152,,Aggregated,55.200000,0.000000,17,130,630,1000,1200,1300,1500,1900,2600,3000,3800,4400,4400,2125,0,630.0,746.2662263791186,17.172513995319605,4390.53903799504,5181.233411764706
1755706365,152,,Aggregated,53.000000,0.000000,17,150,660,1000,1200,1300,1500,1900,2600,3000,3800,4400,4400,2174,0,660.0,757.1805361216824,17.172513995319605,4390.53903799504,5181.273229070837
1755706366,152,,Aggregated,53.500000,0.000000,17,170,700,1000,1200,1300,1500,1900,2600,3000,3800,4400,4400,2248,0,700.0,772.0804183782838,17.172513995319605,4390.53903799504,5181.330071174377
1755706367,152,,Aggregated,56.100000,0.000000,17,200,750,1000,1200,1300,1600,2000,2600,3000,3800,4400,4400,2314,0,740.0,797.6028773838414,17.172513995319605,4390.53903799504,5181.377700950735
1755706368,152,,Aggregated,57.700000,0.000000,17,200,790,1100,1200,1300,1600,2000,2600,3000,3800,4400,4400,2362,0,790.0,805.5538918140777,17.172513995319605,4390.53903799504,5181.41066892464
1755706369,173,,Aggregated,59.400000,0.000000,17,210,800,1100,1200,1400,1700,2000,2600,3000,3800,4400,4400,2418,0,800.0,823.1554967815379,17.172513995319605,4390.53903799504,5181.447477253929
1755706370,173,,Aggregated,58.600000,0.000000,17,240,800,1100,1300,1400,1700,2100,2700,3000,3800,4400,4400,2481,0,800.0,842.96942725467,17.172513995319605,4390.53903799504,5181.486900443369
1755706371,173,,Aggregated,58.300000,0.000000,17,250,810,1100,1300,1400,1800,2300,2800,3100,3800,4400,4400,2554,0,810.0,878.061656234868,17.172513995319605,4390.53903799504,5181.530148786218
1755706372,173,,Aggregated,55.400000,0.000000,17,260,870,1100,1300,1500,1900,2300,2800,3100,3800,4400,4400,2615,0,870.0,898.4481547280468,17.172513995319605,4390.53903799504,5181.564435946463
1755706373,173,,Aggregated,57.200000,0.000000,17,290,890,1200,1400,1500,1900,2300,2800,3100,3800,4400,4400,2675,0,890.0,915.1381666082715,17.172513995319605,4390.53903799504,5181.596635514019
1755706374,193,,Aggregated,59.800000,0.000000,17,300,900,1200,1400,1500,1900,2300,2800,3100,3800,4400,4400,2741,0,900.0,934.7249904638508,17.172513995319605,4390.53903799504,5181.630426851514
1755706375,193,,Aggregated,61.600000,0.000000,17,300,910,1200,1400,1500,2000,2300,2800,3100,3800,4400,4400,2814,0,910.0,953.6417483550659,17.172513995319605,4390.53903799504,5181.665955934613
1755706376,193,,Aggregated,63.900000,0.000000,17,300,930,1200,1400,1600,2000,2300,2800,3100,3800,4400,4400,2883,0,930.0,975.7306112369077,17.172513995319605,4390.53903799504,5181.697884148456
1755706377,193,,Aggregated,61.400000,0.000000,17,310,980,1300,1500,1600,2000,2300,2700,3100,3800,4400,4400,2953,0,980.0,994.1370447493946,17.172513995319605,4390.53903799504,5181.728750423298
1755706378,193,,Aggregated,64.000000,0.000000,17,320,1000,1300,1500,1600,2000,2300,2700,3100,3800,4400,4400,3027,0,1000.0,1012.3111354513263,17.172513995319605,4390.53903799504,5181.759828212752
1755706379,223,,Aggregated,63.300000,0.000000,17,330,1000,1300,1500,1700,2100,2400,2700,3100,3800,4400,4400,3094,0,1000.0,1026.469124747099,17.172513995319605,4390.53903799504,5181.786683904331
1755706380,223,,Aggregated,64.200000,0.000000,17,340,1000,1300,1500,1700,2100,2400,2800,3100,3800,4400,4400,3159,0,1000.0,1047.8237873549976,17.172513995319605,4390.53903799504,5181.811649256094
1755706381,223,,Aggregated,66.000000,0.000000,17,360,1000,1400,1600,1800,2100,2500,2800,3100,3800,4400,4400,3223,0,1000.0,1071.3587845024401,17.172513995319605,4390.53903799504,5181.835246664598
1755706382,223,,Aggregated,67.300000,0.000000,17,380,1100,1400,1600,1800,2200,2500,2900,3100,3800,4400,4400,3285,0,1100.0,1092.3534210772386,17.172513995319605,4390.53903799504,5181.857229832573
1755706383,223,,Aggregated,67.500000,0.000000,17,400,1100,1400,1700,1800,2200,2600,2900,3100,3800,4400,4400,3360,0,1100.0,1118.9715101013592,17.172513995319605,4390.53903799504,5181.882738095238
1755706384,253,,Aggregated,66.900000,0.000000,17,400,1100,1500,1700,1900,2300,2600,3000,3200,3800,4400,4400,3431,0,1100.0,1144.4139809585574,17.172513995319605,4390.53903799504,5181.905858350336
1755706385,253,,Aggregated,67.000000,0.000000,17,410,1100,1500,1700,1900,2300,2600,3000,3200,3800,4400,4400,3498,0,1100.0,1168.332439578001,17.172513995319605,4390.53903799504,5181.926815323041
1755706386,253,,Aggregated,67.900000,0.000000,17,430,1200,1500,1800,2000,2400,2700,3000,3200,3800,4400,4400,3566,0,1200.0,1188.355882884689,17.172513995319605,4390.53903799504,5181.947279865395
1755706387,253,,Aggregated,68.600000,0.000000,17,440,1200,1500,1800,2000,2400,2700,3100,3300,3800,4400,4400,3626,0,1200.0,1214.3646405346917,17.172513995319605,4390.53903799504,5181.607832322118
1755706388,253,,Aggregated,67.900000,0.000000,17,460,1200,1600,1900,2000,2500,2800,3200,3400,4200,4400,4400,3705,0,1200.0,1248.8223242088757,17.172513995319605,4390.53903799504,5181.637516869096
1755706389,253,,Aggregated,68.900000,0.000000,17,480,1200,1600,1900,2100,2500,2900,3200,3400,4300,4400,4400,3773,0,1200.0,1274.8639093203751,17.172513995319605,4390.53903799504,5181.662072621256
1755706390,253,,Aggregated,67.000000,0.000000,17,500,1200,1600,2000,2100,2600,2900,3200,3400,4300,4400,4400,3841,0,1200.0,1298.332864355037,17.172513995319605,4390.53903799504,5181.6857589169485
1755706391,253,,Aggregated,68.300000,0.000000,17,500,1300,1700,2000,2200,2600,3000,3300,3400,4300,4400,4400,3908,0,1200.0,1321.883465951312,17.172513995319605,4390.53903799504,5181.708290685773
1755706392,253,,Aggregated,68.200000,0.000000,17,520,1300,1700,2000,2200,2700,3000,3300,3400,4300,4400,4400,3972,0,1300.0,1342.77403872725,17.172513995319605,4390.53903799504,5181.729103726083
1755706393,253,,Aggregated,68.100000,0.000000,17,540,1300,1800,2100,2200,2700,3100,3300,3500,4200,4400,4400,4051,0,1300.0,1370.9169357850908,17.172513995319605,4390.53903799504,5181.753887928907
1755706394,263,,Aggregated,68.400000,0.000000,17,560,1300,1800,2100,2300,2800,3100,3400,3600,4200,4400,4400,4119,0,1300.0,1392.2935646728304,17.172513995319605,4390.53903799504,5181.774459820344
1755706395,263,,Aggregated,68.600000,0.000000,17,590,1300,1800,2100,2300,2800,3100,3400,3600,4300,4400,4400,4191,0,1300.0,1415.7820214575077,17.172513995319605,4390.53903799504,5181.795514197089
1755706396,263,,Aggregated,68.600000,0.000000,17,600,1400,1900,2200,2400,2800,3100,3400,3600,4300,4400,4400,4250,0,1400.0,1434.7230378904299,17.172513995319605,4390.53903799504,5181.812235294117
1755706397,263,,Aggregated,68.400000,0.000000,17,610,1400,1900,2200,2400,2900,3100,3400,3600,4300,4400,4400,4324,0,1400.0,1455.7713631164763,17.172513995319605,4390.53903799504,5181.832562442183
1755706398,263,,Aggregated,69.000000,0.000000,17,630,1400,1900,2200,2400,2900,3200,3400,3700,4300,4400,4400,4386,0,1400.0,1477.445330055779,17.172513995319605,4390.53903799504,5181.849065207478
1755706399,243,,Aggregated,67.900000,0.000000,17,660,1400,2000,2300,2500,2900,3200,3400,3700,4300,4400,4400,4453,0,1400.0,1499.1326633978638,17.172513995319605,4390.53903799504,5181.866382214238
1755706400,243,,Aggregated,69.500000,0.000000,17,690,1400,2000,2300,2500,3000,3200,3500,3700,4300,4400,4400,4517,0,1400.0,1517.1520326251255,17.172513995319605,4390.53903799504,5181.882444100066
1755706401,243,,Aggregated,67.500000,0.000000,17,700,1500,2000,2300,2500,3000,3200,3500,3700,4300,4400,4400,4591,0,1500.0,1538.6459141487544,17.172513995319605,4390.53903799504,5181.900457416685
1755706402,243,,Aggregated,67.300000,0.000000,17,710,1500,2000,2400,2500,3000,3200,3500,3700,4300,4400,4400,4656,0,1500.0,1554.0046130833136,17.172513995319605,4390.53903799504,5181.915807560137
1755706403,243,,Aggregated,67.100000,0.000000,17,750,1500,2100,2400,2600,3000,3200,3500,3700,4300,4400,4400,4730,0,1500.0,1570.2429662902298,17.172513995319605,4390.53903799504,5181.932769556025
1755706404,253,,Aggregated,67.800000,0.000000,17,780,1500,2100,2400,2600,3000,3200,3500,3700,4300,4400,4400,4786,0,1500.0,1581.7809807305716,17.172513995319605,4390.53903799504,5181.945256999582
1755706405,253,,Aggregated,69.100000,0.000000,17,790,1600,2100,2400,2600,3000,3200,3500,3700,4300,4400,4400,4852,0,1500.0,1597.0298542041994,17.172513995319605,4390.53903799504,5181.4525968672715
1755706406,253,,Aggregated,67.300000,0.000000,17,800,1600,2100,2500,2600,3000,3200,3500,3700,4300,4400,4400,4923,0,1600.0,1611.9447948666834,17.172513995319605,4390.53903799504,5181.308348567946
1755706407,253,,Aggregated,67.300000,0.000000,17,800,1600,2200,2500,2700,3000,3200,3500,3700,4300,4400,4400,4992,0,1600.0,1630.0305945203722,17.172513995319605,4390.53903799504,5181.3317307692305
1755706408,253,,Aggregated,66.000000,0.000000,17,800,1600,2200,2500,2700,3000,3200,3500,3700,4300,4400,4400,5054,0,1600.0,1644.5663556311204,17.172513995319605,4390.53903799504,5181.352196280174
1755706409,253,,Aggregated,66.900000,0.000000,17,810,1700,2200,2500,2700,3000,3200,3500,3700,4300,4400,4400,5111,0,1700.0,1657.444390626242,17.172513995319605,4390.53903799504,5181.370573273332
1755706410,253,,Aggregated,66.600000,0.000000,17,830,1700,2300,2600,2700,3000,3200,3500,3700,4300,4400,4400,5181,0,1700.0,1674.4559690408614,17.172513995319605,4390.53903799504,5181.392588303416
1755706411,253,,Aggregated,67.000000,0.000000,17,870,1700,2300,2600,2700,3000,3200,3500,3700,4300,4400,4400,5245,0,1700.0,1690.5038207431305,17.172513995319605,4390.53903799504,5181.412202097235
1755706412,253,,Aggregated,65.900000,0.000000,17,880,1700,2300,2600,2800,3000,3200,3500,3700,4300,4400,4400,5318,0,1700.0,1707.6253902443991,17.172513995319605,4390.53903799504,5181.433997743513
1755706413,253,,Aggregated,66.300000,0.000000,17,890,1800,2400,2700,2800,3000,3200,3500,3700,4300,4400,4400,5386,0,1800.0,1720.8332508191045,17.172513995319605,4390.53903799504,5181.453769030821
1755706414,243,,Aggregated,65.700000,0.000000,17,900,1800,2400,2700,2800,3000,3200,3500,3700,4300,4400,4400,5455,0,1800.0,1733.1785847249757,17.172513995319605,4390.53903799504,5181.473327222731
1755706415,243,,Aggregated,65.900000,0.000000,17,900,1800,2400,2700,2800,3000,3200,3500,3700,4300,4400,4400,5517,0,1800.0,1743.2417325711292,17.172513995319605,4390.53903799504,5181.490483958673
1755706416,243,,Aggregated,65.800000,0.000000,17,900,1900,2400,2700,2800,3000,3200,3400,3700,4300,4400,4400,5586,0,1900.0,1754.3869212882369,17.172513995319605,4390.53903799504,5181.509129967777
1755706417,243,,Aggregated,66.500000,0.000000,17,910,1900,2500,2700,2800,3000,3200,3400,3700,4300,4400,4400,5647,0,1900.0,1764.5574190024595,17.172513995319605,4390.53903799504,5181.525234637861
1755706418,243,,Aggregated,67.100000,0.000000,17,910,1900,2500,2700,2800,3000,3200,3400,3700,4300,4400,4400,5716,0,1900.0,1776.2222166749564,17.172513995319605,4390.53903799504,5181.5430370888735
1755706419,243,,Aggregated,66.000000,0.000000,17,920,1900,2500,2700,2800,3000,3200,3400,3700,4300,4400,4400,5786,0,1900.0,1787.4020795404642,17.172513995319605,4390.53903799504,5181.56066367093
1755706420,243,,Aggregated,65.700000,0.000000,17,940,1900,2500,2700,2800,3000,3200,3400,3700,4300,4400,4400,5850,0,1900.0,1797.3758431795225,17.172513995319605,4390.53903799504,5181.57641025641
1755706421,243,,Aggregated,66.000000,0.000000,17,970,2000,2500,2700,2800,3000,3200,3400,3600,4300,4400,4400,5915,0,2000.0,1806.2297447031674,17.172513995319605,4390.53903799504,5181.592054099747
