Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758517654,1,,Aggregated,0.100000,0.000000,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,4600.0,5988.329892978072,4593.542532995343,7383.117252960801,279.5
1758517655,1,,Aggregated,0.100000,0.000000,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,2,0,4600.0,5988.329892978072,4593.542532995343,7383.117252960801,279.5
1758517656,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517657,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517658,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517659,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517660,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517661,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517662,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517663,1,,Aggregated,0.100000,0.000000,610,610,4600,4600,7400,7400,7400,7400,7400,7400,7400,7400,7400,3,0,4600.0,4194.080930668861,605.5830060504377,7383.117252960801,309.0
1758517664,1,,Aggregated,0.200000,0.000000,610,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,4,0,4600.0,5040.82501353696,605.5830060504377,7581.0572621412575,560.25
1758517665,1,,Aggregated,0.200000,0.000000,610,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,4,0,4600.0,5040.82501353696,605.5830060504377,7581.0572621412575,560.25
1758517666,1,,Aggregated,0.200000,0.000000,610,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,7600,4,0,4600.0,5040.82501353696,605.5830060504377,7581.0572621412575,560.25
1758517667,1,,Aggregated,0.200000,0.000000,610,3600,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,5,0,4600.0,4744.599187839776,605.5830060504377,7581.0572621412575,529.8
1758517668,1,,Aggregated,0.200000,0.000000,610,3600,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,5,0,4600.0,4744.599187839776,605.5830060504377,7581.0572621412575,529.8
1758517669,1,,Aggregated,0.200000,0.000000,610,3600,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,5,0,4600.0,4744.599187839776,605.5830060504377,7581.0572621412575,529.8
1758517670,1,,Aggregated,0.200000,0.000000,610,3600,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,5,0,4600.0,4744.599187839776,605.5830060504377,7581.0572621412575,529.8
1758517671,1,,Aggregated,0.200000,0.000000,610,3600,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,5,0,4600.0,4744.599187839776,605.5830060504377,7581.0572621412575,529.8
1758517672,1,,Aggregated,0.200000,0.000000,610,3600,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7600,5,0,4600.0,4744.599187839776,605.5830060504377,7581.0572621412575,529.8
1758517673,2,,Aggregated,0.200000,0.000000,340,450,3600,4600,7400,7400,7600,7600,7600,7600,7600,7600,7600,7,0,3600.0,3502.4841842906817,342.25894464179873,7581.0572621412575,618.7142857142857
1758517674,2,,Aggregated,0.200000,0.000000,340,450,3600,4600,6600,7400,7600,7600,7600,7600,7600,7600,7600,9,0,3600.0,3498.8998965774144,342.25894464179873,7581.0572621412575,533.2222222222222
1758517675,2,,Aggregated,0.200000,0.000000,340,450,3600,4600,6600,7400,7600,7600,7600,7600,7600,7600,7600,9,0,3600.0,3498.8998965774144,342.25894464179873,7581.0572621412575,533.2222222222222
1758517676,2,,Aggregated,0.200000,0.000000,340,450,3600,4600,6600,7400,7600,7600,7600,7600,7600,7600,7600,9,0,3600.0,3498.8998965774144,342.25894464179873,7581.0572621412575,533.2222222222222
1758517677,2,,Aggregated,0.500000,0.000000,340,450,3500,4600,6600,6600,7400,7600,7600,7600,7600,7600,7600,11,0,3500.0,3460.7540917244146,342.25894464179873,7581.0572621412575,448.27272727272725
1758517678,3,,Aggregated,0.500000,0.000000,220,440,1200,3500,4600,6600,7400,7600,7600,7600,7600,7600,7600,15,0,1200.0,2713.0108868082366,224.5338372886181,7581.0572621412575,370.53333333333336
1758517679,3,,Aggregated,0.500000,0.000000,64,400,790,3100,3600,4600,7400,7600,7600,7600,7600,7600,7600,18,0,610.0,2305.40901194844,63.85870790109038,7581.0572621412575,320.77777777777777
1758517680,3,,Aggregated,0.700000,0.000000,60,250,450,1200,3100,3500,6600,7400,7600,7600,7600,7600,7600,28,1,440.0,1685.1686932911564,59.918749146163464,7581.0572621412575,237.67857142857142
1758517681,3,,Aggregated,1.000000,0.000000,60,250,400,610,1800,3100,4600,7400,7600,7600,7600,7600,7600,35,1,400.0,1419.0907955036632,59.918749146163464,7581.0572621412575,213.0
1758517682,3,,Aggregated,1.600000,0.000000,60,240,360,460,790,1800,3600,6600,7600,7600,7600,7600,7600,44,2,340.0,1179.3729392705825,59.918749146163464,7581.0572621412575,188.0909090909091
1758517683,4,,Aggregated,2.300000,0.100000,60,240,330,450,610,1200,3600,6600,7600,7600,7600,7600,7600,49,2,330.0,1097.5523778446475,59.918749146163464,7581.0572621412575,182.28571428571428
1758517684,4,,Aggregated,3.200000,0.200000,60,220,340,450,680,880,3500,6600,7400,7600,7600,7600,7600,58,2,330.0,995.0179538352351,59.918749146163464,7581.0572621412575,197.48275862068965
1758517685,4,,Aggregated,4.000000,0.200000,60,240,340,450,680,790,3100,4600,7400,7600,7600,7600,7600,64,2,330.0,939.5514527132036,59.918749146163464,7581.0572621412575,185.71875
1758517686,4,,Aggregated,4.500000,0.200000,43,230,330,410,500,730,1900,4600,7400,7600,7600,7600,7600,73,2,330.0,855.3018366267318,42.50463284552097,7581.0572621412575,171.6986301369863
1758517687,4,,Aggregated,5.000000,0.200000,43,220,330,400,490,680,1900,4600,7400,7600,7600,7600,7600,79,2,330.0,813.5718288595635,42.50463284552097,7581.0572621412575,164.126582278481
1758517688,5,,Aggregated,5.600000,0.200000,43,240,330,400,490,610,1800,3600,7400,7600,7600,7600,7600,85,2,330.0,785.861160786932,42.50463284552097,7581.0572621412575,161.10588235294117
1758517689,5,,Aggregated,6.500000,0.200000,43,220,330,400,460,500,1200,3600,7400,7600,7600,7600,7600,95,2,330.0,735.1812625597967,42.50463284552097,7581.0572621412575,168.33684210526314
1758517690,5,,Aggregated,6.700000,0.200000,26,210,320,400,460,500,1200,3600,6600,7400,7600,7600,7600,106,2,320.0,734.7207428483327,26.41069982200861,7581.0572621412575,161.6509433962264
1758517691,5,,Aggregated,7.000000,0.200000,26,200,300,390,450,500,880,3600,6600,7400,7600,7600,7600,119,2,300.0,675.7057749376703,26.41069982200861,7581.0572621412575,154.34453781512605
1758517692,5,,Aggregated,7.600000,0.200000,24,200,300,380,410,490,790,3500,6600,7400,7600,7600,7600,133,2,300.0,626.372738720331,24.334877729415894,7581.0572621412575,157.54135338345864
1758517693,6,,Aggregated,7.800000,0.100000,22,180,300,380,410,490,770,3100,6600,7400,7600,7600,7600,141,2,300.0,606.2890015582138,22.334802895784378,7581.0572621412575,154.7872340425532
1758517694,6,,Aggregated,8.500000,0.000000,22,180,300,390,430,500,790,3100,6600,7400,7600,7600,7600,150,2,300.0,591.3967771207293,22.334802895784378,7581.0572621412575,162.31333333333333
1758517695,6,,Aggregated,9.000000,0.000000,22,180,300,380,440,500,770,3100,5600,7400,7600,7600,7600,159,2,300.0,575.0867984251781,22.334802895784378,7581.0572621412575,159.06289308176102
1758517696,6,,Aggregated,8.900000,0.000000,22,180,300,390,450,500,880,2900,5600,7400,7600,7600,7600,163,2,300.0,593.5662974220661,22.334802895784378,7581.0572621412575,174.44171779141104
1758517697,6,,Aggregated,9.100000,0.000000,22,180,300,400,460,500,880,2900,5600,7400,7600,7600,7600,167,2,300.0,592.8601560316712,22.334802895784378,7581.0572621412575,174.0
1758517698,7,,Aggregated,9.400000,0.000000,22,180,300,400,490,560,880,2900,5600,7400,7600,7600,7600,175,2,300.0,590.0138986217124,22.334802895784378,7581.0572621412575,172.72
1758517699,7,,Aggregated,9.100000,0.000000,22,180,300,400,460,500,880,1900,5600,7400,7600,7600,7600,183,2,300.0,577.5940958970313,22.334802895784378,7581.0572621412575,177.13114754098362
1758517700,7,,Aggregated,9.000000,0.000000,22,190,300,400,500,510,880,1900,5600,7400,7600,7600,7600,188,2,300.0,576.6215547225735,22.334802895784378,7581.0572621412575,175.9095744680851
1758517701,7,,Aggregated,9.200000,0.000000,22,180,300,400,500,510,830,1900,5600,7400,7600,7600,7600,195,2,300.0,565.1581263336807,22.334802895784378,7581.0572621412575,172.17948717948718
1758517702,7,,Aggregated,8.600000,0.000000,22,180,300,400,500,500,830,1900,5600,7400,7600,7600,7600,199,2,300.0,561.496000835232,22.334802895784378,7581.0572621412575,170.16582914572865
1758517703,8,,Aggregated,8.200000,0.000000,22,190,310,400,500,510,830,1900,5600,6800,7600,7600,7600,207,2,310.0,587.3998687062682,22.334802895784378,7581.0572621412575,175.32850241545893
1758517704,8,,Aggregated,7.400000,0.000000,22,190,310,400,500,570,800,1900,5600,6800,7600,7600,7600,214,2,310.0,582.0019437461465,22.334802895784378,7581.0572621412575,173.77570093457945
1758517705,8,,Aggregated,6.600000,0.000000,22,190,310,400,500,540,790,1800,5600,6800,7600,7600,7600,222,2,310.0,572.5921013094653,22.334802895784378,7581.0572621412575,171.44144144144144
1758517706,8,,Aggregated,6.700000,0.000000,22,200,310,400,500,560,800,1800,5600,6800,7600,7600,7600,225,2,310.0,574.1635461731089,22.334802895784378,7581.0572621412575,171.4311111111111
1758517707,8,,Aggregated,6.500000,0.000000,22,200,320,410,500,570,830,1800,5600,6800,7600,7600,7600,228,2,320.0,576.6356313057864,22.334802895784378,7581.0572621412575,170.12280701754386
1758517708,9,,Aggregated,6.300000,0.000000,22,200,320,430,500,570,800,1800,5600,6800,7600,7600,7600,235,3,320.0,571.5264490072398,22.334802895784378,7581.0572621412575,169.19574468085105
1758517709,9,,Aggregated,6.000000,0.000000,22,200,330,430,500,580,880,1900,5600,6800,7600,7600,7600,242,7,330.0,595.0815188659986,22.334802895784378,7581.0572621412575,168.51652892561984
1758517710,9,,Aggregated,6.100000,0.000000,22,200,330,440,500,600,880,2800,6600,7400,9600,9600,9600,249,7,330.0,627.6028045943104,22.334802895784378,9609.75870443508,167.08032128514057
1758517711,9,,Aggregated,5.800000,0.100000,22,200,330,450,500,600,900,2800,5600,7400,9600,9600,9600,258,9,330.0,625.717528030825,22.334802895784378,9609.75870443508,167.0581395348837
1758517712,9,,Aggregated,6.000000,0.500000,21,200,340,450,510,610,900,1900,5600,7400,9600,9600,9600,265,9,340.0,623.5220558994081,21.457552909851074,9609.75870443508,166.7811320754717
1758517713,10,,Aggregated,6.300000,0.600000,21,200,340,460,560,670,920,1900,5600,7400,9600,9600,9600,275,13,340.0,625.8679035356777,21.457552909851074,9609.75870443508,170.94545454545454
1758517714,10,,Aggregated,6.200000,0.700000,19,200,340,460,540,610,900,1800,5600,7400,9600,9600,9600,283,15,340.0,618.2324566940905,18.96905293688178,9609.75870443508,169.09540636042402
1758517715,10,,Aggregated,6.400000,0.700000,19,200,340,460,560,610,900,1900,5600,7400,9600,9600,9600,291,15,340.0,622.4092683943686,18.96905293688178,9609.75870443508,167.34707903780068
1758517716,10,,Aggregated,6.800000,1.200000,7,200,340,460,560,670,980,1800,4600,6800,9600,9600,9600,302,16,340.0,620.6268323384941,7.396168075501919,9609.75870443508,167.5496688741722
1758517717,10,,Aggregated,6.800000,1.300000,7,200,340,470,570,670,1000,1900,4600,6800,9600,9600,9600,309,16,340.0,624.5976241869087,7.396168075501919,9609.75870443508,165.4822006472492
1758517718,12,,Aggregated,6.900000,1.300000,7,200,340,480,570,680,1100,1900,4600,6800,9600,9600,9600,319,16,340.0,621.2392613732586,7.396168075501919,9609.75870443508,169.4639498432602
1758517719,12,,Aggregated,7.700000,1.400000,7,200,350,490,590,700,1200,1900,4600,6800,9600,9600,9600,328,17,350.0,627.6358918871776,7.396168075501919,9609.75870443508,169.08231707317074
1758517720,12,,Aggregated,8.000000,1.400000,7,200,360,500,590,690,1200,2100,4600,6800,9600,9600,9600,338,18,350.0,628.8356342278531,7.396168075501919,9609.75870443508,168.75739644970415
1758517721,12,,Aggregated,8.500000,1.300000,7,200,350,490,580,690,1200,2100,4600,6800,9600,9600,9600,347,18,350.0,623.8774608361725,7.396168075501919,9609.75870443508,167.02017291066284
1758517722,12,,Aggregated,8.600000,1.100000,7,200,350,500,600,700,1200,2200,3900,6800,9600,9600,9600,355,20,350.0,637.2948883835909,7.396168075501919,9609.75870443508,166.6169014084507
1758517723,14,,Aggregated,8.800000,1.000000,7,200,360,500,600,700,1200,2100,3900,6800,9600,9600,9600,362,20,360.0,636.4933265481164,7.396168075501919,9609.75870443508,166.42265193370164
1758517724,14,,Aggregated,8.900000,0.900000,7,200,370,500,600,700,1200,2100,3900,6800,9600,9600,9600,372,24,370.0,638.9154331315489,7.396168075501919,9609.75870443508,166.1263440860215
1758517725,14,,Aggregated,9.000000,1.100000,4,200,370,500,610,730,1300,2300,4600,7400,41000,41000,41000,383,25,370.0,757.8563711948829,3.8680769503116608,41311.82731501758,167.76762402088772
1758517726,14,,Aggregated,8.500000,0.600000,4,200,380,500,670,730,1300,2800,6600,9600,41000,41000,41000,391,25,380.0,914.995448705514,3.8680769503116608,41311.82731501758,168.0690537084399
1758517727,14,,Aggregated,9.000000,0.900000,4,200,380,500,670,770,1300,2500,5600,7600,41000,41000,41000,401,31,380.0,913.3956830291323,3.8680769503116608,41311.82731501758,168.62344139650872
1758517728,16,,Aggregated,9.400000,1.000000,4,200,390,500,690,800,1400,2800,6600,9600,41000,41000,41000,415,31,390.0,944.5248778718692,3.8680769503116608,41311.82731501758,172.30843373493977
1758517729,16,,Aggregated,9.000000,1.000000,4,200,390,510,690,800,1400,2800,6600,9600,41000,41000,41000,421,33,390.0,947.5842634052251,3.8680769503116608,41311.82731501758,172.12826603325416
1758517730,16,,Aggregated,9.400000,1.500000,4,200,390,510,690,820,1400,2900,6600,9600,41000,41000,41000,431,35,390.0,946.0856181908649,3.8680769503116608,41311.82731501758,171.0904872389791
1758517731,16,,Aggregated,9.500000,1.500000,3,200,390,510,690,800,1400,2900,6600,9600,41000,41000,41000,442,38,390.0,940.5498792432097,3.1736926175653934,41311.82731501758,170.1108597285068
1758517732,16,,Aggregated,9.300000,1.500000,3,200,390,510,690,820,1400,3000,5600,9600,41000,41000,41000,454,39,390.0,949.1436612527687,3.1736926175653934,41311.82731501758,169.98017621145374
1758517733,18,,Aggregated,9.200000,1.700000,3,200,380,510,690,800,1600,3100,5600,9600,41000,41000,41000,467,39,380.0,950.2800403958549,3.1736926175653934,41311.82731501758,169.44325481798714
1758517734,18,,Aggregated,9.600000,2.000000,3,200,380,510,690,800,1700,3300,6300,9600,41000,41000,41000,479,41,380.0,953.5122868013889,3.1736926175653934,41311.82731501758,170.15866388308976
1758517735,18,,Aggregated,10.200000,1.900000,3,200,370,500,690,800,1600,3300,6300,9600,41000,41000,41000,492,41,370.0,944.3349583401928,3.1736926175653934,41311.82731501758,168.40853658536585
1758517736,18,,Aggregated,10.600000,1.900000,3,200,370,500,690,800,1700,3500,6300,9600,41000,41000,41000,500,41,370.0,941.109294035472,3.1736926175653934,41311.82731501758,167.696
1758517737,18,,Aggregated,10.800000,1.700000,3,200,370,500,680,800,1800,3600,6300,7600,41000,41000,41000,513,41,370.0,952.2579233851974,3.1736926175653934,41311.82731501758,169.44639376218325
1758517738,20,,Aggregated,10.800000,1.600000,3,200,370,500,670,800,1700,3500,6300,7600,41000,41000,41000,524,41,370.0,940.2412478003353,3.1736926175653934,41311.82731501758,173.73473282442748
1758517739,20,,Aggregated,10.800000,1.500000,3,200,370,500,670,790,1800,3600,6400,7600,41000,41000,41000,538,41,360.0,939.4697007293844,3.1736926175653934,41311.82731501758,174.0799256505576
1758517740,20,,Aggregated,11.000000,1.000000,3,200,370,500,670,790,1800,3700,6600,7700,41000,41000,41000,548,42,370.0,956.4828090531154,3.1736926175653934,41311.82731501758,175.80839416058393
1758517741,20,,Aggregated,10.900000,1.000000,3,200,370,500,670,790,1800,3800,6800,8300,41000,41000,41000,562,45,370.0,967.5244590469712,3.1736926175653934,41311.82731501758,174.9555160142349
1758517742,20,,Aggregated,11.600000,0.800000,3,200,370,500,670,800,1900,4100,7400,8300,41000,41000,41000,580,45,370.0,988.4640715060884,3.1736926175653934,41311.82731501758,185.2396551724138
1758517743,23,,Aggregated,11.800000,0.700000,3,200,370,500,670,800,1900,4100,7600,8300,41000,41000,41000,589,45,370.0,992.8311480767393,3.1736926175653934,41311.82731501758,189.4295415959253
1758517744,23,,Aggregated,12.000000,0.700000,3,200,380,500,670,790,1900,4300,7600,8300,41000,41000,41000,596,45,380.0,994.1818508157044,3.1736926175653934,41311.82731501758,188.54697986577182
1758517745,23,,Aggregated,12.400000,0.600000,3,200,380,500,670,790,1900,4300,7400,8200,41000,41000,41000,601,46,380.0,1000.7099899968532,3.1736926175653934,41311.82731501758,187.84359400998335
1758517746,23,,Aggregated,12.100000,0.600000,3,200,380,500,670,790,2000,4800,7600,8300,41000,41000,41000,613,46,380.0,1016.4108035818568,3.1736926175653934,41311.82731501758,189.30995106035888
1758517747,23,,Aggregated,11.500000,0.400000,3,200,380,500,670,770,2000,4800,7600,8300,41000,41000,41000,618,46,380.0,1011.0895818326936,3.1736926175653934,41311.82731501758,188.36084142394822
1758517748,26,,Aggregated,10.800000,0.500000,3,200,380,500,670,770,1900,4600,7600,8300,41000,41000,41000,621,46,380.0,1008.390108662569,3.1736926175653934,41311.82731501758,187.79871175523348
1758517749,26,,Aggregated,11.300000,0.500000,3,200,390,500,670,800,2000,4800,7700,8300,41000,41000,41000,624,46,380.0,1021.0154546396388,3.1736926175653934,41311.82731501758,187.71634615384616
1758517750,26,,Aggregated,10.400000,0.500000,3,200,390,500,670,800,2000,4800,7700,8300,41000,41000,41000,626,46,390.0,1020.5804034375761,3.1736926175653934,41311.82731501758,189.33067092651757
1758517751,26,,Aggregated,9.700000,0.500000,3,200,390,500,680,800,1900,4800,7700,8300,41000,41000,41000,631,46,390.0,1017.352367869376,3.1736926175653934,41311.82731501758,190.23613312202852
1758517752,26,,Aggregated,8.600000,0.500000,3,200,390,530,690,870,2200,5500,8300,10000,41000,41000,41000,642,46,390.0,1102.6495163875843,3.1736926175653934,41311.82731501758,194.49688473520249
1758517753,26,,Aggregated,7.700000,0.400000,3,200,400,550,700,880,2500,6300,9600,10000,41000,41000,41000,654,46,400.0,1172.5405160827556,3.1736926175653934,41311.82731501758,196.7308868501529
1758517754,26,,Aggregated,6.800000,0.100000,3,200,400,560,700,900,2700,6400,10000,12000,41000,41000,41000,666,47,400.0,1196.3691213783493,3.1736926175653934,41311.82731501758,200.98498498498498
1758517755,26,,Aggregated,6.100000,0.100000,3,200,400,560,700,900,2700,6500,10000,12000,41000,41000,41000,682,51,400.0,1204.3900486277116,3.1736926175653934,41311.82731501758,201.4765395894428
1758517756,26,,Aggregated,6.500000,0.100000,3,200,400,570,700,900,2800,6600,10000,12000,41000,41000,41000,690,51,400.0,1210.252347196439,3.1736926175653934,41311.82731501758,203.74347826086955
1758517757,26,,Aggregated,7.000000,0.200000,3,200,400,570,730,900,2700,6600,10000,11000,41000,41000,41000,701,52,400.0,1215.5785376322954,3.1736926175653934,41311.82731501758,204.04422253922968
1758517758,27,,Aggregated,8.100000,0.500000,3,200,400,570,730,900,2900,7400,10000,12000,41000,41000,41000,715,52,400.0,1238.6508028863088,3.1736926175653934,41311.82731501758,204.4923076923077
1758517759,27,,Aggregated,7.700000,0.500000,3,200,400,570,730,900,2900,7400,10000,12000,41000,41000,41000,727,53,400.0,1239.261995082493,3.1736926175653934,41311.82731501758,202.85419532324622
1758517760,27,,Aggregated,8.300000,0.600000,3,200,400,580,760,970,3000,7600,10000,12000,41000,41000,41000,740,53,400.0,1264.69953089663,3.1736926175653934,41311.82731501758,201.18243243243242
1758517761,27,,Aggregated,9.400000,0.600000,3,200,400,580,760,970,3100,7600,10000,12000,41000,41000,41000,750,54,400.0,1282.8801293087502,3.1736926175653934,41311.82731501758,200.812
1758517762,27,,Aggregated,10.300000,0.700000,3,200,400,590,770,970,3100,7600,10000,12000,41000,41000,41000,764,57,400.0,1293.775158056609,3.1736926175653934,41311.82731501758,200.1806282722513
1758517763,25,,Aggregated,11.400000,0.700000,3,200,400,590,760,970,3100,7600,10000,12000,41000,41000,41000,773,58,400.0,1284.5674979796856,3.1736926175653934,41311.82731501758,198.86157826649418
1758517764,25,,Aggregated,11.900000,0.800000,3,200,400,600,770,980,3300,7700,10000,12000,41000,41000,41000,786,61,400.0,1388.027528144476,3.1736926175653934,41311.82731501758,197.93638676844785
1758517765,25,,Aggregated,12.200000,1.100000,3,200,400,600,770,980,3300,7800,11000,12000,41000,41000,41000,795,61,400.0,1390.9203963430375,3.1736926175653934,41311.82731501758,198.91194968553458
1758517767,25,,Aggregated,11.900000,1.200000,3,200,400,600,790,1000,3300,7800,10000,12000,41000,41000,41000,805,62,400.0,1400.9302217530676,3.1736926175653934,41311.82731501758,200.24099378881988
1758517768,25,,Aggregated,12.000000,1.400000,3,200,400,600,800,1000,3300,7900,10000,12000,41000,41000,41000,815,63,400.0,1401.3364358153765,3.1736926175653934,41311.82731501758,199.22208588957056
1758517769,26,,Aggregated,11.500000,1.100000,3,200,400,600,800,1000,3500,7900,11000,12000,41000,41000,41000,828,63,400.0,1414.4894834225413,3.1736926175653934,41311.82731501758,199.43961352657004
1758517770,26,,Aggregated,11.500000,1.100000,3,210,400,600,800,1000,3300,7900,11000,12000,41000,41000,41000,839,64,400.0,1403.5527191931856,3.1736926175653934,41311.82731501758,202.15733015494635
1758517771,26,,Aggregated,11.400000,1.100000,3,210,400,600,800,1000,3500,8000,11000,12000,41000,41000,41000,857,65,400.0,1411.7959890022325,3.1736926175653934,41311.82731501758,202.07701283547257
1758517772,26,,Aggregated,11.100000,1.100000,3,210,400,600,800,1000,3600,8200,11000,12000,41000,41000,41000,868,65,400.0,1427.1253043719169,3.1736926175653934,41311.82731501758,203.30990783410138
1758517773,26,,Aggregated,11.700000,1.200000,3,200,400,600,800,1100,3600,8300,11000,12000,41000,41000,41000,879,65,400.0,1437.0585009238478,3.1736926175653934,41311.82731501758,205.1660978384528
1758517774,26,,Aggregated,11.800000,1.100000,3,210,400,600,820,1100,3700,8300,11000,12000,41000,41000,41000,888,66,400.0,1450.8420692548063,3.1736926175653934,41311.82731501758,206.0641891891892
1758517775,26,,Aggregated,11.800000,1.100000,3,210,410,610,840,1100,3800,8300,11000,12000,41000,41000,41000,900,66,410.0,1462.1542849024345,3.1736926175653934,41311.82731501758,210.77333333333334
1758517776,26,,Aggregated,11.300000,0.800000,3,210,420,630,860,1100,3900,8400,11000,12000,41000,41000,41000,914,66,420.0,1479.495839066029,3.1736926175653934,41311.82731501758,213.42013129102844
1758517777,26,,Aggregated,11.400000,0.800000,3,220,430,640,870,1100,4000,8400,11000,12000,41000,41000,41000,922,66,430.0,1497.135358937327,3.1736926175653934,41311.82731501758,215.85032537960956
1758517778,26,,Aggregated,11.900000,0.500000,3,220,430,660,880,1100,4000,8400,11000,12000,41000,41000,41000,935,66,430.0,1497.8556054514797,3.1736926175653934,41311.82731501758,218.124064171123
1758517779,25,,Aggregated,11.700000,0.400000,3,220,430,640,880,1100,3900,8300,11000,12000,41000,41000,41000,953,66,430.0,1486.733588601139,3.1736926175653934,41311.82731501758,218.5099685204617
1758517780,25,,Aggregated,11.700000,0.400000,3,210,430,650,880,1100,4100,8400,11000,12000,41000,41000,41000,967,66,430.0,1503.4267381873779,3.1736926175653934,41311.82731501758,218.5915201654602
1758517781,25,,Aggregated,11.900000,0.300000,3,210,430,650,870,1100,4000,8400,11000,12000,41000,41000,41000,982,66,430.0,1497.3793168525665,3.1736926175653934,41311.82731501758,216.65376782077394
