Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/9d82603e-0a56-46a3-8d27-82311fe297c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,40000.0,49966.91350918263,39929.60345372558,60004.22356463969,115.0,0.0004305974887041894,0.0002152987443520947,40000,40000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/9f06ae61-0062-4854-ac8f-3a0371eb75b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,9100.0,8592.103793751448,21.28753997385502,16623.170571401715,57.666666666666664,0.0006458962330562841,0.0,21,21,9100,9100,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/a020a370-7bf8-42b8-b9b5-cd8740a0edf2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15352.208773139864,15352.208773139864,15352.208773139864,15352.208773139864,41.0,0.0002152987443520947,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/a3b71d61-3bce-4a56-ac53-8b987b370f39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48209.766496904194,48209.766496904194,48209.766496904194,48209.766496904194,41.0,0.0002152987443520947,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/v1/cancelservice/cancel/a4e60560-3d26-4984-9791-43cbd769bd72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,2400.0,8608.229146339,2351.042508613318,14865.41578406468,68.0,0.0004305974887041894,0.0002152987443520947,2400,2400,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/a639eac4-44e3-4571-8cae-890c17562265/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,307.56558710709214,307.56558710709214,307.56558710709214,307.56558710709214,41.0,0.0002152987443520947,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/ab7da025-c78e-478f-add2-a87b60a4b9ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3944.4172456860542,3944.4172456860542,3944.4172456860542,3944.4172456860542,41.0,0.0002152987443520947,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/ac4d6ec9-091f-4c02-a3cd-c8f3813c6315/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.404877305030823,3952.182408189401,21.404877305030823,7882.959939073771,53.5,0.0004305974887041894,0.0,21,21,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/cancelservice/cancel/ad167a94-9c12-474b-9c2a-e43d2662af65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,28775.676051620394,28775.676051620394,28775.676051620394,28775.676051620394,41.0,0.0002152987443520947,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/v1/cancelservice/cancel/afb01fb1-e571-45f1-a335-a29443639b4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,32,777.723828330636,25.51322476938367,3012.455275747925,59.75,0.0008611949774083788,0.0,26,32,41,41,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b0c6dbe5-f721-4286-ad04-f10c23750f62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60208.507949952036,60208.507949952036,60208.507949952036,60208.507949952036,189.0,0.0002152987443520947,0.0002152987443520947,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/b0f28b87-c077-41f7-8a5a-7aeea27df09c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6275.807257276028,6275.807257276028,6275.807257276028,6275.807257276028,41.0,0.0002152987443520947,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/b12e37ad-208f-4358-81e8-1870a14edac0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12364.746460225433,12364.746460225433,12364.746460225433,12364.746460225433,41.0,0.0002152987443520947,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/b29612ca-b5a1-4399-9983-8be4c676cd7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3696.54172193259,3696.54172193259,3696.54172193259,3696.54172193259,41.0,0.0002152987443520947,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/b477c558-0f71-4267-a63e-a8e35bba9ca3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12194.28297597915,12194.28297597915,12194.28297597915,12194.28297597915,41.0,0.0002152987443520947,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/b4e6a210-c236-40ff-b99f-a5f51e13609f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2202.268891967833,2202.268891967833,2202.268891967833,2202.268891967833,41.0,0.0002152987443520947,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/b6b88afc-d0b8-49af-9fc8-85c504544eb6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.150727152824402,1559.954408556223,23.150727152824402,3096.7580899596214,53.5,0.0004305974887041894,0.0,23,23,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/b99a476a-9c18-4e52-868c-d758d38d95e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60003.620039206,60003.620039206,60003.620039206,60003.620039206,189.0,0.0002152987443520947,0.0002152987443520947,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/ba5d451c-e986-4ac6-8935-c478e219bf31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2700.0,8316.210389370099,2686.3687788136303,13946.051999926567,53.5,0.0004305974887041894,0.0,2700,2700,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/bbfaa486-4169-4176-b516-a96fafed93fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8403.008026070893,8403.008026070893,8403.008026070893,8403.008026070893,41.0,0.0002152987443520947,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/c202b821-80ff-43a3-81bf-75e0f5bf9b74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2589.4119502045214,2589.4119502045214,2589.4119502045214,2589.4119502045214,41.0,0.0002152987443520947,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/c675fd23-3436-455d-bda1-b06e88099d1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,15309.498590650037,25.78764222562313,30593.20953907445,53.5,0.0004305974887041894,0.0,26,26,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/v1/cancelservice/cancel/c9de378a-0c43-4741-b020-ea8047aa2a99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11258.160660043359,11258.160660043359,11258.160660043359,11258.160660043359,41.0,0.0002152987443520947,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/ca64d061-aeb9-4860-bc1d-d79c9e5bb34d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21013.762321788818,21013.762321788818,21013.762321788818,21013.762321788818,41.0,0.0002152987443520947,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/cbbc06c1-e66d-43ca-bf06-34f213ca1601/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,11,5017.662171740085,10.772453621029854,10024.55188985914,0.0,0.0004305974887041894,0.0,11,11,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/cee05962-a7b2-4f8f-8cc3-472703ff8df7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8085.913192015141,8085.913192015141,8085.913192015141,8085.913192015141,41.0,0.0002152987443520947,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/v1/cancelservice/cancel/d04ce957-f399-44aa-ae51-9c17d458fcd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,78.28026125207543,78.28026125207543,78.28026125207543,78.28026125207543,41.0,0.0002152987443520947,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/d082e082-b24c-48a9-9978-629ccd3effb2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4848.10088807717,4848.10088807717,4848.10088807717,4848.10088807717,41.0,0.0002152987443520947,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/d6eaeb49-e7bf-48aa-8300-e502c86fa140/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1852.8847726993263,1852.8847726993263,1852.8847726993263,1852.8847726993263,41.0,0.0002152987443520947,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/d7d74c39-353d-45c5-b288-ae0777cef391/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,289.65448774397373,289.65448774397373,289.65448774397373,289.65448774397373,41.0,0.0002152987443520947,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/dac32674-699d-4a52-8907-343bd6502c28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.169028755277395,44.169028755277395,44.169028755277395,44.169028755277395,41.0,0.0002152987443520947,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/df4ff623-4f42-4abf-86c9-257d64eaedac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2775.663438718766,2775.663438718766,2775.663438718766,2775.663438718766,41.0,0.0002152987443520947,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/e3c6d7dd-4620-4b0b-acf6-a95b0199454a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,288.4231503121555,288.4231503121555,288.4231503121555,288.4231503121555,41.0,0.0002152987443520947,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/e55bdcb2-1742-48d3-961b-9ae7d94675e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1932.4762849137187,1932.4762849137187,1932.4762849137187,1932.4762849137187,41.0,0.0002152987443520947,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/e5fb5e5a-657e-445e-93b7-f3bbf601c411/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10736.559689976275,10736.559689976275,10736.559689976275,10736.559689976275,41.0,0.0002152987443520947,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/e8dbb8d3-aae2-42f5-994e-51e14fc91ab1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1809.5614830963314,1809.5614830963314,1809.5614830963314,1809.5614830963314,41.0,0.0002152987443520947,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/ed97ab63-ec73-4d37-b7db-af0b302b17d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,12.008311226963997,2639.492327114567,12.008311226963997,5266.97634300217,20.5,0.0004305974887041894,0.0,12,12,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/eff587d8-77bd-4002-acd1-3b2c1eef5149/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3150.500081013888,3150.500081013888,3150.500081013888,3150.500081013888,41.0,0.0002152987443520947,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/f4e130ca-f01d-4f59-98eb-b4e431553dbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,8502.377001103014,10246.09992862679,8502.377001103014,11989.822856150568,41.0,0.0004305974887041894,0.0,8500,8500,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/f565acc9-905d-49a6-b003-15e738e436d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,144.93578532710671,144.93578532710671,144.93578532710671,144.93578532710671,41.0,0.0002152987443520947,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/f817d02f-26d8-463b-88e8-3744a52f7d8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5304.823133163154,5304.823133163154,5304.823133163154,5304.823133163154,41.0,0.0002152987443520947,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/fd639dc0-0c90-4b3e-a973-c07af51dc6bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1463.0332249216735,1463.0332249216735,1463.0332249216735,1463.0332249216735,41.0,0.0002152987443520947,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/api/v1/consignservice/consigns,682,9,40,762.0996599702869,13.726857956498861,39915.729937143624,387.9472140762463,0.1468337436481286,0.0019376886991688523,14,27,40,97,160,240,1000,3400,9900,20000,40000,40000,40000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,634,11,15,336.95643070177397,8.73876130208373,43896.7175683938,460.1940063091483,0.13649940391922805,0.0023682861878730416,9,12,15,18,23,29,220,860,3400,4700,44000,44000,44000
GET,/api/v1/executeservice/execute/collected/087e470b-8685-4bb1-80f3-46e579115670,1,0,571.4893094263971,571.4893094263971,571.4893094263971,571.4893094263971,51.0,0.0002152987443520947,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/1002dc7f-075b-47fe-9446-5dc16d1ae15d,2,0,1400.0,2337.398399366066,1385.2986050769687,3289.498193655163,45.5,0.0004305974887041894,0.0,1400,1400,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/11b41143-29f5-4297-b0e3-6d1bdcbc169d,1,0,17.823426984250546,17.823426984250546,17.823426984250546,17.823426984250546,51.0,0.0002152987443520947,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/14a4eee1-b6c0-47d7-b474-2f581ae5829d,1,0,391.22109673917294,391.22109673917294,391.22109673917294,391.22109673917294,40.0,0.0002152987443520947,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/14cd4bc2-984b-403e-bcd9-504545bc1375,1,0,5252.304777037352,5252.304777037352,5252.304777037352,5252.304777037352,41.0,0.0002152987443520947,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/collected/167251f4-a11a-4aee-8efe-7ee8b3ab6453,1,0,233.5416809655726,233.5416809655726,233.5416809655726,233.5416809655726,51.0,0.0002152987443520947,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/1a274592-b16c-4290-b1e2-c495608b9ada,2,0,15,17.145399702712893,14.719061087816954,19.571738317608833,51.0,0.0004305974887041894,0.0,15,15,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/1a774777-97d1-4678-877e-aab23a735421,1,0,3200.8260027505457,3200.8260027505457,3200.8260027505457,3200.8260027505457,51.0,0.0002152987443520947,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/1e497073-d74a-4bd0-b97c-e6e548d1fc91,1,0,101.51036316528916,101.51036316528916,101.51036316528916,101.51036316528916,51.0,0.0002152987443520947,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/21c066da-34ad-4236-ac99-834f64b98c4c,4,0,240.0,7490.748911164701,32.13429916650057,27304.580240976065,51.0,0.0008611949774083788,0.0,32,240,2400,2400,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/executeservice/execute/collected/23b6e944-6610-4aa9-9f5b-7f2e13aca81c,1,0,19.83916200697422,19.83916200697422,19.83916200697422,19.83916200697422,51.0,0.0002152987443520947,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/251bb5be-d2d4-47fc-bf5b-c88721e3bbf5,2,0,16.481165308505297,17.247714567929506,16.481165308505297,18.014263827353716,51.0,0.0004305974887041894,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/27aada6a-cf02-438f-97a1-2849c3f06432,1,1,18.00924213603139,18.00924213603139,18.00924213603139,18.00924213603139,453.0,0.0002152987443520947,0.0002152987443520947,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/2c72a8b1-f79c-4218-b8f3-4e9938f4c048,2,0,6649.910393171012,7043.409941485152,6649.910393171012,7436.909489799291,51.0,0.0004305974887041894,0.0,6600,6600,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/v1/executeservice/execute/collected/2ddb554f-d921-4927-a44e-8d4483c587bb,2,0,96,890.958548989147,95.77092388644814,1686.1461740918458,45.5,0.0004305974887041894,0.0,96,96,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/2f62248d-3de7-4f29-b402-99d4ae598f4b,3,0,19,20.04223953311642,15.949971042573452,25.658957194536924,51.0,0.0006458962330562841,0.0,16,16,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/338dca21-e766-4a1b-9f33-bb571a49dacd,1,0,1130.2706976421177,1130.2706976421177,1130.2706976421177,1130.2706976421177,51.0,0.0002152987443520947,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/34e2f6bd-08b5-440a-8ef5-46b2163647fb,1,0,4288.16915396601,4288.16915396601,4288.16915396601,4288.16915396601,51.0,0.0002152987443520947,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/38c11e16-0062-4319-bb19-001e2e31dd46,1,0,109.63835893198848,109.63835893198848,109.63835893198848,109.63835893198848,51.0,0.0002152987443520947,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/3c95e5df-124c-4d95-9353-1eccb23e2e10,1,0,6489.002515096217,6489.002515096217,6489.002515096217,6489.002515096217,51.0,0.0002152987443520947,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/executeservice/execute/collected/4009e5e2-b5ff-4d31-bbd7-376878d75ff6,1,0,235.27487693354487,235.27487693354487,235.27487693354487,235.27487693354487,51.0,0.0002152987443520947,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/40c3c0b9-daba-400c-878a-227ccf783a23,1,0,302.2029441781342,302.2029441781342,302.2029441781342,302.2029441781342,51.0,0.0002152987443520947,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/4157b462-4c62-457a-884e-0559fcbdb294,1,0,21.320611238479614,21.320611238479614,21.320611238479614,21.320611238479614,51.0,0.0002152987443520947,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/47c98c63-5db0-4132-ac51-3abad4995e9d,1,0,21.03097317740321,21.03097317740321,21.03097317740321,21.03097317740321,51.0,0.0002152987443520947,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/4fb3c66b-2907-47ae-931d-8d8323d129b9,2,0,120.0,1353.9592465385795,118.70642704889178,2589.212066028267,45.5,0.0004305974887041894,0.0,120,120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/executeservice/execute/collected/52bc6e68-a9b9-4206-9f0d-11c80b517f39,3,0,1300.0,1554.3306573914986,208.88024615123868,3160.235668066889,51.0,0.0006458962330562841,0.0,210,210,1300,1300,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/542b8f2d-88a4-46eb-82e7-94d2976ecc1e,3,0,1500.0,1541.7476372482877,855.4132375866175,2285.5201843194664,51.0,0.0006458962330562841,0.0,860,860,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/collected/56e7d28a-4465-4766-ba66-d6ad97ce774d,2,0,25.389512069523335,67.14020506478846,25.389512069523335,108.89089806005359,51.0,0.0004305974887041894,0.0,25,25,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/5a7400f7-9bc2-4bfa-a347-5721746ffff2,2,0,32.291003968566656,138.94996047019958,32.291003968566656,245.6089169718325,51.0,0.0004305974887041894,0.0,32,32,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703,1,0,281.66669607162476,281.66669607162476,281.66669607162476,281.66669607162476,51.0,0.0002152987443520947,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/collected/5c2eff42-6a34-4678-9e18-37c2a8097f50,2,0,32.016691751778126,557.3122957721353,32.016691751778126,1082.6078997924924,51.0,0.0004305974887041894,0.0,32,32,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/5c5dfb3b-e83e-4462-b4cd-05474a426578,1,0,3564.519905950874,3564.519905950874,3564.519905950874,3564.519905950874,41.0,0.0002152987443520947,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/5d0ff103-5d82-4685-b193-5f2cf683954d,1,0,25.351802818477154,25.351802818477154,25.351802818477154,25.351802818477154,41.0,0.0002152987443520947,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/6343d7d1-52fc-4ea3-9c36-cc2f9754a621,1,0,34.631856717169285,34.631856717169285,34.631856717169285,34.631856717169285,51.0,0.0002152987443520947,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/68f3ed1d-94c5-4a1c-bebe-7f09248fa95d,1,0,1315.2102259919047,1315.2102259919047,1315.2102259919047,1315.2102259919047,51.0,0.0002152987443520947,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/6a76c117-cd08-42c8-9350-d3e3af6e2fa1,2,0,3200.0,4786.47800325416,3188.820361159742,6384.135645348579,51.0,0.0004305974887041894,0.0,3200,3200,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/6ca5ef1f-f226-47ba-bea6-f34b92301cfe,1,0,184.7954229451716,184.7954229451716,184.7954229451716,184.7954229451716,51.0,0.0002152987443520947,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/6cb6a0c3-97d5-4fa8-8779-3492c2595d22,1,0,35.94704903662205,35.94704903662205,35.94704903662205,35.94704903662205,51.0,0.0002152987443520947,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/6d04cf7f-ce99-442c-a80a-2cd4e9d4278f,1,0,96.30918921902776,96.30918921902776,96.30918921902776,96.30918921902776,51.0,0.0002152987443520947,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/collected/6ea57114-a2d0-4720-bcbf-578c021b29b3,1,1,547.5635142065585,547.5635142065585,547.5635142065585,547.5635142065585,453.0,0.0002152987443520947,0.0002152987443520947,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/6ebcaede-1138-46ab-97ef-f69d50a49027,2,0,230.0,1480.7181879878044,229.01533171534538,2732.4210442602634,51.0,0.0004305974887041894,0.0,230,230,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/709adae3-4748-4396-85b6-d6d306cc9e67,1,0,1323.667161166668,1323.667161166668,1323.667161166668,1323.667161166668,40.0,0.0002152987443520947,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/71ad13a6-18f1-4753-9347-4bc8865dc2c9,2,0,331.3087350688875,3406.2876666430384,331.3087350688875,6481.266598217189,51.0,0.0004305974887041894,0.0,330,330,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/executeservice/execute/collected/72b8c6f3-6123-4ebf-9fbb-8103cb5ff827,1,0,1514.9878696538508,1514.9878696538508,1514.9878696538508,1514.9878696538508,51.0,0.0002152987443520947,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/75c6a2ba-ca22-4bbe-b51b-12edb6dc63c0,4,0,19,653.3487075939775,18.338823691010475,2539.7077561356127,51.0,0.0008611949774083788,0.0,18,19,36,36,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/7911a4fd-972c-4d56-adb3-c015abe0d56e,2,0,37,183.59381472691894,36.797956097871065,330.3896733559668,46.0,0.0004305974887041894,0.0,37,37,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/7eb59d02-c96b-4d76-9c91-2d96ccc99c16,1,0,765.6633970327675,765.6633970327675,765.6633970327675,765.6633970327675,51.0,0.0002152987443520947,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/executeservice/execute/collected/80c40c31-9cf6-46e7-a265-7e2ed574997a,1,0,1519.4797008298337,1519.4797008298337,1519.4797008298337,1519.4797008298337,51.0,0.0002152987443520947,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/81ba020f-4e19-44ef-aa28-d2d4d10cdf76,1,0,114.58697682246566,114.58697682246566,114.58697682246566,114.58697682246566,51.0,0.0002152987443520947,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
