Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755668186,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1755668187,1,,Aggregated,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,250,250,1,0,248.5492909909226,248.5492909909226,248.5492909909226,248.5492909909226,5183.0
1755668188,1,,Aggregated,0.000000,0.000000,58,58,250,250,250,250,250,250,250,250,250,250,250,2,0,58.017514005769044,153.28340249834582,58.017514005769044,248.5492909909226,5183.0
1755668189,1,,Aggregated,0.000000,0.000000,40,40,58,58,250,250,250,250,250,250,250,250,250,3,0,58,115.54719866641487,40.074791002552956,248.5492909909226,5183.0
1755668190,1,,Aggregated,1.000000,0.000000,40,42,58,58,250,250,250,250,250,250,250,250,250,4,0,42,97.1710642479593,40.074791002552956,248.5492909909226,5183.0
1755668191,1,,Aggregated,1.000000,0.000000,28,40,42,58,58,250,250,250,250,250,250,250,250,5,0,42,83.28108299756423,27.72115799598396,248.5492909909226,5183.0
1755668192,1,,Aggregated,1.000000,0.000000,28,32,42,42,58,58,250,250,250,250,250,250,250,6,0,40,74.80574650495934,27.72115799598396,248.5492909909226,5183.0
1755668193,1,,Aggregated,1.000000,0.000000,28,32,40,42,58,58,250,250,250,250,250,250,250,7,0,40,69.78311842872894,27.72115799598396,248.5492909909226,5183.0
1755668194,1,,Aggregated,1.000000,0.000000,28,32,40,42,58,58,250,250,250,250,250,250,250,8,0,40,65.01079825102352,27.72115799598396,248.5492909909226,5183.0
1755668195,1,,Aggregated,1.000000,0.000000,26,32,40,40,42,58,250,250,250,250,250,250,250,9,0,40,60.7000679980653,26.214225974399596,248.5492909909226,5183.0
1755668196,1,,Aggregated,1.000000,0.000000,26,32,40,40,42,58,250,250,250,250,250,250,250,10,0,36,58.18267019931227,26.214225974399596,248.5492909909226,5183.0
1755668197,1,,Aggregated,1.000000,0.000000,26,32,36,40,42,42,58,250,250,250,250,250,250,11,0,36,55.84971226794137,26.214225974399596,248.5492909909226,5183.0
1755668198,1,,Aggregated,1.000000,0.000000,26,32,36,40,42,42,58,250,250,250,250,250,250,12,0,33,53.7103274934149,26.214225974399596,248.5492909909226,5183.0
1755668199,1,,Aggregated,1.000000,0.000000,26,32,36,40,40,42,58,250,250,250,250,250,250,13,0,36,52.33376984072562,26.214225974399596,248.5492909909226,5183.0
1755668200,1,,Aggregated,1.000000,0.000000,26,32,36,40,40,42,58,250,250,250,250,250,250,14,0,34,51.027498852428316,26.214225974399596,248.5492909909226,5183.0
1755668201,1,,Aggregated,1.000000,0.000000,26,30,34,36,40,42,58,250,250,250,250,250,250,15,0,34,49.65237959598502,26.214225974399596,248.5492909909226,5183.0
