Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/562d2e64-2523-4915-bad0-b760b1c5d73d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,353.5582283511758,353.5582283511758,353.5582283511758,353.5582283511758,41.0,0.00021525971676590025,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/564f0a78-aefa-4bbd-af08-c4af3ea605ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.68833989650011,36.68833989650011,36.68833989650011,36.68833989650011,41.0,0.00021525971676590025,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/5658342f-64e1-4cc0-8852-bb1ff1b9412b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18,1420.129282400012,17.533072736114264,2822.7254920639098,53.5,0.0004305194335318005,0.0,18,18,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/56c62ee6-e0f8-42d0-8bf5-d8d719bf510f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2692.969641648233,2692.969641648233,2692.969641648233,2692.969641648233,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/57b83925-d849-427f-8966-fb684ff719f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3287.341933231801,3287.341933231801,3287.341933231801,3287.341933231801,41.0,0.00021525971676590025,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/5851c3b3-410d-43bc-82d5-4281c349f08e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,125.2427832223475,125.2427832223475,125.2427832223475,125.2427832223475,41.0,0.00021525971676590025,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/58984035-2b19-415d-a96d-cc9a1192ec5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5330.6956281885505,5330.6956281885505,5330.6956281885505,5330.6956281885505,41.0,0.00021525971676590025,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/58c138f9-3a4a-4401-850f-e58eba580356/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.609895166009665,48.609895166009665,48.609895166009665,48.609895166009665,41.0,0.00021525971676590025,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/59694a20-9344-4ec2-ba42-e518c37663bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5030.542638152838,5030.542638152838,5030.542638152838,5030.542638152838,41.0,0.00021525971676590025,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/596c9ed6-4976-48bf-b0c9-9699cb113b2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3165.3698957525194,3165.3698957525194,3165.3698957525194,3165.3698957525194,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/59b2ea7b-09ce-43b8-b9c4-8745c6fba3e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.90864156186581,48.90864156186581,48.90864156186581,48.90864156186581,41.0,0.00021525971676590025,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/59ea860d-096b-4c23-8c87-3d985ac676f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,231.6342950798571,20.75117500498891,442.5174151547253,53.5,0.0004305194335318005,0.0,21,21,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/5abc7283-8e2c-494a-bb04-ba105f873f43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2679.0192178450525,2679.0192178450525,2679.0192178450525,2679.0192178450525,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5af9837a-04f5-484b-bdf4-f44589396856/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,126.740587875247,126.740587875247,126.740587875247,126.740587875247,41.0,0.00021525971676590025,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/5b23ccef-05c6-4225-98ba-30dabe117e8b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,230.43301282450557,230.43301282450557,230.43301282450557,230.43301282450557,41.0,0.00021525971676590025,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/5b3f4348-289f-431b-8343-87b4241d2b1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3339.709049090743,3339.709049090743,3339.709049090743,3339.709049090743,41.0,0.00021525971676590025,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/5b83f257-77fc-405d-be26-3d251a8c89f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.65118795633316,44.65118795633316,44.65118795633316,44.65118795633316,41.0,0.00021525971676590025,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/5b948d5a-f78a-4e5e-9fcd-284ef9722573/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,385.99162083119154,385.99162083119154,385.99162083119154,385.99162083119154,41.0,0.00021525971676590025,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/5bc9f31f-2535-4661-a37d-f71f13183293/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.80525404587388,48.80525404587388,48.80525404587388,48.80525404587388,41.0,0.00021525971676590025,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/5c06fae9-768f-4f51-985c-96a7df0f5789/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,599.0103418007493,599.0103418007493,599.0103418007493,599.0103418007493,41.0,0.00021525971676590025,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/5da4798a-9b56-44ba-a92f-bceb4aaf8851/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2727.8341609053314,2727.8341609053314,2727.8341609053314,2727.8341609053314,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5ec19ad6-8694-4792-af00-26a275eb11e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,15.156890265643597,931.4096352706352,15.156890265643597,2763.6297307908535,57.666666666666664,0.0006457791502977007,0.0,15,15,15,15,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/5fb05673-3136-4fd0-bc11-87f3a9625125/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,935.5564792640507,935.5564792640507,935.5564792640507,935.5564792640507,41.0,0.00021525971676590025,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/cancelservice/cancel/601a65dc-e2a0-409e-baf4-50c9e539508d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.25748100504279,49.25748100504279,49.25748100504279,49.25748100504279,41.0,0.00021525971676590025,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/60d3aed2-5d6b-4f7f-9eb6-b9c7cc23de4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,26,39.129588597764574,25.118542835116386,65.9151179715991,57.666666666666664,0.0006457791502977007,0.0,25,25,26,26,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/61112a8c-6867-47e4-aac0-7b449d309314/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,366.86576483771205,366.86576483771205,366.86576483771205,366.86576483771205,41.0,0.00021525971676590025,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/6114193a-4e68-4aab-b573-df8214c202e8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2674.052784219384,2674.052784219384,2674.052784219384,2674.052784219384,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/617d20fc-3654-46e3-b0f8-07cc9aebb8c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2721.2393819354475,2721.2393819354475,2721.2393819354475,2721.2393819354475,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/61937f57-7a89-4ddb-8220-faa2f36d3537/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.45234902575612,43.45234902575612,43.45234902575612,43.45234902575612,41.0,0.00021525971676590025,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/61d6009c-ae07-41de-94de-0f55ee49c768/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.326727107167244,60.326727107167244,60.326727107167244,60.326727107167244,41.0,0.00021525971676590025,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/6203be2e-624f-4a76-b014-36ec0f4a1367/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.14693995565176,1304.0485905949026,26.14693995565176,2581.9502412341535,53.5,0.0004305194335318005,0.0,26,26,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6322d0da-ebbb-4274-ad99-b220efdc9e76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,68.65272484719753,19.780201837420464,117.5252478569746,53.5,0.0004305194335318005,0.0,20,20,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/6332ef10-bf89-4eac-a034-c6700915fecc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24.683136958628893,24.683136958628893,24.683136958628893,24.683136958628893,66.0,0.00021525971676590025,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/cancelservice/cancel/64110bfe-4c0c-42ff-8626-604cd42e8940/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4792.121029924601,4792.121029924601,4792.121029924601,4792.121029924601,41.0,0.00021525971676590025,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/64f9a845-8395-4d39-98d2-5c9d2046c2f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1406.026357319206,19.554401747882366,2792.4983128905296,53.5,0.0004305194335318005,0.0,20,20,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/654403d1-da27-4acd-8546-0972162cab44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25.15078615397215,25.15078615397215,25.15078615397215,25.15078615397215,66.0,0.00021525971676590025,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/cancelservice/cancel/655dc2ac-b843-4cac-bdf1-351c99281845/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1743.474556133151,18.687384203076363,3468.2617280632257,53.5,0.0004305194335318005,0.0,19,19,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/65ee1f0a-9305-4070-8fc1-508a42052ef1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.4759940803051,40.57910549454391,27.4759940803051,53.68221690878272,53.5,0.0004305194335318005,0.0,27,27,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/66cf036a-2614-4eed-bd90-acd1df20ea7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,163.2822195533663,20.62990888953209,305.9345302172005,53.5,0.0004305194335318005,0.0,21,21,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/66dc141d-5329-4db2-8c8b-208b71f40240/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.464391887187958,1336.6824630647898,17.464391887187958,2655.9005342423916,53.5,0.0004305194335318005,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6782cfd8-15b4-4210-92b6-c4d34e10c3ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2941.042529884726,2941.042529884726,2941.042529884726,2941.042529884726,41.0,0.00021525971676590025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/682959d3-9eda-4df9-995f-d429d31021d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2709.1465410776436,2709.1465410776436,2709.1465410776436,2709.1465410776436,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/687c3512-4cee-4898-96ef-20eca7576ee5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3488.1816171109676,3488.1816171109676,3488.1816171109676,3488.1816171109676,41.0,0.00021525971676590025,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/6a21e475-84ea-419f-8a1d-4aa2f2ea5872/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1438.1978756282479,16.55938709154725,2859.8363641649485,53.5,0.0004305194335318005,0.0,17,17,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6a374ce0-590f-49d2-becb-9649bbd2f24c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3186.016410123557,3186.016410123557,3186.016410123557,3186.016410123557,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/6b0fe1c8-5b40-4a91-b5b1-dab7c8fd76b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5217.135290149599,5217.135290149599,5217.135290149599,5217.135290149599,41.0,0.00021525971676590025,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/6b29d6a4-9a97-4ac6-aceb-489b0fa14f4c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2659.510515164584,2659.510515164584,2659.510515164584,2659.510515164584,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6b781020-72f4-4d0f-8c46-9afd4acc27d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2962.4077109619975,2962.4077109619975,2962.4077109619975,2962.4077109619975,41.0,0.00021525971676590025,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/6b7aec89-cc9d-4c01-a3cd-09e962d26969/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23.716062307357788,23.716062307357788,23.716062307357788,23.716062307357788,66.0,0.00021525971676590025,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/cancelservice/cancel/6bd7d51f-3efd-47eb-981d-35c78f586b77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,210.0,1084.0951387460034,181.30316399037838,2860.3828558698297,57.666666666666664,0.0006457791502977007,0.0,180,180,210,210,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6bf14d7f-04d7-49a8-b873-1bda4e11458a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2754.317498765886,2754.317498765886,2754.317498765886,2754.317498765886,41.0,0.00021525971676590025,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6bfec72c-186a-46fa-89e8-0e5d33eeb453/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3709.204514976591,3709.204514976591,3709.204514976591,3709.204514976591,41.0,0.00021525971676590025,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/6c11bb49-4c08-4b15-b8ea-f4a466814356/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,116.11653678119183,116.11653678119183,116.11653678119183,116.11653678119183,41.0,0.00021525971676590025,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/6c4fe82b-90ac-4e1a-bcf2-b6acd5d8b713/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.9606417678297,2669.9606417678297,2669.9606417678297,2669.9606417678297,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/6d3410fb-9878-4d0f-aa93-85e8f76ca285/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.4975389763713,2633.4975389763713,2633.4975389763713,2633.4975389763713,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6de4123e-0d7a-491e-b141-1f871649801b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3484.606069047004,3484.606069047004,3484.606069047004,3484.606069047004,41.0,0.00021525971676590025,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/6e3f141b-c38f-4b9b-a868-8c5c6dd794fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2621.0804800502956,2621.0804800502956,2621.0804800502956,2621.0804800502956,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/6e4d28e2-ad29-4d92-b652-df7427437968/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,461.3113133236766,461.3113133236766,461.3113133236766,461.3113133236766,41.0,0.00021525971676590025,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/6f1aa630-baae-41ff-8fb7-02f2992854d0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1381.7549464292824,19.78199603036046,2743.7278968282044,53.5,0.0004305194335318005,0.0,20,20,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7090fa3a-0abc-44c5-82b6-cf45e1714289/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2706.0721167363226,2706.0721167363226,2706.0721167363226,2706.0721167363226,41.0,0.00021525971676590025,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7188e4b3-f495-4b89-9273-5673f6cacf42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,40.16609396785498,166.9731684960425,40.16609396785498,293.78024302423,66.0,0.0004305194335318005,0.0,40,40,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/72182c62-0a2e-4255-9fb1-da3e4e0346e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,45.32385105267167,1389.5572104956955,45.32385105267167,2733.7905699387193,53.5,0.0004305194335318005,0.0,45,45,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/72288236-cc80-49b8-b126-744d55450a70/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2592.9945232346654,2592.9945232346654,2592.9945232346654,2592.9945232346654,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/725230e1-7eb9-4276-b4ce-c8e09c8a9982/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,240.0,1052.1154974897702,27.499948628246784,2887.31683883816,57.666666666666664,0.0006457791502977007,0.0,27,27,240,240,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/73016595-eb31-4468-9977-39cdad8176c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,37.43152180686593,126.4404400717467,37.43152180686593,215.44935833662748,53.5,0.0004305194335318005,0.0,37,37,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/73210499-2340-421b-8690-4b66c945e3e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,419.92187686264515,419.92187686264515,419.92187686264515,419.92187686264515,41.0,0.00021525971676590025,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/7347a540-9b04-4f21-9b2a-93d0fe3c1fa4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.4000440351665,37.4000440351665,37.4000440351665,37.4000440351665,41.0,0.00021525971676590025,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/7357c959-852d-4c40-af0f-153aeaecdabb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2639.3204401247203,2639.3204401247203,2639.3204401247203,2639.3204401247203,41.0,0.00021525971676590025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/745e0a98-be88-4407-b728-0666925ffc66/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3246.948828920722,3246.948828920722,3246.948828920722,3246.948828920722,41.0,0.00021525971676590025,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/74a7abb8-5aff-41f1-85c0-100a868ea000/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3845.1609308831394,3845.1609308831394,3845.1609308831394,3845.1609308831394,41.0,0.00021525971676590025,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/750344ac-1bbc-42af-b52f-b4b8fb642990/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,63.423654064536095,63.423654064536095,63.423654064536095,63.423654064536095,41.0,0.00021525971676590025,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/cancelservice/cancel/754249ad-2105-4e6a-9639-25439f6482ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21.00999979302287,21.00999979302287,21.00999979302287,21.00999979302287,66.0,0.00021525971676590025,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/78793131-317e-4a60-9b1b-74c0a3d8ea03/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,19,892.634101677686,12.61069206520915,2646.5507890097797,57.666666666666664,0.0006457791502977007,0.0,13,13,19,19,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7973e3b7-83a3-46d3-927a-97e33b6b1c11/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23.512656334787607,23.512656334787607,23.512656334787607,23.512656334787607,66.0,0.00021525971676590025,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/cancelservice/cancel/7979641f-7332-4e70-9662-cf09067624b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.16142299771309,49.16142299771309,49.16142299771309,49.16142299771309,41.0,0.00021525971676590025,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/79ad838e-cc69-4407-9e9d-e874670f0de9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,38,34.23948228980104,22.072046995162964,42.620392981916666,57.666666666666664,0.0006457791502977007,0.0,22,22,38,38,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/79b382c5-1355-47ab-8ceb-c1e033355809/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,101.52227524667978,101.52227524667978,101.52227524667978,101.52227524667978,41.0,0.00021525971676590025,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/7a2f1380-481d-4581-b73e-044eb997c64a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29.184403363615274,1688.2264625746757,29.184403363615274,3347.268521785736,53.5,0.0004305194335318005,0.0,29,29,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7ae34f2e-1675-469d-815b-2f8b6da029a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2914.909186307341,2914.909186307341,2914.909186307341,2914.909186307341,41.0,0.00021525971676590025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7b4cdee2-d2ad-4db8-b3f7-43f1c633787b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3506.5662870183587,3506.5662870183587,3506.5662870183587,3506.5662870183587,41.0,0.00021525971676590025,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/7be33383-b6fd-4103-9ec3-9dc072e53d91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.212790109217167,15.817394945770502,15.212790109217167,16.421999782323837,66.0,0.0004305194335318005,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/7c293152-b9cc-4984-b93c-489f4146547d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,969.6123621736964,13.397433329373598,2873.8705911673605,57.666666666666664,0.0006457791502977007,0.0,13,13,22,22,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7c717032-1ca8-441d-8216-2dd7bfef7278/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,569.0164980478585,569.0164980478585,569.0164980478585,569.0164980478585,41.0,0.00021525971676590025,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/7cab5039-3acd-46ac-aa46-a5f39b475ba9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,26,1080.3436716087162,24.91282345727086,3189.9262135848403,57.666666666666664,0.0006457791502977007,0.0,25,25,26,26,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/7db08ea3-771e-4890-a8a6-b5fe7fb71265/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,34.37236277386546,55.01507339067757,34.37236277386546,75.65778400748968,53.5,0.0004305194335318005,0.0,34,34,76,76,76,76,76,76,76,76,76,76,76
