Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758169944,2,,Aggregated,0.300000,0.000000,270,490,2500,3100,5100,7200,7400,7400,7400,7400,7400,7400,7400,10,1,540.0,2746.5626534074545,272.8334879502654,7359.333754051477,554.9
1758169945,2,,Aggregated,0.300000,0.000000,270,490,2500,3100,5100,7200,7400,7400,7400,7400,7400,7400,7400,10,1,540.0,2746.5626534074545,272.8334879502654,7359.333754051477,554.9
1758169946,3,,Aggregated,0.500000,0.000000,270,510,2500,3100,7100,7100,7200,7400,7400,7400,7400,7400,7400,12,1,540.0,2925.605065926599,272.8334879502654,7359.333754051477,509.0
1758169947,3,,Aggregated,0.500000,0.000000,270,490,540,3100,5100,7100,7200,7400,7400,7400,7400,7400,7400,13,1,540.0,2736.7204930991506,272.8334879502654,7359.333754051477,498.15384615384613
1758169948,3,,Aggregated,0.500000,0.000000,270,470,540,2500,5100,7100,7200,7400,7400,7400,7400,7400,7400,15,1,540.0,2430.6686953641474,272.8334879502654,7359.333754051477,546.5333333333333
1758169949,3,,Aggregated,0.500000,0.000000,270,470,540,2500,5100,5100,7200,7400,7400,7400,7400,7400,7400,16,1,520.0,2301.0175236559007,272.8334879502654,7359.333754051477,536.625
1758169950,3,,Aggregated,0.700000,0.000000,270,460,520,2500,3100,5100,7200,7400,7400,7400,7400,7400,7400,17,1,520.0,2192.9275006987154,272.8334879502654,7359.333754051477,526.7058823529412
1758169951,4,,Aggregated,1.000000,0.000000,200,420,510,610,3100,5100,7200,7400,7400,7400,7400,7400,7400,20,1,510.0,1909.93358688429,199.60658019408584,7359.333754051477,552.2
1758169952,4,,Aggregated,1.000000,0.000000,130,360,510,540,2500,3100,7100,7200,7400,7400,7400,7400,7400,21,1,510.0,1825.1562469328444,129.60944790393114,7359.333754051477,544.3809523809524
1758169953,4,,Aggregated,1.000000,0.000000,130,270,490,540,2500,3100,7100,7200,7400,7400,7400,7400,7400,23,1,490.0,1695.6564619043922,129.60944790393114,7359.333754051477,521.3478260869565
1758169954,4,,Aggregated,1.200000,0.000000,130,360,510,540,3100,3700,7100,7200,7400,7400,7400,7400,7400,24,1,490.0,1778.1147820836243,129.60944790393114,7359.333754051477,569.8333333333334
1758169955,4,,Aggregated,1.100000,0.000000,6,270,490,530,2500,3100,7100,7200,7400,7400,7400,7400,7400,28,3,480.0,1560.6298138986208,6.363790016621351,7359.333754051477,527.2142857142857
1758169956,5,,Aggregated,1.300000,0.000000,6,270,490,530,610,3100,7100,7200,7400,7400,7400,7400,7400,30,3,480.0,1482.4219096762438,6.363790016621351,7359.333754051477,548.1333333333333
1758169957,5,,Aggregated,1.400000,0.000000,6,270,490,540,800,2500,5100,7200,7400,7400,7400,7400,7400,34,3,480.0,1381.1074442723218,6.363790016621351,7359.333754051477,566.8529411764706
1758169958,5,,Aggregated,1.400000,0.000000,6,270,490,540,800,2500,5100,7200,7400,7400,7400,7400,7400,34,3,480.0,1381.1074442723218,6.363790016621351,7359.333754051477,566.8529411764706
1758169959,5,,Aggregated,1.900000,0.200000,6,270,470,530,610,1000,5100,7200,7400,7400,7400,7400,7400,37,3,470.0,1288.2743600906956,6.363790016621351,7359.333754051477,577.3783783783783
1758169960,5,,Aggregated,1.900000,0.200000,6,270,470,530,610,1000,5100,7200,7400,7400,7400,7400,7400,37,3,470.0,1288.2743600906956,6.363790016621351,7359.333754051477,577.3783783783783
1758169961,6,,Aggregated,1.800000,0.200000,6,270,480,530,610,1000,5100,7200,7400,7400,7400,7400,7400,38,3,470.0,1267.4379489065982,6.363790016621351,7359.333754051477,571.8684210526316
1758169962,6,,Aggregated,2.100000,0.200000,6,270,480,530,800,2500,5600,7200,7400,7400,7400,7400,7400,39,3,480.0,1377.8425343812276,6.363790016621351,7359.333754051477,558.8974358974359
1758169963,6,,Aggregated,2.000000,0.200000,6,270,480,540,690,1000,5100,7100,7400,7400,7400,7400,7400,41,3,480.0,1335.3428306489639,6.363790016621351,7359.333754051477,536.3414634146342
1758169964,6,,Aggregated,2.000000,0.200000,6,270,480,540,690,1000,5100,7100,7400,7400,7400,7400,7400,41,3,480.0,1335.3428306489639,6.363790016621351,7359.333754051477,536.3414634146342
1758169965,6,,Aggregated,1.800000,0.200000,6,270,470,530,800,2500,5600,7200,8600,8600,8600,8600,8600,48,3,460.0,1459.569434557731,6.363790016621351,8584.177405107766,528.1875
1758169966,7,,Aggregated,1.800000,0.200000,6,220,460,530,690,2500,5600,7200,8600,8600,8600,8600,8600,49,3,460.0,1433.7381688896946,6.363790016621351,8584.177405107766,520.0
1758169967,7,,Aggregated,1.900000,0.200000,6,220,470,540,1000,2000,5400,7200,7400,8600,8600,8600,8600,51,3,470.0,1443.4087030114788,6.363790016621351,8584.177405107766,514.0392156862745
1758169968,7,,Aggregated,2.000000,0.000000,6,210,470,600,1400,2000,5600,7400,8600,26000,26000,26000,26000,57,4,470.0,1817.0626740494188,6.363790016621351,26011.06040040031,508.0701754385965
1758169969,7,,Aggregated,1.800000,0.000000,6,210,470,600,1400,2000,5600,7400,8600,26000,26000,26000,26000,58,4,460.0,1791.262781375955,6.363790016621351,26011.06040040031,500.1896551724138
1758169970,7,,Aggregated,1.700000,0.000000,6,210,470,610,1400,2000,5400,7200,8600,26000,26000,26000,26000,61,4,470.0,1762.151476950003,6.363790016621351,26011.06040040031,490.78688524590166
1758169971,8,,Aggregated,2.300000,0.100000,6,220,480,610,1400,2000,5400,7200,8600,26000,26000,26000,26000,65,4,480.0,1700.4240040309155,6.363790016621351,26011.06040040031,498.4
1758169972,8,,Aggregated,2.100000,0.100000,6,220,490,690,1400,1800,5400,7200,8600,26000,26000,26000,26000,69,4,490.0,1644.5738286238866,6.363790016621351,26011.06040040031,513.6666666666666
1758169973,8,,Aggregated,2.400000,0.100000,6,210,480,610,1300,1700,5100,7200,8600,26000,26000,26000,26000,75,4,480.0,1548.7033852748573,6.363790016621351,26011.06040040031,530.6666666666666
1758169974,8,,Aggregated,2.400000,0.100000,6,210,480,610,1300,1700,5100,7200,8600,26000,26000,26000,26000,75,4,480.0,1548.7033852748573,6.363790016621351,26011.06040040031,530.6666666666666
1758169975,8,,Aggregated,3.000000,0.100000,6,220,500,780,1400,1500,5100,7200,8600,26000,26000,26000,26000,78,4,490.0,1538.583863216142,6.363790016621351,26011.06040040031,524.4102564102565
1758169976,9,,Aggregated,3.400000,0.100000,6,270,500,780,1400,1500,5100,7200,8600,26000,26000,26000,26000,80,4,490.0,1523.5349304392003,6.363790016621351,26011.06040040031,532.325
1758169977,9,,Aggregated,3.200000,0.100000,6,230,490,800,1400,1500,4400,7100,8600,26000,26000,26000,26000,89,4,490.0,1477.7095443464482,6.363790016621351,26011.06040040031,546.1573033707865
1758169978,9,,Aggregated,3.000000,0.100000,6,230,490,800,1300,1400,3700,7100,8600,26000,26000,26000,26000,96,5,480.0,1404.3183989366905,6.363790016621351,26011.06040040031,515.3958333333334
1758169979,9,,Aggregated,3.200000,0.100000,6,230,480,680,1100,1400,3100,5600,7400,8600,26000,26000,26000,104,5,480.0,1321.5569113784184,6.363790016621351,26011.06040040031,499.3076923076923
1758169980,9,,Aggregated,3.800000,0.100000,6,220,460,580,1000,1400,2500,5600,7400,8600,26000,26000,26000,115,5,460.0,1225.0493507386873,6.363790016621351,26011.06040040031,475.68695652173915
1758169981,10,,Aggregated,3.900000,0.100000,6,220,470,590,1000,1300,2500,5400,7400,8600,26000,26000,26000,123,5,470.0,1202.580912065185,6.363790016621351,26011.06040040031,453.9918699186992
1758169982,10,,Aggregated,4.800000,0.100000,6,230,470,590,800,1100,2000,5400,7400,8600,26000,26000,26000,133,6,470.0,1148.6811625134003,6.363790016621351,26011.06040040031,454.6766917293233
1758169983,10,,Aggregated,5.400000,0.100000,6,230,470,580,780,1100,2000,5100,7400,8600,26000,26000,26000,142,6,470.0,1102.7966047650282,6.363790016621351,26011.06040040031,443.90140845070425
1758169984,10,,Aggregated,5.800000,0.100000,6,230,480,590,780,1000,1800,5100,7200,8600,26000,26000,26000,151,6,480.0,1067.0812739558912,6.363790016621351,26011.06040040031,425.65562913907286
1758169985,10,,Aggregated,6.600000,0.200000,6,270,480,610,790,980,1700,4400,7200,8600,26000,26000,26000,161,6,480.0,1044.057935051134,6.363790016621351,26011.06040040031,429.3664596273292
1758169986,12,,Aggregated,6.700000,0.200000,6,230,480,600,780,970,1700,5100,7400,26000,40000,40000,40000,173,6,480.0,1219.7716988736192,6.363790016621351,39597.59148163721,409.91907514450867
1758169987,12,,Aggregated,7.800000,0.200000,4,230,470,600,780,970,1700,5100,8600,26000,40000,40000,40000,186,7,470.0,1274.8679485853,4.324930254369974,39597.59148163721,391.5
1758169988,12,,Aggregated,8.600000,0.200000,4,240,480,600,780,980,1800,5400,20000,27000,40000,40000,40000,193,7,480.0,1392.1126125336966,4.324930254369974,39597.59148163721,383.4715025906736
1758169989,12,,Aggregated,9.300000,0.200000,4,220,480,600,800,1000,2000,5100,8600,26000,40000,40000,40000,207,8,480.0,1354.3102570341514,4.324930254369974,39597.59148163721,369.536231884058
1758169990,12,,Aggregated,9.700000,0.300000,4,230,480,600,800,1100,2000,5100,8600,26000,40000,40000,40000,217,8,480.0,1324.4614514805514,4.324930254369974,39597.59148163721,365.82488479262673
1758169991,14,,Aggregated,9.800000,0.200000,4,240,490,610,810,1100,2000,4400,8600,26000,40000,40000,40000,228,9,490.0,1301.8352556912425,4.324930254369974,39597.59148163721,364.0921052631579
1758169992,14,,Aggregated,10.300000,0.300000,4,240,490,630,870,1100,2000,5100,8600,26000,40000,40000,40000,238,9,490.0,1307.9680391047307,4.324930254369974,39597.59148163721,360.66806722689074
1758169993,14,,Aggregated,10.200000,0.300000,4,240,490,670,970,1100,1800,4400,8600,26000,40000,40000,40000,249,10,490.0,1281.942902093596,4.324930254369974,39597.59148163721,365.2128514056225
1758169994,14,,Aggregated,10.400000,0.400000,4,240,490,670,980,1100,1800,4400,7400,26000,40000,40000,40000,256,10,490.0,1272.1843375420576,4.324930254369974,39597.59148163721,361.25390625
1758169995,14,,Aggregated,10.300000,0.300000,4,240,500,700,1000,1200,2000,3700,7400,26000,40000,40000,40000,264,10,490.0,1264.5171877035561,4.324930254369974,39597.59148163721,365.77272727272725
1758169996,16,,Aggregated,10.800000,0.400000,4,240,500,700,1000,1200,1800,3700,7400,26000,40000,40000,40000,272,11,490.0,1248.4569958914483,4.324930254369974,39597.59148163721,365.5625
1758169997,16,,Aggregated,10.300000,0.400000,4,240,500,750,1100,1200,2000,3700,7400,26000,40000,40000,40000,279,12,500.0,1253.9836703015217,4.324930254369974,39597.59148163721,364.5878136200717
1758169998,16,,Aggregated,10.100000,0.400000,4,240,500,770,1000,1200,2000,3700,7400,26000,40000,40000,40000,285,12,500.0,1250.108691955214,4.324930254369974,39597.59148163721,359.88421052631577
1758169999,16,,Aggregated,9.900000,0.500000,4,240,500,770,1000,1200,2000,3700,7400,26000,40000,40000,40000,289,13,500.0,1250.5652668360608,4.324930254369974,39597.59148163721,357.280276816609
1758170000,16,,Aggregated,9.300000,0.500000,4,240,500,780,1100,1300,2000,3700,7400,26000,40000,40000,40000,297,13,500.0,1267.4458927572125,4.324930254369974,39597.59148163721,362.1986531986532
1758170001,18,,Aggregated,9.100000,0.500000,4,270,500,800,1100,1300,2100,4000,7200,20000,40000,40000,40000,304,13,500.0,1287.3783128820114,4.324930254369974,39597.59148163721,358.56907894736844
1758170002,18,,Aggregated,8.000000,0.500000,4,270,500,800,1100,1300,2200,4200,7200,20000,40000,40000,40000,313,13,500.0,1290.806863003205,4.324930254369974,39597.59148163721,364.482428115016
1758170003,18,,Aggregated,8.100000,0.500000,4,270,500,800,1100,1300,2200,4200,7200,20000,40000,40000,40000,318,13,500.0,1293.4515144245454,4.324930254369974,39597.59148163721,361.87106918238993
1758170004,18,,Aggregated,7.600000,0.400000,4,280,500,820,1100,1400,2400,4000,7200,20000,40000,40000,40000,327,13,500.0,1302.6482497487184,4.324930254369974,39597.59148163721,356.9724770642202
1758170005,18,,Aggregated,7.500000,0.400000,4,300,510,810,1100,1400,2500,4200,7200,20000,40000,40000,40000,340,14,510.0,1292.1477363951615,4.324930254369974,39597.59148163721,353.3176470588235
1758170006,20,,Aggregated,6.900000,0.300000,4,300,510,810,1100,1400,2500,4000,7200,20000,40000,40000,40000,347,14,510.0,1287.6222670368143,4.324930254369974,39597.59148163721,348.4956772334294
1758170007,20,,Aggregated,7.200000,0.300000,4,300,510,800,1100,1300,2400,4000,7100,20000,40000,40000,40000,352,14,510.0,1277.0262251367305,4.324930254369974,39597.59148163721,344.5681818181818
1758170008,20,,Aggregated,7.600000,0.400000,4,300,520,800,1100,1300,2400,4000,7100,20000,40000,40000,40000,363,14,520.0,1268.4163605979036,4.324930254369974,39597.59148163721,339.92837465564736
1758170009,20,,Aggregated,7.600000,0.300000,4,300,510,800,1100,1300,2500,4100,7100,20000,40000,40000,40000,375,14,510.0,1260.8931121701996,4.324930254369974,39597.59148163721,332.93333333333334
1758170010,20,,Aggregated,7.400000,0.200000,4,300,520,800,1100,1300,2900,4200,7200,20000,40000,40000,40000,388,14,510.0,1283.2366691928682,4.324930254369974,39597.59148163721,327.4871134020619
1758170011,23,,Aggregated,7.800000,0.200000,4,300,510,800,1100,1400,2900,4200,7200,20000,40000,40000,40000,399,14,510.0,1280.6630535634763,4.324930254369974,39597.59148163721,326.28822055137846
1758170012,23,,Aggregated,8.600000,0.100000,4,300,510,800,1100,1300,2700,4200,7100,9700,40000,40000,40000,408,14,510.0,1263.6445070566683,4.324930254369974,39597.59148163721,320.67892156862746
1758170013,23,,Aggregated,9.000000,0.100000,4,300,510,800,1100,1300,2700,4200,7100,9700,40000,40000,40000,422,14,510.0,1257.5073695843112,4.324930254369974,39597.59148163721,319.71800947867297
1758170014,23,,Aggregated,9.500000,0.100000,4,300,510,800,1100,1300,2900,4200,7100,9700,40000,40000,40000,435,14,510.0,1249.6703100519192,4.324930254369974,39597.59148163721,315.2206896551724
1758170015,23,,Aggregated,9.500000,0.100000,4,300,520,800,1100,1400,3100,4200,7100,9700,40000,40000,40000,449,15,520.0,1261.4987218702722,4.324930254369974,39597.59148163721,316.3630289532294
1758170017,26,,Aggregated,10.300000,0.100000,4,300,530,800,1100,1400,2900,4200,7100,20000,48000,48000,48000,461,16,530.0,1358.1951253687853,4.324930254369974,47812.26978171617,317.529284164859
1758170018,26,,Aggregated,10.700000,0.100000,4,300,530,800,1100,1400,2900,4200,7100,20000,48000,48000,48000,472,16,530.0,1341.205360051205,4.324930254369974,47812.26978171617,312.635593220339
1758170019,26,,Aggregated,10.800000,0.100000,4,300,530,800,1100,1400,2900,4200,7200,20000,48000,48000,48000,485,16,530.0,1364.7838773877966,4.324930254369974,47812.26978171617,313.8927835051546
1758170020,26,,Aggregated,11.200000,0.200000,4,300,570,820,1200,1400,3100,4200,7200,16000,48000,48000,48000,503,16,570.0,1387.3439113929808,4.324930254369974,47812.26978171617,312.3598409542744
1758170021,26,,Aggregated,11.900000,0.200000,4,300,590,880,1200,1500,3200,4200,7400,16000,48000,48000,48000,515,17,590.0,1420.6654759557937,3.6428789608180523,47812.26978171617,314.97281553398057
1758170022,26,,Aggregated,12.200000,0.200000,4,300,600,890,1200,1500,3200,4200,8600,16000,48000,48000,48000,527,17,600.0,1438.2580208010702,3.6428789608180523,47812.26978171617,315.93548387096774
1758170023,26,,Aggregated,12.800000,0.200000,4,300,600,900,1200,1500,3200,4200,8600,16000,48000,48000,48000,537,17,600.0,1433.9178870275991,3.6428789608180523,47812.26978171617,311.9441340782123
1758170024,26,,Aggregated,12.700000,0.300000,4,300,600,900,1200,1500,3200,4300,9700,16000,48000,48000,48000,548,17,600.0,1450.0120181792558,3.6428789608180523,47812.26978171617,308.8120437956204
1758170025,26,,Aggregated,12.800000,0.300000,4,300,600,900,1200,1500,3200,4300,8600,16000,48000,48000,48000,560,17,600.0,1444.919596688955,3.6428789608180523,47812.26978171617,307.4017857142857
1758170026,26,,Aggregated,12.900000,0.300000,4,300,600,970,1300,1500,3400,4300,8600,16000,48000,48000,48000,572,17,600.0,1460.107611413309,3.6428789608180523,47812.26978171617,306.9125874125874
1758170027,27,,Aggregated,12.600000,0.300000,4,310,610,1000,1300,1600,3400,4300,8600,16000,48000,48000,48000,582,17,600.0,1468.6971242184338,3.6428789608180523,47812.26978171617,311.340206185567
1758170028,27,,Aggregated,12.500000,0.300000,4,310,610,1000,1300,1600,3400,4300,8600,16000,48000,48000,48000,592,17,610.0,1464.9483998151925,3.6428789608180523,47812.26978171617,308.3902027027027
1758170029,27,,Aggregated,12.300000,0.200000,4,310,610,1000,1300,1600,3400,4200,7400,16000,48000,48000,48000,601,17,610.0,1462.9629504566271,3.6428789608180523,47812.26978171617,308.59234608985025
1758170030,27,,Aggregated,12.100000,0.100000,4,320,620,1000,1300,1600,3400,4300,8600,16000,48000,48000,48000,614,17,610.0,1522.805312047758,3.6428789608180523,47812.26978171617,310.5097719869707
1758170031,27,,Aggregated,12.000000,0.100000,4,320,670,1100,1400,1700,3400,4200,8600,16000,48000,48000,48000,625,17,670.0,1523.8029324755073,3.6428789608180523,47812.26978171617,312.8352
1758170032,25,,Aggregated,11.600000,0.100000,4,320,670,1100,1400,1700,3400,4300,8600,16000,48000,48000,48000,636,17,670.0,1528.3207312254117,3.6428789608180523,47812.26978171617,314.9937106918239
1758170033,25,,Aggregated,11.100000,0.100000,4,320,680,1100,1400,1700,3400,4200,8600,16000,48000,48000,48000,648,17,680.0,1520.9522082270582,3.6428789608180523,47812.26978171617,316.90432098765433
1758170034,25,,Aggregated,11.000000,0.000000,4,320,700,1100,1400,1700,3400,4300,8600,18000,48000,48000,48000,660,17,700.0,1550.9126348293978,3.6428789608180523,47812.26978171617,321.48636363636365
1758170035,25,,Aggregated,10.900000,0.000000,4,330,700,1100,1400,1700,3400,4200,8600,18000,48000,48000,48000,671,17,700.0,1546.7198555324444,3.6428789608180523,47812.26978171617,320.21162444113264
1758170036,25,,Aggregated,11.100000,0.000000,3,320,700,1100,1400,1700,3400,4200,8600,18000,48000,48000,48000,685,19,700.0,1530.462969053727,3.426238428801298,47812.26978171617,317.48467153284673
1758170037,26,,Aggregated,11.200000,0.000000,3,320,700,1100,1400,1800,3400,4200,8600,18000,48000,48000,48000,699,19,700.0,1534.7614634111897,3.426238428801298,47812.26978171617,316.47210300429185
1758170038,26,,Aggregated,11.100000,0.000000,3,330,700,1100,1400,1800,3400,4300,11000,18000,48000,48000,48000,720,19,700.0,1578.7941142535096,3.426238428801298,47812.26978171617,312.8666666666667
1758170039,26,,Aggregated,11.700000,0.200000,3,360,700,1100,1400,1700,3400,4300,11000,18000,48000,48000,48000,739,20,700.0,1565.4116463324456,3.426238428801298,47812.26978171617,308.9269282814614
1758170040,26,,Aggregated,12.800000,0.200000,3,360,700,1100,1400,1700,3200,4200,9700,18000,48000,48000,48000,756,20,700.0,1548.0760674961848,3.426238428801298,47812.26978171617,306.6388888888889
1758170041,26,,Aggregated,12.800000,0.200000,3,320,700,1100,1400,1700,3200,4200,9700,18000,48000,48000,48000,773,20,700.0,1525.606002765834,3.426238428801298,47812.26978171617,302.8447606727037
1758170042,26,,Aggregated,13.700000,0.300000,3,330,700,1100,1400,1700,3200,4200,9700,18000,48000,48000,48000,791,20,700.0,1524.7766892343298,3.426238428801298,47812.26978171617,299.08849557522126
1758170043,26,,Aggregated,14.000000,0.300000,3,330,700,1100,1400,1700,3200,4200,8600,18000,48000,48000,48000,803,22,700.0,1519.2373201742787,3.426238428801298,47812.26978171617,298.6475716064757
1758170044,26,,Aggregated,15.500000,0.300000,3,330,700,1100,1400,1800,3200,4200,8600,18000,48000,48000,48000,817,22,700.0,1516.601839259545,3.426238428801298,47812.26978171617,300.0636474908201
1758170045,26,,Aggregated,15.500000,0.300000,3,360,700,1100,1400,1800,3100,4200,8600,18000,48000,48000,48000,834,22,700.0,1508.9012914503605,3.426238428801298,47812.26978171617,296.2673860911271
1758170046,26,,Aggregated,15.600000,0.500000,3,360,710,1100,1400,1700,3100,4200,7400,18000,48000,48000,48000,851,22,710.0,1498.606990415441,3.426238428801298,47812.26978171617,292.48296122209166
1758170047,25,,Aggregated,16.300000,0.500000,3,360,710,1100,1400,1700,3100,4100,7400,18000,48000,48000,48000,867,22,710.0,1485.4776954236456,3.426238428801298,47812.26978171617,291.74740484429066
1758170048,25,,Aggregated,16.400000,0.300000,3,360,710,1100,1400,1700,3100,4200,8600,18000,48000,48000,48000,881,22,710.0,1490.526986487049,3.426238428801298,47812.26978171617,289.23041997729854
