Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755752057,1,,Aggregated,0.900000,0.000000,30,36,40,41,41,41,50,240,240,240,240,240,240,17,0,40,50.49897705697838,30.022841005120426,241.4432330406271,5183.0
1755752058,1,,Aggregated,0.900000,0.000000,30,35,40,40,41,41,50,240,240,240,240,240,240,18,0,39,49.63507811124954,30.022841005120426,241.4432330406271,5183.0
1755752059,1,,Aggregated,0.900000,0.000000,30,35,39,40,41,41,50,240,240,240,240,240,240,19,0,39,48.76493652485997,30.022841005120426,241.4432330406271,5183.0
1755752060,1,,Aggregated,0.900000,0.000000,30,35,40,40,41,41,50,240,240,240,240,240,240,20,0,39,48.34142164909281,30.022841005120426,241.4432330406271,5183.0
1755752061,1,,Aggregated,0.900000,0.000000,30,35,40,40,41,41,50,240,240,240,240,240,240,20,0,39,48.34142164909281,30.022841005120426,241.4432330406271,5183.0
1755752062,1,,Aggregated,1.000000,0.000000,30,35,40,40,41,41,50,56,240,240,240,240,240,21,0,40,48.68244090383606,30.022841005120426,241.4432330406271,5183.0
1755752063,1,,Aggregated,1.000000,0.000000,30,35,40,40,41,41,50,56,240,240,240,240,240,22,0,39,48.18836763628166,30.022841005120426,241.4432330406271,5183.0
1755752064,1,,Aggregated,1.000000,0.000000,30,35,39,40,41,41,50,56,240,240,240,240,240,23,0,39,47.59294721652227,30.022841005120426,241.4432330406271,5183.0
1755752065,1,,Aggregated,1.000000,0.000000,30,35,40,40,41,41,50,56,240,240,240,240,240,24,0,39,47.307011748974524,30.022841005120426,241.4432330406271,5183.0
1755752066,1,,Aggregated,1.000000,0.000000,30,35,39,40,41,41,50,56,240,240,240,240,240,25,0,39,46.76124772056937,30.022841005120426,241.4432330406271,5183.0
1755752067,1,,Aggregated,1.000000,0.000000,30,35,40,41,41,41,50,56,240,240,240,240,240,26,0,39,46.55330488458276,30.022841005120426,241.4432330406271,5183.0
1755752068,1,,Aggregated,1.000000,0.000000,30,35,40,41,41,41,50,56,240,240,240,240,240,27,0,40,46.36516888772517,30.022841005120426,241.4432330406271,5183.0
1755752069,1,,Aggregated,1.000000,0.000000,30,35,40,41,41,41,50,56,240,240,240,240,240,28,0,39,46.03428814152721,30.022841005120426,241.4432330406271,5183.0
1755752070,1,,Aggregated,1.000000,0.000000,30,35,39,41,41,41,50,56,240,240,240,240,240,29,0,39,45.59417134391722,30.022841005120426,241.4432330406271,5183.0
1755752071,11,,Aggregated,1.000000,0.000000,21,36,41,42,62,200,210,220,240,240,240,240,240,40,0,40,74.61501032230444,20.7793369772844,241.4432330406271,5183.0
1755752072,11,,Aggregated,1.000000,0.000000,21,35,41,44,62,100,210,210,220,240,240,240,240,51,0,41,70.6779614910392,20.7793369772844,241.4432330406271,5183.0
1755752073,11,,Aggregated,1.000000,0.000000,21,34,40,42,50,62,200,210,220,240,240,240,240,62,0,40,64.2327212722927,20.7793369772844,241.4432330406271,5183.0
1755752074,11,,Aggregated,2.000000,0.000000,17,34,40,42,50,56,200,210,220,240,240,240,240,73,0,40,60.609771120553354,17.416239017620683,241.4432330406271,5183.0
1755752075,11,,Aggregated,4.000000,0.000000,17,34,40,42,50,56,110,210,220,240,240,240,240,84,0,39,58.50523931855735,17.416239017620683,241.4432330406271,5183.0
1755752076,21,,Aggregated,5.000000,0.000000,17,34,41,62,110,210,280,430,600,600,600,600,600,105,0,41,108.17778302644868,17.416239017620683,599.3830260122195,5183.0
1755752077,21,,Aggregated,5.800000,0.000000,17,36,42,77,200,210,280,350,600,600,600,600,600,125,0,42,113.1841270220466,17.416239017620683,599.3830260122195,5183.0
1755752078,21,,Aggregated,6.800000,0.000000,17,35,41,64,140,210,270,350,600,600,600,600,600,144,0,41,105.16501619875069,17.416239017620683,599.3830260122195,5183.0
1755752079,21,,Aggregated,8.600000,0.000000,17,34,41,58,100,200,240,350,510,600,600,600,600,165,0,41,97.06781690686263,17.416239017620683,599.3830260122195,5183.0
1755752080,21,,Aggregated,10.300000,0.000000,17,34,40,48,73,120,240,290,510,600,600,600,600,183,0,40,90.99869853931433,17.416239017620683,599.3830260122195,5183.0
1755752081,31,,Aggregated,12.300000,0.000000,17,35,41,62,110,210,330,400,500,600,600,600,600,214,0,41,108.4800262690117,17.416239017620683,599.3830260122195,5183.0
1755752082,31,,Aggregated,14.300000,0.000000,17,35,41,66,130,200,290,390,500,600,600,600,600,241,0,41,106.97494463751642,17.416239017620683,599.3830260122195,5183.0
1755752083,31,,Aggregated,15.800000,0.000000,17,35,42,76,130,200,290,360,490,600,600,600,600,268,0,42,105.66454141273914,17.416239017620683,599.3830260122195,5183.0
1755752084,31,,Aggregated,17.200000,0.000000,17,35,44,97,130,200,280,350,490,600,600,600,600,294,0,43,107.47353326735961,17.416239017620683,599.3830260122195,5183.0
1755752085,31,,Aggregated,19.200000,0.000000,17,35,43,97,120,190,260,350,490,510,600,600,600,324,0,43,104.60434951420649,17.416239017620683,599.3830260122195,5183.0
1755752086,41,,Aggregated,21.200000,0.000000,17,36,55,100,140,190,240,350,440,510,600,600,600,363,0,55,107.42174745707314,17.416239017620683,599.3830260122195,5183.0
1755752087,41,,Aggregated,23.200000,0.000000,17,36,56,100,130,180,240,330,430,500,600,600,600,402,0,56,105.01071451413121,17.416239017620683,599.3830260122195,5183.0
1755752088,41,,Aggregated,25.600000,0.000000,17,36,56,100,130,180,230,310,430,500,600,600,600,443,0,56,104.08685001298684,17.416239017620683,599.3830260122195,5183.0
1755752089,41,,Aggregated,27.300000,0.000000,17,36,53,97,120,170,220,290,410,500,600,600,600,481,0,53,99.06342409523552,16.975233040284365,599.3830260122195,5183.0
1755752090,41,,Aggregated,28.800000,0.000000,17,36,55,96,110,160,220,290,400,490,600,600,600,520,0,55,97.4224559209408,16.975233040284365,599.3830260122195,5183.0
1755752091,51,,Aggregated,30.800000,0.000000,17,37,62,100,160,190,290,370,410,490,600,600,600,558,0,62,112.02529593845279,16.975233040284365,599.3830260122195,5183.0
1755752092,51,,Aggregated,32.800000,0.000000,17,38,71,110,190,210,300,380,430,490,600,600,600,596,0,69,123.18551561548281,16.975233040284365,599.3830260122195,5183.0
1755752093,51,,Aggregated,33.800000,0.000000,17,38,77,160,210,260,350,400,450,490,600,600,600,632,0,77,137.4158406055634,16.975233040284365,599.3830260122195,5183.0
1755752094,51,,Aggregated,35.300000,0.000000,17,39,91,190,240,290,380,420,490,500,600,600,600,669,0,91,151.71766529245699,16.975233040284365,599.3830260122195,5183.0
1755752095,51,,Aggregated,35.500000,0.000000,17,39,99,200,290,310,400,430,500,500,600,600,600,702,0,98,163.8565959071076,16.975233040284365,599.3830260122195,5183.0
1755752096,62,,Aggregated,36.400000,0.000000,17,40,100,220,310,370,430,500,620,710,810,810,810,743,0,100.0,186.97765438606234,16.975233040284365,812.0437329635024,5183.0
1755752097,62,,Aggregated,37.300000,0.000000,17,41,110,270,350,390,500,690,790,800,900,900,900,776,0,110.0,210.54237792257894,16.975233040284365,901.4763809973374,5183.0
1755752098,62,,Aggregated,37.100000,0.000000,17,41,130,290,380,400,610,700,790,800,900,900,900,813,0,130.0,232.43857239970714,16.975233040284365,901.4763809973374,5183.0
1755752099,62,,Aggregated,37.000000,0.000000,17,42,170,310,400,470,680,700,790,800,900,900,900,851,0,170.0,250.32014739820045,16.975233040284365,901.4763809973374,5183.0
1755752100,62,,Aggregated,37.500000,0.000000,17,44,190,350,420,500,700,710,800,800,900,900,900,886,0,190.0,268.4286826239735,16.975233040284365,901.4763809973374,5183.0
1755752101,72,,Aggregated,37.400000,0.000000,17,45,200,380,490,600,700,790,810,890,920,920,920,927,0,200.0,290.22281999250686,16.975233040284365,923.1758409878239,5183.0
1755752102,72,,Aggregated,36.500000,0.000000,17,50,210,400,520,610,720,810,900,990,1100,1100,1100,961,0,210.0,311.93378316160994,16.975233040284365,1098.439352994319,5183.0
1755752103,72,,Aggregated,36.700000,0.000000,17,52,230,410,600,690,800,900,1000,1100,1200,1200,1200,995,0,230.0,335.0272988325486,16.975233040284365,1198.367491015233,5183.0
1755752104,72,,Aggregated,36.400000,0.000000,17,55,280,480,640,700,880,1000,1100,1200,1300,1300,1300,1033,0,280.0,363.7170382221013,16.975233040284365,1301.010975963436,5183.0
1755752105,72,,Aggregated,36.900000,0.000000,17,58,290,500,690,710,900,1000,1100,1200,1300,1300,1300,1068,0,290.0,384.6702610391274,16.975233040284365,1301.010975963436,5183.0
1755752106,82,,Aggregated,35.900000,0.000000,17,61,300,590,700,790,980,1000,1100,1200,1300,1300,1300,1103,0,300.0,402.6335037928936,16.975233040284365,1301.010975963436,5183.0
1755752107,82,,Aggregated,36.000000,0.000000,17,65,320,600,700,800,1000,1100,1300,1300,1500,1700,1700,1137,0,320.0,428.75718015959535,16.975233040284365,1718.3221339946613,5183.0
1755752108,82,,Aggregated,36.300000,0.000000,17,68,350,620,780,890,1000,1200,1400,1500,1800,1800,1800,1172,0,350.0,456.50583473511983,16.975233040284365,1802.4795220117085,5183.0
1755752109,82,,Aggregated,36.300000,0.000000,17,72,380,690,800,900,1100,1300,1400,1500,1800,1800,1800,1205,0,380.0,482.2859823100435,16.975233040284365,1802.501016005408,5183.0
1755752110,82,,Aggregated,35.800000,0.000000,17,76,390,700,880,980,1200,1300,1400,1500,1800,1800,1800,1243,0,390.0,507.5495810359784,16.975233040284365,1802.501016005408,5183.0
1755752111,92,,Aggregated,35.500000,0.000000,17,79,400,700,900,1000,1300,1400,1400,1500,1800,1800,1800,1275,0,400.0,528.2539470375552,16.975233040284365,1802.501016005408,5183.0
1755752112,92,,Aggregated,35.900000,0.000000,17,85,410,720,910,1000,1300,1400,1500,1600,1800,1800,1800,1312,0,400.0,555.0559750349415,16.975233040284365,1802.501016005408,5183.0
1755752113,92,,Aggregated,35.500000,0.000000,17,93,450,790,990,1100,1400,1500,1700,1700,1900,1900,1900,1348,0,440.0,584.9297908699563,16.975233040284365,1897.3017879761755,5183.0
1755752114,92,,Aggregated,35.300000,0.000000,17,96,490,800,1000,1200,1400,1600,1700,1700,1900,1900,1900,1383,0,490.0,609.790535660532,16.975233040284365,1897.3017879761755,5183.0
1755752115,92,,Aggregated,35.000000,0.000000,17,100,500,890,1100,1300,1500,1600,1700,1700,1900,1900,1900,1420,0,500.0,634.3826053433307,16.975233040284365,1897.3017879761755,5183.0
1755752116,112,,Aggregated,35.500000,0.000000,17,100,600,900,1100,1300,1500,1600,1700,1700,1900,1900,1900,1456,0,590.0,658.4995754190978,16.975233040284365,1897.3017879761755,5183.0
1755752117,112,,Aggregated,35.400000,0.000000,17,100,600,910,1200,1300,1600,1600,1700,1700,1900,1900,1900,1491,0,600.0,681.7545737640365,16.975233040284365,1915.151025983505,5183.0
1755752118,112,,Aggregated,35.100000,0.000000,17,110,610,990,1300,1400,1600,1700,2100,2200,2200,2200,2200,1526,0,610.0,715.187552063021,16.975233040284365,2204.4056280283257,5183.0
1755752119,112,,Aggregated,35.200000,0.000000,17,110,680,1000,1300,1400,1600,1800,2100,2200,2200,2300,2300,1560,0,680.0,746.4845190769829,16.975233040284365,2299.602093989961,5183.0
1755752120,112,,Aggregated,35.300000,0.000000,17,120,690,1000,1300,1500,1700,2100,2200,2200,2300,2300,2300,1598,0,690.0,780.3956052785692,16.975233040284365,2307.8197999857366,5183.0
1755752121,132,,Aggregated,35.200000,0.000000,17,130,700,1100,1400,1500,1700,2100,2200,2200,2300,2400,2400,1631,0,700.0,809.1961758609251,16.975233040284365,2359.1009859810583,5183.0
1755752122,132,,Aggregated,35.300000,0.000000,17,160,700,1200,1400,1600,2100,2200,2200,2200,2300,2400,2400,1668,0,700.0,838.7831999825809,16.975233040284365,2359.1009859810583,5183.0
1755752123,132,,Aggregated,35.300000,0.000000,17,170,710,1200,1500,1600,2100,2200,2300,2500,2700,2900,2900,1709,0,710.0,876.3239363819372,16.975233040284365,2898.418959986884,5183.0
1755752124,132,,Aggregated,35.700000,0.000000,17,180,760,1300,1500,1600,2100,2200,2500,2600,2800,2900,2900,1743,0,760.0,908.1223155993662,16.975233040284365,2898.418959986884,5183.0
1755752125,132,,Aggregated,35.700000,0.000000,17,190,790,1300,1600,1600,2200,2400,2500,2600,2800,2900,2900,1781,0,790.0,941.8003028893704,16.975233040284365,2898.418959986884,5183.0
1755752126,152,,Aggregated,36.400000,0.000000,17,200,800,1300,1600,1700,2200,2500,2600,2700,2800,2900,2900,1820,0,800.0,976.7981333912998,16.975233040284365,2898.418959986884,5183.0
1755752127,152,,Aggregated,35.900000,0.000000,17,200,850,1400,1600,1800,2300,2500,2700,2700,2800,2900,2900,1852,0,830.0,1005.962261996236,16.975233040284365,2898.418959986884,5183.0
1755752128,152,,Aggregated,36.500000,0.000000,17,210,900,1400,1600,2100,2400,2600,2700,2800,3000,3000,3000,1893,0,900.0,1043.6081251272983,16.975233040284365,2994.4277509930544,5183.0
1755752129,152,,Aggregated,36.000000,0.000000,17,220,900,1500,1700,2100,2500,2700,3000,3200,3300,3400,3400,1932,0,900.0,1086.5263588224343,16.975233040284365,3399.7475350042805,5182.813664596273
1755752130,152,,Aggregated,36.300000,0.000000,17,230,910,1500,1700,2100,2600,2700,3100,3200,3300,3400,3400,1970,0,910.0,1124.482589895863,16.975233040284365,3399.7475350042805,5181.355329949239
1755752131,173,,Aggregated,36.700000,0.000000,17,240,990,1500,2100,2200,2600,3000,3100,3200,3300,3400,3400,2009,0,990.0,1161.4292410457638,16.975233040284365,3399.7475350042805,5180.61075161772
1755752132,173,,Aggregated,36.800000,0.000000,17,270,1000,1600,2100,2200,2700,3000,3100,3200,3300,3400,3400,2042,0,1000.0,1191.016704456904,16.975233040284365,3399.7475350042805,5180.649363369246
1755752133,173,,Aggregated,37.100000,0.000000,17,290,1000,1600,2100,2200,2700,3000,3100,3200,3300,3400,3400,2080,0,1000.0,1224.6516546437097,16.975233040284365,3399.7475350042805,5179.4807692307695
1755752134,173,,Aggregated,37.000000,0.000000,17,290,1100,1600,2200,2400,3000,3100,3200,3300,3400,3400,3400,2139,0,1100.0,1278.86893259829,16.975233040284365,3399.7475350042805,5176.323983169706
1755752135,173,,Aggregated,37.200000,0.000000,17,300,1100,1700,2200,2500,3000,3100,3200,3300,3400,3400,3400,2179,0,1100.0,1311.4680303693435,16.975233040284365,3399.7475350042805,5174.243689765947
1755752136,193,,Aggregated,38.300000,0.000000,17,310,1200,1700,2200,2600,3000,3100,3200,3300,3400,3400,3400,2215,0,1200.0,1339.918790395402,16.975233040284365,3399.7475350042805,5172.489841986456
1755752137,193,,Aggregated,39.400000,0.000000,17,310,1200,1900,2400,2600,3000,3100,3200,3300,3400,3400,3400,2255,0,1200.0,1369.7561691148092,16.975233040284365,3399.7475350042805,5171.1862527716185
1755752138,193,,Aggregated,39.300000,0.000000,17,330,1300,2100,2500,2700,3000,3100,3200,3300,3400,3400,3400,2312,0,1300.0,1411.45494770121,16.975233040284365,3399.7475350042805,5168.934256055363
1755752139,193,,Aggregated,39.900000,0.000000,17,350,1300,2100,2500,2800,3000,3100,3300,3300,3600,3700,3700,2349,0,1300.0,1441.3292170894508,16.975233040284365,3673.5239229747094,5167.265644955301
1755752140,193,,Aggregated,40.400000,0.000000,17,380,1300,2200,2600,3000,3100,3200,3300,3500,3800,3800,3800,2407,0,1300.0,1487.9457646291723,16.975233040284365,3798.459853976965,5164.803074366431
1755752141,223,,Aggregated,42.700000,0.000000,17,380,1400,2200,2700,3000,3100,3200,3300,3500,3800,3800,3800,2445,0,1400.0,1512.60040224885,16.975233040284365,3798.459853976965,5163.2208588957055
1755752142,223,,Aggregated,41.100000,0.000000,17,390,1400,2200,2800,3000,3100,3200,3300,3500,3800,3800,3800,2503,0,1400.0,1549.348628341803,16.975233040284365,3798.459853976965,5160.898521773871
1755752143,223,,Aggregated,43.700000,0.000000,17,400,1400,2300,3000,3000,3100,3200,3300,3500,3800,3800,3800,2538,0,1400.0,1570.9794339753882,16.975233040284365,3798.459853976965,5159.548463356974
1755752144,223,,Aggregated,44.400000,0.000000,17,400,1500,2500,3000,3000,3100,3300,3400,3500,3800,3800,3800,2598,0,1500.0,1612.33472686818,16.975233040284365,3798.459853976965,5157.31870669746
1755752145,223,,Aggregated,45.900000,0.000000,17,420,1500,2500,3000,3000,3200,3300,3500,3600,3800,3800,3800,2655,0,1500.0,1652.4572629049205,16.975233040284365,3798.459853976965,5155.293785310734
1755752146,253,,Aggregated,44.300000,0.000000,17,460,1600,2600,3000,3100,3200,3300,3500,3600,3800,3800,3800,2708,0,1600.0,1683.421785555315,16.975233040284365,3798.459853976965,5153.487444608567
1755752147,253,,Aggregated,46.600000,0.000000,17,490,1600,2700,3000,3100,3200,3400,3500,3600,3800,3800,3800,2760,0,1600.0,1714.0625936671754,16.975233040284365,3798.459853976965,5151.782608695652
1755752148,253,,Aggregated,48.300000,0.000000,17,500,1600,2700,3000,3100,3200,3400,3500,3600,3800,3800,3800,2798,0,1600.0,1734.838223799255,16.975233040284365,3798.459853976965,5150.576840600429
1755752149,253,,Aggregated,49.500000,0.000000,17,500,1700,2800,3000,3100,3300,3400,3600,3600,3800,3800,3800,2854,0,1700.0,1768.2976133214204,16.975233040284365,3820.3911739983596,5148.858444288718
1755752150,253,,Aggregated,50.000000,0.000000,17,600,1700,3000,3100,3100,3300,3500,3800,3800,4000,4100,4100,2920,0,1700.0,1815.1220716319142,16.975233040284365,4108.961558027659,5146.917808219178
1755752151,253,,Aggregated,49.500000,0.000000,17,600,1900,3000,3100,3100,3400,3600,3800,3900,4000,4100,4100,2978,0,1900.0,1852.4423248110165,16.975233040284365,4108.961558027659,5145.283411685695
1755752152,253,,Aggregated,52.800000,0.000000,17,600,2100,3000,3100,3100,3400,3700,3800,3900,4200,4200,4200,3004,0,2100.0,1870.7732279485106,16.975233040284365,4206.201922032051,5144.571238348868
1755752153,253,,Aggregated,51.800000,0.000000,17,610,2100,3000,3100,3200,3500,3700,3900,4000,4500,4700,4700,3077,0,2100.0,1915.7232150663287,16.975233040284365,4712.363208003808,5142.636009099772
1755752154,253,,Aggregated,51.600000,0.000000,17,680,2100,3000,3100,3200,3500,3800,3900,4000,4500,4700,4700,3120,0,2100.0,1941.7498429093505,16.975233040284365,4712.363208003808,5141.538461538462
1755752155,253,,Aggregated,52.600000,0.000000,17,690,2200,3000,3100,3300,3600,3800,4000,4100,4500,4700,4700,3184,0,2200.0,1980.9619852606722,16.975233040284365,4712.363208003808,5139.959798994975
1755752156,263,,Aggregated,54.100000,0.000000,17,700,2200,3000,3200,3300,3700,3900,4000,4100,4500,4700,4700,3261,0,2200.0,2009.824776320581,16.975233040284365,4712.363208003808,5138.142594296228
1755752157,263,,Aggregated,52.300000,0.000000,17,700,2200,3000,3200,3300,3700,3900,4000,4100,4500,4700,4700,3296,0,2200.0,2029.0243036563754,16.975233040284365,4712.363208003808,5137.344660194175
1755752158,263,,Aggregated,53.400000,0.000000,17,700,2200,3100,3200,3300,3700,3900,4000,4100,4500,4700,4700,3346,0,2200.0,2055.549471659723,16.975233040284365,4712.363208003808,5136.2337118948
1755752159,263,,Aggregated,54.800000,0.000000,17,700,2300,3100,3200,3400,3700,3900,4000,4100,4500,4700,4700,3393,0,2300.0,2077.418538423618,16.975233040284365,4712.363208003808,5135.219274977896
1755752160,263,,Aggregated,55.000000,0.000000,17,710,2400,3100,3300,3400,3800,3900,4100,4200,4500,4700,4700,3444,0,2400.0,2106.618495481265,16.975233040284365,4712.363208003808,5134.149825783972
1755752161,243,,Aggregated,53.300000,0.000000,17,760,2500,3100,3300,3500,3800,4000,4100,4200,4500,4700,4700,3494,0,2500.0,2135.2352321166977,16.975233040284365,4712.363208003808,5133.131654264454
1755752162,243,,Aggregated,52.400000,0.000000,17,790,2500,3100,3300,3500,3800,4000,4200,4400,4700,4800,4800,3549,0,2500.0,2169.4506884499133,16.975233040284365,4769.896997953765,5132.044801352494
1755752163,243,,Aggregated,53.100000,0.000000,17,800,2600,3100,3300,3600,3900,4100,4200,4400,4700,4800,4800,3607,0,2600.0,2196.4655702871846,16.975233040284365,4769.896997953765,5130.934571666205
1755752164,243,,Aggregated,52.300000,0.000000,17,800,2600,3100,3400,3600,3900,4100,4300,4400,4700,4800,4800,3633,0,2600.0,2208.852772570308,16.975233040284365,4769.896997953765,5130.448389760529
1755752165,243,,Aggregated,52.400000,0.000000,17,890,2600,3100,3400,3600,3900,4100,4400,4500,5000,5300,5300,3761,0,2600.0,2237.467022570108,16.975233040284365,5309.839311987162,5128.152884871045
1755752166,253,,Aggregated,51.500000,0.000000,17,900,2600,3100,3400,3600,3900,4100,4400,4500,5000,5300,5300,3788,0,2600.0,2249.489532033007,16.975233040284365,5309.839311987162,5127.688489968321
1755752167,253,,Aggregated,52.600000,0.000000,17,900,2700,3200,3400,3600,3900,4100,4400,4500,5000,5300,5300,3810,0,2700.0,2257.8925670643653,16.975233040284365,5309.839311987162,5127.314960629921
1755752168,253,,Aggregated,56.300000,0.000000,17,900,2700,3200,3500,3700,3900,4100,4400,4500,5000,5300,5300,3837,0,2700.0,2271.575598135346,16.975233040284365,5309.839311987162,5126.862392494136
1755752169,253,,Aggregated,52.600000,0.000000,17,910,2700,3200,3500,3700,3900,4100,4400,4600,5000,5300,5300,3909,0,2700.0,2297.0604980346793,16.975233040284365,5309.839311987162,5125.686108979278
1755752170,253,,Aggregated,49.300000,0.000000,17,960,2900,3200,3600,3700,4000,4200,4400,4600,5000,5300,5300,3974,0,2900.0,2328.2384302392156,16.975233040284365,5309.839311987162,5124.6607951685955
1755752171,253,,Aggregated,48.500000,0.000000,17,990,3000,3200,3600,3700,4000,4300,4600,4800,5000,5300,5300,4021,0,3000.0,2357.1859714176817,16.975233040284365,5309.839311987162,5123.940064660532
1755752172,253,,Aggregated,52.300000,0.000000,17,990,3000,3200,3600,3700,4000,4300,4600,4800,5200,5500,5500,4032,0,3000.0,2362.66228797429,16.975233040284365,5505.735155951697,5123.773809523809
1755752173,253,,Aggregated,52.500000,0.000000,17,1000,3000,3300,3600,3800,4100,4300,4700,5000,5800,6100,6100,4108,0,3000.0,2400.4029596261685,16.975233040284365,6104.887452966068,5122.649464459591
1755752174,253,,Aggregated,51.800000,0.000000,17,1000,3000,3300,3700,3800,4100,4300,4700,5000,5800,6100,6100,4159,0,3000.0,2418.744261684359,16.975233040284365,6104.887452966068,5121.918009136812
1755752175,253,,Aggregated,48.000000,0.000000,17,1000,3000,3300,3700,3800,4100,4300,4700,4900,5800,6100,6100,4217,0,3000.0,2442.8540105795546,16.975233040284365,6104.887452966068,5121.10765947356
1755752176,243,,Aggregated,51.000000,0.000000,17,1100,3000,3300,3700,3800,4100,4400,4800,4900,5800,6100,6100,4250,0,3000.0,2460.056378641229,16.975233040284365,6104.887452966068,5120.656470588236
1755752177,243,,Aggregated,51.200000,0.000000,17,1100,3000,3300,3700,3800,4100,4400,4800,4900,5800,6100,6100,4320,0,3000.0,2480.936392516035,16.975233040284365,6104.887452966068,5119.722222222223
1755752178,243,,Aggregated,44.900000,0.000000,17,1100,3000,3400,3700,3800,4100,4400,4800,4900,5800,6100,6100,4380,0,3000.0,2493.0814080502796,16.975233040284365,6104.887452966068,5118.945205479452
1755752179,243,,Aggregated,48.400000,0.000000,17,1200,3000,3400,3700,3800,4100,4400,4800,4900,5800,6100,6100,4435,0,3000.0,2506.60824887832,16.975233040284365,6104.887452966068,5118.2514092446445
1755752180,243,,Aggregated,52.300000,0.000000,17,1200,3000,3400,3700,3800,4100,4400,4800,4900,5800,6100,6100,4480,0,3000.0,2515.3584354396075,16.975233040284365,6104.887452966068,5117.696428571428
1755752181,243,,Aggregated,55.200000,0.000000,17,1200,3000,3400,3700,3800,4100,4400,4800,4900,5800,6100,6100,4540,0,3000.0,2522.716039859163,16.975233040284365,6104.887452966068,5116.973568281938
1755752182,243,,Aggregated,52.100000,0.000000,17,1300,3100,3400,3700,3800,4100,4400,4800,4900,5800,6100,6100,4587,0,3100.0,2533.0535181798023,16.975233040284365,6104.887452966068,5116.420536298234
1755752183,243,,Aggregated,50.900000,0.000000,17,1300,3100,3500,3700,3800,4100,4400,4700,4900,5800,6100,6100,4637,0,3100.0,2547.378106772161,16.975233040284365,6104.887452966068,5115.844511537632
1755752184,243,,Aggregated,54.200000,0.000000,17,1300,3100,3500,3700,3800,4100,4400,4700,4900,5800,6100,6100,4693,0,3100.0,2561.9851824878274,16.975233040284365,6104.887452966068,5115.213935648839
