Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758129765,9,,Aggregated,7.800000,0.200000,9,150,230,390,500,620,1300,5600,8400,14000,15000,15000,15000,154,2,220.0,955.517664134454,8.618019055575132,15092.464227229357,269.9220779220779
1758129766,9,,Aggregated,7.700000,0.200000,9,150,270,410,500,700,4000,6100,10000,14000,15000,15000,15000,162,3,250.0,1095.8897004271914,8.618019055575132,15092.464227229357,272.18518518518516
1758129767,9,,Aggregated,7.700000,0.200000,9,160,290,450,580,720,4300,6100,10000,15000,29000,29000,29000,167,4,290.0,1253.9053868786793,8.618019055575132,28970.065063331276,267.16766467065867
1758129768,10,,Aggregated,7.600000,0.200000,9,170,290,460,580,720,4000,6100,10000,15000,29000,29000,29000,173,4,290.0,1229.411049710985,8.618019055575132,28970.065063331276,262.1098265895954
1758129769,10,,Aggregated,7.600000,0.300000,9,180,290,460,580,720,4000,6100,10000,15000,29000,29000,29000,177,5,290.0,1212.644812190579,8.618019055575132,28970.065063331276,258.7909604519774
1758129770,10,,Aggregated,7.600000,0.400000,9,180,300,470,620,800,2700,6100,10000,15000,29000,29000,29000,183,5,300.0,1216.569509680378,8.618019055575132,28970.065063331276,264.7158469945355
1758129771,10,,Aggregated,7.300000,0.400000,9,180,300,500,720,1000,3100,6100,10000,15000,29000,29000,29000,195,6,300.0,1231.882643007124,8.618019055575132,28970.065063331276,274.6461538461538
1758129772,10,,Aggregated,6.700000,0.400000,9,190,300,500,700,900,3000,5600,10000,14000,29000,29000,29000,207,6,300.0,1185.781029008041,8.618019055575132,28970.065063331276,282.56038647342996
1758129773,12,,Aggregated,6.400000,0.500000,9,190,300,500,700,800,2700,5600,10000,14000,29000,29000,29000,216,6,300.0,1149.560783325729,8.618019055575132,28970.065063331276,282.55555555555554
1758129774,12,,Aggregated,6.400000,0.500000,9,190,300,500,700,800,2700,5500,10000,14000,29000,29000,29000,222,6,300.0,1132.5762130336852,8.618019055575132,28970.065063331276,278.1981981981982
1758129775,12,,Aggregated,7.100000,0.500000,9,190,300,500,680,800,2700,5500,10000,14000,29000,29000,29000,229,6,300.0,1107.5435679723146,8.618019055575132,28970.065063331276,271.89519650655023
1758129776,12,,Aggregated,7.500000,0.400000,9,190,300,500,700,800,3000,5500,10000,14000,29000,29000,29000,237,6,300.0,1119.902425119457,8.618019055575132,28970.065063331276,268.8945147679325
1758129777,12,,Aggregated,7.600000,0.400000,9,190,310,500,700,900,3100,5300,10000,14000,29000,29000,29000,250,6,300.0,1133.0184500198811,8.618019055575132,28970.065063331276,263.276
1758129778,14,,Aggregated,7.600000,0.400000,9,190,310,500,700,800,3100,5300,9300,14000,29000,29000,29000,258,6,300.0,1108.0263649932895,8.618019055575132,28970.065063331276,263.4612403100775
1758129779,14,,Aggregated,8.200000,0.200000,9,200,350,500,720,1000,3100,5300,9300,14000,29000,29000,29000,274,6,320.0,1116.6880666312293,8.618019055575132,28970.065063331276,268.75912408759126
1758129780,14,,Aggregated,8.200000,0.200000,9,200,320,500,700,940,3000,5200,9300,14000,29000,29000,29000,286,6,310.0,1086.2180617983108,8.618019055575132,28970.065063331276,272.0524475524476
1758129781,14,,Aggregated,8.500000,0.200000,9,190,310,500,700,900,3000,5200,9300,14000,29000,29000,29000,293,6,310.0,1068.0345365056075,8.618019055575132,28970.065063331276,267.2730375426621
1758129782,14,,Aggregated,10.300000,0.100000,9,190,320,500,720,1000,3100,5500,10000,14000,32000,32000,32000,311,6,320.0,1219.3351299966118,8.618019055575132,32492.894208990037,266.2636655948553
1758129783,16,,Aggregated,9.800000,0.000000,9,190,300,500,700,940,3000,5400,10000,14000,32000,32000,32000,324,6,300.0,1178.9189360713885,8.618019055575132,32492.894208990037,266.69444444444446
1758129784,16,,Aggregated,9.800000,0.000000,9,180,300,500,700,940,3100,5400,10000,14000,32000,32000,32000,338,6,300.0,1160.1852851233737,8.618019055575132,32492.894208990037,265.05029585798815
1758129785,16,,Aggregated,10.800000,0.000000,6,180,300,500,700,970,3100,5300,10000,14000,32000,32000,32000,348,7,300.0,1171.583283312576,5.920276045799255,32492.894208990037,262.5086206896552
1758129786,16,,Aggregated,11.600000,0.000000,6,190,300,500,780,1100,3400,5200,9300,14000,32000,32000,32000,363,7,300.0,1198.0838162873258,5.920276045799255,32492.894208990037,266.92837465564736
1758129787,16,,Aggregated,11.800000,0.100000,6,200,350,500,790,1200,3300,5200,9300,14000,32000,32000,32000,377,7,350.0,1200.1521979564855,5.920276045799255,32492.894208990037,271.43501326259945
1758129788,18,,Aggregated,11.800000,0.100000,6,200,380,520,800,1200,3300,5200,9300,14000,32000,32000,32000,389,7,380.0,1192.6741173076696,5.920276045799255,32492.894208990037,277.02827763496146
1758129789,18,,Aggregated,12.600000,0.100000,6,200,380,550,800,1200,3300,5200,9300,14000,32000,32000,32000,397,7,380.0,1188.5739347512742,5.920276045799255,32492.894208990037,278.8715365239295
