Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755898656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1755898657,1,,Aggregated,0.000000,0.000000,240,240,240,240,240,240,240,240,240,240,240,240,240,1,0,242.51124798320234,242.51124798320234,242.51124798320234,242.51124798320234,5183.0
1755898658,1,,Aggregated,0.000000,0.000000,35,35,240,240,240,240,240,240,240,240,240,240,240,2,0,35,138.69967946084216,34.88811093848199,242.51124798320234,5183.0
1755898659,1,,Aggregated,0.000000,0.000000,35,35,44,44,240,240,240,240,240,240,240,240,240,3,0,44,107.12444262268643,34.88811093848199,242.51124798320234,5183.0
1755898660,1,,Aggregated,1.000000,0.000000,35,39,44,44,240,240,240,240,240,240,240,240,240,4,0,39,90.160769992508,34.88811093848199,242.51124798320234,5183.0
1755898661,1,,Aggregated,1.000000,0.000000,30,35,39,44,44,240,240,240,240,240,240,240,240,5,0,39,78.1485483981669,30.099662020802498,242.51124798320234,5183.0
1755898662,1,,Aggregated,1.000000,0.000000,28,30,39,39,44,44,240,240,240,240,240,240,240,6,0,35,69.85618232283741,28.39435194619,242.51124798320234,5183.0
1755898663,1,,Aggregated,1.000000,0.000000,28,30,38,39,44,44,240,240,240,240,240,240,240,7,0,38,65.30230813327113,28.39435194619,242.51124798320234,5183.0
1755898664,1,,Aggregated,0.833333,0.000000,28,30,38,39,44,44,240,240,240,240,240,240,240,8,0,35,60.93362510728184,28.39435194619,242.51124798320234,5183.0
1755898665,1,,Aggregated,0.857143,0.000000,28,30,36,38,39,44,240,240,240,240,240,240,240,9,0,36,58.181514096860255,28.39435194619,242.51124798320234,5183.0
1755898666,1,,Aggregated,0.875000,0.000000,28,30,36,38,39,44,240,240,240,240,240,240,240,10,0,36,55.9447125880979,28.39435194619,242.51124798320234,5183.0
1755898667,1,,Aggregated,0.888889,0.000000,28,30,36,38,39,39,44,240,240,240,240,240,240,11,0,36,54.17578772176057,28.39435194619,242.51124798320234,5183.0
1755898668,1,,Aggregated,0.900000,0.000000,28,35,36,36,39,39,44,240,240,240,240,240,240,12,0,36,52.59514300269075,28.39435194619,242.51124798320234,5183.0
1755898669,1,,Aggregated,0.900000,0.000000,28,30,36,36,38,39,44,240,240,240,240,240,240,13,0,36,50.87599076796323,28.39435194619,242.51124798320234,5183.0
1755898670,1,,Aggregated,0.900000,0.000000,28,30,36,36,38,39,44,240,240,240,240,240,240,14,0,35,49.57666135825483,28.39435194619,242.51124798320234,5183.0
1755898671,1,,Aggregated,0.900000,0.000000,28,30,35,36,38,39,44,240,240,240,240,240,240,15,0,35,48.11280507128686,27.618817053735256,242.51124798320234,5183.0
1755898672,1,,Aggregated,0.900000,0.000000,28,30,35,36,38,38,44,240,240,240,240,240,240,16,0,35,47.10738944413606,27.618817053735256,242.51124798320234,5183.0
1755898673,1,,Aggregated,0.900000,0.000000,28,30,35,36,36,38,44,240,240,240,240,240,240,17,0,35,46.1983002434649,27.618817053735256,242.51124798320234,5183.0
1755898674,1,,Aggregated,1.000000,0.000000,28,30,35,36,36,38,44,240,240,240,240,240,240,18,0,33,45.22098851157352,27.618817053735256,242.51124798320234,5183.0
1755898675,1,,Aggregated,1.000000,0.000000,28,30,33,36,36,38,44,240,240,240,240,240,240,19,0,33,44.40083527496379,27.618817053735256,242.51124798320234,5183.0
1755898676,1,,Aggregated,1.000000,0.000000,28,30,33,36,36,38,44,240,240,240,240,240,240,20,0,32,43.651264312211424,27.618817053735256,242.51124798320234,5183.0
1755898677,1,,Aggregated,1.000000,0.000000,28,30,33,36,36,38,44,81,240,240,240,240,240,21,0,33,45.43299305563172,27.618817053735256,242.51124798320234,5183.0
1755898678,1,,Aggregated,1.000000,0.000000,28,30,35,36,37,38,44,81,240,240,240,240,240,22,0,33,45.048418597699225,27.618817053735256,242.51124798320234,5183.0
1755898679,1,,Aggregated,1.000000,0.000000,28,30,35,36,37,38,44,81,240,240,240,240,240,22,0,33,45.048418597699225,27.618817053735256,242.51124798320234,5183.0
1755898680,1,,Aggregated,1.000000,0.000000,28,30,35,36,37,38,44,81,240,240,240,240,240,23,0,35,44.63948065455517,27.618817053735256,242.51124798320234,5183.0
1755898681,1,,Aggregated,1.000000,0.000000,28,30,35,36,37,38,44,81,240,240,240,240,240,24,0,33,44.042318210510224,27.618817053735256,242.51124798320234,5183.0
1755898682,1,,Aggregated,1.000000,0.000000,28,30,35,36,36,38,44,81,240,240,240,240,240,25,0,35,43.68495284114033,27.618817053735256,242.51124798320234,5183.0
1755898683,1,,Aggregated,1.000000,0.000000,26,30,35,36,36,37,44,81,240,240,240,240,240,26,0,33,43.02045892333039,26.408110978081822,242.51124798320234,5183.0
1755898684,1,,Aggregated,1.000000,0.000000,26,30,35,36,36,37,44,81,240,240,240,240,240,27,0,35,42.706775444525256,26.408110978081822,242.51124798320234,5183.0
1755898685,1,,Aggregated,1.000000,0.000000,26,30,35,36,36,37,44,81,240,240,240,240,240,28,0,33,42.18682485433029,26.408110978081822,242.51124798320234,5183.0
1755898686,1,,Aggregated,1.000000,0.000000,26,30,33,36,36,37,44,81,240,240,240,240,240,29,0,33,41.886023309981,26.408110978081822,242.51124798320234,5183.0
1755898687,11,,Aggregated,1.000000,0.000000,26,30,36,39,70,120,230,230,240,240,240,240,240,40,0,35,67.6507609692635,26.408110978081822,242.51124798320234,5183.0
1755898688,11,,Aggregated,1.000000,0.000000,23,30,35,38,44,68,150,230,230,240,240,240,240,51,0,35,60.240704915486276,22.647817037068307,242.51124798320234,5183.0
1755898689,11,,Aggregated,1.000000,0.000000,22,30,34,36,39,44,140,230,230,240,240,240,240,62,0,34,54.948006897428705,21.544112008996308,242.51124798320234,5183.0
1755898690,11,,Aggregated,2.000000,0.000000,22,30,35,38,40,44,120,230,230,240,240,240,240,73,0,35,52.6566042673251,21.544112008996308,242.51124798320234,5183.0
1755898691,11,,Aggregated,4.000000,0.000000,18,31,35,38,44,68,140,200,230,240,240,240,240,84,0,35,57.46046690148346,17.911180038936436,242.51124798320234,5183.0
1755898692,21,,Aggregated,5.000000,0.000000,18,32,37,70,130,200,240,350,420,440,550,550,550,105,0,37,95.29873333827015,17.911180038936436,551.0144190629944,5183.0
1755898693,21,,Aggregated,5.500000,0.000000,18,32,39,89,120,180,230,290,420,440,550,550,550,126,0,39,93.57142626836394,17.911180038936436,551.0144190629944,5183.0
1755898694,21,,Aggregated,6.700000,0.000000,18,32,38,65,94,140,210,240,420,440,550,550,550,147,0,38,85.75534789195778,17.911180038936436,551.0144190629944,5183.0
1755898695,21,,Aggregated,8.700000,0.000000,18,31,37,50,90,110,210,240,350,440,550,550,550,168,0,37,79.29916764953218,17.911180038936436,551.0144190629944,5183.0
1755898696,21,,Aggregated,10.700000,0.000000,18,30,36,44,86,94,210,240,350,440,550,550,550,187,0,36,74.54564977302789,17.911180038936436,551.0144190629944,5183.0
1755898697,31,,Aggregated,12.700000,0.000000,18,30,37,56,90,110,210,250,350,420,550,550,550,218,0,37,79.22536294390405,17.911180038936436,551.0144190629944,5183.0
1755898698,31,,Aggregated,14.400000,0.000000,18,30,37,58,90,100,200,240,350,420,550,550,550,246,0,37,76.8421150865109,17.911180038936436,551.0144190629944,5183.0
1755898699,31,,Aggregated,16.200000,0.000000,18,31,39,81,100,150,220,270,350,420,550,550,550,273,0,39,87.23296344513926,17.911180038936436,551.0144190629944,5183.0
1755898700,31,,Aggregated,17.800000,0.000000,18,31,40,90,150,190,230,290,370,420,550,550,550,293,0,40,95.30476257387778,17.911180038936436,551.0144190629944,5183.0
1755898701,31,,Aggregated,19.300000,0.000000,18,32,44,100,190,200,250,310,390,420,550,550,550,324,0,44,107.66504327644434,17.911180038936436,551.0144190629944,5183.0
1755898702,41,,Aggregated,20.900000,0.000000,18,33,59,150,200,220,300,390,420,490,550,550,550,356,0,59,124.80406014358604,17.911180038936436,551.0144190629944,5183.0
1755898703,41,,Aggregated,22.900000,0.000000,18,34,87,200,220,250,300,390,440,490,550,550,550,390,0,87,137.7793069355763,17.911180038936436,551.0144190629944,5183.0
1755898704,41,,Aggregated,24.300000,0.000000,18,35,100,200,210,240,300,390,420,460,550,550,550,424,0,98,142.00833711426108,17.911180038936436,551.0144190629944,5183.0
1755898705,41,,Aggregated,25.500000,0.000000,18,35,100,200,210,240,300,390,400,460,550,550,550,460,0,100.0,144.09553036043096,17.911180038936436,551.0144190629944,5183.0
1755898706,41,,Aggregated,26.900000,0.000000,18,36,110,200,200,230,300,390,400,460,550,550,550,497,0,110.0,143.989750246894,17.911180038936436,551.0144190629944,5183.0
1755898707,51,,Aggregated,28.300000,0.000000,18,37,110,200,220,260,310,400,440,500,620,620,620,533,0,110.0,155.60227442348435,17.911180038936436,621.216394007206,5179.923076923077
1755898708,51,,Aggregated,30.000000,0.000000,18,39,150,200,250,300,390,400,500,500,620,620,620,567,0,150.0,171.1254004426826,17.911180038936436,621.216394007206,5180.10758377425
1755898709,51,,Aggregated,30.900000,0.000000,18,40,190,220,300,310,400,460,500,510,620,620,620,606,0,190.0,187.9230672670313,17.911180038936436,621.216394007206,5180.293729372937
1755898710,51,,Aggregated,31.700000,0.000000,18,43,190,240,300,380,400,490,510,600,620,620,620,635,0,190.0,199.5308190873846,17.911180038936436,621.216394007206,5180.417322834645
1755898711,51,,Aggregated,32.900000,0.000000,18,45,200,280,320,400,480,530,800,900,990,990,990,658,0,200.0,220.7025966692311,17.911180038936436,994.8165339883417,5180.507598784195
1755898712,62,,Aggregated,33.300000,0.000000,18,54,200,300,390,400,530,810,910,990,1200,1200,1200,695,0,200.0,255.44387676883755,17.911180038936436,1209.1148260515183,5180.640287769784
1755898713,62,,Aggregated,33.400000,0.000000,18,60,200,300,400,410,790,900,950,1000,1200,1200,1200,725,0,200.0,281.15752596793504,17.911180038936436,1209.1148260515183,5180.737931034483
1755898714,62,,Aggregated,33.700000,0.000000,18,82,200,350,400,500,810,900,980,1000,1200,1200,1200,762,0,200.0,309.69801548763917,17.911180038936436,1209.1148260515183,5180.847769028871
1755898715,62,,Aggregated,33.700000,0.000000,18,89,220,400,490,620,820,900,980,1000,1200,1200,1200,797,0,220.0,330.7914052437874,17.911180038936436,1209.1148260515183,5180.942283563362
1755898716,62,,Aggregated,33.600000,0.000000,18,94,240,400,560,700,810,900,980,1000,1200,1200,1200,836,0,240.0,346.96118820513794,17.911180038936436,1209.1148260515183,5181.0382775119615
1755898717,72,,Aggregated,33.800000,0.000000,18,99,280,410,610,700,820,900,950,1000,1200,1200,1200,870,0,280.0,360.9050962312586,17.911180038936436,1209.1148260515183,5181.114942528736
