Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758136531,3,,Aggregated,0.600000,0.000000,190,490,2400,5100,7300,7300,8700,20000,20000,20000,20000,20000,20000,11,0,2400.0,4400.665229228748,190.95556996762753,19630.950804799795,607.3636363636364
1758136532,4,,Aggregated,0.600000,0.000000,87,400,560,3200,5100,7300,8700,20000,20000,20000,20000,20000,20000,14,0,510.0,3526.5958220365324,86.70039102435112,19630.950804799795,626.5
1758136533,4,,Aggregated,0.600000,0.000000,87,400,560,3200,5100,7300,8700,20000,20000,20000,20000,20000,20000,14,0,510.0,3526.5958220365324,86.70039102435112,19630.950804799795,626.5
1758136534,4,,Aggregated,0.600000,0.000000,87,400,560,3200,5100,7300,8700,20000,20000,20000,20000,20000,20000,14,0,510.0,3526.5958220365324,86.70039102435112,19630.950804799795,626.5
1758136535,4,,Aggregated,0.600000,0.000000,87,400,560,3200,5100,7300,8700,20000,20000,20000,20000,20000,20000,14,0,510.0,3526.5958220365324,86.70039102435112,19630.950804799795,626.5
1758136536,4,,Aggregated,0.800000,0.000000,87,400,560,3200,6200,7300,8700,20000,20000,20000,20000,20000,20000,15,0,560.0,3701.9005227523544,86.70039102435112,19630.950804799795,588.1333333333333
1758136537,5,,Aggregated,0.800000,0.000000,87,480,970,3200,6200,6200,8700,20000,20000,20000,20000,20000,20000,16,0,560.0,3531.2885034654755,86.70039102435112,19630.950804799795,574.375
1758136538,5,,Aggregated,0.800000,0.000000,6,230,510,980,3200,5100,7300,8700,20000,20000,20000,20000,20000,21,1,510.0,2767.0476811804942,6.458326708525419,19630.950804799795,547.9047619047619
1758136539,5,,Aggregated,0.900000,0.000000,6,230,560,2400,5100,6200,7300,8700,20000,20000,20000,20000,20000,23,1,560.0,2859.40213813244,6.458326708525419,19630.950804799795,533.1304347826087
1758136540,5,,Aggregated,0.800000,0.000000,6,350,680,980,3200,6200,7300,8700,20000,20000,20000,20000,20000,25,1,680.0,2699.5817597210407,6.458326708525419,19630.950804799795,506.92
1758136541,5,,Aggregated,1.300000,0.100000,6,350,680,980,3200,5100,7300,8700,20000,20000,20000,20000,20000,26,1,560.0,2613.187401000267,6.458326708525419,19630.950804799795,501.5769230769231
1758136542,6,,Aggregated,1.400000,0.100000,6,400,780,970,3200,5100,7300,8700,20000,20000,20000,20000,20000,28,1,680.0,2491.642653892216,6.458326708525419,19630.950804799795,492.0357142857143
1758136543,6,,Aggregated,1.400000,0.100000,6,350,680,950,2400,3200,7000,8700,20000,20000,20000,20000,20000,32,4,560.0,2235.461995966034,6.458326708525419,19630.950804799795,490.59375
1758136544,6,,Aggregated,1.500000,0.100000,6,260,560,950,980,3200,7000,8700,20000,20000,20000,20000,20000,34,5,510.0,2115.113267812001,6.458326708525419,19630.950804799795,478.3235294117647
1758136545,6,,Aggregated,1.400000,0.100000,6,260,510,870,980,2400,7000,8700,20000,20000,20000,20000,20000,36,6,510.0,2017.4147733228488,6.458326708525419,19630.950804799795,467.69444444444446
1758136546,6,,Aggregated,1.800000,0.400000,6,260,510,870,970,2400,7000,8700,20000,20000,20000,20000,20000,38,7,490.0,1929.6110717971858,6.458326708525419,19630.950804799795,457.92105263157896
1758136547,7,,Aggregated,2.000000,0.500000,6,260,510,860,970,2400,7000,8700,20000,20000,20000,20000,20000,40,8,490.0,1851.8863838165998,6.458326708525419,19630.950804799795,449.375
1758136548,7,,Aggregated,2.200000,0.600000,5,230,490,780,950,980,6200,7300,20000,20000,20000,20000,20000,42,9,480.0,1771.8120074853123,4.758302588015795,19630.950804799795,440.9047619047619
1758136549,7,,Aggregated,2.400000,0.800000,5,260,510,870,980,3700,7300,8700,20000,20000,20000,20000,20000,45,9,510.0,2107.1141524964737,4.758302588015795,19630.950804799795,417.6666666666667
1758136550,7,,Aggregated,2.400000,0.800000,5,230,510,870,1000,3200,7300,8700,20000,20000,20000,20000,20000,48,11,490.0,2001.959356450243,4.758302588015795,19630.950804799795,407.6041666666667
1758136551,7,,Aggregated,2.400000,0.800000,5,230,510,870,1000,3200,7300,8700,20000,20000,20000,20000,20000,48,11,490.0,2001.959356450243,4.758302588015795,19630.950804799795,407.6041666666667
1758136552,8,,Aggregated,2.200000,0.800000,4,220,510,950,2000,2500,7000,8700,8800,20000,20000,20000,20000,53,12,510.0,1940.9327404485698,3.678773995488882,19630.950804799795,394.0943396226415
1758136553,8,,Aggregated,2.300000,1.000000,4,220,510,950,2200,2500,7000,8700,8800,20000,20000,20000,20000,54,12,510.0,1946.0389673261454,3.678773995488882,19630.950804799795,393.6111111111111
1758136554,8,,Aggregated,2.200000,1.000000,4,200,510,950,2200,2500,7000,8700,8800,20000,20000,20000,20000,57,14,510.0,1900.3061280389757,3.678773995488882,19630.950804799795,386.4035087719298
1758136555,8,,Aggregated,2.500000,1.100000,4,200,510,970,2200,2500,7000,8700,8800,20000,20000,20000,20000,59,14,510.0,1898.472316894617,3.678773995488882,19630.950804799795,385.77966101694915
1758136556,8,,Aggregated,2.300000,0.900000,4,220,560,1000,2000,2400,6200,7800,8800,20000,20000,20000,20000,61,14,560.0,1883.5648374677803,3.678773995488882,19630.950804799795,379.88524590163934
1758136557,9,,Aggregated,2.300000,0.900000,4,200,510,980,2000,2400,6200,7800,8800,20000,20000,20000,20000,64,16,510.0,1804.5817146557965,3.678773995488882,19630.950804799795,374.109375
1758136558,9,,Aggregated,2.300000,0.800000,4,200,510,980,2000,2400,7000,8700,11000,20000,20000,20000,20000,67,16,510.0,1897.488379955236,3.678773995488882,19630.950804799795,364.8955223880597
1758136559,9,,Aggregated,2.200000,0.600000,4,190,490,950,1900,2300,6200,8700,11000,20000,20000,20000,20000,71,18,490.0,1807.4017498563503,3.678773995488882,19630.950804799795,360.36619718309856
1758136560,9,,Aggregated,2.400000,0.800000,4,190,490,950,1900,2300,6200,8700,11000,20000,20000,20000,20000,74,20,480.0,1744.7656317790215,3.678773995488882,19630.950804799795,356.1621621621622
1758136561,9,,Aggregated,2.600000,0.700000,4,190,490,970,2000,2500,7300,11000,32000,32000,32000,32000,32000,79,20,490.0,2480.413945244413,3.678773995488882,31843.94895331934,365.30379746835445
1758136562,10,,Aggregated,2.600000,0.900000,4,190,480,950,1900,2400,7000,8800,32000,32000,32000,32000,32000,82,22,450.0,2399.6028922123423,3.678773995488882,31843.94895331934,361.3292682926829
1758136563,10,,Aggregated,2.600000,0.900000,4,190,490,950,1900,2300,7000,8800,32000,32000,32000,32000,32000,86,23,480.0,2332.9125014404485,3.678773995488882,31843.94895331934,355.5581395348837
1758136564,10,,Aggregated,3.100000,0.900000,4,190,490,950,1800,2200,6200,8800,32000,32000,32000,32000,32000,91,25,490.0,2234.082643730709,3.678773995488882,31843.94895331934,352.57142857142856
1758136565,10,,Aggregated,2.900000,1.000000,4,190,490,950,1800,2000,6200,8800,32000,32000,32000,32000,32000,96,27,480.0,2157.7972227144833,3.678773995488882,31843.94895331934,343.8125
1758136566,10,,Aggregated,3.100000,1.000000,4,190,490,980,1800,2100,6200,8800,32000,32000,32000,32000,32000,99,27,490.0,2138.4612571617417,3.678773995488882,31843.94895331934,366.42424242424244
1758136567,12,,Aggregated,3.500000,1.200000,4,190,490,970,1800,2000,5100,8700,20000,32000,32000,32000,32000,103,27,490.0,2079.8636635277167,3.678773995488882,31843.94895331934,376.05825242718447
1758136568,12,,Aggregated,3.700000,1.300000,4,190,500,980,1800,1900,5100,8700,20000,32000,32000,32000,32000,107,29,500.0,2043.5740703055374,3.678773995488882,31843.94895331934,372.6355140186916
1758136569,12,,Aggregated,3.900000,1.300000,4,200,510,1000,1800,2100,6200,11000,20000,32000,32000,32000,32000,115,32,510.0,2230.2074313325725,3.678773995488882,31843.94895331934,364.0869565217391
1758136570,12,,Aggregated,3.900000,1.100000,4,200,510,1100,1800,2200,6200,11000,20000,32000,32000,32000,32000,119,33,510.0,2214.7632914227474,3.678773995488882,31843.94895331934,361.6218487394958
1758136571,12,,Aggregated,3.900000,1.100000,4,200,510,1100,1800,2200,6200,11000,20000,32000,32000,32000,32000,119,33,510.0,2214.7632914227474,3.678773995488882,31843.94895331934,361.6218487394958
1758136572,14,,Aggregated,4.400000,1.400000,4,200,560,1200,1900,2200,7000,14000,20000,32000,32000,32000,32000,120,33,510.0,2338.950416177977,3.678773995488882,31843.94895331934,358.975
1758136573,14,,Aggregated,4.500000,1.300000,4,200,560,1300,1900,2400,7300,14000,20000,32000,32000,32000,32000,123,33,560.0,2557.001424605042,3.678773995488882,31843.94895331934,351.2926829268293
1758136574,14,,Aggregated,4.000000,1.300000,4,200,560,1300,2100,2500,7300,14000,20000,32000,32000,32000,32000,128,35,560.0,2552.9324341805477,3.678773995488882,31843.94895331934,349.3359375
1758136575,14,,Aggregated,3.800000,1.100000,3,200,590,1500,2200,3200,7000,14000,20000,32000,32000,32000,32000,134,37,560.0,2568.660058654539,3.153719939291477,31843.94895331934,347.8134328358209
1758136576,14,,Aggregated,3.700000,1.000000,3,220,590,1500,2200,3200,6200,12000,20000,32000,32000,32000,32000,142,38,590.0,2519.502234753405,3.153719939291477,31843.94895331934,339.65492957746477
1758136577,16,,Aggregated,3.600000,0.900000,3,220,590,1500,2200,3200,6200,12000,20000,32000,32000,32000,32000,144,38,590.0,2494.088682252267,3.153719939291477,31843.94895331934,338.4236111111111
1758136578,16,,Aggregated,3.800000,1.000000,3,220,630,1500,2200,3200,7000,12000,20000,32000,32000,32000,32000,146,38,590.0,2517.9729272502996,3.153719939291477,31843.94895331934,336.6095890410959
1758136579,16,,Aggregated,3.800000,1.000000,3,220,630,1500,2200,3200,7000,12000,20000,32000,32000,32000,32000,146,38,590.0,2517.9729272502996,3.153719939291477,31843.94895331934,336.6095890410959
1758136580,16,,Aggregated,4.100000,1.100000,3,220,680,1600,2400,3500,6900,12000,18000,32000,32000,32000,32000,152,40,630.0,2561.767400279151,3.153719939291477,31843.94895331934,333.7763157894737
1758136582,16,,Aggregated,3.900000,0.900000,3,200,590,1500,2200,3500,6500,11000,18000,32000,32000,32000,32000,161,40,590.0,2462.5094694906834,3.153719939291477,31843.94895331934,328.4223602484472
1758136583,18,,Aggregated,3.300000,0.700000,3,200,680,1500,2400,3600,6900,11000,18000,32000,32000,32000,32000,168,42,630.0,2491.343657713428,3.153719939291477,31843.94895331934,324.51190476190476
1758136584,18,,Aggregated,4.200000,0.700000,3,200,590,1500,2400,3600,6500,11000,18000,32000,32000,32000,32000,175,44,590.0,2449.8022659415647,3.153719939291477,31843.94895331934,319.9371428571429
1758136585,18,,Aggregated,4.200000,0.700000,3,200,630,1500,2400,3600,6900,11000,18000,32000,32000,32000,32000,178,46,590.0,2453.2612991058845,3.153719939291477,31843.94895331934,318.8707865168539
1758136586,18,,Aggregated,4.700000,0.900000,3,190,630,1600,2500,3600,6500,8800,18000,32000,32000,32000,32000,182,47,590.0,2451.1828423544234,3.153719939291477,31843.94895331934,317.7692307692308
1758136587,18,,Aggregated,5.100000,1.100000,3,200,590,1600,2500,3700,7000,9100,18000,32000,32000,32000,32000,188,51,590.0,2472.4286830305377,3.153719939291477,31843.94895331934,315.8191489361702
1758136588,20,,Aggregated,5.000000,1.100000,3,190,590,1600,2500,3900,7000,9500,18000,32000,32000,32000,32000,192,52,590.0,2500.8361045014076,3.153719939291477,31843.94895331934,314.8385416666667
1758136589,20,,Aggregated,4.800000,1.000000,3,190,590,1600,2500,4100,7000,9500,18000,32000,32000,32000,32000,194,53,590.0,2509.313017053088,3.153719939291477,31843.94895331934,314.5
1758136590,20,,Aggregated,4.600000,1.300000,3,190,570,1600,2500,4100,7000,11000,18000,32000,32000,32000,32000,199,55,570.0,2521.3179043096366,3.153719939291477,31843.94895331934,312.0753768844221
1758136591,20,,Aggregated,4.800000,1.400000,3,190,570,1600,2500,4100,7000,11000,17000,20000,32000,32000,32000,202,57,560.0,2545.8789585172062,3.153719939291477,31843.94895331934,311.2524752475247
1758136592,20,,Aggregated,4.800000,1.500000,3,190,560,1600,2500,4200,7100,11000,17000,20000,32000,32000,32000,205,59,560.0,2556.6212246376203,3.153719939291477,31843.94895331934,310.45365853658535
1758136593,23,,Aggregated,5.300000,1.700000,3,190,560,1600,2900,4200,7500,11000,17000,20000,32000,32000,32000,212,63,560.0,2598.1761727323933,3.153719939291477,31843.94895331934,309.20283018867923
1758136594,23,,Aggregated,5.000000,1.700000,3,180,560,1600,3200,4300,7800,11000,17000,20000,32000,32000,32000,219,66,560.0,2634.3466009876634,3.153719939291477,31843.94895331934,307.28767123287673
1758136595,23,,Aggregated,4.500000,2.100000,3,190,560,1600,3200,4300,7800,10000,17000,20000,32000,32000,32000,223,68,560.0,2632.681884078284,3.153719939291477,31843.94895331934,305.4260089686099
1758136596,23,,Aggregated,4.500000,2.100000,3,190,560,1600,3200,4300,7800,10000,17000,20000,32000,32000,32000,224,69,560.0,2621.3855721954524,3.153719939291477,31843.94895331934,304.98214285714283
1758136597,23,,Aggregated,4.500000,2.100000,3,190,560,1600,3200,4300,7800,10000,17000,20000,32000,32000,32000,224,69,560.0,2621.3855721954524,3.153719939291477,31843.94895331934,304.98214285714283
1758136598,26,,Aggregated,4.400000,2.100000,3,180,560,1600,3200,4300,8400,11000,17000,20000,32000,32000,32000,226,70,560.0,2654.7740263167966,3.153719939291477,31843.94895331934,304.99557522123894
1758136599,26,,Aggregated,3.600000,1.800000,3,180,510,1600,3500,5000,8700,12000,17000,20000,32000,32000,32000,239,78,510.0,2725.2181478285047,2.984854392707348,31843.94895331934,302.6150627615063
1758136600,26,,Aggregated,3.600000,1.800000,3,170,500,1600,3500,5100,8800,12000,18000,20000,32000,32000,32000,249,81,500.0,2783.409750593983,2.984854392707348,31843.94895331934,300.30120481927713
1758136601,26,,Aggregated,3.600000,1.800000,3,170,500,1600,3500,5100,8800,12000,18000,20000,32000,32000,32000,249,81,500.0,2783.409750593983,2.984854392707348,31843.94895331934,300.30120481927713
1758136602,26,,Aggregated,4.400000,2.400000,3,170,500,1600,3500,5100,8800,12000,17000,20000,32000,32000,32000,251,81,500.0,2812.3311502821894,2.984854392707348,31843.94895331934,299.74900398406373
1758136603,26,,Aggregated,5.000000,2.600000,3,170,500,1600,3500,5700,8800,12000,17000,20000,32000,32000,32000,254,83,500.0,2819.2668810420796,2.984854392707348,31843.94895331934,299.24015748031496
1758136604,26,,Aggregated,4.700000,2.400000,3,170,500,1800,3600,5700,8800,12000,17000,20000,32000,32000,32000,255,83,500.0,2833.0296557670567,2.984854392707348,31843.94895331934,299.5098039215686
1758136605,26,,Aggregated,4.200000,2.000000,3,160,500,1800,3700,6100,9000,12000,17000,20000,32000,32000,32000,263,86,500.0,2855.546082086691,2.984854392707348,31843.94895331934,297.3954372623574
1758136606,26,,Aggregated,4.200000,2.000000,3,170,500,1800,3700,6200,9400,12000,17000,20000,32000,32000,32000,269,90,500.0,2889.8564904311943,2.984854392707348,31843.94895331934,296.6691449814126
1758136607,26,,Aggregated,3.600000,1.700000,3,160,500,1800,3900,6200,9400,12000,17000,20000,32000,32000,32000,271,90,500.0,2921.4303807365773,2.984854392707348,31843.94895331934,296.1845018450185
1758136608,27,,Aggregated,3.600000,1.700000,3,160,500,1800,3900,6200,9400,12000,17000,20000,32000,32000,32000,271,90,500.0,2921.4303807365773,2.984854392707348,31843.94895331934,296.1845018450185
1758136609,27,,Aggregated,4.700000,2.100000,3,170,510,1900,4200,6300,10000,14000,17000,20000,32000,32000,32000,276,90,510.0,3088.5345758971475,2.984854392707348,31843.94895331934,296.31159420289856
1758136610,27,,Aggregated,4.700000,2.100000,3,170,510,1800,4200,6300,10000,14000,17000,20000,32000,32000,32000,280,92,510.0,3080.2844282871642,2.984854392707348,31843.94895331934,294.98571428571427
1758136611,27,,Aggregated,4.500000,2.000000,3,170,560,1900,4300,6500,10000,13000,17000,20000,32000,32000,32000,284,92,510.0,3119.017942403574,2.984854392707348,31843.94895331934,299.51056338028167
1758136612,27,,Aggregated,3.100000,1.100000,3,160,560,1900,5000,7000,11000,14000,18000,25000,32000,32000,32000,298,97,560.0,3341.28349173139,2.984854392707348,31843.94895331934,303.3020134228188
1758136613,25,,Aggregated,3.500000,1.100000,3,160,560,1900,5000,7000,11000,14000,18000,20000,32000,32000,32000,301,98,560.0,3356.758275290524,2.984854392707348,31843.94895331934,302.33222591362124
1758136614,25,,Aggregated,3.500000,1.100000,3,150,560,1900,5000,7000,11000,14000,18000,20000,32000,32000,32000,308,100,510.0,3330.4694287233997,2.984854392707348,31843.94895331934,300.25
1758136615,25,,Aggregated,4.300000,1.500000,3,140,560,1900,5000,7000,11000,14000,18000,20000,32000,32000,32000,311,101,560.0,3338.555560270594,2.984854392707348,31843.94895331934,299.2411575562701
1758136616,25,,Aggregated,4.300000,1.500000,3,140,560,1900,5000,7000,11000,14000,18000,20000,32000,32000,32000,311,101,560.0,3338.555560270594,2.984854392707348,31843.94895331934,299.2411575562701
1758136617,25,,Aggregated,4.300000,1.500000,3,140,560,1900,5000,7000,11000,14000,18000,20000,32000,32000,32000,311,101,560.0,3338.555560270594,2.984854392707348,31843.94895331934,299.2411575562701
1758136618,26,,Aggregated,4.900000,1.500000,3,140,560,1900,5100,7300,12000,14000,18000,20000,32000,32000,32000,320,106,510.0,3404.0377540222835,2.984854392707348,31843.94895331934,298.484375
1758136619,26,,Aggregated,4.200000,1.100000,3,140,510,1900,5100,7300,12000,14000,18000,20000,32000,32000,32000,324,109,510.0,3399.393331978102,2.984854392707348,31843.94895331934,297.9320987654321
1758136620,26,,Aggregated,4.200000,1.100000,3,140,510,1900,5100,7300,12000,14000,18000,20000,32000,32000,32000,324,109,510.0,3399.393331978102,2.984854392707348,31843.94895331934,297.9320987654321
1758136621,26,,Aggregated,4.900000,1.600000,3,130,510,1900,5100,7300,12000,14000,18000,20000,32000,32000,32000,332,109,500.0,3423.23842198947,2.984854392707348,31843.94895331934,301.2590361445783
1758136622,26,,Aggregated,5.000000,1.900000,3,130,500,1900,5100,7500,12000,14000,18000,20000,32000,32000,32000,341,114,500.0,3416.5673986571646,2.984854392707348,31843.94895331934,299.7507331378299
1758136623,26,,Aggregated,4.400000,1.700000,3,120,500,1900,5700,7600,12000,14000,18000,20000,32000,32000,32000,343,114,500.0,3420.358481804729,2.984854392707348,31843.94895331934,299.3498542274053
1758136624,26,,Aggregated,4.800000,1.700000,3,120,510,2000,6100,7800,12000,14000,18000,20000,32000,32000,32000,348,115,500.0,3479.008342764319,2.984854392707348,31843.94895331934,303.56609195402297
1758136625,26,,Aggregated,4.300000,1.600000,3,120,510,2100,6200,7800,12000,14000,18000,20000,32000,32000,32000,356,117,500.0,3517.7234913185866,2.984854392707348,31843.94895331934,306.8623595505618
1758136626,26,,Aggregated,4.300000,1.600000,3,120,510,2100,6200,8000,12000,14000,18000,20000,32000,32000,32000,360,117,510.0,3520.3699045206627,2.984854392707348,31843.94895331934,304.97777777777776
1758136627,26,,Aggregated,4.300000,1.600000,3,130,510,2100,6200,8100,12000,15000,18000,20000,32000,32000,32000,368,120,500.0,3574.135906226255,2.984854392707348,31843.94895331934,310.14130434782606
1758136628,25,,Aggregated,4.300000,1.600000,3,130,500,2100,6200,8100,12000,15000,18000,20000,32000,32000,32000,371,122,500.0,3581.017618558327,2.984854392707348,31843.94895331934,309.8409703504043
