timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-30T10:16:28,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3358.048682451016,0.0031512845283474,9.384272910681418e-07,42.5,0.0,0.1792230606079101,0.0396434472319906,0,0.0001666102271095,0.0398100574591001,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:17:22,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3412.9935630529653,0.0032028457441858,9.384271270997952e-07,42.5,0.0,0.1792230606079101,0.0402920842638683,0,0.0001693440716869,0.0404614283355553,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:18:17,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3467.997530034976,0.0032544648124288,9.384276615664356e-07,42.5,0.0,0.1792230606079101,0.0409414490105443,0,0.0001720810486902,0.0411135300592346,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:19:12,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3522.9618314381223,0.0033060454557445,9.384278382587376e-07,42.5,0.0,0.1792230606079101,0.0415903303896684,0,0.0001748159726009,0.0417651463622693,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:20:07,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3577.943220478948,0.0033576421336422,9.384280092608108e-07,42.5,0.0,0.1792230606079101,0.0422394134864579,0,0.0001775517431116,0.0424169652295696,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:21:03,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3633.067587330006,0.0034093729839965,9.384281745504664e-07,42.5,0.0,0.1792230606079101,0.0428901844087583,0,0.0001802946836462,0.0430704790924046,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:21:58,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3688.0032494729385,0.0034609268485119,9.384283620158314e-07,42.5,0.0,0.1793603897094726,0.0435387272027544,0,0.0001830298971211,0.0437217570998756,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:22:52,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3742.995066554984,0.0035125334696786,9.384285598088014e-07,42.5,0.0,0.1793603897094726,0.0441879332750659,0,0.0001857683050478,0.0443737015801137,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:23:48,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3798.024671941064,0.0035641755566751,9.384287529795328e-07,42.5,0.0,0.1793603897094726,0.0448375855007365,0,0.000188508598093,0.0450260940988295,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:24:43,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3853.0166521898936,0.003615781210825,9.384286488276686e-07,42.5,0.0,0.1793603897094726,0.0454867797743045,0,0.000191246588477,0.0456780263627816,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:25:38,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3908.0409095920622,0.0036674193668155,9.384291136293191e-07,42.5,0.0,0.1793603897094726,0.0461363825843168,0,0.0001939866369317,0.0463303692212486,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:26:33,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,3963.044876242988,0.0037190374255506,9.38429299109106e-07,42.5,0.0,0.1793603897094726,0.0467857325093416,0,0.0001967256825106,0.0469824581918522,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:27:27,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4017.978596600005,0.0037705895712736,9.384294815468404e-07,42.5,0.0,0.1793603897094726,0.0474342531787225,0,0.0001994613071619,0.0476337144858844,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:28:22,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4072.92542245402,0.003822153946612,9.384296421291e-07,42.5,0.0,0.1793603897094726,0.0480829277461263,0,0.0002021975300559,0.0482851252761823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:29:18,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4128.038552887971,0.0038738744714719,9.384298188692536e-07,42.5,0.0,0.1793603897094726,0.0487335666680289,0,0.000204942029411,0.0489385086974399,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:30:13,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4183.135262636002,0.0039255793296809,9.384299295182938e-07,42.5,0.0,0.1793603897094726,0.0493840092662367,0,0.0002076849362568,0.0495916942024936,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:31:08,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4238.2365556340665,0.003977288625873,9.384300695971888e-07,42.5,0.0,0.1793603897094726,0.0500345075533123,0,0.0002104282191051,0.0502449357724175,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:32:02,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4292.934234645916,0.0040286180814379,9.384299551866326e-07,42.5,0.0,0.1793603897094726,0.0506802269004542,0,0.0002131519297072,0.0508933788301615,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:32:58,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4348.030522384914,0.0040803238276683,9.384303552290342e-07,42.5,0.0,0.1794061660766601,0.0513306797497884,0,0.0002158958037671,0.0515465755535556,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:33:52,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4403.002473225119,0.0041319119095489,9.384305220529248e-07,42.5,0.0,0.1794061660766601,0.0519796518632608,0,0.0002186339644377,0.0521982858276986,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:34:48,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4458.004113205941,0.0041835278129181,9.384306758545352e-07,42.5,0.0,0.1794061660766601,0.0526289739968479,0,0.0002213735727994,0.0528503475696474,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:35:43,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4513.006508483086,0.0042351443722009,9.38430814190083e-07,42.5,0.0,0.1794061660766601,0.0532783047971779,0,0.0002241128005496,0.0535024175977276,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:36:38,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4568.051095138071,0.0042868005563591,9.384309560201244e-07,42.5,0.0,0.1794061660766601,0.0539281337316738,0,0.0002268544736774,0.0541549882053512,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:37:33,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4623.046017712913,0.004338410120495,9.384310915082248e-07,42.5,0.0,0.1794061660766601,0.0545773764821823,0,0.0002295933818248,0.0548069698640071,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:38:27,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4677.985764445039,0.0043899679235453,9.384312275833036e-07,42.5,0.0,0.1794061660766601,0.0552259677548176,0,0.000232329872022,0.0554582976268396,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:39:23,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4733.034205470933,0.0044416260201164,9.384309995018284e-07,42.5,0.0,0.1794061660766601,0.0558758207033954,0,0.0002350716905057,0.0561108923939011,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:40:18,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4788.043372132117,0.0044932505823494,9.384314704627664e-07,42.5,0.0,0.1794061660766601,0.0565252519133429,0,0.0002378116096041,0.056763063522947,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:41:13,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4843.046564409044,0.0045448680119353,9.384316156146394e-07,42.5,0.0,0.1794061660766601,0.0571745932151642,0,0.0002405513303688,0.057415144545533,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:42:08,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4898.014050224097,0.0045964518683462,9.384317442159978e-07,42.5,0.0,0.1794061660766601,0.0578235122079076,0,0.0002432892315711,0.0580668014394788,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:43:03,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,4953.151656707982,0.0046481953482274,9.384318652816736e-07,42.5,0.0,0.1794061660766601,0.0584744392835299,0,0.0002460355671166,0.0587204748506465,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:43:58,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5008.075276779011,0.0046997381589513,9.384320121430112e-07,42.5,0.0,0.1794977188110351,0.0591228404872387,0,0.0002487727287519,0.0593716132159907,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:44:52,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5062.980073371902,0.0047512633485088,9.384321643882336e-07,42.5,0.0,0.1794977188110351,0.0597710199966624,0,0.000251508977148,0.0600225289738105,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:45:48,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5118.042476481991,0.0048029364054117,9.384323063909282e-07,42.5,0.0,0.1794977188110351,0.0604210596653186,0,0.0002542530688551,0.0606753127341738,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:46:43,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5173.0695871741045,0.0048545752579634,9.38432235669076e-07,42.5,0.0,0.1794977188110351,0.0610706691087677,0,0.0002569952835046,0.0613276643922723,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:47:38,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5228.052885073004,0.0049061751425627,9.384325771781498e-07,42.5,0.0,0.1794977188110351,0.0617197883104067,0,0.0002597354593034,0.0619795237697102,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:48:33,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5283.102035800926,0.0049578357068909,9.3843269982185e-07,42.5,0.0,0.1794977188110351,0.062369670870729,0,0.0002624788411253,0.0626321497118544,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:49:28,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5338.008929892909,0.0050093628026503,9.384328255050136e-07,42.5,0.0,0.1794977188110351,0.0630178744417403,0,0.0002652151089102,0.0632830895506505,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:50:22,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5392.948413206032,0.005060920486456,9.384329496019356e-07,42.5,0.0,0.1794977188110351,0.0636664628211541,0,0.0002679529859154,0.0639344158070695,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:51:18,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5448.130815808894,0.0051127061689449,9.384330776546936e-07,42.5,0.0,0.1794977188110351,0.064317919278853,0,0.0002707030833203,0.0645886223621733,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:52:12,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5502.973774186103,0.0051641732806087,9.384331985795366e-07,42.5,0.0,0.1794977188110351,0.0649653682266302,0,0.0002734361975438,0.065238804424174,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:53:07,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5557.975140812108,0.0052157890643274,9.38433320082352e-07,42.5,0.0,0.1794977188110351,0.0656146874280496,0,0.0002761772265334,0.065890864654583,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:54:03,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5613.003745021066,0.0052674293460713,9.384332498875888e-07,42.5,0.0,0.1794977188110351,0.0662643148440615,0,0.0002789195235491,0.0665432343676106,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:54:58,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5668.067548593041,0.0053191049295099,9.384335814470432e-07,42.5,0.0,0.1796350479125976,0.0669143844065691,0,0.0002816656390349,0.0671960500456041,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:55:52,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5722.993730938993,0.0053706503219164,9.384337244477988e-07,42.5,0.0,0.1796350479125976,0.0675628159947439,0,0.0002844050305028,0.0678472210252467,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:56:48,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5778.083149577025,0.0054223488688874,9.384338592088964e-07,42.5,0.0,0.1796350479125976,0.0682131742422912,0,0.0002871525583791,0.0685003268006703,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:57:43,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5833.00744532398,0.0054738924851558,9.384339959216126e-07,42.5,0.0,0.1796350479125976,0.0688615834893031,0,0.0002898918531246,0.0691514753424277,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:58:38,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5888.111337706912,0.0055256045873998,9.384341209743048e-07,42.5,0.0,0.1796350479125976,0.0695121123318382,0,0.0002926400292601,0.0698047523610983,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T10:59:33,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5943.068360694917,0.0055771789416155,9.384342570414992e-07,42.5,0.0,0.1796350479125976,0.0701609083163721,0,0.0002953808978016,0.0704562892141738,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T11:00:28,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,5998.005845441949,0.0056287348484514,9.384343719386072e-07,42.5,0.0,0.1796350479125976,0.0708094727909509,0,0.0002981202312503,0.0711075930222012,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T11:01:23,codecarbon,33e73d84-2272-473f-8273-aad4f7016c90,6053.024278473109,0.005680364921719774,9.38434187670673e-07,42.5,0.0,0.17963504791259766,0.07145896971825666,0,0.0003008640536902753,0.0717598337719469,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
