timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-30T06:37:49,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,2918.093320029089,0.0027384123940882,9.384252296842164e-07,42.5,0.0,0.1789469718933105,0.034449562377584,0,0.0001446971298349,0.034594259507419,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:38:44,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,2973.106241828995,0.0027900372731569,9.384250162014296e-07,42.5,0.0,0.1789469718933105,0.0350990044195754,0,0.0001474302194622,0.0352464346390376,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:39:39,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3028.0871135890484,0.0028416342138612,9.384255165939532e-07,42.5,0.0,0.1789469718933105,0.0357480951375701,0,0.0001501616887935,0.0358982568263636,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:40:34,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3083.127415333176,0.0028932858984014,9.384256660987798e-07,42.5,0.0,0.1789469718933105,0.0363978743303023,0,0.0001528962601805,0.0365507705904828,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:41:29,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3137.9597313900013,0.0029447423323221,9.384257875794128e-07,42.5,0.0,0.1789469718933105,0.0370451973160041,0,0.0001556204449567,0.0372008177609609,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:42:24,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3193.0223784241825,0.0029964148836856,9.38425895143394e-07,42.5,0.0,0.1789469718933105,0.0376952392065488,0,0.0001583559283156,0.0378535951348644,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:43:19,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3248.313424731139,0.0030483018609613,9.384260267968628e-07,42.5,0.0,0.1789469718933105,0.0383479784046199,0,0.0001611029385336,0.0385090813431535,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:44:14,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3303.1280766061973,0.003099741704577,9.384261320444782e-07,42.5,0.0,0.1789469718933105,0.0389950927001954,0,0.000163826228745,0.0391589189289404,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:45:09,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3358.076714286115,0.0031513072753039,9.384262312702692e-07,42.5,0.0,0.1789469718933105,0.0396437886417712,0,0.0001665561787644,0.0398103448205357,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:46:04,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3413.0211053451058,0.0032028673365447,9.384258806746884e-07,42.5,0.0,0.1789469718933105,0.0402924152550803,0,0.0001692858559226,0.040461701111003,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:46:59,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3467.986862833146,0.0032544506344675,9.384264598421452e-07,42.5,0.0,0.1789469718933105,0.0409413340725944,0,0.0001720168769947,0.0411133509495891,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:47:54,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3522.992426694138,0.003306069715144,9.38426574548816e-07,42.5,0.0,0.1789469718933105,0.0415907032151017,0,0.0001747496152375,0.0417654528303393,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:48:49,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3578.1432315032,0.0033578250847988,9.38426683212516e-07,42.5,0.0,0.1789469718933105,0.0422417868029484,0,0.0001774896416163,0.0424192764445648,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:49:44,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3633.189980060095,0.003409482798512,9.384267867147652e-07,42.5,0.0,0.1789469718933105,0.0428916418662788,0,0.000180224508719,0.0430718663749978,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:50:39,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3688.114285909105,0.0034610256086167,9.38426887105984e-07,42.5,0.0,0.1789469718933105,0.0435400513612312,0,0.0001829533712883,0.0437230047325196,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:51:34,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3742.9981936640106,0.0035125305061006,9.384269840275368e-07,42.5,0.0,0.1789469718933105,0.0441879839318426,0,0.0001856802095029,0.0443736641413456,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:52:29,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3797.979714530986,0.0035641270064832,9.384270781771228e-07,42.5,0.0,0.1789469718933105,0.0448370688631002,0,0.0001884119030042,0.0450254807661044,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:53:24,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3853.040897810133,0.0036157972812223,9.384269145124762e-07,42.5,0.0,0.1789469718933105,0.0454870818737157,0,0.0001911475057828,0.0456782293794985,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:54:19,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3908.072785057128,0.0036674420203343,9.38427256103617e-07,42.5,0.0,0.1789469718933105,0.0461367736855764,0,0.0001938817167124,0.0463306554022888,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:55:14,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,3963.026246547001,0.0037190121199355,9.38427325122041e-07,42.5,0.0,0.1789469718933105,0.0467855266485269,0,0.0001966118584533,0.0469821385069802,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:56:09,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4018.1281184451655,0.0037707215624642,9.384274098067722e-07,42.5,0.0,0.1789469718933105,0.0474360324178612,0,0.0001993495077085,0.0476353819255698,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:57:04,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4073.214939784026,0.0038224168713863,9.384274898071056e-07,42.5,0.0,0.1789469718933105,0.048086360436351,0,0.0002020863584937,0.0482884467948447,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:57:59,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4128.009887070162,0.0038738382810388,9.384275684931194e-07,42.5,0.0,0.1789469718933105,0.0487332427487944,0,0.0002048087562815,0.048938051505076,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:58:54,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4183.049082475016,0.0039254888990544,9.38427644920646e-07,42.5,0.0,0.1789469718933105,0.0493830084973373,0,0.0002075432984949,0.0495905517958323,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T06:59:49,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4237.973205478163,0.0039770314998327,9.384277122592282e-07,42.5,0.0,0.1789469718933105,0.0500314154483945,0,0.0002102720605468,0.0502416875089413,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:00:44,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4293.033427200047,0.0040287007655533,9.384275323895804e-07,42.5,0.0,0.1789469718933105,0.0506814158256967,0,0.0002130075497463,0.050894423375443,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:01:39,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4348.034598723054,0.0040803167871073,9.384278561871812e-07,42.5,0.0,0.1789469718933105,0.0513307463963155,0,0.0002157402141011,0.0515464866104167,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:02:34,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4403.090787904104,0.0041319833744835,9.384279301791156e-07,42.5,0.0,0.1789469718933105,0.0519807130439294,0,0.000218475597567,0.0521991886414964,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:03:29,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4458.030036727199,0.0041835401634985,9.384279892761354e-07,42.5,0.0,0.1789469718933105,0.0526292984709505,0,0.0002212051231083,0.0528505035940589,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:04:24,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4513.037845025072,0.0042351612431903,9.384280364187524e-07,42.5,0.0,0.1789469718933105,0.053278692838439,0,0.0002239378898562,0.0535026307282952,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:05:19,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4568.118942761095,0.0042868511100723,9.384280846858308e-07,42.5,0.0,0.1789469718933105,0.053928952446707,0,0.0002266744017777,0.0541556268484847,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:06:14,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4623.003320552176,0.004338356442368,9.384281475813096e-07,42.5,0.0,0.1789469718933105,0.0545768906143789,0,0.0002294011358928,0.0548062917502718,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:07:09,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4678.01864883001,0.0043899846463772,9.38428205598364e-07,42.5,0.0,0.1789469718933105,0.0552263745421023,0,0.0002321343436354,0.0554585088857377,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:08:04,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4733.088116699131,0.0044416626584189,9.384280513916452e-07,42.5,0.0,0.1789469718933105,0.0558764848819442,0,0.0002348703622372,0.0561113552441814,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:08:59,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4788.064000802115,0.0044932548101097,9.384283103477772e-07,42.5,0.0,0.1789469718933105,0.0565255153415854,0,0.0002376015904965,0.0567631169320819,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:09:54,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4843.050978363026,0.0045448563240839,9.384283470045488e-07,42.5,0.0,0.1789469718933105,0.0571746634661624,0,0.0002403334271898,0.0574149968933522,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:10:49,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4898.086885524215,0.0045965039074896,9.384284139740648e-07,42.5,0.0,0.178992748260498,0.0578243903534258,0,0.0002430684945699,0.0580674588479958,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:11:44,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,4953.069761289051,0.0046481016979178,9.384284740435816e-07,42.5,0.0,0.178992748260498,0.0584734908289006,0,0.0002458009409507,0.0587192917698513,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:12:39,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5008.024374050088,0.0046996730049657,9.384285406672348e-07,42.5,0.0,0.178992748260498,0.0591222581420378,0,0.0002485319861332,0.059370790128171,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:13:34,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5063.102189404191,0.0047513598908461,9.384285983383082e-07,42.5,0.0,0.178992748260498,0.0597724795457116,0,0.00025126904377,0.0600237485894817,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:14:29,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5118.146238013171,0.0048030151369561,9.38428664129116e-07,42.5,0.0,0.178992748260498,0.0604223028181457,0,0.0002540045286311,0.0606763073467768,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:15:24,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5173.095419565216,0.0048545795368091,9.384283766444022e-07,42.5,0.0,0.178992748260498,0.0610709833385139,0,0.0002567351082529,0.0613277184467669,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:16:19,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5228.108685309999,0.0049062076368209,9.384287764725546e-07,42.5,0.0,0.178992748260498,0.0617204651999497,0,0.000259469068488,0.0619799342684377,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:17:14,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5283.038440922042,0.0049577556025445,9.384288337071564e-07,42.5,0.0,0.178992748260498,0.0623689389184133,0,0.0002621988382826,0.062631137756696,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:18:09,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5338.120626921998,0.0050094466270012,9.384288923215496e-07,42.5,0.0,0.178992748260498,0.0630192123194327,0,0.0002649361810501,0.0632841485004829,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:19:04,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5393.138671598164,0.0050610775092605,9.384289589870298e-07,42.5,0.0,0.1790385246276855,0.0636687284260443,0,0.0002676710441362,0.0639363994701806,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:19:59,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5448.004731796216,0.0051125657330805,9.38429018470213e-07,42.5,0.0,0.1790385246276855,0.06431644991434,0,0.0002703983269065,0.0645868482412466,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:20:54,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5503.165482268203,0.0051643306444405,9.38429102501198e-07,42.5,0.0,0.1791300773620605,0.0649676506795948,0,0.000273141715874,0.0652407923954688,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:21:49,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5558.03006006917,0.0052158177512566,9.384292087099244e-07,42.5,0.0,0.1792216300964355,0.06561535524531,0,0.0002758718101573,0.0658912270554673,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:22:44,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5613.019462170079,0.0052674209732464,9.384291304790828e-07,42.5,0.0,0.1792216300964355,0.0662645205438521,0,0.0002786080501804,0.0665431285940326,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:23:39,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5668.077047551051,0.0053190901688742,9.384294045848316e-07,42.5,0.0,0.1792216300964355,0.0669145158040461,0,0.0002813477710097,0.067195863575056,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:24:34,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5723.0415715840645,0.0053706710018502,9.384294932464848e-07,42.5,0.0,0.1792216300964355,0.0675633995485406,0,0.0002840827255213,0.067847482274062,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:25:29,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5778.207956499187,0.0054224412205689,9.384295721772838e-07,42.5,0.0,0.1792216300964355,0.0682146658558582,0,0.0002868276200874,0.0685014934759457,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:26:24,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5833.0454113681335,0.0054739028408156,9.384296631991676e-07,42.5,0.0,0.1792216300964355,0.0688620498554309,0,0.0002895563096521,0.069151606165083,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:27:19,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5888.182663544081,0.0055256457951715,9.384297517437528e-07,42.5,0.0,0.1792216300964355,0.0695129730436011,0,0.0002922998937082,0.0698052729373094,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:28:14,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5943.060296435142,0.0055771451741503,9.384298485909152e-07,42.5,0.0,0.1792216300964355,0.0701608319913213,0,0.0002950306397495,0.0704558626310709,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:29:09,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,5997.989562594099,0.0056286929773927,9.384299386740388e-07,42.5,0.0,0.1792216300964355,0.0708093001070207,0,0.0002977639596901,0.0711070640667109,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T07:30:04,codecarbon,740e1cd2-39f6-499e-a211-2b963726cc23,6053.220856268192,0.005680523009456353,9.384298284068216e-07,42.5,0.0,0.17922163009643555,0.0714613188151288,0,0.0003005120731750085,0.0717618308883038,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
