timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-30T02:34:55,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1322.9684126749637,0.0012414960362206,9.384169904029924e-07,42.5,0.0,0.1789884567260742,0.0156183048067325,0,6.54673479538627e-05,0.0156837721546863,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:35:50,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1377.8745730728842,0.0012930217549261,9.38417603601227e-07,42.5,0.0,0.1789884567260742,0.0162664992181818,0,6.819537903028564e-05,0.0163346945972121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:36:45,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1432.9303271470126,0.0013446879956461,9.384182679163568e-07,42.5,0.0,0.1789884567260742,0.0169164608445262,0,7.093140447089963e-05,0.0169873922489971,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:37:40,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1487.948601322947,0.0013963190520845,9.384188747131622e-07,42.5,0.0,0.1789884567260742,0.0175659798163364,0,7.366560275579107e-05,0.0176396454190922,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:38:35,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1543.0427642718423,0.0014480211678812,9.384193370457432e-07,42.5,0.0,0.1789884567260742,0.0182163932494242,0,7.640302993118025e-05,0.0182927962793553,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:39:31,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1598.2041503628716,0.001499786530376,9.384198695989722e-07,42.5,0.0,0.1789884567260742,0.0188676018642319,0,7.914426851596231e-05,0.0189467461327479,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:40:26,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1653.1354754487984,0.0015513342571101,9.384193129658604e-07,42.5,0.0,0.1789884567260742,0.0195160726244702,0,8.18739773912903e-05,0.0195979466018614,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:41:20,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1707.9503751329612,0.0016027760228839,9.384207212456152e-07,42.5,0.0,0.1789884567260742,0.0201632104002568,0,8.459806994191982e-05,0.0202478084701987,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:42:15,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1763.0310819018632,0.0016544656324504,9.384211370032704e-07,42.5,0.0,0.1789884567260742,0.020813466039027,0,8.733530070428553e-05,0.0209008013397313,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:43:10,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1817.996732177912,0.0017060472800812,9.384215328249894e-07,42.5,0.0,0.1789884567260742,0.0214623634904558,0,9.006683978516657e-05,0.021552430330241,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:44:05,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1872.978006662801,0.0017576436125652,9.384219175626844e-07,42.5,0.0,0.1789884567260742,0.0221114456932102,0,9.279914073249891e-05,0.0222042448339427,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:45:00,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1927.954097621841,0.0018092350552467,9.384222671475752e-07,42.5,0.0,0.1789884567260742,0.0227604663967182,0,9.553116823723896e-05,0.0228559975649554,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:45:55,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,1983.0766240309456,0.0018609639388885,9.384226087572195e-07,42.5,0.0,0.1789884567260742,0.0234112160928639,0,9.82704895229181e-05,0.0235094865823868,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:46:50,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2038.0906217528973,0.0019125909809503,9.384229339642254e-07,42.5,0.0,0.1789884567260742,0.0240606845548151,0,0.0001010044841995,0.0241616890390147,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:47:45,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2092.98127949494,0.0019641011175424,9.38422687667996e-07,42.5,0.0,0.1789884567260742,0.0247086824313655,0,0.0001037322019304,0.0248124146332959,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:48:40,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2148.0023506328,0.0020157359199766,9.38423516800552e-07,42.5,0.0,0.1789884567260742,0.02535824860719,0,0.000106466519224,0.025464715126414,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:49:35,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2202.951829636004,0.0020673023861095,9.384237813548418e-07,42.5,0.0,0.1789884567260742,0.0260069550403508,0,0.0001091972892884,0.0261161523296392,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:50:30,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2257.93007246498,0.0021188958492446,9.384240349531452e-07,42.5,0.0,0.1789884567260742,0.0266560012003542,0,0.0001119293846104,0.0267679305849646,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:51:25,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2313.0057713638525,0.0021705807086622,9.384242510482032e-07,42.5,0.0,0.1789884567260742,0.0273061971356555,0,0.0001146663103928,0.0274208634460483,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:52:21,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2368.388422754826,0.0022225536139834,9.384244546332908e-07,42.5,0.0,0.1789884567260742,0.0279600166714009,0,0.0001174185086629,0.0280774351800638,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:53:16,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2423.350990180857,0.0022741323809849,9.384246814429506e-07,42.5,0.0,0.1789884567260742,0.0286088779762633,0,0.0001201498034295,0.0287290277796928,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:54:10,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2477.915797349997,0.0023253378468493,9.384248848714784e-07,42.5,0.0,0.1789884567260742,0.0292530430596965,0,0.0001228614205756,0.0293759044802722,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:55:05,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2532.968048400944,0.0023769997970743,9.384247063736016e-07,42.5,0.0,0.1789884567260742,0.0299029507101901,0,0.0001255972202069,0.030028547930397,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:56:00,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2587.957048595883,0.0024286043628076,9.384252973306906e-07,42.5,0.0,0.1789884567260742,0.0305521364523665,0,0.0001283299920566,0.0306804664444231,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:56:55,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2642.9918875268195,0.0024802509090252,9.384254718035368e-07,42.5,0.0,0.1789884567260742,0.0312018503984628,0,0.0001310648978467,0.0313329152963096,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:57:50,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2697.9651020888705,0.0025318396564531,9.384256506849748e-07,42.5,0.0,0.1789884567260742,0.031850837218952,0,0.0001337967593331,0.0319846339782852,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:58:46,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2753.198742779903,0.0025836727849597,9.38425818962484e-07,42.5,0.0,0.1789884567260742,0.0325028983717144,0,0.0001365415454097,0.0326394399171241,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T02:59:41,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2808.162319998956,0.0026352524567206,9.384259727271126e-07,42.5,0.0,0.1789884567260742,0.0331517710151639,0,0.0001392729313815,0.0332910439465454,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:00:35,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2862.9928554499056,0.0026867072884863,9.38426124037309e-07,42.5,0.0,0.1789884567260742,0.0337990732320003,0,0.0001419976450602,0.0339410708770605,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:01:30,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2918.0589696199168,0.0027383831974258,9.384262710025092e-07,42.5,0.0,0.1789884567260742,0.0344491567117449,0,0.0001447339553492,0.0345938906670941,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:02:25,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,2973.120003892808,0.0027900531583529,9.384260153306534e-07,42.5,0.0,0.1789884567260742,0.0350991656270576,0,0.0001474696890567,0.0352466353161144,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:03:20,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3028.0609412610065,0.0028416127147188,9.384265276826054e-07,42.5,0.0,0.1789884567260742,0.0357477852591045,0,0.0001501999694117,0.0358979852285162,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:04:15,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3083.048606199911,0.002893215021626,9.384266650249586e-07,42.5,0.0,0.1789884567260742,0.0363969426462507,0,0.0001529325606269,0.0365498752068777,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:05:10,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3138.0119468919,0.0029447944231681,9.38426772429885e-07,42.5,0.0,0.1789884567260742,0.037045812352736,0,0.0001556634698995,0.0372014758226355,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:06:05,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3192.980624701828,0.0029963790142696,9.384269328441196e-07,42.5,0.0,0.1790342330932617,0.037694746133602,0,0.0001583958642963,0.0378531419978983,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:07:00,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3247.993727884954,0.0030480053459854,9.384271034200136e-07,42.5,0.0,0.1791257858276367,0.0383442037003608,0,0.0001611317803922,0.038505335480753,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T03:07:55,codecarbon,c0904035-5f63-469b-99e0-2690f5868153,3302.998095906805,0.0030996235424848,9.3842728711411e-07,42.5,0.0,0.1791715621948242,0.0389935582639432,0,0.0001638679277858,0.0391574261917291,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
