timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-30T04:55:45,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3248.1039114119485,0.0030481097346983,9.384274080607624e-07,42.5,0.0,0.1792187690734863,0.0383455083188149,0,0.0001611459005733,0.0385066542193882,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T04:56:40,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3303.0077696479857,0.0030996336737659,9.384276059684542e-07,42.5,0.0,0.1792187690734863,0.0389936763229705,0,0.0001638778568465,0.0391575541798171,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T04:57:35,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3357.9429436631035,0.0031511870024732,9.38427798012448e-07,42.5,0.0,0.1792187690734863,0.0396422140279692,0,0.0001666113904749,0.0398088254184441,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T04:58:30,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3413.0159589729737,0.0032028678754263,9.384274535856844e-07,42.5,0.0,0.1792187690734863,0.0402923563489418,0,0.000169351569731,0.0404617079186729,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T04:59:25,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3468.0267751300707,0.0032544938840096,9.384281307596366e-07,42.5,0.0,0.1792187690734863,0.0409418088548224,0,0.0001720884645853,0.0411138973194078,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:00:20,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3523.02491811011,0.0033061062743443,9.38428297043631e-07,42.5,0.0,0.1792187690734863,0.0415910896722486,0,0.0001748250090766,0.0417659146813252,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:01:15,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3577.9501021129545,0.0033576501942021,9.38428457182583e-07,42.5,0.0,0.1792187690734863,0.0422395090856639,0,0.0001775579726513,0.0424170670583153,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:02:10,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3632.977037307108,0.0034092896583663,9.384286284653908e-07,42.5,0.0,0.1792645454406738,0.0428891297667351,0,0.0001802966761558,0.043069426442891,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:03:05,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3687.989593337989,0.0034609157211617,9.384288197053542e-07,42.5,0.0,0.1793103218078613,0.0435385811357555,0,0.0001830353927292,0.0437216165284847,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:04:00,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3743.012774856063,0.0035125517032371,9.384289914351678e-07,42.5,0.0,0.1793103218078613,0.0441881573409335,0,0.0001857745830302,0.0443739319239637,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:04:55,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3797.983566011069,0.0035641385068163,9.384291545420464e-07,42.5,0.0,0.1793103218078613,0.0448371152294194,0,0.0001885108199545,0.045025626049374,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:05:50,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3853.046503148973,0.0036158107220444,9.384290376691212e-07,42.5,0.0,0.1793103218078613,0.0454871475450222,0,0.0001912516318703,0.0456783991768925,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:06:45,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3908.112149916124,0.0036674876527759,9.384294800380032e-07,42.5,0.0,0.1793560981750488,0.0461372384981472,0,0.0001939933770389,0.0463312318751862,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:07:40,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,3963.1922633531503,0.0037191771922029,9.384296660531572e-07,42.5,0.0,0.1793560981750488,0.0467874876611566,0,0.0001967361974925,0.0469842238586492,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:08:35,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4018.046707122121,0.0037706548685249,9.384298250792658e-07,42.5,0.0,0.1793560981750488,0.0474350716528023,0,0.0001994677307714,0.0476345393835737,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:09:30,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4072.998110816116,0.0038222235949314,9.384299945490484e-07,42.5,0.0,0.1793560981750488,0.0480838010034174,0,0.000202204137332,0.0482860051407495,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:10:25,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4128.064134455053,0.0038738997973179,9.384301384720046e-07,42.5,0.0,0.1793560981750488,0.0487338828806178,0,0.0002049457572705,0.0489388286378884,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:11:20,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4183.0483629740775,0.0039254993544515,9.384303058022972e-07,42.5,0.0,0.1793560981750488,0.0493830000839665,0,0.0002076837944988,0.0495906838784653,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:12:15,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4238.096758994972,0.0039771590825695,9.384304579947192e-07,42.5,0.0,0.1793560981750488,0.0500328742395708,0,0.0002104250172268,0.0502432992567976,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:13:10,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4293.041079418967,0.0040287200591468,9.384303538255692e-07,42.5,0.0,0.1793560981750488,0.0506815062131569,0,0.0002131608975184,0.0508946671106754,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:14:05,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4348.081583241001,0.0040803734881898,9.384307562022262e-07,42.5,0.0,0.1793560981750488,0.0513313010931099,0,0.0002159018199225,0.0515472029130324,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:15:00,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4402.971326168161,0.0041318843015088,9.38430890283524e-07,42.5,0.0,0.1793560981750488,0.051979301951802,0,0.0002186351045765,0.0521979370563785,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:15:55,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4458.0790226140525,0.004183599727299,9.384310385880032e-07,42.5,0.0,0.1793560981750488,0.0526298767403314,0,0.0002213793209522,0.0528512560612837,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:16:50,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4513.019174558111,0.0042351578625377,9.384311696287944e-07,42.5,0.0,0.1793560981750488,0.0532784729083762,0,0.0002241151122627,0.053502588020639,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:17:45,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4568.0424388351385,0.0042867940860791,9.384313178956042e-07,42.5,0.0,0.1794018745422363,0.0539280506673558,0,0.0002268557991934,0.0541549064665492,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:18:40,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4622.972061550012,0.0043383424864338,9.384314740979036e-07,42.5,0.0,0.1794476509094238,0.0545765229048087,0,0.0002295925406774,0.0548061154454862,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:19:35,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4678.0194177089725,0.0043900014324816,9.384316396513804e-07,42.5,0.0,0.1794934272766113,0.055226385106995,0,0.0002323358369603,0.0554587209439554,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:20:30,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4733.124523858074,0.0044417132809852,9.384315283901892e-07,42.5,0.0,0.1794934272766113,0.0558769134724336,0,0.0002350812847003,0.056111994757134,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:21:25,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4787.981178191025,0.0044931944376202,9.384319341284098e-07,42.5,0.0,0.1794934272766113,0.0565245391426832,0,0.0002378151060372,0.0567623542487206,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:22:20,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4843.027148245135,0.0045448520224998,9.384320763402524e-07,42.5,0.0,0.1794934272766113,0.057174384289123,0,0.0002405582624812,0.0574149425516043,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:23:15,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4897.981091737049,0.0045964232875054,9.384322236890008e-07,42.5,0.0,0.1794934272766113,0.0578231435202472,0,0.0002432968585581,0.0580664403788054,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:24:10,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,4953.007931230124,0.0046480630018947,9.384323761299428e-07,42.5,0.0,0.1794934272766113,0.0584727637864607,0,0.0002460391380034,0.0587188029244641,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:25:05,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5008.122204625979,0.0046997846721433,9.38432506259976e-07,42.5,0.0,0.1794934272766113,0.0591234151012345,0,0.0002487857141397,0.0593722008153742,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:26:00,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5063.060481705004,0.0047513412580673,9.384326486392866e-07,42.5,0.0,0.1794934272766113,0.0597719896873884,0,0.0002515235149073,0.0600235132022957,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:26:55,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5118.057693968993,0.0048029530943133,9.38432776944473e-07,42.5,0.0,0.1794934272766113,0.0604212594156797,0,0.0002542641487527,0.0606755235644324,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:27:50,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5173.040165256942,0.0048545499706875,9.384326847666008e-07,42.5,0.0,0.1794934272766113,0.0610703407964973,0,0.0002570041425806,0.0613273449390779,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:28:45,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5228.0325393020175,0.0049061585090316,9.384330476425648e-07,42.5,0.0,0.1794934272766113,0.061719568820531,0,0.0002597448184149,0.061979313638946,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:29:40,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5282.970987556037,0.0049577153463434,9.384331956433764e-07,42.5,0.0,0.1795849800109863,0.0623681450852498,0,0.0002624841163905,0.0626306292016404,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:30:35,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5337.900531974156,0.0050092638479214,9.384333443300052e-07,42.5,0.0,0.1795849800109863,0.063016616457452,0,0.000265223001875,0.0632818394593271,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:31:30,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5392.963840949116,0.0050609378490439,9.38433484499926e-07,42.5,0.0,0.1795849800109863,0.0636666666908745,0,0.0002679684571077,0.0639346351479823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:32:25,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5447.949906763155,0.0051125394190964,9.384336322090098e-07,42.5,0.0,0.1796307563781738,0.0643158050695765,0,0.0002707107481106,0.0645865158176872,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:33:20,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5502.973650238011,0.0051641763815317,9.384337832161742e-07,42.5,0.0,0.1796307563781738,0.0649653886575462,0,0.00027345494047,0.0652388435980163,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:34:15,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5557.9960238779895,0.0052158120686797,9.384339330708188e-07,42.5,0.0,0.1796307563781738,0.0656149561090703,0,0.0002761991586194,0.0658911552676898,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:35:10,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5612.931187625974,0.00526736486379,9.38433892687349e-07,42.5,0.0,0.1796307563781738,0.0662634808316413,0,0.0002789389337654,0.0665424197654067,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:36:05,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5668.013000870124,0.0053190572933407,9.384342083414724e-07,42.5,0.0,0.1796307563781738,0.0669137625620121,0,0.0002816856976801,0.0671954482596923,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:37:00,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5722.923405742971,0.0053705878753957,9.38434344588002e-07,42.5,0.0,0.1796307563781738,0.067562007901966,0,0.0002844242387619,0.0678464321407279,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:37:56,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5778.359024861129,0.0054226114000295,9.384344892207334e-07,42.5,0.0,0.1796765327453613,0.0682164535879233,0,0.0002871897586691,0.0685036433465925,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:38:50,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5832.929702955997,0.0054738232330052,9.384346309250488e-07,42.5,0.0,0.1796765327453613,0.0688606883937614,0,0.0002899120888841,0.0691506004826456,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:39:45,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5887.98948374507,0.0055254940567567,9.384347699687512e-07,42.5,0.0,0.1796765327453613,0.0695106972411456,0,0.000292658790547,0.0698033560316927,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:40:40,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5943.01428136602,0.005577132042286,9.384349049560336e-07,42.5,0.0,0.1796765327453613,0.0701602930288685,0,0.0002954037078613,0.0704556967367299,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:41:35,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,5997.958889716072,0.0056286948032007,9.38435042102664e-07,42.5,0.0,0.1796765327453613,0.0708089424491316,0,0.0002981446829427,0.0711070871320744,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-30T05:42:30,codecarbon,0b278eac-d9d8-43e3-bc3c-a36863ae5dcb,6052.951596035156,0.005680301516432968,9.384349810683627e-07,42.5,0.0,0.17967653274536133,0.07145814484830966,0,0.0003008879270632025,0.07175903277537289,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
