Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755699934,1,,Aggregated,1.000000,0.000000,26,30,36,37,41,42,43,70,270,270,270,270,270,24,0,36,45.38205141822497,25.754252972546965,267.1270950231701,5183.0
1755699935,1,,Aggregated,1.000000,0.000000,26,30,36,37,41,42,43,70,270,270,270,270,270,25,0,36,44.68487336067483,25.754252972546965,267.1270950231701,5183.0
1755699936,1,,Aggregated,1.000000,0.000000,26,30,36,37,41,41,43,70,270,270,270,270,270,26,0,35,44.30382653775338,25.754252972546965,267.1270950231701,5183.0
1755699937,1,,Aggregated,1.000000,0.000000,26,30,36,37,41,41,43,70,270,270,270,270,270,27,0,36,44.02768262877577,25.754252972546965,267.1270950231701,5183.0
1755699938,1,,Aggregated,1.000000,0.000000,26,30,36,37,41,41,43,70,270,270,270,270,270,28,0,35,43.59419571327245,25.754252972546965,267.1270950231701,5183.0
1755699939,1,,Aggregated,1.000000,0.000000,26,30,35,37,38,41,43,70,270,270,270,270,270,29,0,35,43.23510655025341,25.754252972546965,267.1270950231701,5183.0
1755699940,11,,Aggregated,1.000000,0.000000,23,32,37,42,70,81,220,220,270,270,270,270,270,40,0,37,66.86623954738025,22.790641989558935,267.1270950231701,5183.0
1755699941,11,,Aggregated,1.000000,0.000000,18,31,37,44,66,80,180,220,220,270,270,270,270,51,0,37,63.41328054858262,18.212690018117428,267.1270950231701,5183.0
1755699942,11,,Aggregated,1.000000,0.000000,17,30,37,43,60,66,96,220,220,270,270,270,270,62,0,37,58.53864125768474,17.234938975889236,267.1270950231701,5183.0
1755699943,11,,Aggregated,2.000000,0.000000,17,30,36,42,54,63,95,220,220,270,270,270,270,73,0,36,54.68575579468288,17.234938975889236,267.1270950231701,5183.0
1755699944,11,,Aggregated,3.000000,0.000000,17,30,36,42,54,63,96,190,220,270,270,270,270,84,0,36,54.16435752427095,17.234938975889236,267.1270950231701,5183.0
1755699945,21,,Aggregated,5.000000,0.000000,17,32,41,63,100,180,210,270,280,380,380,380,380,105,0,41,83.93432376130174,17.234938975889236,382.6166599756107,5183.0
1755699946,21,,Aggregated,6.000000,0.000000,17,32,42,81,100,170,200,270,280,380,380,380,380,126,0,42,83.90959035808457,17.234938975889236,382.6166599756107,5183.0
1755699947,21,,Aggregated,7.500000,0.000000,17,32,41,64,95,110,190,220,280,380,380,380,380,147,0,41,77.68940337621575,17.234938975889236,382.6166599756107,5183.0
1755699948,21,,Aggregated,9.000000,0.000000,17,31,40,57,91,100,190,220,280,380,380,380,380,168,0,38,72.78322331105647,16.934152983594686,382.6166599756107,5183.0
1755699949,21,,Aggregated,11.000000,0.000000,17,30,38,46,70,93,180,220,280,380,380,380,380,189,0,38,68.26761478395571,16.934152983594686,382.6166599756107,5183.0
1755699950,31,,Aggregated,13.000000,0.000000,17,31,40,57,89,100,200,270,330,380,410,410,410,220,0,40,75.27833089592274,16.934152983594686,410.93588899821043,5183.0
1755699951,31,,Aggregated,15.000000,0.000000,17,31,40,57,89,100,190,220,330,380,410,410,410,251,0,40,74.72671580197571,16.934152983594686,410.93588899821043,5183.0
1755699952,31,,Aggregated,16.800000,0.000000,17,32,41,60,89,100,180,220,330,380,410,410,410,275,0,41,73.34093369903381,16.934152983594686,410.93588899821043,5183.0
1755699953,31,,Aggregated,18.300000,0.000000,17,32,42,75,97,110,190,220,320,340,410,410,410,306,0,42,78.7990447984068,16.934152983594686,410.93588899821043,5183.0
1755699954,31,,Aggregated,19.900000,0.000000,17,32,42,64,93,100,190,220,320,340,410,410,410,337,0,42,75.67593663860421,16.934152983594686,410.93588899821043,5183.0
1755699955,41,,Aggregated,21.300000,0.000000,17,33,44,79,99,120,190,250,300,340,410,410,410,377,0,44,80.3625700139658,16.934152983594686,410.93588899821043,5183.0
1755699956,41,,Aggregated,23.300000,0.000000,17,32,43,77,99,120,190,230,280,330,410,410,410,413,0,43,78.21892549173306,16.934152983594686,410.93588899821043,5183.0
1755699957,41,,Aggregated,25.800000,0.000000,17,32,44,82,100,120,190,230,280,330,410,410,410,453,0,44,80.34011616143367,16.934152983594686,410.93588899821043,5183.0
1755699958,41,,Aggregated,28.300000,0.000000,17,32,44,84,100,130,190,220,280,330,410,410,410,487,0,44,80.29016024001359,16.914585954509676,410.93588899821043,5183.0
1755699959,41,,Aggregated,29.900000,0.000000,17,32,44,82,100,120,180,220,280,330,410,410,410,528,0,44,78.9707278044344,16.914585954509676,410.93588899821043,5183.0
1755699960,51,,Aggregated,31.100000,0.000000,17,33,49,92,120,140,210,280,380,470,580,580,580,560,0,48,91.77299597265248,16.914585954509676,577.6058959891088,5183.0
1755699961,51,,Aggregated,33.100000,0.000000,17,33,59,100,140,180,310,430,520,570,610,610,610,599,0,59,115.46410671423635,16.914585954509676,608.8282510172576,5183.0
1755699962,51,,Aggregated,33.800000,0.000000,17,34,63,110,170,200,400,500,600,700,900,900,900,626,0,63,134.809780036495,16.914585954509676,899.9954230384901,5183.0
1755699963,51,,Aggregated,34.900000,0.000000,17,35,68,130,200,260,500,610,730,800,900,900,900,666,0,68,163.5724949653438,16.914585954509676,899.9954230384901,5183.0
1755699964,51,,Aggregated,34.800000,0.000000,17,35,82,160,230,320,500,600,710,800,900,900,900,701,0,82,173.49859799855267,16.914585954509676,899.9954230384901,5183.0
1755699965,62,,Aggregated,36.000000,0.000000,17,36,92,190,310,400,520,660,730,800,900,900,900,740,0,92,191.29772326363113,16.914585954509676,899.9954230384901,5183.0
1755699966,62,,Aggregated,36.600000,0.000000,17,36,98,220,380,410,600,700,730,800,900,900,900,776,0,98,212.96299938019484,16.914585954509676,899.9954230384901,5183.0
1755699967,62,,Aggregated,36.400000,0.000000,17,37,100,260,400,480,680,700,800,800,900,900,900,809,0,100.0,234.39358051039443,16.914585954509676,899.9954230384901,5183.0
1755699968,62,,Aggregated,35.800000,0.000000,17,38,120,310,440,580,700,790,800,810,900,900,900,845,0,120.0,257.3641834707556,16.914585954509676,899.9954230384901,5183.0
1755699969,62,,Aggregated,35.800000,0.000000,17,39,130,360,500,600,710,800,900,900,1000,1000,1000,876,0,130.0,279.46734532408766,16.914585954509676,1002.8532409924082,5183.0
1755699970,72,,Aggregated,35.800000,0.000000,17,40,150,400,600,690,800,880,900,920,1000,1000,1000,914,0,150.0,304.0792955032395,16.914585954509676,1005.6989779695868,5183.0
1755699971,72,,Aggregated,34.900000,0.000000,17,41,170,420,610,700,810,910,1000,1100,1300,1300,1300,948,0,170.0,330.4460416150079,16.914585954509676,1303.6907109781168,5183.0
1755699972,72,,Aggregated,34.900000,0.000000,17,42,190,480,690,710,900,1000,1100,1100,1300,1300,1300,981,0,190.0,355.4882925131575,16.914585954509676,1303.6907109781168,5183.0
1755699973,72,,Aggregated,34.700000,0.000000,17,42,220,570,700,800,990,1100,1100,1200,1200,1300,1300,1017,0,220.0,381.46226527575715,16.914585954509676,1303.6907109781168,5183.0
1755699974,72,,Aggregated,35.400000,0.000000,17,44,240,600,730,800,1000,1100,1100,1200,1200,1300,1300,1056,0,230.0,403.83572974937897,16.914585954509676,1303.6907109781168,5183.0
1755699975,82,,Aggregated,35.400000,0.000000,17,47,300,660,800,880,1000,1100,1100,1200,1200,1300,1300,1091,0,300.0,422.21095304727885,16.914585954509676,1303.6907109781168,5183.0
1755699976,82,,Aggregated,35.300000,0.000000,17,51,330,700,800,900,1000,1100,1200,1300,1400,1400,1400,1129,0,330.0,448.20546250276027,16.914585954509676,1402.1801709895954,5183.0
1755699977,82,,Aggregated,34.900000,0.000000,17,56,370,700,870,930,1100,1200,1300,1300,1500,1500,1500,1160,0,370.0,469.852458044449,16.914585954509676,1502.618200960569,5183.0
1755699978,82,,Aggregated,35.300000,0.000000,17,59,400,710,900,1000,1100,1200,1400,1500,1700,1700,1700,1197,0,400.0,496.8961241567327,16.914585954509676,1696.7920219758525,5183.0
1755699979,82,,Aggregated,35.100000,0.000000,17,61,410,800,920,1000,1200,1300,1400,1500,1700,1700,1700,1235,0,410.0,521.263824266981,16.914585954509676,1696.7920219758525,5183.0
1755699980,92,,Aggregated,35.300000,0.000000,17,64,440,800,990,1000,1200,1300,1400,1500,1700,1700,1700,1269,0,440.0,540.7559538806952,16.914585954509676,1696.7920219758525,5183.0
1755699981,92,,Aggregated,35.900000,0.000000,17,66,500,810,1000,1100,1300,1300,1500,1600,1700,1800,1800,1306,0,500.0,566.6726854523115,16.914585954509676,1797.7999370195903,5183.0
1755699982,92,,Aggregated,35.800000,0.000000,17,70,560,890,1000,1100,1300,1500,1600,1700,1800,1800,1800,1341,0,560.0,593.8861279176374,16.914585954509676,1797.7999370195903,5183.0
1755699983,92,,Aggregated,35.700000,0.000000,17,79,600,900,1100,1200,1400,1500,1600,1700,1800,1800,1800,1382,0,600.0,621.0842462212411,16.914585954509676,1797.7999370195903,5183.0
1755699984,92,,Aggregated,36.100000,0.000000,17,84,610,970,1100,1200,1400,1500,1600,1600,1800,1800,1800,1419,0,610.0,642.2979838820766,16.914585954509676,1797.7999370195903,5183.0
1755699985,112,,Aggregated,36.000000,0.000000,17,89,680,1000,1100,1200,1400,1500,1600,1600,1800,1800,1800,1457,0,680.0,662.5851529716149,16.914585954509676,1797.7999370195903,5183.0
1755699986,112,,Aggregated,36.400000,0.000000,17,93,700,1000,1200,1300,1500,1500,1600,1700,1900,1900,1900,1495,0,700.0,686.2975123696602,16.914585954509676,1929.471576004289,5183.0
1755699987,112,,Aggregated,36.600000,0.000000,17,97,700,1000,1200,1300,1500,1600,1900,1900,2000,2200,2200,1531,0,700.0,715.3395715627438,16.914585954509676,2199.0510579780675,5183.0
1755699988,112,,Aggregated,36.400000,0.000000,17,99,710,1100,1300,1300,1500,1800,2000,2100,2100,2200,2200,1565,0,710.0,743.5057832617327,16.914585954509676,2199.0510579780675,5183.0
1755699989,112,,Aggregated,37.000000,0.000000,17,100,790,1100,1300,1400,1600,1900,2100,2100,2200,2200,2200,1604,0,790.0,775.5177551032766,16.914585954509676,2200.00330201583,5183.0
1755699990,132,,Aggregated,36.800000,0.000000,17,110,800,1100,1300,1400,1700,2000,2100,2200,2200,2300,2300,1640,0,800.0,805.553156667582,16.914585954509676,2294.1806250019,5183.0
1755699991,132,,Aggregated,36.500000,0.000000,17,120,800,1200,1400,1400,1900,2100,2100,2200,2200,2300,2300,1675,0,800.0,832.5162569313213,16.914585954509676,2294.1806250019,5183.0
1755699992,132,,Aggregated,36.800000,0.000000,17,130,810,1200,1400,1500,2000,2100,2200,2500,2700,2700,2700,1712,0,810.0,866.9593650975173,16.914585954509676,2718.7005970044993,5183.0
1755699993,132,,Aggregated,36.900000,0.000000,17,130,890,1200,1400,1500,2000,2200,2600,2700,2800,2800,2800,1750,0,890.0,904.7285966394203,16.914585954509676,2801.802127971314,5183.0
1755699994,132,,Aggregated,36.900000,0.000000,17,140,900,1300,1400,1600,2100,2400,2600,2700,2800,2800,2800,1786,0,900.0,938.704236333741,16.914585954509676,2801.802127971314,5183.0
1755699995,152,,Aggregated,37.000000,0.000000,17,150,900,1300,1500,1600,2100,2600,2600,2700,2800,2900,2900,1822,0,900.0,972.4433895614653,16.914585954509676,2939.1327899647877,5183.0
1755699996,152,,Aggregated,36.600000,0.000000,17,160,930,1300,1500,1800,2200,2600,2700,2700,2800,2900,2900,1858,0,930.0,1004.1142344503677,16.914585954509676,2939.1327899647877,5183.0
1755699997,152,,Aggregated,36.600000,0.000000,17,170,990,1400,1600,1900,2500,2600,2700,2700,2900,2900,2900,1899,0,990.0,1040.5604224474885,16.914585954509676,2939.1327899647877,5183.0
1755699998,152,,Aggregated,36.600000,0.000000,17,190,1000,1400,1600,2000,2600,2700,3000,3100,3200,3200,3200,1938,0,1000.0,1081.4635257196232,16.914585954509676,3193.5053279739805,5182.504643962849
1755699999,152,,Aggregated,36.100000,0.000000,17,200,1000,1400,1700,2100,2600,2700,3000,3100,3200,3200,3200,1974,0,1000.0,1116.83700809709,16.914585954509676,3193.5053279739805,5180.993920972644
1755700000,173,,Aggregated,36.900000,0.000000,17,210,1000,1400,1900,2100,2600,3000,3000,3100,3100,3200,3200,2010,0,1000.0,1151.1534998992363,16.914585954509676,3193.5053279739805,5180.313432835821
1755700001,173,,Aggregated,37.000000,0.000000,17,220,1100,1500,2000,2100,2700,3000,3000,3100,3100,3200,3200,2051,0,1100.0,1188.2885476466854,16.914585954509676,3193.5053279739805,5179.431009263773
1755700002,173,,Aggregated,36.800000,0.000000,17,230,1100,1500,2000,2200,2700,3000,3000,3100,3100,3200,3200,2090,0,1100.0,1222.6640699978564,16.914585954509676,3193.5053279739805,5177.660287081339
1755700003,173,,Aggregated,37.200000,0.000000,17,270,1100,1500,2100,2500,3000,3000,3100,3200,3400,3400,3400,2147,0,1100.0,1274.3749402480626,16.914585954509676,3441.264800960198,5174.616208663251
1755700004,173,,Aggregated,37.500000,0.000000,17,300,1100,1600,2100,2600,3000,3000,3100,3200,3400,3400,3400,2183,0,1100.0,1303.4682113607296,16.914585954509676,3441.264800960198,5172.775538250115
1755700005,193,,Aggregated,38.200000,0.000000,17,310,1200,1600,2200,2600,3000,3000,3100,3200,3400,3400,3400,2224,0,1200.0,1335.7577102709283,16.914585954509676,3441.264800960198,5170.751798561151
1755700006,193,,Aggregated,39.500000,0.000000,17,330,1200,1800,2400,2600,3000,3000,3100,3200,3400,3400,3400,2260,0,1200.0,1362.8878126869213,16.914585954509676,3441.264800960198,5169.0353982300885
1755700007,193,,Aggregated,39.800000,0.000000,17,370,1200,2000,2600,2700,3000,3100,3100,3200,3400,3400,3400,2316,0,1200.0,1404.3167084099357,16.914585954509676,3441.264800960198,5166.4715025906735
1755700008,193,,Aggregated,39.800000,0.000000,17,400,1300,2000,2600,2900,3000,3100,3200,3300,3500,3500,3500,2376,0,1300.0,1450.436583500252,16.914585954509676,3545.432737970259,5163.858585858586
1755700009,193,,Aggregated,40.700000,0.000000,17,400,1300,2100,2600,3000,3000,3100,3200,3300,3500,3500,3500,2404,0,1300.0,1469.3778064287162,16.914585954509676,3545.432737970259,5162.683860232945
1755700010,223,,Aggregated,42.100000,0.000000,17,400,1300,2100,2600,3000,3100,3100,3400,3500,3800,3800,3800,2445,0,1300.0,1502.8818365339055,16.914585954509676,3809.8157470230944,5161.061349693252
1755700011,223,,Aggregated,43.800000,0.000000,17,420,1300,2100,2700,3000,3100,3100,3400,3500,3800,3800,3800,2500,0,1300.0,1537.7340345581529,16.914585954509676,3809.8157470230944,5158.904
1755700012,223,,Aggregated,42.000000,0.000000,17,450,1400,2200,3000,3000,3100,3200,3400,3500,3800,3800,3800,2553,0,1400.0,1571.6745798999339,16.914585954509676,3809.8157470230944,5156.913043478261
1755700013,223,,Aggregated,44.400000,0.000000,17,500,1400,2600,3000,3000,3100,3300,3500,3600,3800,3800,3800,2613,0,1400.0,1614.4939855547402,16.914585954509676,3813.114762015175,5154.756601607348
1755700014,223,,Aggregated,44.900000,0.000000,17,500,1400,2600,3000,3000,3100,3300,3500,3600,3800,3800,3800,2649,0,1400.0,1637.1208495992555,16.914585954509676,3813.114762015175,5153.509626274065
1755700015,253,,Aggregated,47.200000,0.000000,17,560,1400,2600,3000,3000,3100,3300,3600,3700,3800,3900,3900,2681,0,1400.0,1660.3412769897425,16.914585954509676,3897.291471948847,5152.429317418873
1755700016,253,,Aggregated,46.800000,0.000000,17,590,1500,2600,3000,3000,3200,3500,3700,3900,4400,4600,4600,2738,0,1500.0,1706.527585172938,16.914585954509676,4570.520465029404,5150.5675675675675
1755700017,253,,Aggregated,45.600000,0.000000,17,600,1500,2700,3000,3100,3300,3600,3700,3900,4400,4600,4600,2806,0,1500.0,1752.189318541496,16.914585954509676,4570.520465029404,5148.4454739843195
1755700018,253,,Aggregated,46.500000,0.000000,17,610,1500,2700,3000,3100,3400,3600,3800,3900,4400,4600,4600,2843,0,1500.0,1776.0059932530808,16.914585954509676,4570.520465029404,5147.333450580373
1755700019,253,,Aggregated,48.400000,0.000000,17,690,1600,3000,3000,3100,3500,3600,4000,4200,4500,4600,4600,2920,0,1600.0,1833.6494391991178,16.914585954509676,4578.1054950202815,5145.109589041096
1755700020,253,,Aggregated,49.600000,0.000000,17,700,1700,3000,3100,3100,3500,3600,4000,4200,4500,4600,4600,2971,0,1700.0,1858.821407742617,16.914585954509676,4578.1054950202815,5143.7001009761025
1755700021,253,,Aggregated,47.300000,0.000000,17,700,1900,3000,3100,3200,3500,3600,4000,4200,4500,4600,4600,3025,0,1900.0,1887.0383215760455,16.914585954509676,4578.1054950202815,5142.259504132231
1755700022,253,,Aggregated,53.100000,0.000000,17,700,2000,3000,3100,3200,3500,3700,4000,4200,4500,4600,4600,3075,0,2000.0,1917.2801076851185,16.914585954509676,4578.1054950202815,5140.970731707317
1755700023,253,,Aggregated,52.300000,0.000000,17,710,2000,3000,3100,3200,3500,3700,4000,4200,4500,4600,4600,3136,0,2000.0,1945.7958348560794,16.914585954509676,4578.1054950202815,5139.4540816326535
1755700024,253,,Aggregated,52.500000,0.000000,17,790,2100,3000,3100,3300,3600,3700,4000,4200,4500,4600,4600,3194,0,2100.0,1976.7293988453291,16.914585954509676,4578.1054950202815,5138.065748278022
1755700025,263,,Aggregated,52.300000,0.000000,17,800,2100,3000,3200,3300,3600,3700,4000,4200,4500,4600,4600,3242,0,2100.0,2001.7169041372642,16.914585954509676,4578.1054950202815,5136.954349167181
1755700026,263,,Aggregated,52.900000,0.000000,17,800,2100,3000,3200,3300,3600,3800,4000,4200,4500,4600,4600,3295,0,2100.0,2028.1905523167475,16.914585954509676,4578.1054950202815,5135.764795144158
1755700027,263,,Aggregated,55.200000,0.000000,17,800,2200,3000,3200,3400,3600,3800,4000,4200,4500,4600,4600,3381,0,2200.0,2056.657142334983,16.914585954509676,4578.1054950202815,5133.913930789708
1755700028,263,,Aggregated,55.900000,0.000000,17,810,2300,3100,3200,3400,3600,3800,4000,4200,4500,4600,4600,3431,0,2300.0,2077.1370595874146,16.914585954509676,4578.1054950202815,5132.880501311571
1755700029,263,,Aggregated,56.800000,0.000000,17,870,2500,3100,3300,3400,3700,3800,4000,4200,4500,4600,4600,3482,0,2500.0,2094.075261888103,16.914585954509676,4578.1054950202815,5131.856978747846
1755700030,243,,Aggregated,57.100000,0.000000,17,890,2500,3100,3300,3400,3700,3900,4100,4300,4500,4600,4600,3538,0,2500.0,2115.1024179702185,16.914585954509676,4578.1054950202815,5130.767100056529
1755700031,243,,Aggregated,57.500000,0.000000,17,900,2600,3100,3300,3400,3700,3900,4200,4300,4500,4600,4600,3561,0,2600.0,2129.339559560128,16.914585954509676,4593.455159047153,5130.363100252738
1755700032,243,,Aggregated,58.000000,0.000000,17,900,2600,3100,3300,3500,3700,4000,4300,4400,4600,4600,4600,3589,0,2600.0,2146.8173549260655,16.914585954509676,4594.001015997492,5129.837559208693
1755700033,243,,Aggregated,55.100000,0.000000,17,900,2600,3100,3300,3500,3800,4100,4400,5000,5100,5200,5200,3638,0,2600.0,2185.425116092331,16.914585954509676,5187.431005993858,5128.970313358988
1755700034,243,,Aggregated,52.700000,0.000000,17,910,2600,3100,3400,3600,3800,4200,4900,5000,5200,5200,5200,3693,0,2600.0,2225.8875987625047,16.914585954509676,5187.431005993858,5127.987814784728
1755700035,253,,Aggregated,48.800000,0.000000,17,980,2600,3100,3400,3600,3900,4400,4900,5000,5200,5200,5200,3752,0,2600.0,2262.2508880047226,16.914585954509676,5187.431005993858,5126.965884861407
1755700036,253,,Aggregated,49.900000,0.000000,17,990,2600,3100,3400,3600,3900,4500,5000,5000,5300,5300,5300,3791,0,2600.0,2287.4490904671384,16.914585954509676,5298.129807983059,5126.3078343445
1755700037,253,,Aggregated,50.700000,0.000000,17,1000,2700,3200,3500,3600,4000,4500,5000,5000,5300,5500,5500,3857,0,2700.0,2314.43619347996,16.914585954509676,5520.933518011589,5125.224526834327
1755700038,253,,Aggregated,49.300000,0.000000,17,1000,2800,3200,3500,3600,4000,4500,5000,5000,5300,5500,5500,3912,0,2800.0,2330.8351161715823,16.914585954509676,5520.933518011589,5124.349693251534
1755700039,253,,Aggregated,48.900000,0.000000,17,1000,2900,3200,3500,3600,4000,4500,5000,5000,5300,5500,5500,3973,0,2900.0,2349.5182383649635,16.914585954509676,5520.933518011589,5123.407752328216
1755700040,253,,Aggregated,47.500000,0.000000,17,1000,3000,3300,3500,3600,4000,4500,5000,5000,5300,5500,5500,4024,0,3000.0,2364.458405981161,16.914585954509676,5520.933518011589,5122.642147117296
1755700041,253,,Aggregated,49.800000,0.000000,17,1000,3000,3300,3500,3600,3900,4400,5000,5000,5300,5500,5500,4106,0,3000.0,2375.912943683176,16.914585954509676,5520.933518011589,5121.45104724793
1755700042,253,,Aggregated,46.800000,0.000000,17,1100,3000,3300,3500,3600,3900,4400,5000,5000,5300,5500,5500,4172,0,3000.0,2389.442142500799,16.914585954509676,5520.933518011589,5120.526366251199
1755700043,253,,Aggregated,50.300000,0.000000,17,1100,3000,3300,3500,3600,3900,4400,5000,5000,5300,5500,5500,4198,0,3000.0,2396.594137763998,16.914585954509676,5520.933518011589,5120.170080990948
1755700044,253,,Aggregated,56.500000,0.000000,17,1100,3000,3300,3500,3600,3900,4400,5000,5000,5300,5500,5500,4231,0,3000.0,2406.2517866932817,16.914585954509676,5520.933518011589,5119.724178681163
1755700045,243,,Aggregated,58.500000,0.000000,17,1100,3000,3300,3600,3600,3900,4400,5000,5000,5300,5500,5500,4279,0,3000.0,2422.701157608414,16.914585954509676,5520.933518011589,5119.087870997897
1755700046,243,,Aggregated,55.300000,0.000000,17,1100,3000,3400,3600,3600,4000,4400,5000,5000,5300,5500,5500,4387,0,3000.0,2448.4890522406604,16.914585954509676,5520.933518011589,5117.707089126966
1755700047,243,,Aggregated,53.400000,0.000000,17,1100,3000,3400,3600,3600,4000,4400,5000,5000,5300,5500,5500,4444,0,3000.0,2459.6822328885937,16.914585954509676,5520.933518011589,5117.005400540054
1755700048,243,,Aggregated,54.500000,0.000000,17,1200,3000,3400,3600,3700,4000,4400,5000,5000,5300,5500,5500,4473,0,3000.0,2470.4575866505434,16.914585954509676,5520.933518011589,5116.655264922871
1755700049,243,,Aggregated,60.100000,0.000000,17,1200,3000,3400,3600,3700,4000,4400,5000,5000,5300,5500,5500,4491,0,3000.0,2474.4498724486243,16.914585954509676,5520.933518011589,5116.440213760855
1755700050,243,,Aggregated,57.100000,0.000000,17,1200,3000,3400,3600,3700,4000,4400,5000,5000,5300,5500,5500,4540,0,3000.0,2487.792245296593,16.914585954509676,5520.933518011589,5115.863436123348
1755700051,243,,Aggregated,54.200000,0.000000,17,1200,3000,3400,3600,3700,4000,4400,4900,5000,5300,5500,5500,4605,0,3000.0,2507.5684638222774,16.914585954509676,5520.933518011589,5115.117263843648
1755700052,243,,Aggregated,51.500000,0.000000,17,1200,3000,3400,3600,3700,4100,4500,4900,5000,5300,5500,5500,4661,0,3000.0,2531.7396103391225,16.914585954509676,5520.933518011589,5114.4910963312595
