Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/c8d97049-ecf1-407f-b9b5-12c8b93cf88a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,620.2485160902143,620.2485160902143,620.2485160902143,620.2485160902143,41.0,0.00021529566615336004,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/cd88817d-7d2e-41c0-83f8-0ffc462c7856/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6800.0,7838.345726719126,6771.044769324362,8905.64668411389,41.0,0.0004305913323067201,0.0,6800,6800,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/api/v1/cancelservice/cancel/cd91f659-ef6f-4d89-985d-00a6e3fdc93d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,286.9940409436822,286.9940409436822,286.9940409436822,286.9940409436822,41.0,0.00021529566615336004,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/ce19d71a-d477-4555-b895-a442652650d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2639.506150968373,2639.506150968373,2639.506150968373,2639.506150968373,41.0,0.00021529566615336004,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/cf3b5848-90c0-4116-af09-115d31ff3a48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,64.37509693205357,64.37509693205357,64.37509693205357,64.37509693205357,41.0,0.00021529566615336004,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/d09ef6b3-230d-4828-b2b0-8e1c0a795c5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,849.4246988557279,849.4246988557279,849.4246988557279,849.4246988557279,41.0,0.00021529566615336004,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/cancelservice/cancel/d0dc8a6b-fccd-4cdd-a50e-6bbd27b82b7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.872978039085865,57.872978039085865,57.872978039085865,57.872978039085865,41.0,0.00021529566615336004,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/d75b527b-dfe9-4866-8482-513ffef49c14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,203.5562009550631,203.5562009550631,203.5562009550631,203.5562009550631,41.0,0.00021529566615336004,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/e0307a65-66b1-4aeb-bb5a-dad5a5df19bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7752.155568916351,7752.155568916351,7752.155568916351,7752.155568916351,41.0,0.00021529566615336004,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/cancelservice/cancel/e27f6f6f-2764-4c8b-a208-99053cc02b5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,510.59956289827824,510.59956289827824,510.59956289827824,510.59956289827824,41.0,0.00021529566615336004,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/ec0745d9-d2ee-4827-9a56-cb5e1f9c7ff9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3768.1466210633516,3768.1466210633516,3768.1466210633516,3768.1466210633516,41.0,0.00021529566615336004,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/eeecf352-08c9-4a49-8490-065a21d41692/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1926.4523219317198,1926.4523219317198,1926.4523219317198,1926.4523219317198,41.0,0.00021529566615336004,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/f0b2e227-3ea1-4318-a2d9-1e1d650e39ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2684.8292658105493,2684.8292658105493,2684.8292658105493,2684.8292658105493,41.0,0.00021529566615336004,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f31cb58e-4568-4635-9fe7-a0834d7e07bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2704.970278777182,2704.970278777182,2704.970278777182,2704.970278777182,41.0,0.00021529566615336004,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/f627f5ce-f3c3-48d8-bd5a-82cd816365fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2633.7802899070084,2633.7802899070084,2633.7802899070084,2633.7802899070084,41.0,0.00021529566615336004,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/f700b9d5-3d13-4853-a27f-6fa5c4f914c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2693.978705909103,2693.978705909103,2693.978705909103,2693.978705909103,41.0,0.00021529566615336004,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/fa67a3e8-da6d-4741-9e07-defb2e9ef2c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,239.43248111754656,239.43248111754656,239.43248111754656,239.43248111754656,41.0,0.00021529566615336004,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/fa8b921e-f5af-42ba-b2c1-f409c153edb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1538.0195979960263,1538.0195979960263,1538.0195979960263,1538.0195979960263,41.0,0.00021529566615336004,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/fd9da696-1b4f-41c4-8821-dc9b4ccef423/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1100.0,2791.4280178956687,1069.7589358314872,4513.09709995985,53.5,0.0004305913323067201,0.0,1100,1100,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/api/v1/consignservice/consigns,201,0,35,161.29446884070464,21.014506928622723,10900.32598702237,387.771144278607,0.04327442889682537,0.0,21,26,35,86,110,110,180,270,310,480,11000,11000,11000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1380,0,12,18.658249318410736,7.953460328280926,2703.1458602286875,459.0,0.2971080192916368,0.0,8,10,12,13,14,14,17,24,88,210,470,2700,2700
GET,/api/v1/executeservice/execute/collected/0355f1af-fda2-42ab-a9e5-767464dc826e,1,0,38.15187094733119,38.15187094733119,38.15187094733119,38.15187094733119,51.0,0.00021529566615336004,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/08a8859d-8519-411b-a505-1d697fd76a63,2,0,20,24.118072586134076,19.83223296701908,28.40391220524907,51.0,0.0004305913323067201,0.0,20,20,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/0bd627cb-846a-4e80-a69f-f6cab13b876a,1,0,33.6679732427001,33.6679732427001,33.6679732427001,33.6679732427001,51.0,0.00021529566615336004,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/0c454559-92ca-4225-a978-e3f43db34b65,1,0,21.71175880357623,21.71175880357623,21.71175880357623,21.71175880357623,51.0,0.00021529566615336004,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/0f2f2a07-eaff-49af-b578-d7caaee19e91,1,0,12.591205071657896,12.591205071657896,12.591205071657896,12.591205071657896,51.0,0.00021529566615336004,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/1bf7c262-eb23-4803-afe7-77615deb3622,1,0,75.3802522085607,75.3802522085607,75.3802522085607,75.3802522085607,51.0,0.00021529566615336004,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/1f1f3fc5-9cc6-4a50-8ddd-6445c9dbac18,1,0,29.287016950547695,29.287016950547695,29.287016950547695,29.287016950547695,51.0,0.00021529566615336004,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/21dc2758-d83b-4cd7-9864-ef0f8f08ff47,2,0,170.0,236.05704633519053,166.18646634742618,305.9276263229549,51.0,0.0004305913323067201,0.0,170,170,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/2d0e032e-02d7-45c7-9a4d-5068b031f5ee,4,0,22,21.294372621923685,16.923370771110058,23.679010104388,51.0,0.0008611826646134402,0.0,17,22,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/2eaff396-c1f7-4e68-afe0-9a8fdf446e02,1,0,132.44522316381335,132.44522316381335,132.44522316381335,132.44522316381335,51.0,0.00021529566615336004,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/30b77a07-9408-44e4-8adf-11e0b450c3de,2,0,17,22.281238809227943,16.642885748296976,27.91959187015891,51.0,0.0004305913323067201,0.0,17,17,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/30dc505f-e135-4d16-9ea3-40863eae1d6b,2,0,18,55.827792501077056,17.98874093219638,93.66684406995773,51.0,0.0004305913323067201,0.0,18,18,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/collected/31c8e219-d319-4ab6-bc9d-c68715398dc2,1,0,16.408568248152733,16.408568248152733,16.408568248152733,16.408568248152733,51.0,0.00021529566615336004,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/32d55f60-585e-4019-8638-a2bcc496b55e,2,0,31.410508323460817,31.577130779623985,31.410508323460817,31.743753235787153,51.0,0.0004305913323067201,0.0,31,31,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/415bb2b4-49f0-42e5-a998-d73c53f568b8,3,0,500.0,742.1703726674119,461.65483724325895,1261.4167667925358,51.0,0.0006458869984600802,0.0,460,460,500,500,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/46a464f3-2e1a-4e61-9cfa-e1a80b7ddafb,1,0,606.6588093526661,606.6588093526661,606.6588093526661,606.6588093526661,51.0,0.00021529566615336004,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/46b1132b-d635-4604-922b-8e9ade9bc926,1,0,14.221633784472942,14.221633784472942,14.221633784472942,14.221633784472942,51.0,0.00021529566615336004,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/487108c6-95d4-4927-b5d9-1192a225f1b0,1,0,74.54504305496812,74.54504305496812,74.54504305496812,74.54504305496812,51.0,0.00021529566615336004,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/4ea3d6d6-f0d1-4e04-b9de-f47c8185223f,2,0,99.46934133768082,101.3662840705365,99.46934133768082,103.26322680339217,51.0,0.0004305913323067201,0.0,99,99,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/4fd693bd-86f9-47d1-b920-2adc112fb394,1,0,18.4544469229877,18.4544469229877,18.4544469229877,18.4544469229877,51.0,0.00021529566615336004,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/538da43b-dc8b-4094-9e86-8e20528b7503,2,0,21,24.223840096965432,20.93818923458457,27.509490959346294,51.0,0.0004305913323067201,0.0,21,21,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/56f9c390-639a-45c8-aa38-a61386139035,1,0,435.49442710354924,435.49442710354924,435.49442710354924,435.49442710354924,51.0,0.00021529566615336004,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/collected/5c306059-e8d0-47e8-873a-406095d38fc3,3,0,32,31.389130434642237,24.061128962785006,37.78451215475798,51.0,0.0006458869984600802,0.0,24,24,32,32,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/5d7ef46f-e14a-47fc-bc8f-014acf8374e4,2,0,25,59.52859343960881,24.796996731311083,94.26019014790654,51.0,0.0004305913323067201,0.0,25,25,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/executeservice/execute/collected/5df6a06b-5e23-4def-9bb6-197a66d7f839,1,0,1057.6003170572221,1057.6003170572221,1057.6003170572221,1057.6003170572221,51.0,0.00021529566615336004,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/5e418d74-8f29-406f-9b77-a447412fc8eb,1,0,26.01113123819232,26.01113123819232,26.01113123819232,26.01113123819232,51.0,0.00021529566615336004,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/5e550def-dfcf-49ca-997f-590bc7929ae4,2,0,1100.0,1133.7936252821237,1060.0708457641304,1207.516404800117,51.0,0.0004305913323067201,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/62338604-33a8-4118-8473-3bb443f3b11e,1,0,103.49288722500205,103.49288722500205,103.49288722500205,103.49288722500205,51.0,0.00021529566615336004,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/65976f78-2376-495d-a5ea-2d03b7511559,1,0,16.186730936169624,16.186730936169624,16.186730936169624,16.186730936169624,51.0,0.00021529566615336004,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/68673ff0-4188-4ee0-affa-f2506d52ab43,2,0,13,15.620318474248052,12.944254092872143,18.29638285562396,51.0,0.0004305913323067201,0.0,13,13,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/6ba0763e-36b8-4858-b568-48934d0d04c6,2,0,16,17.076128628104925,15.541082248091698,18.611175008118153,51.0,0.0004305913323067201,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/701f2cb8-96b3-4577-b007-2cead3c66529,2,0,14,19.832608988508582,13.583620078861713,26.08159789815545,51.0,0.0004305913323067201,0.0,14,14,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/7087877a-e486-4509-bb5f-1647b4a31772,2,0,22.439610213041306,57.968505658209324,22.439610213041306,93.49740110337734,51.0,0.0004305913323067201,0.0,22,22,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/collected/750b0f4a-f8ba-4684-ad46-f3b0b4cd7260,3,0,16,15.707008695850769,14.216183219105005,17.38262502476573,51.0,0.0006458869984600802,0.0,14,14,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/7c900487-d42d-4f29-a31f-72dae9ad8a11,1,0,256.52171904221177,256.52171904221177,256.52171904221177,256.52171904221177,51.0,0.00021529566615336004,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/7ce99ee5-1c7b-42cf-80ce-ab2f88a19a30,2,0,19,22.0751971937716,18.64748355001211,25.50291083753109,51.0,0.0004305913323067201,0.0,19,19,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/7e797ed3-f614-4757-ac80-f5df1bd0cab2,1,0,14.436400961130857,14.436400961130857,14.436400961130857,14.436400961130857,51.0,0.00021529566615336004,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/7f621f20-adf2-473d-a63c-418092e125d4,3,0,33,28.71885181715091,17.692782450467348,34.99727603048086,51.0,0.0006458869984600802,0.0,18,18,33,33,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/8205fd3c-56fe-4d6b-8b41-dd5572a0baa6,2,0,540.9734109416604,706.197639927268,540.9734109416604,871.4218689128757,51.0,0.0004305913323067201,0.0,540,540,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/82967a87-ed13-43e9-b183-d3b90162adec,3,0,1200.0,1549.3658798125882,709.5864131115377,2718.6981453560293,51.0,0.0006458869984600802,0.0,710,710,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/82c4f2a1-500b-4169-b1e1-95866734e666,1,0,21.079227793961763,21.079227793961763,21.079227793961763,21.079227793961763,51.0,0.00021529566615336004,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/835cf1a8-a8ae-43f3-a24e-bf3c847de171,2,0,114.15160493925214,411.7398429661989,114.15160493925214,709.3280809931457,51.0,0.0004305913323067201,0.0,110,110,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/841e1fd1-3515-4a11-847c-6fb992045187,1,0,104.17118202894926,104.17118202894926,104.17118202894926,104.17118202894926,51.0,0.00021529566615336004,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8667f888-13c7-4091-aa2b-71613f8435ff,4,0,22,22.275761468335986,20.033666398376226,24.706285912543535,51.0,0.0008611826646134402,0.0,20,22,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/86d72bdf-cab1-4fc5-afe5-93fd609990c7,2,0,502.74145416915417,502.7946070767939,502.74145416915417,502.84775998443365,51.0,0.0004305913323067201,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/8959fa2b-9286-4487-9bc5-730580a0b72f,1,0,21.93874539807439,21.93874539807439,21.93874539807439,21.93874539807439,51.0,0.00021529566615336004,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/8b75cbb3-a588-4c6a-b6e2-6162ed15a625,2,0,21.29309717565775,21.379126701503992,21.29309717565775,21.465156227350235,51.0,0.0004305913323067201,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/8edeede6-bbe0-4ef9-b2e4-42d879e557d5,1,0,50.14915158972144,50.14915158972144,50.14915158972144,50.14915158972144,41.0,0.00021529566615336004,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/9126ca68-af72-47f8-8d00-811a2f18ee8f,1,0,1106.4987001009285,1106.4987001009285,1106.4987001009285,1106.4987001009285,51.0,0.00021529566615336004,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/9f5bd2b8-e8db-4df9-8236-3c675c763030,1,0,90.98061686381698,90.98061686381698,90.98061686381698,90.98061686381698,51.0,0.00021529566615336004,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/a1db34c2-0d0a-413d-a4e1-087de20bd7e5,2,0,20.045609679073095,28.522381791844964,20.045609679073095,36.99915390461683,46.0,0.0004305913323067201,0.0,20,20,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/a24c0fd6-6590-42a3-9297-2edb898a1454,1,0,62.474767211824656,62.474767211824656,62.474767211824656,62.474767211824656,51.0,0.00021529566615336004,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/ad452534-80c3-4880-a0d0-ca9b1185d87e,2,0,14,16.42204192467034,13.747002929449081,19.097080919891596,45.5,0.0004305913323067201,0.0,14,14,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/b2948877-0956-4733-89c9-63290c992ffe,2,0,22,28.929945547133684,21.770856343209743,36.089034751057625,45.5,0.0004305913323067201,0.0,22,22,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/bad6c60c-0489-442c-af6d-f06ebc935cf3,2,0,470.0,1687.6276459079236,468.55905978009105,2906.696232035756,51.0,0.0004305913323067201,0.0,470,470,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/be11da86-5ae2-435c-a9a2-8aa5cef27b0c,1,0,22.95470191165805,22.95470191165805,22.95470191165805,22.95470191165805,51.0,0.00021529566615336004,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/be7722af-d521-4595-879d-bc2421a6f15e,1,0,26.63203328847885,26.63203328847885,26.63203328847885,26.63203328847885,51.0,0.00021529566615336004,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/bef3657a-3e20-4a63-857a-4355f96b207b,1,0,465.9151639789343,465.9151639789343,465.9151639789343,465.9151639789343,51.0,0.00021529566615336004,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/c05703a0-ef62-4cf5-ad13-760ad08bf6a2,5,0,260.0,302.9760261066258,43.92389487475157,616.1150252446532,51.0,0.0010764783307668,0.0,44,230,260,360,360,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/c34b05fc-9990-49bd-a800-cbc23a7c892a,1,0,13.24079791083932,13.24079791083932,13.24079791083932,13.24079791083932,51.0,0.00021529566615336004,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/c414f65a-a69e-40c8-80ed-974984dad705,1,0,217.26488415151834,217.26488415151834,217.26488415151834,217.26488415151834,51.0,0.00021529566615336004,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/ca03bdc1-e588-4143-8a0a-f9d724a5c347,1,0,482.1027349680662,482.1027349680662,482.1027349680662,482.1027349680662,51.0,0.00021529566615336004,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/cd88817d-7d2e-41c0-83f8-0ffc462c7856,1,0,865.3249680064619,865.3249680064619,865.3249680064619,865.3249680064619,51.0,0.00021529566615336004,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/executeservice/execute/collected/d0dc8a6b-fccd-4cdd-a50e-6bbd27b82b7e,1,0,34.45680579170585,34.45680579170585,34.45680579170585,34.45680579170585,51.0,0.00021529566615336004,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/d7453d9e-0aba-467d-845a-84e46fe1430c,1,0,335.34539211541414,335.34539211541414,335.34539211541414,335.34539211541414,40.0,0.00021529566615336004,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/d75b527b-dfe9-4866-8482-513ffef49c14,1,0,23.098818957805634,23.098818957805634,23.098818957805634,23.098818957805634,51.0,0.00021529566615336004,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/dbe8cc4a-25bc-47f6-bba1-641a344e53ed,1,0,1404.1669857688248,1404.1669857688248,1404.1669857688248,1404.1669857688248,51.0,0.00021529566615336004,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/df449d9a-e64b-49cb-b9b0-f6bbaf72c37f,1,0,14.161385130137205,14.161385130137205,14.161385130137205,14.161385130137205,51.0,0.00021529566615336004,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/dfa2aec6-d90d-412a-8cc7-7b11f585f7f5,2,0,340.4181869700551,851.9780545029789,340.4181869700551,1363.5379220359027,45.5,0.0004305913323067201,0.0,340,340,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/e211ee42-a91c-4522-be1a-e0781c68c4fa,1,0,21.30401600152254,21.30401600152254,21.30401600152254,21.30401600152254,51.0,0.00021529566615336004,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/f042afe7-dc5e-40cf-8221-f3fb2e2918f8,2,0,522.4710088223219,846.2672389578074,522.4710088223219,1170.063469093293,51.0,0.0004305913323067201,0.0,520,520,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/f4a30045-17e0-45d1-99a9-9ef7bffe9bb9,1,0,85.05732892081141,85.05732892081141,85.05732892081141,85.05732892081141,51.0,0.00021529566615336004,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/executeservice/execute/collected/f6cfea9f-8e68-4729-aecb-9fc27fe73a0d,1,0,161.04416409507394,161.04416409507394,161.04416409507394,161.04416409507394,51.0,0.00021529566615336004,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/fa8b921e-f5af-42ba-b2c1-f409c153edb5,1,0,2019.9527791701257,2019.9527791701257,2019.9527791701257,2019.9527791701257,51.0,0.00021529566615336004,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/collected/fdabc72b-6665-473a-a58d-dafb90dd032a,1,0,19.171705935150385,19.171705935150385,19.171705935150385,19.171705935150385,51.0,0.00021529566615336004,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/02559946-55c1-4e0c-92aa-21e08252ad05,1,0,365.1570458896458,365.1570458896458,365.1570458896458,365.1570458896458,51.0,0.00021529566615336004,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/executeservice/execute/execute/0355f1af-fda2-42ab-a9e5-767464dc826e,1,0,105.84370605647564,105.84370605647564,105.84370605647564,105.84370605647564,51.0,0.00021529566615336004,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/05218d0f-7204-438f-87a8-910b7f5a6fcb,2,0,120.0,134.973150677979,117.12515167891979,152.8211496770382,51.0,0.0004305913323067201,0.0,120,120,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/0a9ea17a-f488-4295-811f-c77621038a73,1,0,25.973792653530836,25.973792653530836,25.973792653530836,25.973792653530836,51.0,0.00021529566615336004,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/0c454559-92ca-4225-a978-e3f43db34b65,2,0,22,22.65607099980116,21.698222029954195,23.613919969648123,51.0,0.0004305913323067201,0.0,22,22,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/0c682b3d-35bc-4bde-9549-8344c1f24bd4,2,0,864.9676437489688,1012.8752032760531,864.9676437489688,1160.7827628031373,51.0,0.0004305913323067201,0.0,860,860,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/0d56c6ec-a7c4-4c5f-adb2-1454d5cf0b88,1,0,18.158978782594204,18.158978782594204,18.158978782594204,18.158978782594204,51.0,0.00021529566615336004,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
