Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758604492,1,,Aggregated,0.000000,0.000000,8,8,480,480,5200,5200,5200,5200,5200,5200,5200,5200,5200,3,1,480.0,1888.153582656135,8.41736514121294,5172.960299998522,303.6666666666667
1758604493,1,,Aggregated,0.000000,0.000000,8,8,480,480,5200,5200,5200,5200,5200,5200,5200,5200,5200,3,1,480.0,1888.153582656135,8.41736514121294,5172.960299998522,303.6666666666667
1758604494,1,,Aggregated,0.300000,0.100000,8,480,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,1,480.0,3096.4082202408463,8.41736514121294,6721.17213299498,649.0
1758604495,1,,Aggregated,0.300000,0.100000,8,480,580,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,5,1,580.0,2592.9216768592596,8.41736514121294,6721.17213299498,592.8
1758604496,1,,Aggregated,0.300000,0.100000,8,480,580,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,5,1,580.0,2592.9216768592596,8.41736514121294,6721.17213299498,592.8
1758604497,1,,Aggregated,0.300000,0.100000,8,480,580,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,5,1,580.0,2592.9216768592596,8.41736514121294,6721.17213299498,592.8
1758604498,1,,Aggregated,0.300000,0.100000,8,480,580,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,5,1,580.0,2592.9216768592596,8.41736514121294,6721.17213299498,592.8
1758604499,1,,Aggregated,0.300000,0.100000,8,480,580,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,5,1,580.0,2592.9216768592596,8.41736514121294,6721.17213299498,592.8
1758604500,1,,Aggregated,0.300000,0.100000,8,480,580,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,5,1,580.0,2592.9216768592596,8.41736514121294,6721.17213299498,592.8
1758604501,1,,Aggregated,0.200000,0.000000,8,480,5200,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,6,1,580.0,3083.994932550316,8.41736514121294,6721.17213299498,713.0
1758604502,1,,Aggregated,0.200000,0.000000,8,480,5200,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,6,1,580.0,3083.994932550316,8.41736514121294,6721.17213299498,713.0
1758604503,1,,Aggregated,0.200000,0.000000,8,480,5200,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,6,1,580.0,3083.994932550316,8.41736514121294,6721.17213299498,713.0
1758604504,1,,Aggregated,0.200000,0.000000,8,480,5200,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,6,1,580.0,3083.994932550316,8.41736514121294,6721.17213299498,713.0
1758604505,1,,Aggregated,0.300000,0.000000,8,480,3600,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,1,3600.0,3164.2032261671766,8.41736514121294,6721.17213299498,669.4285714285714
1758604506,1,,Aggregated,0.300000,0.000000,8,480,3600,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,1,3600.0,3164.2032261671766,8.41736514121294,6721.17213299498,669.4285714285714
1758604507,1,,Aggregated,0.300000,0.000000,8,480,3600,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,1,3600.0,3164.2032261671766,8.41736514121294,6721.17213299498,669.4285714285714
1758604508,1,,Aggregated,0.300000,0.000000,8,480,3600,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,1,3600.0,3164.2032261671766,8.41736514121294,6721.17213299498,669.4285714285714
1758604509,1,,Aggregated,0.300000,0.000000,8,480,3600,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,1,3600.0,3164.2032261671766,8.41736514121294,6721.17213299498,669.4285714285714
1758604510,1,,Aggregated,0.300000,0.000000,8,480,3600,5200,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,1,3600.0,3164.2032261671766,8.41736514121294,6721.17213299498,669.4285714285714
1758604511,2,,Aggregated,0.200000,0.000000,8,430,3600,5200,5500,6100,6700,6700,6700,6700,6700,6700,6700,10,1,580.0,2901.5757677610964,8.41736514121294,6721.17213299498,641.9
1758604512,2,,Aggregated,0.200000,0.000000,8,380,480,3600,5200,5500,6100,6700,6700,6700,6700,6700,6700,13,1,480.0,2301.6179599441016,8.41736514121294,6721.17213299498,557.3846153846154
1758604513,2,,Aggregated,0.400000,0.000000,8,380,500,580,5200,5500,6100,6700,6700,6700,6700,6700,6700,15,1,500.0,2066.4504522147276,8.41736514121294,6721.17213299498,619.9333333333333
1758604514,2,,Aggregated,0.400000,0.000000,8,390,500,580,5200,5200,6100,6700,6700,6700,6700,6700,6700,16,1,480.0,1967.2811743221246,8.41736514121294,6721.17213299498,604.1875
1758604515,2,,Aggregated,0.400000,0.000000,8,390,500,580,5200,5200,6100,6700,6700,6700,6700,6700,6700,16,1,480.0,1967.2811743221246,8.41736514121294,6721.17213299498,604.1875
1758604516,3,,Aggregated,0.800000,0.000000,8,390,500,580,3600,5200,6100,6700,6700,6700,6700,6700,6700,17,1,500.0,1881.797283203067,8.41736514121294,6721.17213299498,590.2941176470588
1758604517,3,,Aggregated,0.800000,0.000000,8,390,500,580,3600,5200,6100,6700,6700,6700,6700,6700,6700,17,1,500.0,1881.797283203067,8.41736514121294,6721.17213299498,590.2941176470588
1758604518,3,,Aggregated,0.800000,0.000000,8,390,500,580,3600,5200,6100,6700,6700,6700,6700,6700,6700,17,1,500.0,1881.797283203067,8.41736514121294,6721.17213299498,590.2941176470588
1758604519,3,,Aggregated,0.800000,0.000000,8,390,500,580,3600,5200,6100,6700,6700,6700,6700,6700,6700,17,1,500.0,1881.797283203067,8.41736514121294,6721.17213299498,590.2941176470588
1758604520,3,,Aggregated,0.800000,0.000000,8,390,500,580,3600,5200,6100,6700,6700,6700,6700,6700,6700,17,1,500.0,1881.797283203067,8.41736514121294,6721.17213299498,590.2941176470588
1758604521,4,,Aggregated,1.000000,0.000000,8,390,510,570,3600,5200,6100,6700,6700,6700,6700,6700,6700,18,1,500.0,1805.6120460904722,8.41736514121294,6721.17213299498,577.9444444444445
1758604522,4,,Aggregated,1.000000,0.000000,8,390,510,570,3600,5200,6100,6700,6700,6700,6700,6700,6700,18,1,500.0,1805.6120460904722,8.41736514121294,6721.17213299498,577.9444444444445
1758604523,4,,Aggregated,1.000000,0.000000,8,390,510,570,3600,5200,6100,6700,6700,6700,6700,6700,6700,18,1,500.0,1805.6120460904722,8.41736514121294,6721.17213299498,577.9444444444445
1758604524,4,,Aggregated,1.000000,0.000000,8,390,510,570,3600,5200,6100,6700,6700,6700,6700,6700,6700,18,1,500.0,1805.6120460904722,8.41736514121294,6721.17213299498,577.9444444444445
1758604525,4,,Aggregated,1.000000,0.000000,8,390,510,570,3600,5200,6100,6700,6700,6700,6700,6700,6700,18,1,500.0,1805.6120460904722,8.41736514121294,6721.17213299498,577.9444444444445
1758604526,5,,Aggregated,0.400000,0.000000,8,390,500,570,3600,5200,6100,6700,6700,6700,6700,6700,6700,19,1,500.0,1737.0166197713268,8.41736514121294,6721.17213299498,566.8947368421053
1758604527,5,,Aggregated,0.200000,0.000000,8,430,510,580,5200,5500,6700,11000,11000,11000,11000,11000,11000,20,1,500.0,2190.6219103373587,8.41736514121294,10809.122431091964,593.05
1758604528,5,,Aggregated,0.200000,0.000000,8,390,500,570,3600,5200,6100,6700,11000,11000,11000,11000,11000,22,1,500.0,2022.5958871147172,8.41736514121294,10809.122431091964,632.4545454545455
1758604529,5,,Aggregated,0.200000,0.000000,8,390,500,570,3600,5200,6100,6700,11000,11000,11000,11000,11000,22,1,500.0,2022.5958871147172,8.41736514121294,10809.122431091964,632.4545454545455
1758604530,5,,Aggregated,0.300000,0.000000,8,390,500,510,3600,5200,6100,6700,11000,11000,11000,11000,11000,24,2,500.0,1883.4003461912896,8.41736514121294,10809.122431091964,605.2916666666666
1758604531,6,,Aggregated,0.300000,0.000000,8,380,500,510,580,3600,6100,6700,11000,11000,11000,11000,11000,26,2,500.0,1758.3634804110402,8.41736514121294,10809.122431091964,637.6923076923077
1758604532,6,,Aggregated,0.700000,0.100000,8,380,490,510,570,3600,6100,6700,11000,11000,11000,11000,11000,29,2,490.0,1613.168665914443,8.41736514121294,10809.122431091964,655.2068965517242
1758604533,6,,Aggregated,0.800000,0.100000,7,220,480,500,510,580,5500,6700,11000,11000,11000,11000,11000,33,3,480.0,1441.734909277522,6.62663858383894,10809.122431091964,644.4242424242424
1758604534,6,,Aggregated,0.800000,0.100000,7,220,480,500,510,580,5500,6700,11000,11000,11000,11000,11000,33,3,480.0,1441.734909277522,6.62663858383894,10809.122431091964,644.4242424242424
1758604535,6,,Aggregated,1.000000,0.100000,3,200,480,500,510,580,5500,6700,11000,11000,11000,11000,11000,35,4,480.0,1370.7118758000433,3.3716890029609203,10809.122431091964,623.1142857142858
1758604536,7,,Aggregated,1.000000,0.100000,3,200,480,500,510,580,5500,6700,11000,11000,11000,11000,11000,35,4,480.0,1370.7118758000433,3.3716890029609203,10809.122431091964,623.1142857142858
1758604537,7,,Aggregated,1.500000,0.200000,3,200,480,510,570,1100,5500,6700,11000,11000,11000,11000,11000,38,5,480.0,1325.1251792902813,3.3716890029609203,10809.122431091964,597.8947368421053
1758604538,7,,Aggregated,1.600000,0.300000,3,200,480,500,570,1100,5500,6700,11000,11000,11000,11000,11000,39,5,480.0,1301.3425602052266,3.3716890029609203,10809.122431091964,592.0
1758604539,7,,Aggregated,1.600000,0.300000,3,200,480,510,570,1100,5500,6100,11000,11000,11000,11000,11000,41,6,480.0,1392.269300648988,3.3716890029609203,10809.122431091964,570.8536585365854
1758604540,7,,Aggregated,1.800000,0.400000,3,200,480,500,570,1100,5500,6100,11000,11000,11000,11000,11000,42,6,470.0,1368.843801108943,3.3716890029609203,10809.122431091964,566.0238095238095
1758604541,8,,Aggregated,1.800000,0.400000,3,200,480,510,580,1100,5500,6100,11000,11000,11000,11000,11000,43,6,480.0,1350.3939139894967,3.3716890029609203,10809.122431091964,561.4186046511628
1758604542,8,,Aggregated,1.900000,0.500000,3,220,480,510,580,1300,5500,6100,11000,11000,11000,11000,11000,44,6,480.0,1390.9383177630264,3.3716890029609203,10809.122431091964,550.0227272727273
1758604543,8,,Aggregated,1.700000,0.400000,3,210,480,510,580,1100,5500,6100,11000,11000,11000,11000,11000,48,6,470.0,1305.3715545587086,3.3716890029609203,10809.122431091964,509.9375
1758604544,8,,Aggregated,1.600000,0.400000,3,210,430,500,580,790,5200,6100,6700,11000,11000,11000,11000,52,6,410.0,1224.2968022429313,3.3716890029609203,10809.122431091964,476.0192307692308
1758604545,8,,Aggregated,1.600000,0.400000,3,210,430,510,580,1100,5200,6100,6700,11000,11000,11000,11000,55,6,430.0,1235.6779769994318,3.3716890029609203,10809.122431091964,456.1454545454545
1758604546,9,,Aggregated,1.800000,0.300000,3,200,400,500,570,610,3600,6100,6700,11000,11000,11000,11000,61,6,400.0,1132.0606100861532,3.3716890029609203,10809.122431091964,418.3606557377049
1758604547,9,,Aggregated,1.800000,0.300000,3,200,410,510,580,790,3600,6100,6700,11000,11000,11000,11000,66,6,400.0,1101.7941902532723,3.3716890029609203,10809.122431091964,421.7121212121212
1758604548,9,,Aggregated,2.500000,0.200000,3,190,400,500,580,770,3500,6100,6700,11000,11000,11000,11000,75,6,400.0,1002.9908099894723,3.3716890029609203,10809.122431091964,404.73333333333335
1758604549,9,,Aggregated,2.800000,0.100000,3,190,390,500,570,700,3100,5500,6700,11000,11000,11000,11000,82,6,390.0,942.74250784798,3.3716890029609203,10809.122431091964,380.4268292682927
1758604550,9,,Aggregated,2.800000,0.100000,3,190,390,490,530,610,3100,5500,6700,11000,11000,11000,11000,86,6,390.0,915.5037044060178,3.3716890029609203,10809.122431091964,366.0813953488372
1758604551,10,,Aggregated,3.800000,0.000000,3,190,400,500,580,750,3500,6100,30000,38000,38000,38000,38000,94,6,390.0,1589.0990784887144,3.3716890029609203,38099.07045494765,349.8085106382979
1758604552,10,,Aggregated,4.400000,0.000000,3,190,390,490,570,700,3100,6100,11000,30000,38000,38000,38000,105,7,390.0,1458.8688672431522,3.326642792671919,38099.07045494765,339.53333333333336
1758604553,10,,Aggregated,4.900000,0.000000,3,200,360,490,580,700,3500,6700,16000,30000,38000,38000,38000,116,7,350.0,1611.45721782593,3.326642792671919,38099.07045494765,319.16379310344826
1758604554,10,,Aggregated,5.600000,0.000000,3,200,340,470,510,640,3100,6100,16000,30000,38000,38000,38000,129,8,340.0,1478.5535216995681,3.326642792671919,38099.07045494765,308.4573643410853
1758604555,10,,Aggregated,6.500000,0.100000,3,200,330,430,510,600,2100,6100,16000,30000,38000,38000,38000,140,9,320.0,1383.332177743848,3.326642792671919,38099.07045494765,306.1142857142857
1758604556,12,,Aggregated,7.200000,0.200000,3,200,340,470,530,640,2100,6100,30000,30000,38000,38000,38000,149,9,340.0,1525.1697825311664,3.326642792671919,38099.07045494765,296.03355704697987
1758604557,12,,Aggregated,8.300000,0.200000,3,200,350,490,600,700,2100,6100,30000,38000,43000,43000,43000,161,9,350.0,1736.5722141593046,3.326642792671919,42918.67950279266,298.09316770186336
1758604558,12,,Aggregated,8.700000,0.300000,3,200,360,500,600,710,1700,6100,30000,38000,43000,43000,43000,172,9,350.0,1660.6337085479956,3.326642792671919,42918.67950279266,296.9418604651163
1758604559,12,,Aggregated,9.200000,0.300000,3,200,380,500,630,770,2100,6700,30000,38000,43000,43000,43000,181,9,380.0,1702.2784559277416,3.326642792671919,42918.67950279266,290.939226519337
1758604560,12,,Aggregated,9.700000,0.300000,3,200,390,500,670,800,2100,6700,30000,38000,43000,43000,43000,187,9,390.0,1682.5127384605455,3.326642792671919,42918.67950279266,297.1016042780749
1758604561,14,,Aggregated,9.800000,0.300000,3,200,400,510,750,980,1900,6700,30000,38000,43000,43000,43000,192,9,390.0,1672.8504865216867,3.326642792671919,42918.67950279266,299.25
1758604562,14,,Aggregated,9.700000,0.300000,3,200,400,580,790,1100,2600,6700,30000,38000,43000,43000,43000,199,9,400.0,1662.839542545528,3.326642792671919,42918.67950279266,302.75879396984925
1758604563,14,,Aggregated,9.800000,0.300000,3,200,400,600,800,1100,2400,6100,16000,30000,43000,43000,43000,209,10,400.0,1633.596661315705,3.326642792671919,42918.67950279266,298.6363636363636
1758604564,14,,Aggregated,9.500000,0.300000,3,200,400,630,900,1100,2100,6100,16000,30000,43000,43000,43000,217,10,400.0,1606.184296627542,3.326642792671919,42918.67950279266,303.60829493087556
1758604565,14,,Aggregated,9.600000,0.300000,3,200,400,660,940,1100,2000,6100,16000,30000,43000,43000,43000,226,10,400.0,1572.9119656113,3.326642792671919,42918.67950279266,307.37610619469024
1758604566,16,,Aggregated,9.100000,0.200000,3,200,400,670,980,1200,2000,6100,16000,30000,43000,43000,43000,235,10,400.0,1568.4151972188276,3.326642792671919,42918.67950279266,307.6595744680851
1758604567,16,,Aggregated,8.800000,0.200000,3,200,410,700,1000,1200,2000,6100,16000,30000,43000,43000,43000,244,10,410.0,1558.0723825899395,3.326642792671919,42918.67950279266,306.1639344262295
1758604568,16,,Aggregated,8.500000,0.100000,3,200,440,700,1000,1300,2300,6100,13000,30000,43000,43000,43000,258,11,430.0,1558.0128326365912,3.326642792671919,42918.67950279266,312.62015503875966
1758604569,16,,Aggregated,8.300000,0.100000,3,200,460,700,1100,1300,2100,6100,13000,30000,43000,43000,43000,264,12,440.0,1541.8515817869004,3.326642792671919,42918.67950279266,316.0265151515151
1758604570,16,,Aggregated,8.300000,0.200000,3,210,480,750,1100,1300,2300,6100,13000,30000,43000,43000,43000,276,12,470.0,1526.1945109628816,3.326642792671919,42918.67950279266,316.70652173913044
1758604571,18,,Aggregated,8.500000,0.300000,3,210,490,770,1100,1300,2100,5500,13000,30000,43000,43000,43000,287,12,490.0,1498.3040860542567,3.326642792671919,42918.67950279266,314.9581881533101
1758604572,18,,Aggregated,8.800000,0.300000,3,200,500,770,1100,1300,2100,5500,11000,30000,43000,43000,43000,302,12,490.0,1470.4808155552712,3.326642792671919,42918.67950279266,307.9072847682119
1758604573,18,,Aggregated,9.300000,0.300000,3,200,500,800,1100,1300,2000,5500,11000,30000,43000,43000,43000,311,12,500.0,1456.7575091286487,3.326642792671919,42918.67950279266,309.59163987138265
1758604574,18,,Aggregated,10.400000,0.300000,3,210,500,790,1100,1300,2000,5200,11000,30000,43000,43000,43000,322,12,500.0,1431.7915990734646,3.326642792671919,42918.67950279266,303.4378881987578
1758604575,18,,Aggregated,9.800000,0.200000,3,210,500,770,1100,1300,2000,5200,11000,30000,43000,43000,43000,334,12,500.0,1399.5570347652754,3.326642792671919,42918.67950279266,295.122754491018
1758604576,20,,Aggregated,10.600000,0.200000,3,210,500,790,1100,1300,2000,5200,11000,30000,43000,43000,43000,344,12,500.0,1381.7984615777468,3.326642792671919,42918.67950279266,290.3575581395349
1758604577,20,,Aggregated,10.600000,0.200000,3,210,500,790,1100,1300,2000,5200,11000,30000,43000,43000,43000,352,12,500.0,1368.8705471444832,3.326642792671919,42918.67950279266,285.3948863636364
1758604578,20,,Aggregated,10.700000,0.200000,3,220,500,800,1100,1300,1900,3600,11000,30000,43000,43000,43000,362,12,500.0,1353.9201129287048,3.326642792671919,42918.67950279266,279.5
1758604579,20,,Aggregated,11.100000,0.200000,3,220,500,800,1100,1300,2000,3600,11000,30000,43000,43000,43000,367,12,500.0,1350.8419883551649,3.326642792671919,42918.67950279266,276.6730245231608
1758604580,20,,Aggregated,10.600000,0.100000,3,240,510,800,1100,1300,2000,3600,11000,30000,43000,43000,43000,377,12,510.0,1347.2685002862656,3.326642792671919,42918.67950279266,274.53846153846155
1758604581,23,,Aggregated,10.300000,0.000000,3,240,540,820,1100,1300,2000,4700,11000,30000,43000,43000,43000,388,12,530.0,1372.1889797238075,3.326642792671919,42918.67950279266,273.61340206185565
1758604582,23,,Aggregated,10.400000,0.000000,3,240,570,840,1200,1300,1900,3600,11000,16000,43000,43000,43000,403,12,570.0,1357.8728613566154,3.326642792671919,42918.67950279266,272.6327543424318
1758604583,23,,Aggregated,10.400000,0.000000,3,260,580,860,1200,1300,2000,3600,11000,16000,43000,43000,43000,408,12,570.0,1354.0547466152075,3.326642792671919,42918.67950279266,270.89950980392155
1758604584,23,,Aggregated,9.700000,0.000000,3,260,580,900,1200,1300,2000,3600,11000,16000,43000,43000,43000,410,12,580.0,1356.389658167822,3.326642792671919,42918.67950279266,272.95853658536583
1758604585,23,,Aggregated,10.100000,0.000000,3,280,590,900,1200,1300,2000,3600,11000,16000,43000,43000,43000,417,12,590.0,1366.3594416304709,3.326642792671919,42918.67950279266,273.3693045563549
1758604586,26,,Aggregated,8.900000,0.000000,3,290,600,900,1200,1300,2100,3600,11000,16000,43000,43000,43000,420,12,590.0,1368.9690396411434,3.326642792671919,42918.67950279266,272.8619047619048
1758604587,26,,Aggregated,8.400000,0.000000,3,290,600,970,1200,1400,2100,4400,11000,16000,43000,43000,43000,431,12,600.0,1400.1708261618983,3.326642792671919,42918.67950279266,270.7470997679814
1758604588,26,,Aggregated,8.000000,0.000000,3,290,600,980,1200,1400,2200,3600,11000,16000,43000,43000,43000,441,13,600.0,1394.7026431285976,2.990792039781809,42918.67950279266,273.10430839002265
1758604589,26,,Aggregated,8.000000,0.000000,3,290,600,980,1200,1400,2200,4400,11000,16000,43000,43000,43000,445,13,600.0,1406.1735468623594,2.990792039781809,42918.67950279266,275.7123595505618
1758604590,26,,Aggregated,8.000000,0.100000,3,290,610,1000,1300,1400,2300,4400,11000,16000,43000,43000,43000,452,14,610.0,1414.9247479658013,2.990792039781809,42918.67950279266,274.09513274336285
1758604591,26,,Aggregated,8.000000,0.100000,3,290,630,1000,1300,1400,2600,4700,11000,16000,43000,43000,43000,459,14,630.0,1439.2855687123724,2.990792039781809,42918.67950279266,271.65795206971677
1758604592,26,,Aggregated,7.100000,0.100000,3,300,640,1000,1300,1500,2600,4700,11000,16000,43000,43000,43000,468,14,630.0,1442.7705260130983,2.990792039781809,42918.67950279266,277.12606837606836
1758604593,26,,Aggregated,7.000000,0.200000,3,300,640,1000,1300,1500,2600,4700,11000,16000,43000,43000,43000,471,14,640.0,1444.8465944273742,2.990792039781809,42918.67950279266,275.8195329087049
1758604594,26,,Aggregated,6.900000,0.200000,3,300,640,1100,1300,1500,2600,4900,11000,16000,43000,43000,43000,475,14,640.0,1460.9839711201034,2.990792039781809,42918.67950279266,279.1768421052632
1758604595,26,,Aggregated,6.300000,0.200000,3,300,650,1100,1300,1500,2700,5200,11000,16000,43000,43000,43000,478,14,640.0,1477.7860342355436,2.990792039781809,42918.67950279266,281.3284518828452
1758604596,27,,Aggregated,6.300000,0.200000,3,300,660,1100,1300,1600,2700,4900,11000,16000,43000,43000,43000,485,14,660.0,1487.1614457194491,2.990792039781809,42918.67950279266,282.0082474226804
1758604597,27,,Aggregated,6.200000,0.200000,3,300,660,1100,1300,1600,2700,5200,11000,16000,43000,43000,43000,502,15,650.0,1523.1465322459005,2.990792039781809,42918.67950279266,280.32669322709165
1758604598,27,,Aggregated,6.500000,0.200000,3,300,660,1100,1300,1600,2800,5200,11000,16000,43000,43000,43000,513,15,660.0,1524.4177582312454,2.990792039781809,42918.67950279266,279.99805068226124
1758604599,27,,Aggregated,6.400000,0.200000,3,300,660,1100,1300,1600,2700,4900,11000,16000,43000,43000,43000,522,15,660.0,1513.6959399694356,2.990792039781809,42918.67950279266,277.72030651341
1758604600,27,,Aggregated,7.000000,0.200000,3,300,660,1100,1300,1600,2800,5200,11000,16000,43000,43000,43000,530,15,660.0,1525.9327452234431,2.990792039781809,42918.67950279266,283.4735849056604
1758604601,25,,Aggregated,7.500000,0.200000,3,300,680,1100,1400,1600,2900,5200,11000,16000,43000,43000,43000,536,15,670.0,1545.4614006613604,2.990792039781809,42918.67950279266,281.5914179104478
1758604602,25,,Aggregated,8.100000,0.200000,3,300,700,1100,1400,1700,2900,5200,11000,16000,43000,43000,43000,546,15,690.0,1545.066480639974,2.990792039781809,42918.67950279266,279.3791208791209
1758604603,25,,Aggregated,7.400000,0.100000,3,300,700,1100,1400,1700,2900,5200,8500,16000,43000,43000,43000,551,15,700.0,1551.6714620245064,2.990792039781809,42918.67950279266,281.21960072595283
1758604604,25,,Aggregated,7.500000,0.100000,3,300,700,1200,1400,1700,2900,4900,8500,16000,43000,43000,43000,561,15,700.0,1546.9456472211648,2.990792039781809,42918.67950279266,279.4081996434938
1758604605,25,,Aggregated,7.900000,0.100000,3,300,700,1200,1400,1700,2900,4900,8500,16000,43000,43000,43000,570,15,700.0,1539.577108040746,2.990792039781809,42918.67950279266,280.02280701754387
1758604606,26,,Aggregated,8.700000,0.100000,3,300,700,1200,1500,1700,2900,4800,8500,16000,43000,43000,43000,583,15,700.0,1533.3649533917396,2.990792039781809,42918.67950279266,283.32246998284734
1758604607,26,,Aggregated,8.900000,0.100000,3,300,700,1200,1500,1800,3000,5200,12000,30000,50000,50000,50000,600,15,700.0,1708.8957015944954,2.990792039781809,50385.22759824991,287.2366666666667
1758604608,26,,Aggregated,9.500000,0.100000,3,300,700,1200,1500,1800,3000,5200,11000,25000,50000,50000,50000,607,15,700.0,1703.0392266676456,2.990792039781809,50385.22759824991,286.4316309719934
1758604609,26,,Aggregated,9.700000,0.100000,3,310,700,1200,1500,1800,3000,5200,11000,25000,50000,50000,50000,613,15,700.0,1699.7586499449917,2.990792039781809,50385.22759824991,284.33278955954324
1758604610,26,,Aggregated,9.500000,0.000000,3,320,700,1200,1500,1800,3000,5200,12000,30000,50000,50000,50000,621,15,700.0,1757.2814421668265,2.990792039781809,50385.22759824991,281.55555555555554
1758604611,26,,Aggregated,9.100000,0.000000,3,320,720,1200,1600,1900,3200,5200,12000,30000,50000,50000,50000,639,15,720.0,1763.0047477003484,2.990792039781809,50385.22759824991,284.9264475743349
1758604612,26,,Aggregated,9.100000,0.000000,3,330,740,1200,1500,1900,3100,5200,11000,30000,50000,50000,50000,651,16,740.0,1750.267931628549,2.990792039781809,50385.22759824991,288.38709677419354
1758604613,26,,Aggregated,10.100000,0.000000,3,330,740,1200,1500,1900,3200,5200,12000,30000,50000,50000,50000,660,17,740.0,1777.0826288971655,2.990792039781809,50385.22759824991,286.5242424242424
1758604614,26,,Aggregated,10.800000,0.100000,3,330,750,1200,1600,1900,3100,5200,12000,30000,50000,50000,50000,680,17,740.0,1759.891505322337,2.990792039781809,50385.22759824991,293.1808823529412
1758604615,26,,Aggregated,10.900000,0.200000,3,330,770,1200,1500,1900,3100,5200,13000,30000,59000,59000,59000,693,17,770.0,1827.6645035925087,2.990792039781809,58773.914294783026,291.4733044733045
1758604616,25,,Aggregated,10.600000,0.200000,3,330,760,1200,1500,1800,3000,5000,12000,30000,59000,59000,59000,711,18,760.0,1800.1763095650902,2.990792039781809,58773.914294783026,286.8945147679325
1758604617,25,,Aggregated,11.900000,0.200000,3,340,760,1200,1500,1800,3000,5000,13000,30000,59000,59000,59000,726,18,760.0,1808.5218213771832,2.990792039781809,58773.914294783026,283.599173553719
