Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756629913,3,,Aggregated,1.600000,0.000000,25,32,34,38,42,47,81,98,200,260,260,260,260,57,0,34,46.73572168522106,24.73286702297628,256.0469389427453,10541.421052631578
1756629914,3,,Aggregated,1.800000,0.000000,25,32,35,38,42,47,74,89,200,260,260,260,260,61,0,35,46.30158454195031,24.73286702297628,256.0469389427453,10649.22950819672
1756629915,3,,Aggregated,2.100000,0.000000,25,32,35,38,42,47,83,98,200,260,260,260,260,66,0,35,47.05167608688388,24.73286702297628,256.0469389427453,10764.09090909091
1756629916,4,,Aggregated,2.200000,0.000000,25,32,35,38,47,56,83,100,200,260,260,260,260,73,0,35,48.09772543456048,24.73286702297628,256.0469389427453,10956.027397260274
1756629917,4,,Aggregated,2.500000,0.000000,25,32,35,38,47,56,83,100,200,260,260,260,260,77,0,35,47.8196750703425,24.73286702297628,256.0469389427453,10796.272727272728
1756629918,4,,Aggregated,2.900000,0.000000,25,32,35,38,43,55,83,98,200,260,260,260,260,81,0,35,47.1751029677919,24.73286702297628,256.0469389427453,10717.185185185184
1756629919,4,,Aggregated,3.700000,0.000000,25,32,35,38,47,55,83,100,200,260,260,260,260,87,0,35,47.257644153767444,24.73286702297628,256.0469389427453,10781.16091954023
1756629920,4,,Aggregated,3.900000,0.000000,25,32,35,38,47,56,83,100,200,260,260,260,260,92,0,34,47.44241563046513,24.73286702297628,256.0469389427453,10980.260869565218
1756629921,5,,Aggregated,4.200000,0.000000,24,31,34,38,47,56,84,100,200,260,260,260,260,99,0,34,46.9886853260863,24.42462695762515,256.0469389427453,10992.717171717171
1756629922,5,,Aggregated,4.400000,0.000000,24,31,34,38,43,55,83,98,120,200,260,260,260,104,0,34,46.17696591930535,24.42462695762515,256.0469389427453,10867.98076923077
1756629923,5,,Aggregated,4.800000,0.000000,24,31,34,38,42,55,83,98,120,200,260,260,260,110,0,34,45.856817839243874,24.42462695762515,256.0469389427453,10925.754545454545
1756629924,5,,Aggregated,4.800000,0.000000,24,31,34,38,43,55,83,98,120,200,260,260,260,115,0,34,45.553147021438114,24.42462695762515,256.0469389427453,11003.826086956522
1756629925,5,,Aggregated,4.900000,0.000000,24,31,34,38,42,54,83,98,120,200,260,260,260,120,0,34,45.00231554848142,24.42462695762515,256.0469389427453,10896.058333333332
1756629926,6,,Aggregated,5.200000,0.000000,24,31,34,38,42,49,81,93,120,200,260,260,260,126,0,34,44.541194403011886,24.42462695762515,256.0469389427453,10793.936507936507
1756629927,6,,Aggregated,5.400000,0.000000,24,31,34,38,42,49,83,100,140,200,260,260,260,134,0,34,45.21568718456677,24.42462695762515,256.0469389427453,10889.611940298508
1756629928,6,,Aggregated,5.300000,0.000000,24,31,34,38,42,49,83,100,140,200,260,260,260,140,0,34,44.57443547435105,24.388479068875313,256.0469389427453,10797.978571428572
1756629929,6,,Aggregated,5.500000,0.000000,24,31,34,38,42,49,83,100,140,200,260,260,260,149,0,34,44.59203632498448,24.388479068875313,256.0469389427453,10815.624161073825
1756629930,6,,Aggregated,5.700000,0.000000,24,31,34,38,41,49,81,100,120,200,260,260,260,155,0,34,44.14873258661358,24.388479068875313,256.0469389427453,10885.01935483871
1756629931,7,,Aggregated,6.100000,0.000000,24,31,34,37,41,47,81,98,120,200,260,260,260,162,0,34,43.586624697149716,24.388479068875313,256.0469389427453,10756.135802469136
1756629932,7,,Aggregated,6.200000,0.000000,24,31,33,37,41,47,81,98,120,200,260,260,260,169,0,33,43.12837193857812,24.388479068875313,256.0469389427453,10764.349112426036
1756629933,7,,Aggregated,6.100000,0.000000,24,31,34,37,41,47,81,100,140,250,260,260,260,180,0,33,44.10566978622228,24.388479068875313,256.0469389427453,10818.544444444444
1756629934,7,,Aggregated,6.500000,0.000000,24,31,33,37,41,47,81,100,140,250,260,260,260,193,0,33,44.542471918040995,24.388479068875313,256.0469389427453,10875.626943005182
1756629935,7,,Aggregated,6.900000,0.000000,24,31,34,38,41,47,81,100,140,200,260,260,260,202,0,33,44.64631377129198,24.388479068875313,256.0469389427453,10897.212871287129
1756629936,8,,Aggregated,6.900000,0.000000,24,30,33,37,42,47,81,100,140,200,260,260,260,212,0,33,44.59129281469428,24.388479068875313,256.0469389427453,10901.834905660377
1756629937,8,,Aggregated,7.500000,0.000000,24,31,33,37,41,47,81,100,140,200,260,260,260,221,0,33,44.19404526590896,24.388479068875313,256.0469389427453,10894.203619909502
1756629938,8,,Aggregated,8.600000,0.000000,24,31,33,38,42,49,81,100,140,200,260,260,260,234,0,33,44.32637510725703,24.388479068875313,256.0469389427453,10867.935897435897
1756629939,8,,Aggregated,8.900000,0.000000,24,31,33,38,42,49,83,100,160,200,260,260,260,245,0,33,45.5739052148954,24.388479068875313,256.0469389427453,10849.183673469388
1756629940,8,,Aggregated,9.300000,0.000000,23,30,33,38,42,49,83,100,140,200,260,260,260,254,0,33,45.436373793549365,22.886660881340504,256.0469389427453,10819.673228346457
1756629941,9,,Aggregated,9.500000,0.000000,23,30,33,37,42,49,82,100,140,200,260,260,260,262,0,33,45.02471860139168,22.886660881340504,256.0469389427453,10892.034351145037
1756629942,9,,Aggregated,9.900000,0.000000,23,30,33,37,42,48,82,100,140,200,260,260,260,272,0,33,44.765723373583405,22.886660881340504,256.0469389427453,10941.375
1756629943,9,,Aggregated,10.200000,0.000000,23,30,33,38,42,49,83,110,160,200,260,260,260,285,0,33,45.75766601452702,22.886660881340504,256.0469389427453,10946.157894736842
1756629944,9,,Aggregated,10.300000,0.000000,23,30,33,38,42,49,83,110,160,200,260,260,260,296,0,33,45.640748581767234,22.886660881340504,256.0469389427453,10985.956081081082
1756629945,9,,Aggregated,10.300000,0.000000,23,30,33,38,42,49,83,100,160,190,260,260,260,301,0,33,45.52595921949889,22.886660881340504,256.0469389427453,10968.405315614618
1756629946,10,,Aggregated,10.500000,0.000000,23,30,33,38,43,53,86,120,190,250,310,310,310,313,0,33,48.02556422809823,22.886660881340504,310.50555990077555,10883.124600638977
1756629947,10,,Aggregated,10.300000,0.000000,23,30,34,38,43,53,86,120,190,250,310,310,310,325,0,34,48.11713800264093,22.886660881340504,310.50555990077555,10879.083076923076
1756629948,10,,Aggregated,10.100000,0.000000,23,30,34,39,45,56,89,140,190,250,310,310,310,340,0,34,48.98630259147681,22.886660881340504,310.50555990077555,10876.158823529411
1756629949,10,,Aggregated,10.100000,0.000000,23,30,34,38,43,54,86,140,170,250,310,310,310,352,0,34,48.44531689807561,22.886660881340504,310.50555990077555,10889.707386363636
1756629950,10,,Aggregated,10.400000,0.000000,23,30,34,39,45,56,89,120,170,250,310,310,310,365,0,34,48.77189007485668,22.886660881340504,310.50555990077555,10866.309589041095
1756629951,12,,Aggregated,10.900000,0.000000,23,30,34,38,43,55,89,120,170,250,310,310,310,379,0,34,48.38750560799894,22.886660881340504,310.50555990077555,10810.31926121372
1756629952,12,,Aggregated,11.300000,0.000000,23,30,34,38,45,55,87,120,170,250,310,310,310,395,0,34,48.35702600488086,22.886660881340504,310.50555990077555,10781.979746835443
1756629953,12,,Aggregated,11.800000,0.000000,23,30,34,38,43,55,86,120,170,220,310,310,310,410,0,34,47.871176808754484,22.886660881340504,310.50555990077555,10772.480487804878
1756629954,12,,Aggregated,12.300000,0.000000,23,30,34,38,43,55,91,130,170,220,310,310,310,426,0,34,48.420321496920614,22.886660881340504,310.50555990077555,10819.654929577464
1756629955,12,,Aggregated,12.400000,0.000000,23,30,34,38,43,55,89,130,170,220,310,310,310,441,0,34,48.42715139623284,22.886660881340504,310.50555990077555,10820.78911564626
1756629956,14,,Aggregated,12.700000,0.000000,23,30,34,38,45,55,89,130,170,220,310,310,310,458,0,34,48.19669350208999,22.886660881340504,310.50555990077555,10819.639737991267
1756629957,14,,Aggregated,12.700000,0.000000,23,30,34,38,45,55,87,120,170,220,310,310,310,461,0,34,48.12266717113377,22.886660881340504,310.50555990077555,10819.015184381778
1756629958,14,,Aggregated,13.300000,0.000000,23,30,34,39,49,63,99,150,250,310,840,840,840,478,0,34,56.303198176541336,22.886660881340504,839.3677878193557,10838.401673640168
1756629959,14,,Aggregated,13.700000,0.000000,23,30,35,40,52,66,100,160,250,310,840,840,840,499,0,35,57.770787749461874,22.886660881340504,839.3677878193557,10833.837675350702
1756629960,14,,Aggregated,13.600000,0.000000,23,30,35,40,53,66,100,160,250,300,840,840,840,516,0,35,57.581449677452966,22.886660881340504,839.3677878193557,10855.722868217053
1756629961,16,,Aggregated,14.700000,0.000000,23,30,35,40,54,69,110,170,250,300,840,840,840,536,0,35,57.997688635012636,22.886660881340504,839.3677878193557,10847.953358208955
1756629962,16,,Aggregated,15.100000,0.000000,23,30,34,40,53,66,100,160,240,300,840,840,840,556,0,34,57.26013964221297,22.886660881340504,839.3677878193557,10812.622302158274
1756629963,16,,Aggregated,15.600000,0.000000,23,30,34,40,53,66,100,160,240,300,840,840,840,573,0,34,57.07337572702563,22.886660881340504,839.3677878193557,10791.668411867366
1756629964,16,,Aggregated,16.100000,0.000000,23,30,35,41,53,67,100,160,240,300,840,840,840,592,0,35,57.00118000842505,22.886660881340504,839.3677878193557,10773.361486486487
1756629965,16,,Aggregated,16.100000,0.000000,23,30,35,41,53,69,100,160,240,300,840,840,840,595,0,35,56.976858333160145,22.886660881340504,839.3677878193557,10758.929411764706
1756629966,18,,Aggregated,16.500000,0.000000,23,30,35,42,60,79,130,190,480,610,840,840,840,619,0,35,67.23069996943153,22.886660881340504,839.3677878193557,10767.429725363489
1756629967,18,,Aggregated,16.900000,0.000000,23,30,35,45,64,81,140,190,480,610,840,840,840,645,0,35,68.14310363197858,22.886660881340504,839.3677878193557,10756.449612403101
1756629968,18,,Aggregated,16.100000,0.000000,23,30,35,43,63,80,130,180,460,610,840,840,840,666,0,35,67.29453579486311,22.886660881340504,839.3677878193557,10716.159159159159
1756629969,18,,Aggregated,16.900000,0.000000,23,30,35,45,63,80,130,180,460,610,840,840,840,689,0,35,66.79149606590887,22.886660881340504,839.3677878193557,10703.682148040638
1756629970,18,,Aggregated,18.800000,0.000000,23,31,36,48,70,82,130,180,310,600,840,840,840,714,0,36,67.94390537911708,22.886660881340504,839.3677878193557,10695.981792717086
1756629971,20,,Aggregated,19.000000,0.000000,23,31,36,49,74,86,130,180,310,600,840,840,840,744,0,36,68.03090344915437,22.886660881340504,839.3677878193557,10732.59677419355
1756629972,20,,Aggregated,19.500000,0.000000,23,31,36,48,72,83,130,180,300,600,840,840,840,770,0,36,67.40472301562595,22.886660881340504,839.3677878193557,10726.18961038961
1756629973,20,,Aggregated,20.200000,0.000000,23,30,36,47,72,83,130,180,310,600,840,840,840,795,0,36,67.4414416441237,22.886660881340504,839.3677878193557,10703.394968553459
1756629974,20,,Aggregated,20.300000,0.000000,23,30,36,47,72,83,130,180,300,590,840,840,840,817,0,36,66.7913827134326,22.886660881340504,839.3677878193557,10690.212974296206
1756629975,20,,Aggregated,21.200000,0.000000,23,30,36,46,70,83,130,180,300,590,840,840,840,840,0,36,66.3919078177839,22.886660881340504,839.3677878193557,10680.095238095239
1756629976,23,,Aggregated,21.600000,0.000000,23,30,36,47,69,82,130,180,300,590,840,840,840,869,0,36,66.13137543933429,22.886660881340504,839.3677878193557,10685.201380897583
1756629977,23,,Aggregated,23.300000,0.000000,23,30,36,47,70,82,130,180,300,590,840,840,840,875,0,36,66.34490819381816,22.886660881340504,839.3677878193557,10667.774857142856
1756629978,23,,Aggregated,23.900000,0.000000,23,30,37,50,79,94,160,250,580,660,970,970,970,908,0,36,78.39325761308663,22.886660881340504,966.4486299734563,10662.420704845816
1756629979,23,,Aggregated,22.800000,0.000000,23,30,37,51,79,94,160,250,580,660,970,970,970,933,0,37,78.18446676012245,22.886660881340504,966.4486299734563,10624.317256162914
1756629980,23,,Aggregated,23.800000,0.000000,23,30,37,51,79,94,160,240,550,660,970,970,970,961,0,37,77.4180452469213,22.886660881340504,966.4486299734563,10632.409989594173
1756629981,26,,Aggregated,24.000000,0.000000,23,30,37,52,79,94,160,240,550,660,970,970,970,995,0,37,77.00477406925442,22.7523990906775,966.4486299734563,10602.290452261306
1756629982,26,,Aggregated,24.600000,0.000000,23,30,37,52,78,93,150,230,530,650,920,970,970,1033,0,37,76.03230793096688,22.7523990906775,966.4486299734563,10613.529525653437
1756629983,26,,Aggregated,25.300000,0.000000,23,30,37,52,78,94,150,230,520,650,920,970,970,1063,0,37,75.65310077131959,22.7523990906775,966.4486299734563,10609.469426152398
1756629984,26,,Aggregated,26.900000,0.000000,23,30,36,52,78,93,150,220,520,650,920,970,970,1093,0,36,74.91911884907664,22.7523990906775,966.4486299734563,10595.382433668801
1756629985,26,,Aggregated,26.800000,0.000000,23,30,36,51,78,93,150,210,480,650,920,970,970,1125,0,36,74.04757183024452,22.7523990906775,966.4486299734563,10599.70488888889
1756629986,26,,Aggregated,27.900000,0.000000,23,30,36,49,76,90,140,210,480,650,920,970,970,1155,0,36,72.96179548647754,22.7523990906775,966.4486299734563,10604.213852813853
1756629987,26,,Aggregated,28.900000,0.000000,23,30,36,49,74,88,140,200,480,650,920,970,970,1186,0,36,72.15315455584167,22.7523990906775,966.4486299734563,10608.340640809443
1756629988,26,,Aggregated,28.600000,0.000000,23,30,36,49,74,87,140,200,460,650,920,970,970,1215,0,36,71.48256871922118,22.7523990906775,966.4486299734563,10613.322633744856
1756629989,26,,Aggregated,30.100000,0.000000,22,30,36,49,73,87,140,200,460,650,920,970,970,1244,0,36,71.09442447148221,22.465170826762915,966.4486299734563,10591.33118971061
1756629990,26,,Aggregated,29.600000,0.000000,22,30,36,49,72,86,130,190,390,650,920,970,970,1273,0,36,70.5238179867401,22.465170826762915,966.4486299734563,10626.619010212098
1756629991,27,,Aggregated,30.000000,0.000000,22,30,36,49,72,86,130,190,390,630,920,970,970,1305,0,36,70.3396651904559,22.465170826762915,966.4486299734563,10625.31111111111
1756629992,27,,Aggregated,30.100000,0.000000,22,30,36,49,72,86,130,190,390,630,920,970,970,1339,0,36,70.14497877199473,22.325915982946754,966.4486299734563,10619.91784914115
1756629993,27,,Aggregated,30.100000,0.000000,22,30,36,49,72,85,130,190,390,630,920,970,970,1373,0,36,69.67764580927556,22.325915982946754,966.4486299734563,10630.112891478515
1756629994,27,,Aggregated,30.100000,0.000000,22,30,36,49,72,86,130,190,380,610,920,970,970,1405,0,36,69.72566120810409,22.325915982946754,966.4486299734563,10632.910320284698
1756629995,27,,Aggregated,30.900000,0.000000,22,30,36,49,74,87,140,200,390,610,920,970,970,1421,0,36,70.76942226960914,22.325915982946754,966.4486299734563,10619.188599577763
1756629996,25,,Aggregated,31.000000,0.000000,22,30,36,51,76,90,140,240,480,650,920,970,970,1452,0,36,73.96462977047338,22.325915982946754,966.4486299734563,10649.449724517906
1756629997,25,,Aggregated,31.000000,0.000000,22,30,36,51,77,90,140,230,480,650,920,970,970,1484,0,36,73.72639672466707,22.325915982946754,966.4486299734563,10676.487870619947
1756629998,25,,Aggregated,30.400000,0.000000,22,30,36,51,76,90,140,230,470,650,920,970,970,1512,0,36,73.49000775046454,22.325915982946754,966.4486299734563,10670.943783068784
1756629999,25,,Aggregated,31.000000,0.000000,22,30,36,52,76,90,140,230,470,650,920,970,970,1547,0,36,73.43387170923535,22.325915982946754,966.4486299734563,10674.551389786684
1756630000,25,,Aggregated,31.100000,0.000000,22,30,36,51,75,89,140,220,460,650,920,970,970,1576,0,36,72.84692323413266,22.325915982946754,966.4486299734563,10656.968908629442
1756630001,26,,Aggregated,31.400000,0.000000,22,30,36,51,74,88,140,210,420,650,920,970,970,1607,0,36,72.32390298996661,22.325915982946754,966.4486299734563,10674.909769757312
1756630002,26,,Aggregated,30.900000,0.000000,22,30,36,51,74,87,140,210,420,650,920,970,970,1636,0,36,71.73923699641806,22.325915982946754,966.4486299734563,10663.136919315404
1756630003,26,,Aggregated,30.700000,0.000000,22,30,36,50,72,86,140,210,390,650,920,970,970,1666,0,36,71.12174851739934,22.325915982946754,966.4486299734563,10654.864945978392
1756630004,26,,Aggregated,29.500000,0.000000,22,30,36,50,72,86,140,210,390,650,920,970,970,1698,0,36,70.81615626927163,22.325915982946754,966.4486299734563,10662.378680800943
1756630005,26,,Aggregated,28.800000,0.000000,22,29,36,49,72,84,130,210,390,630,920,970,970,1726,0,36,70.21176775481426,22.325915982946754,966.4486299734563,10652.017960602549
1756630006,26,,Aggregated,28.500000,0.000000,22,29,36,49,72,83,130,200,390,630,920,970,970,1756,0,36,69.88960485929276,22.325915982946754,966.4486299734563,10652.06492027335
1756630007,26,,Aggregated,29.500000,0.000000,22,29,36,49,71,83,130,200,390,630,920,970,970,1783,0,36,69.4947241630773,22.325915982946754,966.4486299734563,10653.463264161526
1756630008,26,,Aggregated,28.800000,0.000000,22,29,36,49,71,83,120,200,380,610,920,970,970,1811,0,36,69.02629868250828,22.325915982946754,966.4486299734563,10634.159580342352
1756630009,26,,Aggregated,28.300000,0.000000,22,29,36,49,69,82,120,190,380,610,920,970,970,1841,0,36,68.52055925333094,22.325915982946754,966.4486299734563,10641.101575230852
1756630010,26,,Aggregated,28.400000,0.000000,22,29,36,49,69,81,120,190,370,610,920,970,970,1867,0,36,68.14845266612771,22.325915982946754,966.4486299734563,10624.361006963043
1756630011,25,,Aggregated,28.300000,0.000000,22,29,35,48,68,81,120,190,370,610,920,970,970,1892,0,35,67.70694091161477,21.743281045928597,966.4486299734563,10618.657505285411
1756630012,25,,Aggregated,28.800000,0.000000,22,29,35,49,70,81,120,190,370,600,920,970,970,1920,0,35,67.64579839339906,21.743281045928597,966.4486299734563,10617.690625
1756630013,25,,Aggregated,28.300000,0.000000,22,29,35,48,69,81,120,190,370,600,920,970,970,1950,0,35,67.20822498345605,21.743281045928597,966.4486299734563,10625.051282051281
1756630014,25,,Aggregated,29.000000,0.000000,22,29,35,48,69,81,120,190,370,600,920,970,970,1981,0,35,67.04254377330571,21.743281045928597,966.4486299734563,10624.351842503786
1756630015,25,,Aggregated,29.300000,0.000000,22,29,35,48,69,81,120,190,360,590,910,970,970,2010,0,35,66.836888269424,21.743281045928597,966.4486299734563,10623.678109452736
1756630016,25,,Aggregated,29.300000,0.000000,22,29,35,48,68,81,120,190,360,590,910,970,970,2038,0,35,66.60531131814346,21.743281045928597,966.4486299734563,10633.040726202158
1756630017,25,,Aggregated,29.700000,0.000000,22,29,36,49,70,82,120,200,420,650,920,1000,1000,2050,0,36,69.50544590789188,21.743281045928597,1037.1009369846433,10628.443902439025
1756630018,25,,Aggregated,29.400000,0.000000,22,29,36,49,72,84,130,220,530,690,970,1000,1000,2076,0,36,73.19017216037898,21.743281045928597,1037.1009369846433,10610.167148362236
1756630019,25,,Aggregated,27.100000,0.000000,22,29,36,50,72,85,130,210,530,690,970,1000,1000,2101,0,36,73.24821472525693,21.743281045928597,1037.1009369846433,10632.15944788196
1756630020,25,,Aggregated,27.200000,0.000000,22,29,36,52,74,88,140,230,530,690,970,1000,1000,2132,0,36,74.0568579662081,21.743281045928597,1037.1009369846433,10620.574108818011
1756630021,27,,Aggregated,27.200000,0.000000,22,29,36,52,75,88,130,220,530,690,970,1000,1000,2163,0,36,73.79074185047689,21.743281045928597,1037.1009369846433,10621.504392048082
1756630022,27,,Aggregated,27.400000,0.000000,22,29,36,52,74,87,130,220,530,690,970,1000,1000,2197,0,36,73.26517665780348,21.743281045928597,1037.1009369846433,10622.017296313154
1756630023,27,,Aggregated,27.900000,0.000000,22,29,36,52,74,87,130,210,520,660,970,1000,1000,2230,0,36,73.06195130955946,21.743281045928597,1037.1009369846433,10618.912556053812
1756630024,27,,Aggregated,27.600000,0.000000,22,29,36,52,74,87,130,210,480,660,970,1000,1000,2265,0,36,72.86578247839662,21.743281045928597,1037.1009369846433,10624.18719646799
1756630025,27,,Aggregated,27.400000,0.000000,22,29,36,52,74,87,130,210,480,660,970,1000,1000,2297,0,36,72.6613567212153,21.743281045928597,1037.1009369846433,10625.117109272966
1756630026,26,,Aggregated,27.600000,0.000000,22,29,36,52,74,86,130,200,480,660,970,1000,1000,2327,0,36,72.32139176159991,21.743281045928597,1037.1009369846433,10620.05070906747
1756630027,26,,Aggregated,27.700000,0.000000,22,29,36,52,74,86,130,200,470,660,970,1000,1000,2361,0,36,72.0226431926393,21.743281045928597,1037.1009369846433,10631.989411266413
1756630028,26,,Aggregated,28.100000,0.000000,22,29,36,51,74,86,130,200,470,660,970,1000,1000,2388,0,36,71.70860062657904,21.743281045928597,1037.1009369846433,10619.467755443886
1756630029,26,,Aggregated,30.600000,0.000000,22,29,36,51,72,86,130,200,460,650,970,1000,1000,2419,0,36,71.40286262713083,21.743281045928597,1037.1009369846433,10607.565522943365
