Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758030342,1,,Aggregated,0.200000,0.000000,3400,3400,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4980.5549075827,3391.914742998779,6708.6858078837395,696.6666666666666
1758030343,1,,Aggregated,0.200000,0.000000,3400,3400,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4980.5549075827,3391.914742998779,6708.6858078837395,696.6666666666666
1758030344,1,,Aggregated,0.200000,0.000000,3400,3400,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4980.5549075827,3391.914742998779,6708.6858078837395,696.6666666666666
1758030345,1,,Aggregated,0.200000,0.000000,3400,3400,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4980.5549075827,3391.914742998779,6708.6858078837395,696.6666666666666
1758030346,1,,Aggregated,0.200000,0.000000,3400,3400,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4980.5549075827,3391.914742998779,6708.6858078837395,696.6666666666666
1758030347,1,,Aggregated,0.200000,0.000000,3400,3400,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4980.5549075827,3391.914742998779,6708.6858078837395,696.6666666666666
1758030348,1,,Aggregated,0.200000,0.000000,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,4800.0,5064.938626950607,3391.914742998779,6708.6858078837395,535.25
1758030349,1,,Aggregated,0.200000,0.000000,570,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,6700,5,0,4800.0,4165.73344161734,568.9127002842724,6708.6858078837395,501.8
1758030350,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030351,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030352,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030353,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030354,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030355,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030356,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030357,1,,Aggregated,0.200000,0.000000,250,360,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3062.3878628414654,252.200644928962,6708.6858078837395,604.4285714285714
1758030358,2,,Aggregated,0.400000,0.000000,250,490,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,8,0,570.0,2740.65797298681,252.200644928962,6708.6858078837395,574.875
1758030359,2,,Aggregated,0.400000,0.000000,250,490,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,8,0,570.0,2740.65797298681,252.200644928962,6708.6858078837395,574.875
1758030360,2,,Aggregated,0.400000,0.000000,250,490,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,8,0,570.0,2740.65797298681,252.200644928962,6708.6858078837395,574.875
1758030361,2,,Aggregated,0.400000,0.000000,250,490,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,8,0,570.0,2740.65797298681,252.200644928962,6708.6858078837395,574.875
1758030362,2,,Aggregated,0.400000,0.000000,250,490,3400,4800,5300,5300,6700,6700,6700,6700,6700,6700,6700,8,0,570.0,2740.65797298681,252.200644928962,6708.6858078837395,574.875
1758030363,3,,Aggregated,0.100000,0.000000,250,390,570,3400,4800,5300,6700,6700,6700,6700,6700,6700,6700,9,0,570.0,2479.340197570208,252.200644928962,6708.6858078837395,551.8888888888889
1758030364,3,,Aggregated,0.100000,0.000000,250,390,3400,4800,5300,6400,6700,6700,6700,6700,6700,6700,6700,10,0,570.0,2874.8054592870176,252.200644928962,6708.6858078837395,515.8
1758030365,3,,Aggregated,0.100000,0.000000,250,390,3400,4800,5300,6400,6700,6700,6700,6700,6700,6700,6700,10,0,570.0,2874.8054592870176,252.200644928962,6708.6858078837395,515.8
1758030366,3,,Aggregated,0.200000,0.000000,120,360,490,3400,4800,5300,6400,6700,6700,6700,6700,6700,6700,13,0,490.0,2273.441361514135,115.11860927566886,6708.6858078837395,557.5384615384615
1758030367,3,,Aggregated,0.200000,0.000000,120,360,490,3400,4800,5300,6400,6700,6700,6700,6700,6700,6700,14,0,460.0,2138.6952548886516,115.11860927566886,6708.6858078837395,521.3571428571429
1758030368,4,,Aggregated,0.500000,0.000000,8,360,490,970,4800,4800,6400,6700,6700,6700,6700,6700,6700,16,1,460.0,1932.4856089660898,8.369031827896833,6708.6858078837395,490.125
1758030369,4,,Aggregated,0.500000,0.000000,8,360,490,970,3400,4800,6400,6700,6700,6700,6700,6700,6700,17,1,490.0,1875.4299441900323,8.369031827896833,6708.6858078837395,482.94117647058823
1758030370,4,,Aggregated,0.600000,0.000000,8,230,460,570,970,3400,5300,6400,6700,6700,6700,6700,6700,21,1,460.0,1566.786648018197,8.369031827896833,6708.6858078837395,492.9047619047619
1758030371,4,,Aggregated,0.600000,0.000000,8,230,490,960,2400,3400,5300,6400,6700,6700,6700,6700,6700,22,2,460.0,1604.665020882914,8.369031827896833,6708.6858078837395,481.6363636363636
1758030372,4,,Aggregated,1.000000,0.100000,8,230,490,670,2400,3400,5300,6400,6700,6700,6700,6700,6700,24,2,460.0,1505.111474097551,8.369031827896833,6708.6858078837395,511.5833333333333
1758030373,5,,Aggregated,1.400000,0.200000,8,200,460,670,960,2400,5300,6400,6700,6700,6700,6700,6700,30,2,390.0,1283.9188631158322,8.369031827896833,6708.6858078837395,506.5
1758030374,5,,Aggregated,1.400000,0.200000,8,200,460,670,960,2400,5300,6400,6700,6700,6700,6700,6700,30,2,390.0,1283.9188631158322,8.369031827896833,6708.6858078837395,506.5
1758030375,5,,Aggregated,1.700000,0.200000,8,190,390,670,960,2400,5300,6700,25000,25000,25000,25000,25000,35,2,390.0,1833.4713647807282,8.369031827896833,24657.425853889436,496.48571428571427
1758030376,5,,Aggregated,2.100000,0.200000,8,200,390,670,960,2400,5300,6700,25000,25000,25000,25000,25000,38,2,390.0,1809.225021628663,8.369031827896833,24657.425853889436,502.63157894736844
1758030377,5,,Aggregated,2.100000,0.200000,8,210,390,570,960,2400,5300,6700,25000,25000,25000,25000,25000,40,2,390.0,1740.7913037459366,8.369031827896833,24657.425853889436,496.9
1758030378,6,,Aggregated,2.400000,0.200000,8,210,390,660,900,970,4800,6400,25000,25000,25000,25000,25000,43,2,390.0,1660.5149900302465,8.369031827896833,24657.425853889436,509.90697674418607
1758030379,6,,Aggregated,2.400000,0.200000,8,210,390,660,900,970,4800,6400,25000,25000,25000,25000,25000,44,2,390.0,1627.3551827127283,8.369031827896833,24657.425853889436,507.59090909090907
1758030380,6,,Aggregated,2.600000,0.200000,8,210,390,660,900,2400,4800,6400,25000,25000,25000,25000,25000,45,2,390.0,1665.1442548467053,8.369031827896833,24657.425853889436,497.22222222222223
1758030381,6,,Aggregated,2.700000,0.100000,8,210,400,660,900,970,4800,6400,25000,25000,25000,25000,25000,46,2,390.0,1638.232163892573,8.369031827896833,24657.425853889436,494.4130434782609
1758030382,6,,Aggregated,2.700000,0.100000,8,230,400,570,900,970,4800,6400,25000,25000,25000,25000,25000,48,2,390.0,1585.3743799186002,8.369031827896833,24657.425853889436,509.6875
1758030383,7,,Aggregated,2.700000,0.100000,8,230,430,660,900,2400,5300,6700,25000,25000,25000,25000,25000,50,2,400.0,1726.1828451883048,8.369031827896833,24657.425853889436,518.46
1758030384,7,,Aggregated,2.500000,0.000000,8,230,430,660,960,1100,4800,6700,9800,25000,25000,25000,25000,52,2,400.0,1686.2343120603607,8.369031827896833,24657.425853889436,509.2692307692308
1758030385,7,,Aggregated,2.400000,0.000000,8,230,440,670,970,2400,4800,6700,9800,25000,25000,25000,25000,54,2,430.0,1691.5751663036644,8.369031827896833,24657.425853889436,528.425925925926
1758030386,7,,Aggregated,2.000000,0.000000,8,240,440,660,970,1200,4800,6700,9800,25000,25000,25000,25000,56,2,430.0,1645.561411793876,8.369031827896833,24657.425853889436,546.2142857142857
1758030387,7,,Aggregated,2.000000,0.000000,8,240,440,660,960,1200,4800,6700,9800,25000,25000,25000,25000,57,2,440.0,1626.352792393351,8.369031827896833,24657.425853889436,543.0877192982456
1758030388,8,,Aggregated,1.900000,0.000000,8,230,450,670,960,1200,4800,6700,9800,25000,25000,25000,25000,63,2,450.0,1651.7567535241444,8.369031827896833,24657.425853889436,553.8412698412699
1758030389,8,,Aggregated,1.700000,0.000000,8,230,450,670,900,1100,4800,6700,9800,25000,25000,25000,25000,66,2,440.0,1591.4239192550833,8.369031827896833,24657.425853889436,560.3333333333334
1758030390,8,,Aggregated,2.000000,0.000000,8,230,450,670,900,1100,4800,6700,9800,25000,25000,25000,25000,70,3,440.0,1534.6016492162432,8.369031827896833,24657.425853889436,547.8714285714286
1758030391,8,,Aggregated,1.900000,0.000000,8,230,440,670,900,1100,3900,6700,9800,25000,25000,25000,25000,71,3,440.0,1517.6936898013237,8.369031827896833,24657.425853889436,545.3380281690141
1758030392,8,,Aggregated,2.300000,0.000000,8,230,450,670,900,1100,3900,6700,9800,25000,25000,25000,25000,75,4,450.0,1484.2085586550336,8.369031827896833,24657.425853889436,556.48
1758030393,9,,Aggregated,2.300000,0.000000,8,230,450,670,900,1100,3900,6700,9800,25000,25000,25000,25000,76,4,440.0,1470.4060505242333,8.369031827896833,24657.425853889436,554.0
1758030394,9,,Aggregated,2.700000,0.200000,8,240,470,670,960,1100,3900,6700,9800,25000,25000,25000,25000,80,4,460.0,1457.4332657444756,8.369031827896833,24657.425853889436,557.025
1758030395,9,,Aggregated,2.600000,0.200000,8,240,470,670,960,1100,3400,6400,9800,25000,25000,25000,25000,83,4,470.0,1437.3086701225805,8.369031827896833,24657.425853889436,562.5542168674699
1758030396,9,,Aggregated,2.700000,0.200000,8,250,460,670,910,1100,3400,6400,9800,25000,25000,25000,25000,85,4,460.0,1412.3462752055596,8.369031827896833,24657.425853889436,557.9764705882353
1758030397,9,,Aggregated,3.000000,0.200000,8,290,470,670,960,1100,3400,6400,9800,25000,25000,25000,25000,88,4,460.0,1389.2504388667558,8.369031827896833,24657.425853889436,562.7045454545455
1758030398,10,,Aggregated,3.000000,0.200000,8,250,460,670,960,1100,3300,6400,9800,25000,25000,25000,25000,91,4,460.0,1366.017240524333,8.369031827896833,24657.425853889436,567.1208791208791
1758030399,10,,Aggregated,3.000000,0.200000,8,250,460,670,960,1100,3300,6400,9800,25000,25000,25000,25000,91,4,460.0,1366.017240524333,8.369031827896833,24657.425853889436,567.1208791208791
1758030400,10,,Aggregated,3.000000,0.200000,8,250,460,670,960,1100,3300,6400,9800,25000,25000,25000,25000,91,4,460.0,1366.017240524333,8.369031827896833,24657.425853889436,567.1208791208791
1758030401,10,,Aggregated,3.000000,0.200000,8,250,460,670,960,1100,3300,6400,9800,25000,25000,25000,25000,91,4,460.0,1366.017240524333,8.369031827896833,24657.425853889436,567.1208791208791
1758030402,10,,Aggregated,3.000000,0.200000,8,250,460,670,960,1100,3300,6400,9800,25000,25000,25000,25000,91,4,460.0,1366.017240524333,8.369031827896833,24657.425853889436,567.1208791208791
1758030403,12,,Aggregated,2.100000,0.100000,6,240,460,670,910,1100,3300,6400,9800,25000,25000,25000,25000,95,5,460.0,1327.8743165005978,5.604951176792383,24657.425853889436,566.6631578947369
1758030404,12,,Aggregated,1.700000,0.000000,6,250,470,680,960,1200,3900,6600,9800,25000,25000,25000,25000,99,5,470.0,1411.8752037080926,5.604951176792383,24657.425853889436,551.7373737373738
1758030405,12,,Aggregated,1.500000,0.000000,6,240,470,680,960,1200,3900,6600,9800,17000,25000,25000,25000,103,5,470.0,1526.342600321813,5.604951176792383,24657.425853889436,553.7766990291262
1758030406,12,,Aggregated,2.100000,0.100000,3,230,470,680,960,1100,3400,6600,9800,17000,25000,25000,25000,111,6,470.0,1451.857153322078,2.987924963235855,24657.425853889436,542.5135135135135
1758030407,12,,Aggregated,1.900000,0.100000,3,230,470,680,960,1100,3900,6700,17000,22000,25000,25000,25000,118,6,460.0,1589.7833023780672,2.987924963235855,24657.425853889436,528.3474576271186
1758030408,14,,Aggregated,2.400000,0.100000,3,230,450,680,910,1100,3400,6600,17000,22000,25000,25000,25000,123,6,450.0,1535.1947351638985,2.987924963235855,24657.425853889436,509.7967479674797
1758030409,14,,Aggregated,2.700000,0.200000,3,230,460,680,970,1200,3400,6700,22000,25000,33000,33000,33000,132,7,450.0,1728.5095469066591,2.987924963235855,32560.301474295557,490.04545454545456
1758030410,14,,Aggregated,3.000000,0.200000,3,230,450,680,960,1200,3300,6600,22000,25000,33000,33000,33000,141,8,450.0,1663.3835878216576,2.987924963235855,32560.301474295557,486.06382978723406
1758030411,14,,Aggregated,3.300000,0.200000,3,200,460,660,910,1100,3300,6700,22000,33000,33000,33000,33000,154,8,450.0,1763.5218672145932,2.987924963235855,33038.17451372743,482.012987012987
1758030412,14,,Aggregated,4.800000,0.400000,3,200,460,660,900,1100,3400,9000,25000,33000,49000,49000,49000,166,9,460.0,2040.9249123410289,2.987924963235855,48941.9202003628,480.7951807228916
1758030413,16,,Aggregated,5.600000,0.400000,3,210,460,670,900,1100,3900,9800,25000,33000,49000,49000,49000,170,9,460.0,2114.94081413976,2.987924963235855,48941.9202003628,472.77647058823527
1758030414,16,,Aggregated,7.100000,0.400000,3,230,470,670,910,1100,3900,9800,25000,33000,49000,49000,49000,176,9,460.0,2107.3431348115923,2.987924963235855,48941.9202003628,460.65909090909093
1758030415,16,,Aggregated,7.800000,0.500000,3,230,470,670,910,1100,3900,9000,25000,33000,49000,49000,49000,186,9,460.0,2074.8796625092864,2.987924963235855,48941.9202003628,461.56451612903226
1758030416,16,,Aggregated,7.500000,0.400000,3,230,470,670,910,1100,3400,9000,25000,33000,49000,49000,49000,191,9,470.0,2046.802330642685,2.987924963235855,48941.9202003628,461.1780104712042
1758030417,16,,Aggregated,7.800000,0.400000,3,230,470,670,930,1400,3900,8600,22000,33000,49000,49000,49000,204,10,460.0,2012.1068353308183,2.987924963235855,48941.9202003628,449.04411764705884
1758030418,18,,Aggregated,8.100000,0.400000,3,230,460,670,910,1200,3900,8600,22000,33000,49000,49000,49000,206,10,460.0,1996.44107805131,2.987924963235855,48941.9202003628,445.38349514563106
1758030419,18,,Aggregated,8.300000,0.300000,3,240,470,680,960,1500,3900,8600,22000,33000,49000,49000,49000,215,10,470.0,1969.4024481052577,2.987924963235855,48941.9202003628,443.2046511627907
1758030420,18,,Aggregated,8.300000,0.300000,3,240,470,680,960,1500,3900,8600,22000,33000,49000,49000,49000,220,10,470.0,1946.659822924994,2.987924963235855,48941.9202003628,437.55
1758030421,18,,Aggregated,8.600000,0.400000,3,240,470,700,990,1600,4300,7900,22000,33000,49000,49000,49000,231,10,470.0,1952.5599896411907,2.987924963235855,48941.9202003628,432.61471861471864
1758030422,18,,Aggregated,8.100000,0.200000,3,250,490,700,1000,1700,4500,7900,22000,33000,49000,49000,49000,240,10,480.0,1932.5609812745824,2.987924963235855,48941.9202003628,432.5208333333333
1758030423,20,,Aggregated,7.700000,0.200000,3,250,490,710,1200,1700,4500,6700,19000,33000,49000,49000,49000,251,10,490.0,1936.4761028205048,2.987924963235855,48941.9202003628,431.47410358565736
1758030424,20,,Aggregated,7.200000,0.200000,3,260,500,730,1200,1700,4500,6700,19000,33000,49000,49000,49000,256,10,500.0,1924.5466845222836,2.987924963235855,48941.9202003628,435.2890625
1758030425,20,,Aggregated,7.600000,0.100000,3,260,500,800,1300,2000,4500,6600,19000,33000,49000,49000,49000,262,10,500.0,1924.0113254352152,2.987924963235855,48941.9202003628,429.381679389313
1758030426,20,,Aggregated,7.900000,0.100000,3,260,530,810,1400,2000,4500,6600,19000,33000,49000,49000,49000,270,10,510.0,1921.4980544660377,2.987924963235855,48941.9202003628,429.31481481481484
1758030427,20,,Aggregated,7.900000,0.100000,3,260,540,900,1500,2000,4300,6600,19000,33000,49000,49000,49000,279,10,540.0,1911.3172857845236,2.987924963235855,48941.9202003628,426.1290322580645
1758030428,23,,Aggregated,7.700000,0.100000,3,260,550,900,1500,2000,4200,6400,19000,33000,49000,49000,49000,283,10,550.0,1897.5980794666066,2.987924963235855,48941.9202003628,427.81625441696116
1758030429,23,,Aggregated,7.700000,0.100000,3,270,550,900,1500,2000,4200,6400,19000,33000,49000,49000,49000,288,10,550.0,1880.284100911619,2.987924963235855,48941.9202003628,421.6388888888889
1758030430,23,,Aggregated,7.600000,0.000000,3,290,550,900,1400,2000,4000,6400,19000,33000,49000,49000,49000,292,10,550.0,1865.8376484614962,2.987924963235855,48941.9202003628,416.8493150684931
1758030431,23,,Aggregated,7.600000,0.000000,3,290,560,900,1500,2000,4000,6400,19000,33000,49000,49000,49000,298,11,550.0,1863.768066371785,2.987924963235855,48941.9202003628,413.6006711409396
1758030432,23,,Aggregated,6.900000,0.000000,3,290,580,930,1600,2100,4000,6400,17000,25000,49000,49000,49000,310,12,580.0,1867.834348402797,2.987924963235855,48941.9202003628,411.4161290322581
1758030433,26,,Aggregated,7.100000,0.000000,3,300,590,960,1600,2100,4000,6400,17000,25000,49000,49000,49000,315,12,590.0,1853.7036896845887,2.987924963235855,48941.9202003628,411.26666666666665
1758030434,26,,Aggregated,7.300000,0.200000,3,300,600,990,1600,2100,4000,6400,17000,25000,49000,49000,49000,320,12,600.0,1849.7307808691403,2.987924963235855,48941.9202003628,414.003125
1758030435,26,,Aggregated,6.800000,0.200000,3,300,600,1000,1700,2100,4000,6400,17000,25000,49000,49000,49000,329,12,600.0,1867.1380123463218,2.987924963235855,48941.9202003628,406.7082066869301
1758030436,26,,Aggregated,6.500000,0.200000,3,300,600,1100,1700,2200,3900,6400,17000,25000,49000,49000,49000,340,12,600.0,1870.7244345753948,2.987924963235855,48941.9202003628,405.08529411764704
1758030437,26,,Aggregated,6.200000,0.200000,3,300,600,1100,1700,2200,3800,6400,17000,27000,49000,49000,49000,352,12,600.0,1907.6216923752906,2.987924963235855,48941.9202003628,400.28409090909093
1758030438,26,,Aggregated,6.600000,0.200000,3,300,600,1100,1700,2200,3800,6400,17000,27000,49000,49000,49000,358,12,600.0,1898.9883804259375,2.987924963235855,48941.9202003628,405.7067039106145
1758030439,26,,Aggregated,7.100000,0.200000,3,330,600,1100,1700,2100,3800,6000,17000,27000,49000,49000,49000,365,12,600.0,1879.4045837085746,2.987924963235855,48941.9202003628,400.1178082191781
1758030440,26,,Aggregated,7.200000,0.200000,3,330,610,1100,1700,2100,3800,6000,17000,27000,49000,49000,49000,371,12,610.0,1869.3041344991611,2.987924963235855,48941.9202003628,401.9622641509434
1758030441,26,,Aggregated,7.600000,0.200000,3,330,650,1100,1700,2200,3800,6400,22000,30000,49000,49000,49000,380,12,610.0,2004.9270121613517,2.987924963235855,48941.9202003628,398.35263157894735
1758030442,26,,Aggregated,7.600000,0.200000,3,320,610,1100,1700,2200,3900,6700,22000,30000,49000,49000,49000,391,13,610.0,2089.313963161367,2.987924963235855,48941.9202003628,392.70332480818416
1758030443,27,,Aggregated,7.900000,0.200000,3,320,650,1100,1700,2200,3900,6600,19000,29000,49000,49000,49000,404,13,650.0,2059.4381358506766,2.987924963235855,48941.9202003628,394.2747524752475
1758030444,27,,Aggregated,7.800000,0.100000,3,330,660,1200,1700,2100,3800,6600,19000,29000,49000,49000,49000,416,13,660.0,2029.889926684868,2.987924963235855,48941.9202003628,395.96634615384613
1758030445,27,,Aggregated,8.400000,0.100000,3,330,680,1200,1700,2100,3900,6700,22000,29000,49000,49000,49000,426,13,670.0,2107.3969717327714,2.987924963235855,48941.9202003628,395.98826291079814
1758030446,27,,Aggregated,9.100000,0.100000,3,330,680,1200,1700,2100,3800,6700,22000,29000,49000,49000,49000,432,14,670.0,2088.489442905282,2.8058099560439587,48941.9202003628,392.34027777777777
1758030447,27,,Aggregated,9.900000,0.100000,3,340,690,1200,1700,2100,3800,6600,22000,29000,49000,49000,49000,441,14,690.0,2071.0887799922234,2.8058099560439587,48941.9202003628,387.0748299319728
1758030448,25,,Aggregated,9.600000,0.100000,3,330,670,1200,1700,2100,3800,6600,19000,29000,49000,49000,49000,453,14,670.0,2032.7887454935685,2.8058099560439587,48941.9202003628,378.72847682119203
1758030449,25,,Aggregated,9.100000,0.200000,3,320,660,1200,1700,2000,3700,6400,19000,29000,49000,49000,49000,469,14,660.0,1991.1829585046657,2.8058099560439587,48941.9202003628,373.32409381663115
1758030450,25,,Aggregated,9.400000,0.200000,3,330,660,1100,1600,2000,3700,6400,19000,29000,49000,49000,49000,479,14,660.0,1964.1023993225756,2.8058099560439587,48941.9202003628,374.07306889352816
1758030451,25,,Aggregated,10.000000,0.200000,3,330,660,1100,1600,2000,3600,6400,22000,29000,49000,49000,49000,491,14,660.0,1989.0478915760632,2.8058099560439587,48941.9202003628,373.8533604887984
1758030452,25,,Aggregated,10.800000,0.200000,3,330,670,1100,1600,2000,3700,6600,22000,29000,49000,49000,49000,500,14,660.0,2000.067324506119,2.8058099560439587,48941.9202003628,371.664
1758030453,26,,Aggregated,10.800000,0.200000,3,330,670,1100,1600,2000,3600,6400,19000,27000,49000,49000,49000,507,14,670.0,1984.9422012632106,2.8058099560439587,48941.9202003628,371.465483234714
1758030454,26,,Aggregated,11.200000,0.100000,3,330,680,1200,1600,2000,3600,6600,20000,27000,49000,49000,49000,519,16,680.0,2001.193579487316,2.8058099560439587,48941.9202003628,374.90558766859345
1758030455,26,,Aggregated,10.300000,0.100000,3,340,700,1200,1600,2000,3600,6600,22000,29000,49000,49000,49000,526,16,700.0,2046.7340961079194,2.8058099560439587,48941.9202003628,371.5665399239544
1758030456,26,,Aggregated,10.300000,0.100000,3,330,700,1200,1600,2000,3600,6600,22000,29000,49000,49000,49000,531,16,700.0,2032.5537568024884,2.8058099560439587,48941.9202003628,369.6308851224105
1758030457,26,,Aggregated,10.200000,0.300000,3,330,700,1200,1600,2000,3600,6400,22000,29000,49000,49000,49000,545,18,700.0,2013.2022383716812,2.8058099560439587,48941.9202003628,366.2550458715596
1758030458,26,,Aggregated,10.300000,0.300000,3,320,700,1200,1600,2000,3600,6600,20000,29000,49000,49000,49000,562,18,700.0,2021.1900815871475,2.8058099560439587,48941.9202003628,369.88790035587186
1758030459,26,,Aggregated,9.900000,0.200000,3,330,700,1200,1600,1900,3500,6600,20000,29000,49000,49000,49000,576,18,700.0,1996.355526120169,2.8058099560439587,48941.9202003628,366.00694444444446
1758030460,26,,Aggregated,10.400000,0.400000,3,330,700,1200,1600,1900,3500,6600,22000,29000,49000,49000,49000,592,18,690.0,1998.8925428848677,2.8058099560439587,48941.9202003628,366.47297297297297
1758030461,26,,Aggregated,10.200000,0.400000,3,340,690,1100,1500,1900,3500,6400,20000,27000,49000,49000,49000,604,18,690.0,1972.0394429103133,2.8058099560439587,48941.9202003628,364.99006622516555
1758030462,26,,Aggregated,11.000000,0.400000,3,340,700,1100,1500,1900,3500,6600,20000,27000,49000,49000,49000,614,18,690.0,1977.179068293125,2.8058099560439587,48941.9202003628,369.9869706840391
1758030463,25,,Aggregated,11.400000,0.400000,3,340,700,1200,1500,1900,3500,6600,20000,27000,49000,49000,49000,620,18,700.0,1971.3680625224727,2.8058099560439587,48941.9202003628,367.10322580645163
