Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/4be796d2-0e1f-41d9-8541-dc0688473d1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,217.72797591984272,217.72797591984272,217.72797591984272,217.72797591984272,41.0,0.00021531975125982144,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/4dc20992-66a3-43d1-ae80-ff80fab041e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,1,6500.0,6968.431708092491,12.595022097229958,14366.305367089808,67.33333333333333,0.0006459592537794643,0.00021531975125982144,13,13,6500,6500,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/4dffa5f1-d2b5-44c2-b8fb-e21f908a5de9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,608.8779913261533,608.8779913261533,608.8779913261533,608.8779913261533,41.0,0.00021531975125982144,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/4edf9d67-5962-461d-9f30-7ea08d8e010c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1112.4698049388826,1112.4698049388826,1112.4698049388826,1112.4698049388826,41.0,0.00021531975125982144,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/504bd67d-305c-4243-92e9-224894692070/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.148419938981533,3589.517432032153,21.148419938981533,7157.8864441253245,53.5,0.0004306395025196429,0.0,21,21,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/51ceef7e-1a77-406a-8a28-d2ba0ac4319d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4601.869098842144,4601.869098842144,4601.869098842144,4601.869098842144,41.0,0.00021531975125982144,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/5533b94d-0b4f-4be6-8495-cdc622171d34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.97835009917617,45.97835009917617,45.97835009917617,45.97835009917617,41.0,0.00021531975125982144,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/556f275a-74bb-4bf6-9f59-b59e9cb4531e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2717.437284067273,3400.5233554635197,2717.437284067273,4083.6094268597662,41.0,0.0004306395025196429,0.0,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/55bf92a3-c99a-4216-b6f2-65383f75f474/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3600.0,3700.975162908435,3583.405036944896,3818.5452888719738,41.0,0.0004306395025196429,0.0,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/571a949b-78de-423b-85bb-79e18b104c5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,908.0440420657396,908.0440420657396,908.0440420657396,908.0440420657396,41.0,0.00021531975125982144,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/cancelservice/cancel/577ba512-2c08-443e-aff9-e1bd1bd37456/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,239.79434417560697,239.79434417560697,239.79434417560697,239.79434417560697,41.0,0.00021531975125982144,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/57931c93-2ecf-4d7b-9843-c0ca51334f1c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,53000.0,56345.50074278377,52684.45195397362,60006.54953159392,94.5,0.0004306395025196429,0.00021531975125982144,53000,53000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/581c8479-c3ac-4729-8187-b8eefdf4d8a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3703.0152301304042,3703.0152301304042,3703.0152301304042,3703.0152301304042,41.0,0.00021531975125982144,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/590272c5-aea6-40ef-b6cb-a7e3887ba114/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,94.88826291635633,94.88826291635633,94.88826291635633,94.88826291635633,41.0,0.00021531975125982144,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/cancelservice/cancel/59d2860c-8e15-4780-bbb2-b2bc403d1c40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3584.0469179674983,3584.0469179674983,3584.0469179674983,3584.0469179674983,41.0,0.00021531975125982144,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/59feea51-0c11-4b01-abcd-1f4b678ff49e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31606.548172887415,31606.548172887415,31606.548172887415,31606.548172887415,41.0,0.00021531975125982144,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/v1/cancelservice/cancel/5a49f326-9861-475b-b8b3-10d7075e69da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2734.2436970211565,2734.2436970211565,2734.2436970211565,2734.2436970211565,41.0,0.00021531975125982144,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3899.8072748072445,3899.8072748072445,3899.8072748072445,3899.8072748072445,41.0,0.00021531975125982144,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/5cc6307a-c353-42ef-a2d0-d780a20c29cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,31.207438092678785,31.207438092678785,31.207438092678785,31.207438092678785,66.0,0.00021531975125982144,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/5cd94ffd-c755-4722-95d8-f06bfa3bafc4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6961.155888158828,6961.155888158828,6961.155888158828,6961.155888158828,41.0,0.00021531975125982144,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/cancelservice/cancel/5fc3dd66-f9e4-4df9-8d4b-69f2a14447e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2920.4178801737726,2920.4178801737726,2920.4178801737726,2920.4178801737726,41.0,0.00021531975125982144,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/61967963-752b-4d52-b864-1d9f12830986/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3565.5769240111113,3565.5769240111113,3565.5769240111113,3565.5769240111113,41.0,0.00021531975125982144,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/66796cf0-8eee-49c7-bd5b-ef125fbd18da/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,7700.0,8149.409431498498,940.4608123004436,15855.783865321428,49.333333333333336,0.0006459592537794643,0.0,940,940,7700,7700,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/67879c40-1512-405d-9e13-c3bc3c02d706/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3082.6916648074985,3082.6916648074985,3082.6916648074985,3082.6916648074985,41.0,0.00021531975125982144,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/6a213bae-9d49-44de-9d33-c46a6d65d368/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5272.038216236979,5272.038216236979,5272.038216236979,5272.038216236979,41.0,0.00021531975125982144,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/6a2d4d1c-6d3a-4f09-ab46-7f99b7a87832/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4049.6066669002175,4049.6066669002175,4049.6066669002175,4049.6066669002175,41.0,0.00021531975125982144,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/6a64d05d-0d07-4cb6-9f5f-eeb99db6bf28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,467.1341022476554,467.1341022476554,467.1341022476554,467.1341022476554,41.0,0.00021531975125982144,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/6c3c93e9-beed-45b7-acf4-f8ba19136ac0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.64287403970957,44.64287403970957,44.64287403970957,44.64287403970957,41.0,0.00021531975125982144,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/6e7bdcab-59ce-4c05-9af3-fb64134e70cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60004.53067012131,60004.53067012131,60004.53067012131,60004.53067012131,189.0,0.00021531975125982144,0.00021531975125982144,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/6e99b36d-f823-4ae9-8f3f-b101925e1de4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8040.556849911809,8040.556849911809,8040.556849911809,8040.556849911809,41.0,0.00021531975125982144,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/v1/cancelservice/cancel/6f599fa0-835b-40ad-a094-57fb7ebcfd47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1072.7464631199837,1072.7464631199837,1072.7464631199837,1072.7464631199837,41.0,0.00021531975125982144,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/6f76269c-d970-4ad6-8056-d27d91bb3969/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2807.1887991391122,2807.1887991391122,2807.1887991391122,2807.1887991391122,41.0,0.00021531975125982144,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/70107aa1-5456-426a-8075-bb5575b6d46b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26616.87052762136,26616.87052762136,26616.87052762136,26616.87052762136,41.0,0.00021531975125982144,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/70400469-ac0a-494f-9121-8be4dac613e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,321.56531512737274,321.56531512737274,321.56531512737274,321.56531512737274,41.0,0.00021531975125982144,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/7092e64f-60ad-4be4-ac66-9f73611775e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8740.828772075474,8740.828772075474,8740.828772075474,8740.828772075474,41.0,0.00021531975125982144,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/cancelservice/cancel/70ef9f69-82c7-43ce-aa96-34868b106116/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2885.4605271480978,2885.4605271480978,2885.4605271480978,2885.4605271480978,41.0,0.00021531975125982144,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/72b04fb2-5dec-4f95-98b9-2c4fe64b270c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2727.165268268436,2727.165268268436,2727.165268268436,2727.165268268436,41.0,0.00021531975125982144,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/749dc41f-1562-4615-9469-97aa3b139b93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17679.78902813047,17679.78902813047,17679.78902813047,17679.78902813047,41.0,0.00021531975125982144,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/754f90aa-6842-450a-85fc-88039b61dc38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20380.38184400648,20380.38184400648,20380.38184400648,20380.38184400648,0.0,0.00021531975125982144,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/cancelservice/cancel/75cc207a-3a28-4d9d-810d-d4cdb64e100c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,89.09284695982933,89.09284695982933,89.09284695982933,89.09284695982933,41.0,0.00021531975125982144,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/cancelservice/cancel/77a050c5-91eb-4bcf-ace4-b2b58d742efd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1256.252622231841,1256.252622231841,1256.252622231841,1256.252622231841,41.0,0.00021531975125982144,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/792af8d2-1b10-4b01-85c3-186cfdac6918/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3335.858183912933,3335.858183912933,3335.858183912933,3335.858183912933,41.0,0.00021531975125982144,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7ab66a38-f770-4681-b71f-ceda662b34e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,477.18157293275,477.18157293275,477.18157293275,477.18157293275,41.0,0.00021531975125982144,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/7b273c07-cd3d-4c07-a75d-5a1b1945d53c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,110.81336298957467,110.81336298957467,110.81336298957467,110.81336298957467,41.0,0.00021531975125982144,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/7c46e44d-d7bf-4c34-b569-a08738efa6bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8.743697311729193,8.743697311729193,8.743697311729193,8.743697311729193,0.0,0.00021531975125982144,0.0,9,9,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/cancelservice/cancel/7d3624cf-9f1f-4770-92ae-16865bfdbf34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34576.51435537264,34576.51435537264,34576.51435537264,34576.51435537264,41.0,0.00021531975125982144,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/v1/cancelservice/cancel/803f81a3-68c5-464c-977b-5329426d1a9f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,61760.615115985274,61760.615115985274,61760.615115985274,61760.615115985274,189.0,0.00021531975125982144,0.00021531975125982144,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/v1/cancelservice/cancel/80c2f7a2-49ce-4991-9bdb-b1231c093817/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7520.431217271835,7520.431217271835,7520.431217271835,7520.431217271835,41.0,0.00021531975125982144,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/cancelservice/cancel/814c7699-60f0-4ce6-9596-c0f6e418423f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10094.880762975663,10094.880762975663,10094.880762975663,10094.880762975663,41.0,0.00021531975125982144,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/815c3255-5333-4f54-9f59-38d7350836ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,9441.44941587001,9441.44941587001,9441.44941587001,9441.44941587001,0.0,0.00021531975125982144,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3327.8634287416935,3327.8634287416935,3327.8634287416935,3327.8634287416935,41.0,0.00021531975125982144,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/81ad0642-fd2a-4433-ae21-846346a7a51d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4040.021770168096,4040.021770168096,4040.021770168096,4040.021770168096,41.0,0.00021531975125982144,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/8343f8ec-d941-40e9-8936-3265cc7ddf96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13690.343119204044,13690.343119204044,13690.343119204044,13690.343119204044,41.0,0.00021531975125982144,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/834a91ec-592e-42c4-bb9d-5ba9e54f0d70/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,665.7911450602114,665.7911450602114,665.7911450602114,665.7911450602114,41.0,0.00021531975125982144,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/cancelservice/cancel/8364ca11-6339-4007-a009-daf4463d1447/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1435.3661532513797,1435.3661532513797,1435.3661532513797,1435.3661532513797,41.0,0.00021531975125982144,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/8471c0fb-bd69-4f76-ab2a-6c6d52e972bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,260.7908630743623,260.7908630743623,260.7908630743623,260.7908630743623,41.0,0.00021531975125982144,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/84d00171-f6b5-4bba-9fd5-3c7bb5fe9734/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2892.9772824048996,2892.9772824048996,2892.9772824048996,2892.9772824048996,41.0,0.00021531975125982144,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8557b6dc-c651-446b-882d-9e52b2f8168a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3977.882412262261,3977.882412262261,3977.882412262261,3977.882412262261,41.0,0.00021531975125982144,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/8594fbe3-7f3e-4c0c-8f63-d651543c3f3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,200.0,173.37331253414354,21.96329366415739,296.4709810912609,57.666666666666664,0.0006459592537794643,0.0,22,22,200,200,300,300,300,300,300,300,300,300,300
GET,/api/v1/cancelservice/cancel/85afd05d-e519-4e83-a1a9-2daea3ff2937/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.372617825865746,1318.2638154830784,19.372617825865746,2617.155013140291,53.5,0.0004306395025196429,0.0,19,19,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/863d390d-570b-4454-aeef-2ca5e93fea56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3942.9673720151186,3942.9673720151186,3942.9673720151186,3942.9673720151186,41.0,0.00021531975125982144,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/878b8adb-44f0-469c-b317-cfaf187d8a70/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,210.82381065934896,210.82381065934896,210.82381065934896,210.82381065934896,41.0,0.00021531975125982144,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/88901c48-434a-44f0-907b-477947f3ffd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7239.234175998718,7239.234175998718,7239.234175998718,7239.234175998718,41.0,0.00021531975125982144,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/8c583f67-94a4-44f7-b8e0-456fac8c8bfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3122.56299611181,3122.56299611181,3122.56299611181,3122.56299611181,41.0,0.00021531975125982144,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8cd4fe74-3e56-457a-aa8a-1a6ef849414e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22443.048405926675,22443.048405926675,22443.048405926675,22443.048405926675,41.0,0.00021531975125982144,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/8f5ee274-55fb-4940-9d4a-059633bd7df6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,514.2810349352658,514.2810349352658,514.2810349352658,514.2810349352658,41.0,0.00021531975125982144,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/90143bdd-29cb-42b1-9ba5-9dd512e843ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4491.785122081637,4491.785122081637,4491.785122081637,4491.785122081637,41.0,0.00021531975125982144,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/904501ae-b273-44d7-ac1f-a3eccfbe8129/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2337.5049801543355,2337.5049801543355,2337.5049801543355,2337.5049801543355,41.0,0.00021531975125982144,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/cancelservice/cancel/90597fa2-62f7-4ee3-ab5a-18f27aced1e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20642.36474595964,20642.36474595964,20642.36474595964,20642.36474595964,0.0,0.00021531975125982144,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/90ceeda8-1f5e-464d-ad82-587485176c2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,666.0001636482775,666.0001636482775,666.0001636482775,666.0001636482775,41.0,0.00021531975125982144,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/cancelservice/cancel/921c8740-a86c-456a-9772-69ad6f27f16e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3649.928496219218,3649.928496219218,3649.928496219218,3649.928496219218,41.0,0.00021531975125982144,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/92210eaa-9149-407e-bf7d-0575dad44b01/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,45,134.62476339191198,44.874284882098436,224.37524190172553,53.5,0.0004306395025196429,0.0,45,45,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/92548194-c6d1-471b-ab58-80569529381c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4277.385301887989,4277.385301887989,4277.385301887989,4277.385301887989,41.0,0.00021531975125982144,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/92b399d2-2c3e-4ccc-81e6-1c2f335e23f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2742.056565824896,2742.056565824896,2742.056565824896,2742.056565824896,41.0,0.00021531975125982144,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/93c2acfb-334a-4f59-81ea-48e80c835f85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,90,2470.8326552063227,17.32347486540675,7305.226028896868,57.666666666666664,0.0006459592537794643,0.0,17,17,90,90,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/94970696-ca8e-45b9-851c-3887794f59a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,280.0,5596.053256420419,18.57626484706998,18989.365675952286,49.5,0.0008612790050392858,0.0,19,280,3100,3100,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/95020c9c-370e-4854-9175-32f57ca968bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1275.7536261342466,1275.7536261342466,1275.7536261342466,1275.7536261342466,41.0,0.00021531975125982144,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/950c7cc6-7ce8-4bc4-8792-c2188af3132c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.034454952925444,63.76472348347306,24.034454952925444,103.49499201402068,53.5,0.0004306395025196429,0.0,24,24,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/962d2726-2b7b-4a87-88f5-168e6e958fa1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,305.5821293964982,305.5821293964982,305.5821293964982,305.5821293964982,41.0,0.00021531975125982144,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/98560b6c-bd33-4bc0-a27a-f81a3bd6bc58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.415488932281733,819.977606413886,19.415488932281733,1620.5397238954902,53.5,0.0004306395025196429,0.0,19,19,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/99da0e4e-ff45-43f6-b275-d78ef3271b28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.1715508699417,2644.1715508699417,2644.1715508699417,2644.1715508699417,41.0,0.00021531975125982144,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/99e476d3-f410-4155-b65f-69b89f561821/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3665.5344339087605,3665.5344339087605,3665.5344339087605,3665.5344339087605,41.0,0.00021531975125982144,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/9a8ff73e-c650-4629-8341-e25295cdf445/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7721.45637916401,7721.45637916401,7721.45637916401,7721.45637916401,41.0,0.00021531975125982144,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
