Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758149975,1,,Aggregated,0.500000,0.000000,320,600,4900,5300,5900,5900,6600,6600,6600,6600,6600,6600,6600,8,0,3700.0,3458.882118051406,322.7992421016097,6591.248970944434,537.875
1758149976,2,,Aggregated,0.400000,0.000000,320,500,3700,4900,5300,5900,6600,6600,6600,6600,6600,6600,6600,9,0,3700.0,3130.345544933031,322.7992421016097,6591.248970944434,519.0
1758149977,2,,Aggregated,0.400000,0.000000,320,500,3700,4900,5300,5900,6600,6600,6600,6600,6600,6600,6600,9,0,3700.0,3130.345544933031,322.7992421016097,6591.248970944434,519.0
1758149978,2,,Aggregated,0.500000,0.000000,320,340,3600,4900,5300,5300,5900,6600,6600,6600,6600,6600,6600,11,0,3600.0,2923.5506099225445,322.7992421016097,6591.248970944434,436.6363636363636
1758149979,2,,Aggregated,0.600000,0.000000,200,340,600,3700,4900,5300,5900,6600,6600,6600,6600,6600,6600,14,0,550.0,2386.8419438534015,201.52470376342535,6591.248970944434,356.7857142857143
1758149980,2,,Aggregated,0.700000,0.000000,150,340,500,3600,3700,4900,5900,6600,6600,6600,6600,6600,6600,17,0,500.0,2015.477494802326,153.59248919412494,6591.248970944434,306.52941176470586
1758149981,3,,Aggregated,0.900000,0.000000,92,200,470,500,3600,3700,5300,5900,6600,6600,6600,6600,6600,24,0,340.0,1497.1861723267164,92.42078103125095,6591.248970944434,250.45833333333334
1758149982,3,,Aggregated,1.000000,0.000000,92,200,340,500,600,3600,5300,5900,6600,6600,6600,6600,6600,30,1,320.0,1257.366138137877,92.42078103125095,6591.248970944434,220.53333333333333
1758149983,3,,Aggregated,1.500000,0.000000,92,200,310,500,560,740,4900,5900,6600,6600,6600,6600,6600,35,1,310.0,1118.0396541420903,92.42078103125095,6591.248970944434,207.77142857142857
1758149984,3,,Aggregated,2.100000,0.100000,92,190,290,340,500,560,3700,5300,6600,6600,6600,6600,6600,43,1,290.0,945.7971904924963,92.42078103125095,6591.248970944434,219.2093023255814
1758149985,3,,Aggregated,2.600000,0.100000,92,190,230,340,500,550,3700,5300,6600,6600,6600,6600,6600,49,1,230.0,855.6764402559826,92.42078103125095,6591.248970944434,207.22448979591837
1758149986,4,,Aggregated,3.300000,0.100000,92,190,290,380,500,550,3600,5300,5900,6600,6600,6600,6600,54,1,250.0,815.5084379120833,92.42078103125095,6591.248970944434,223.1851851851852
1758149987,4,,Aggregated,4.000000,0.100000,92,190,250,340,500,520,3600,5300,5900,6600,6600,6600,6600,59,1,250.0,766.0081439525268,92.42078103125095,6591.248970944434,216.0677966101695
1758149988,4,,Aggregated,4.300000,0.100000,92,190,250,340,500,520,740,4900,5900,6600,6600,6600,6600,62,1,230.0,745.0420969736672,92.42078103125095,6591.248970944434,209.09677419354838
1758149989,4,,Aggregated,4.800000,0.100000,21,180,210,320,470,500,740,4900,5900,6600,6600,6600,6600,69,1,210.0,682.5277983359452,20.74081404134631,6591.248970944434,195.18840579710144
1758149990,4,,Aggregated,4.900000,0.100000,21,160,210,300,460,500,600,4900,5900,6600,6600,6600,6600,76,1,210.0,633.4111781570276,20.74081404134631,6591.248970944434,183.8421052631579
1758149991,5,,Aggregated,5.400000,0.100000,21,150,200,290,380,470,590,3700,5900,6600,6600,6600,6600,86,1,200.0,576.1415990242778,20.74081404134631,6591.248970944434,174.27906976744185
1758149992,5,,Aggregated,5.800000,0.100000,21,150,200,250,340,460,560,3700,5900,6600,6600,6600,6600,94,1,200.0,537.5439103128032,20.74081404134631,6591.248970944434,165.5744680851064
1758149993,5,,Aggregated,6.100000,0.100000,21,150,200,250,340,460,590,4900,6600,7700,7700,7700,7700,99,1,200.0,597.4538152416548,20.74081404134631,7732.667478732765,177.14141414141415
1758149994,5,,Aggregated,6.300000,0.000000,21,150,200,290,340,460,560,3700,5900,6600,7700,7700,7700,105,1,200.0,580.0150446948551,20.74081404134631,7732.667478732765,185.78095238095239
1758149995,5,,Aggregated,6.500000,0.000000,21,150,200,290,340,460,590,4900,6600,7700,8100,8100,8100,109,1,200.0,640.9498844039413,20.74081404134631,8099.1359651088715,187.58715596330276
1758149996,6,,Aggregated,6.000000,0.000000,21,150,200,300,380,470,600,4900,6600,7700,8100,8100,8100,113,1,200.0,636.4527439772753,20.74081404134631,8099.1359651088715,186.1150442477876
1758149997,6,,Aggregated,6.000000,0.000000,21,150,200,300,380,470,740,4900,6600,7700,8100,8100,8100,120,1,200.0,630.5495893815532,20.74081404134631,8099.1359651088715,211.275
1758149998,6,,Aggregated,5.900000,0.000000,21,150,200,300,380,480,740,3700,6600,7700,8100,8100,8100,125,1,200.0,620.770276285708,20.74081404134631,8099.1359651088715,218.008
1758149999,6,,Aggregated,6.300000,0.000000,21,160,210,300,400,500,800,4900,7700,8100,8200,8200,8200,132,1,210.0,673.3511380611383,20.74081404134631,8175.366934854537,234.71969696969697
1758150000,6,,Aggregated,6.200000,0.000000,21,160,210,300,400,500,800,4900,7700,8100,8200,8200,8200,136,1,210.0,665.7185688210816,20.74081404134631,8175.366934854537,232.11029411764707
1758150001,7,,Aggregated,6.200000,0.000000,21,160,210,310,460,500,880,3800,7700,8100,8200,8200,8200,142,1,210.0,682.5079416829935,20.74081404134631,8175.366934854537,229.30985915492957
1758150002,7,,Aggregated,6.000000,0.000000,21,180,210,340,450,500,860,3800,6600,8100,8200,8200,8200,151,2,210.0,666.4861837395819,20.74081404134631,8175.366934854537,243.80794701986756
1758150003,7,,Aggregated,5.800000,0.000000,21,180,220,340,450,500,860,3800,6600,8100,8200,8200,8200,156,2,210.0,655.722446882954,20.74081404134631,8175.366934854537,240.4551282051282
1758150004,7,,Aggregated,5.600000,0.000000,21,180,210,340,430,500,830,3700,6600,8100,8200,8200,8200,161,2,210.0,642.1840129570561,20.74081404134631,8175.366934854537,235.22360248447205
1758150005,7,,Aggregated,5.600000,0.100000,21,190,210,350,450,520,1100,3800,6600,8100,8200,8200,8200,170,2,210.0,670.4222237280405,20.74081404134631,8175.366934854537,241.61764705882354
1758150006,8,,Aggregated,5.800000,0.100000,21,180,210,360,460,510,980,3800,6600,8100,8200,8200,8200,176,2,210.0,659.1806014370046,20.74081404134631,8175.366934854537,244.80113636363637
1758150007,8,,Aggregated,5.800000,0.100000,21,190,220,360,460,520,1100,3800,6600,8100,8200,8200,8200,180,2,210.0,659.1368869981832,20.74081404134631,8175.366934854537,242.60555555555555
1758150008,8,,Aggregated,6.300000,0.100000,21,190,230,390,470,560,1400,4900,7700,8200,32000,32000,32000,191,2,230.0,866.5800360445888,20.74081404134631,32108.822620939463,248.36125654450262
1758150009,8,,Aggregated,5.700000,0.100000,21,180,210,380,470,560,1400,4900,7700,8200,32000,32000,32000,200,2,210.0,839.8600014997646,20.74081404134631,32108.822620939463,246.11
1758150010,8,,Aggregated,6.400000,0.100000,19,180,210,360,460,550,1300,3800,7700,8100,32000,32000,32000,205,2,210.0,824.2266359125696,18.914384301751852,32108.822620939463,241.86341463414635
1758150011,9,,Aggregated,6.900000,0.100000,13,180,210,360,470,580,1600,3800,7700,8100,32000,32000,32000,220,3,210.0,820.2173371608792,12.834207154810429,32108.822620939463,248.4090909090909
1758150012,9,,Aggregated,6.800000,0.100000,13,150,210,360,470,560,1400,3700,7700,8100,32000,32000,32000,239,3,210.0,778.6317282710926,12.834207154810429,32108.822620939463,253.38912133891213
1758150013,9,,Aggregated,7.400000,0.200000,13,150,210,360,470,560,1300,3600,7700,8100,32000,32000,32000,248,3,200.0,761.1121327293316,12.834207154810429,32108.822620939463,249.6733870967742
1758150014,9,,Aggregated,8.500000,0.200000,13,150,200,360,470,560,1300,3600,6600,8100,32000,32000,32000,256,3,200.0,745.4634684490884,12.834207154810429,32108.822620939463,245.1640625
1758150015,9,,Aggregated,8.900000,0.100000,6,150,200,360,470,560,1300,3500,6600,8100,32000,32000,32000,273,4,200.0,738.375005561299,6.256756838411093,32108.822620939463,251.32234432234432
1758150016,10,,Aggregated,9.500000,0.100000,6,150,210,360,470,560,1300,3200,6600,8100,32000,32000,32000,284,4,210.0,721.7844774631757,6.256756838411093,32108.822620939463,245.41901408450704
1758150017,10,,Aggregated,9.900000,0.100000,6,150,210,360,470,560,1300,3200,6600,8100,32000,32000,32000,295,4,210.0,707.3656283287427,6.256756838411093,32108.822620939463,245.32542372881355
1758150018,10,,Aggregated,10.600000,0.200000,6,150,210,360,460,550,1300,3200,5900,7700,32000,32000,32000,301,4,210.0,714.639802537611,6.256756838411093,32108.822620939463,250.61461794019934
1758150019,10,,Aggregated,11.500000,0.200000,6,150,210,380,490,590,1400,3600,7700,8200,32000,32000,32000,312,6,210.0,793.6366677346925,6.256756838411093,32108.822620939463,249.8653846153846
1758150020,10,,Aggregated,11.300000,0.200000,6,150,210,390,490,590,1300,3500,7700,8200,32000,32000,32000,326,7,210.0,774.4607458682445,6.256756838411093,32108.822620939463,244.54294478527606
1758150021,12,,Aggregated,11.000000,0.400000,6,150,220,390,500,600,1300,3500,7700,8200,32000,32000,32000,330,7,210.0,773.8131297498264,6.256756838411093,32108.822620939463,243.34848484848484
1758150022,12,,Aggregated,11.700000,0.400000,6,150,250,400,540,630,1500,3200,7700,8200,32000,32000,32000,342,7,240.0,782.2888746193191,6.256756838411093,32108.822620939463,249.1783625730994
1758150023,12,,Aggregated,11.300000,0.400000,6,150,240,400,540,630,1400,3200,6600,8200,32000,32000,32000,353,7,240.0,769.1919686425762,6.256756838411093,32108.822620939463,244.4957507082153
1758150024,12,,Aggregated,10.200000,0.400000,6,150,250,400,550,650,1500,2900,6600,8200,32000,32000,32000,361,7,250.0,768.8990449984339,6.256756838411093,32108.822620939463,245.05263157894737
1758150025,12,,Aggregated,10.900000,0.400000,6,150,280,420,560,680,1500,3200,7700,10000,32000,32000,32000,367,8,280.0,801.2900380950614,6.256756838411093,32108.822620939463,245.93460490463215
1758150026,14,,Aggregated,10.300000,0.400000,6,150,290,440,590,700,1600,3600,7700,11000,32000,32000,32000,380,10,290.0,840.1593395386284,6.256756838411093,32108.822620939463,242.30526315789473
1758150027,14,,Aggregated,9.900000,0.400000,6,150,300,450,590,700,1500,3500,7700,11000,32000,32000,32000,388,10,290.0,835.8708233524536,6.256756838411093,32108.822620939463,241.99484536082474
1758150028,14,,Aggregated,9.500000,0.500000,6,150,300,460,600,740,1600,3600,7700,10000,32000,32000,32000,402,11,300.0,868.8676481295043,6.256756838411093,32108.822620939463,240.99751243781094
1758150029,14,,Aggregated,9.300000,0.600000,6,150,300,470,630,780,1700,3500,7700,10000,32000,32000,32000,424,12,300.0,864.60853560239,6.256756838411093,32108.822620939463,249.9245283018868
1758150030,14,,Aggregated,9.600000,0.600000,6,160,300,490,630,780,1600,3200,7700,10000,32000,32000,32000,441,14,300.0,852.0709212569524,6.256756838411093,32108.822620939463,247.984126984127
1758150031,16,,Aggregated,10.800000,0.500000,6,160,300,490,650,790,1600,3200,7700,10000,32000,32000,32000,450,14,300.0,843.3470168171657,6.256756838411093,32108.822620939463,246.72666666666666
1758150032,16,,Aggregated,11.300000,0.700000,6,160,300,500,670,800,1600,3200,7700,10000,32000,32000,32000,455,14,300.0,845.8214434805316,6.256756838411093,32108.822620939463,244.8065934065934
1758150033,16,,Aggregated,11.900000,0.700000,6,160,300,500,670,800,1600,3200,7700,10000,32000,32000,32000,464,14,300.0,844.0734467123924,6.256756838411093,32108.822620939463,242.0926724137931
1758150034,16,,Aggregated,11.600000,0.700000,6,160,300,500,690,830,1700,3600,7700,10000,32000,32000,32000,471,14,300.0,863.5561621615429,6.256756838411093,32108.822620939463,245.12738853503186
1758150035,16,,Aggregated,10.900000,0.700000,6,160,300,500,700,860,1700,3700,7700,10000,32000,32000,32000,479,14,300.0,870.2699203396096,6.256756838411093,32108.822620939463,246.1482254697286
1758150036,18,,Aggregated,11.100000,0.700000,6,160,300,510,700,880,1700,3700,7700,10000,32000,32000,32000,486,14,300.0,879.9378707719422,6.256756838411093,32108.822620939463,247.5679012345679
1758150037,18,,Aggregated,11.300000,0.700000,6,160,300,540,700,900,1800,4200,7700,10000,32000,32000,32000,500,14,300.0,909.6821220507845,6.256756838411093,32108.822620939463,250.542
1758150038,18,,Aggregated,10.700000,0.500000,6,170,300,540,700,910,1800,4400,7500,8200,32000,32000,32000,516,15,300.0,927.741193954378,6.256756838411093,32108.822620939463,253.33333333333334
1758150039,18,,Aggregated,10.700000,0.400000,6,170,310,550,740,950,2000,4400,7500,8200,32000,32000,32000,534,16,300.0,940.3001204645784,6.256756838411093,32108.822620939463,258.57116104868913
1758150040,18,,Aggregated,11.300000,0.500000,6,180,310,560,740,950,2100,4400,7500,8200,32000,32000,32000,543,16,310.0,947.0402180546514,6.256756838411093,32108.822620939463,260.77716390423575
1758150041,20,,Aggregated,10.800000,0.400000,6,180,340,580,770,1000,2200,4900,7500,8200,32000,32000,32000,550,17,340.0,962.2745094499128,6.256756838411093,32108.822620939463,259.6872727272727
1758150042,20,,Aggregated,10.600000,0.300000,6,180,340,590,790,1000,2200,4900,7400,8200,32000,32000,32000,556,17,340.0,961.8468827077207,6.256756838411093,32108.822620939463,262.7338129496403
1758150043,20,,Aggregated,10.200000,0.300000,6,190,350,590,800,1000,2200,4400,7400,8200,32000,32000,32000,565,17,350.0,968.3689303341758,6.256756838411093,32108.822620939463,260.8141592920354
1758150044,20,,Aggregated,10.300000,0.300000,6,190,350,600,800,1000,2200,4900,7400,8200,32000,32000,32000,575,17,350.0,971.824224681958,6.256756838411093,32108.822620939463,260.99478260869563
1758150045,20,,Aggregated,10.100000,0.300000,6,190,360,600,800,1100,2300,5000,7400,8200,32000,32000,32000,586,18,360.0,996.2909822312498,6.256756838411093,32108.822620939463,259.1672354948806
1758150046,23,,Aggregated,10.400000,0.300000,6,190,360,600,850,1100,2300,5000,7400,8200,32000,32000,32000,592,18,360.0,1000.4542422082867,6.256756838411093,32108.822620939463,262.5337837837838
1758150047,23,,Aggregated,10.400000,0.400000,6,190,380,600,880,1200,2400,5100,7400,8100,32000,32000,32000,602,20,360.0,1031.6751055903671,6.256756838411093,32108.822620939463,263.9235880398671
1758150048,23,,Aggregated,10.800000,0.400000,6,190,380,600,900,1200,2700,5200,7400,8200,32000,32000,32000,610,20,380.0,1049.1832870112153,6.256756838411093,32108.822620939463,266.1475409836066
1758150049,23,,Aggregated,10.600000,0.500000,6,190,390,610,950,1300,2800,5400,7500,8200,32000,32000,32000,628,20,390.0,1079.928890883531,6.256756838411093,32108.822620939463,268.1528662420382
1758150050,23,,Aggregated,10.000000,0.500000,6,190,390,650,950,1300,2800,5400,7500,8200,32000,32000,32000,637,20,390.0,1076.046475417637,6.256756838411093,32108.822620939463,267.6436420722135
1758150051,26,,Aggregated,9.500000,0.500000,6,190,400,650,950,1300,2500,5300,7400,8200,32000,32000,32000,657,21,400.0,1064.6354645041288,6.256756838411093,32108.822620939463,266.6742770167428
1758150052,26,,Aggregated,9.700000,0.400000,6,190,400,630,950,1300,2700,5400,7500,9000,32000,32000,32000,676,22,400.0,1079.4580705662274,6.256756838411093,32108.822620939463,262.81065088757396
1758150053,26,,Aggregated,10.100000,0.400000,6,190,400,650,950,1300,2800,5600,7700,9000,32000,32000,32000,691,22,400.0,1101.100642278564,6.256756838411093,32108.822620939463,265.29811866859626
1758150054,26,,Aggregated,11.500000,0.400000,6,190,400,650,960,1300,2800,5600,7700,9000,32000,32000,32000,695,22,400.0,1101.0292226984668,6.256756838411093,32108.822620939463,264.66906474820144
1758150055,26,,Aggregated,12.000000,0.500000,6,190,400,680,990,1300,2800,5500,7500,8200,32000,32000,32000,709,22,400.0,1098.9277681581445,6.256756838411093,32108.822620939463,263.09026798307474
1758150056,26,,Aggregated,12.100000,0.500000,6,190,400,690,980,1300,2500,5400,7500,8200,32000,32000,32000,721,22,400.0,1090.1337485688114,6.256756838411093,32108.822620939463,259.9098474341193
1758150057,26,,Aggregated,11.900000,0.400000,6,190,400,700,1000,1300,2700,5500,7500,8200,32000,32000,32000,730,22,400.0,1096.9096204310604,6.256756838411093,32108.822620939463,257.9986301369863
1758150058,26,,Aggregated,12.400000,0.400000,6,190,400,700,1000,1300,2800,5900,7700,9100,32000,32000,32000,752,24,400.0,1119.4409295121466,6.256756838411093,32108.822620939463,255.93218085106383
1758150059,26,,Aggregated,12.600000,0.300000,6,190,400,700,1000,1300,2900,6300,7700,9500,32000,32000,32000,775,25,400.0,1151.9549088204099,6.256756838411093,32108.822620939463,257.5664516129032
1758150060,26,,Aggregated,13.500000,0.300000,6,190,400,700,990,1300,2900,6300,7800,10000,32000,32000,32000,793,25,400.0,1150.6576123764835,6.256756838411093,32108.822620939463,254.22068095838588
1758150061,27,,Aggregated,14.000000,0.400000,6,190,400,700,990,1300,2900,6100,7700,9500,32000,32000,32000,805,25,400.0,1150.5706149448426,6.256756838411093,32108.822620939463,255.79254658385094
1758150062,27,,Aggregated,15.300000,0.500000,6,190,400,700,1000,1300,2800,6100,7800,9500,32000,32000,32000,827,25,400.0,1147.4153762086414,6.256756838411093,32108.822620939463,257.0701330108827
1758150063,27,,Aggregated,14.900000,0.400000,6,190,400,700,990,1300,2900,6300,8600,10000,32000,32000,32000,845,25,400.0,1166.6204212745927,6.256756838411093,32108.822620939463,254.55266272189348
1758150064,27,,Aggregated,14.700000,0.400000,6,190,400,700,990,1300,2900,6600,8600,11000,32000,32000,32000,860,26,400.0,1169.0983798555208,6.256756838411093,32108.822620939463,251.8686046511628
1758150065,27,,Aggregated,15.400000,0.300000,6,190,400,700,990,1300,2800,6300,8600,11000,32000,32000,32000,881,26,400.0,1161.3927194811658,6.256756838411093,32108.822620939463,249.70828603859252
1758150066,25,,Aggregated,16.200000,0.300000,6,190,400,700,980,1300,2800,6500,8700,11000,32000,32000,32000,901,27,400.0,1171.2930004565162,6.256756838411093,32108.822620939463,248.71476137624862
1758150067,25,,Aggregated,16.500000,0.400000,6,190,400,700,990,1300,2800,6500,8700,11000,32000,32000,32000,911,27,400.0,1167.478902977467,6.256756838411093,32108.822620939463,248.5071350164654
1758150068,25,,Aggregated,18.100000,0.500000,5,200,400,700,990,1300,2800,6500,8700,11000,32000,32000,32000,930,28,400.0,1169.343080328557,5.004492122679949,32108.822620939463,247.40430107526882
1758150069,25,,Aggregated,18.000000,0.500000,5,200,400,700,980,1300,2800,6600,9000,11000,32000,32000,32000,949,28,400.0,1172.2582828256452,5.004492122679949,32108.822620939463,244.5163329820864
1758150070,25,,Aggregated,17.700000,0.400000,5,200,400,700,990,1300,2900,6800,9100,11000,32000,32000,32000,975,29,400.0,1196.5225771637872,5.004492122679949,32108.822620939463,247.5723076923077
1758150071,26,,Aggregated,17.800000,0.400000,5,190,400,700,1000,1300,2800,6800,9200,11000,32000,32000,32000,992,30,400.0,1194.6874611697444,5.004492122679949,32108.822620939463,245.03629032258064
1758150072,26,,Aggregated,17.900000,0.400000,5,190,400,700,1000,1300,2800,6800,9200,11000,32000,32000,32000,1000,30,400.0,1190.8048523096368,5.004492122679949,32108.822620939463,246.808
1758150073,26,,Aggregated,18.100000,0.500000,5,190,400,700,1000,1300,2700,6700,9100,11000,14000,32000,32000,1024,30,400.0,1177.1746737149442,5.004492122679949,32108.822620939463,244.560546875
1758150074,26,,Aggregated,18.300000,0.500000,5,190,400,700,980,1300,2500,6700,9100,11000,14000,32000,32000,1044,30,400.0,1161.125637024866,5.004492122679949,32108.822620939463,241.25478927203065
1758150075,26,,Aggregated,17.600000,0.500000,5,190,400,680,950,1200,2400,6600,9000,11000,14000,32000,32000,1063,30,400.0,1147.0563325142577,5.004492122679949,32108.822620939463,238.22953904045156
1758150076,26,,Aggregated,17.900000,0.500000,5,190,400,650,950,1200,2700,6800,9100,11000,14000,32000,32000,1100,31,400.0,1167.3204818351026,5.004492122679949,32108.822620939463,241.38090909090909
1758150077,26,,Aggregated,18.600000,0.400000,5,190,400,650,950,1200,2700,6800,9200,11000,14000,32000,32000,1124,31,400.0,1177.1389406217506,5.004492122679949,32108.822620939463,239.25800711743773
1758150078,26,,Aggregated,18.500000,0.400000,5,190,400,670,950,1200,2500,6800,9200,11000,14000,32000,32000,1142,31,400.0,1179.0343170142332,5.004492122679949,32108.822620939463,239.74868651488617
1758150079,26,,Aggregated,20.500000,0.400000,5,190,400,680,950,1200,2700,6800,9200,11000,14000,32000,32000,1164,32,400.0,1183.0004530317146,5.004492122679949,32108.822620939463,237.48969072164948
1758150080,26,,Aggregated,21.100000,0.400000,5,190,400,680,950,1200,2500,6800,9200,11000,14000,32000,32000,1183,33,400.0,1179.4550469895432,5.004492122679949,32108.822620939463,236.5621301775148
1758150081,25,,Aggregated,21.200000,0.400000,5,190,400,690,950,1200,2500,6800,9200,11000,14000,32000,32000,1198,33,400.0,1181.011082531452,5.004492122679949,32108.822620939463,234.84808013355592
1758150082,25,,Aggregated,21.200000,0.400000,5,190,400,680,950,1200,2500,6800,9200,11000,14000,32000,32000,1207,33,400.0,1178.400906895433,5.004492122679949,32108.822620939463,233.97763048881524
1758150083,25,,Aggregated,20.700000,0.300000,5,190,400,690,950,1200,2700,6900,9300,11000,14000,32000,32000,1212,33,400.0,1193.8648793920138,5.004492122679949,32108.822620939463,233.79785478547853
