Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756501280,1,,Aggregated,1.300000,0.000000,28,33,36,38,49,62,93,160,240,240,240,240,240,21,0,36,56.782468399476436,28.08805904351175,237.28947807103395,10705.714285714286
1756501281,1,,Aggregated,1.300000,0.000000,28,33,36,38,49,62,93,160,240,240,240,240,240,22,0,35,55.64720484174111,28.08805904351175,237.28947807103395,10576.272727272728
1756501282,1,,Aggregated,1.300000,0.000000,28,33,35,38,49,62,93,160,240,240,240,240,240,23,0,35,54.65546949847561,28.08805904351175,237.28947807103395,10458.260869565218
1756501283,1,,Aggregated,1.100000,0.000000,28,33,35,38,49,62,93,160,240,240,240,240,240,24,0,35,53.737888481312744,28.08805904351175,237.28947807103395,10353.041666666666
1756501284,1,,Aggregated,1.100000,0.000000,28,33,35,38,40,62,93,160,240,240,240,240,240,25,0,35,52.88972114212811,28.08805904351175,237.28947807103395,10253.52
1756501285,1,,Aggregated,1.100000,0.000000,28,33,35,38,40,49,93,160,240,240,240,240,240,26,0,34,52.09478156533665,28.08805904351175,237.28947807103395,10162.192307692309
1756501286,1,,Aggregated,1.000000,0.000000,28,33,34,37,40,49,93,160,240,240,240,240,240,27,0,34,51.37242494944345,28.08805904351175,237.28947807103395,10395.555555555555
1756501287,1,,Aggregated,1.000000,0.000000,28,33,34,37,38,49,93,160,240,240,240,240,240,29,0,34,50.245743365316045,28.08805904351175,237.28947807103395,10566.758620689656
1756501288,1,,Aggregated,1.000000,0.000000,28,33,34,37,40,49,93,160,240,240,240,240,240,31,0,34,50.97307583257075,28.08805904351175,237.28947807103395,10715.709677419354
1756501289,1,,Aggregated,0.900000,0.000000,28,33,34,37,40,59,93,160,240,240,240,240,240,33,0,34,50.67988396198912,28.08805904351175,237.28947807103395,10889.848484848484
1756501290,1,,Aggregated,1.000000,0.000000,28,33,34,38,49,62,93,160,240,240,240,240,240,35,0,34,50.79230665495353,28.08805904351175,237.28947807103395,11086.742857142857
1756501291,1,,Aggregated,1.100000,0.000000,28,33,35,37,49,59,93,160,240,240,240,240,240,36,0,34,50.34123178079931,28.08805904351175,237.28947807103395,11070.722222222223
1756501292,1,,Aggregated,1.200000,0.000000,28,33,34,37,40,59,93,160,240,240,240,240,240,37,0,34,49.85495246443394,28.08805904351175,237.28947807103395,10983.135135135135
1756501293,2,,Aggregated,1.300000,0.000000,28,33,35,38,49,62,93,160,240,240,240,240,240,40,0,34,50.31686507863924,28.08805904351175,237.28947807103395,11172.125
1756501294,2,,Aggregated,1.300000,0.000000,28,33,35,39,46,59,89,94,240,240,240,240,240,43,0,35,49.702932700774696,28.08805904351175,237.28947807103395,11203.953488372093
1756501295,2,,Aggregated,1.400000,0.000000,28,33,35,38,43,59,89,94,240,240,240,240,240,45,0,35,48.91084531425602,28.08805904351175,237.28947807103395,11245.511111111111
1756501296,2,,Aggregated,1.400000,0.000000,28,33,35,38,43,49,89,94,240,240,240,240,240,46,0,34,48.50470139543809,28.08805904351175,237.28947807103395,11173.869565217392
1756501297,2,,Aggregated,1.700000,0.000000,28,33,34,38,43,49,89,94,240,240,240,240,240,48,0,34,47.72466531236811,27.965464862063527,237.28947807103395,11039.145833333334
1756501298,3,,Aggregated,1.800000,0.000000,28,32,34,38,43,49,81,94,160,240,240,240,240,51,0,34,47.712493491559925,27.965464862063527,237.28947807103395,11021.21568627451
1756501299,3,,Aggregated,1.900000,0.000000,28,32,34,37,43,49,81,94,160,240,240,240,240,54,0,33,46.783585403183544,27.965464862063527,237.28947807103395,10897.166666666666
1756501300,3,,Aggregated,2.100000,0.000000,28,32,34,37,43,52,81,94,160,240,240,240,240,59,0,34,46.26747081056237,27.965464862063527,237.28947807103395,11048.745762711864
1756501301,3,,Aggregated,2.300000,0.000000,28,32,33,37,43,49,77,93,160,240,240,240,240,62,0,33,45.4844337730338,27.965464862063527,237.28947807103395,10939.09677419355
1756501302,3,,Aggregated,2.600000,0.000000,27,32,33,37,43,49,77,93,160,240,240,240,240,65,0,33,45.207334875773924,26.626712176948786,237.28947807103395,10878.584615384616
1756501303,4,,Aggregated,2.600000,0.000000,27,32,33,37,43,46,77,93,160,240,240,240,240,69,0,33,44.52774076776552,26.626712176948786,237.28947807103395,10744.420289855072
1756501304,4,,Aggregated,2.800000,0.000000,27,31,34,37,43,47,77,94,220,240,240,240,240,78,0,33,45.95039556555163,26.626712176948786,237.28947807103395,10964.102564102564
1756501305,4,,Aggregated,3.000000,0.000000,27,31,33,37,43,46,74,93,220,240,240,240,240,84,0,33,44.950744181516626,26.626712176948786,237.28947807103395,11066.952380952382
1756501306,4,,Aggregated,3.300000,0.000000,27,31,33,36,40,46,74,93,220,240,240,240,240,89,0,33,44.31664731793022,26.626712176948786,237.28947807103395,11031.426966292134
1756501307,4,,Aggregated,3.600000,0.000000,26,31,33,37,43,47,77,100,220,240,240,240,240,95,0,33,45.018761090346075,26.43625484779477,237.28947807103395,10943.031578947368
1756501308,5,,Aggregated,4.000000,0.000000,26,31,33,36,42,46,77,100,220,240,240,240,240,100,0,33,44.294442874379456,26.0637819301337,237.28947807103395,10902.53
1756501309,5,,Aggregated,4.200000,0.000000,26,31,33,36,42,46,74,94,160,220,240,240,240,105,0,33,43.91116660221347,26.0637819301337,237.28947807103395,10775.019047619047
1756501310,5,,Aggregated,4.600000,0.000000,26,31,33,36,40,46,62,94,160,220,240,240,240,111,0,33,43.27277882393819,26.0637819301337,237.28947807103395,10720.144144144144
1756501311,5,,Aggregated,4.800000,0.000000,26,30,33,36,39,46,74,94,160,220,240,240,240,117,0,33,42.987956552025985,26.0637819301337,237.28947807103395,10779.0
1756501312,5,,Aggregated,4.800000,0.000000,26,30,33,36,40,46,74,93,160,220,240,240,240,124,0,33,42.76441058309208,26.0637819301337,237.28947807103395,10809.645161290322
1756501313,6,,Aggregated,5.200000,0.000000,25,30,33,36,38,43,62,93,160,220,240,240,240,131,0,33,42.08839896938387,24.599994998425245,237.28947807103395,10818.69465648855
1756501314,6,,Aggregated,5.500000,0.000000,25,29,33,35,38,43,62,93,160,220,240,240,240,138,0,33,41.52119217231276,24.599994998425245,237.28947807103395,10812.876811594202
1756501315,6,,Aggregated,6.000000,0.000000,25,29,33,36,38,43,74,93,160,220,240,240,240,147,0,33,41.68412429565678,24.545310996472836,237.28947807103395,10874.904761904761
1756501316,6,,Aggregated,6.000000,0.000000,25,29,33,36,38,43,77,100,160,220,240,240,240,156,0,33,42.78446161128485,24.545310996472836,237.28947807103395,10827.839743589744
1756501317,6,,Aggregated,6.400000,0.000000,25,29,33,36,37,43,74,94,160,220,240,240,240,164,0,33,42.22735030741272,24.545310996472836,237.28947807103395,10823.353658536585
1756501318,7,,Aggregated,6.800000,0.000000,25,29,33,36,37,42,72,94,160,220,240,240,240,172,0,33,42.05174380263617,24.545310996472836,237.28947807103395,10877.110465116279
1756501319,7,,Aggregated,7.000000,0.000000,25,29,33,36,39,46,82,160,240,400,830,830,830,179,0,33,51.7689080911496,24.545310996472836,825.3062069416046,10789.94972067039
1756501320,7,,Aggregated,7.200000,0.000000,24,29,33,36,42,47,81,120,240,400,830,830,830,187,0,33,52.004836644120715,23.530214792117476,825.3062069416046,10761.459893048128
1756501321,7,,Aggregated,7.000000,0.000000,24,29,33,36,42,47,82,120,240,400,830,830,830,194,0,33,51.83908919630976,23.530214792117476,825.3062069416046,10672.675257731958
1756501322,7,,Aggregated,7.200000,0.000000,24,30,33,37,43,49,83,110,220,300,830,830,830,202,0,33,51.83406299934492,23.530214792117476,825.3062069416046,10652.09900990099
1756501323,8,,Aggregated,7.400000,0.000000,24,30,33,37,46,52,84,110,220,300,830,830,830,212,0,33,52.10158804141618,23.530214792117476,825.3062069416046,10557.372641509433
1756501324,8,,Aggregated,7.500000,0.000000,24,29,33,37,43,51,84,110,220,300,830,830,830,220,0,33,51.377464409663595,23.530214792117476,825.3062069416046,10479.495454545455
1756501325,8,,Aggregated,7.500000,0.000000,24,29,33,37,44,52,87,110,220,300,830,830,830,230,0,33,51.35617578786838,23.530214792117476,825.3062069416046,10552.078260869564
1756501326,8,,Aggregated,7.800000,0.000000,24,29,33,37,43,50,84,110,220,300,830,830,830,238,0,33,50.7297845050583,23.530214792117476,825.3062069416046,10520.70588235294
1756501327,8,,Aggregated,7.700000,0.000000,24,29,33,37,43,49,84,100,220,300,830,830,830,246,0,33,50.36516382729983,23.530214792117476,825.3062069416046,10509.227642276423
1756501328,9,,Aggregated,7.800000,0.000000,24,30,33,37,43,49,83,100,220,300,830,830,830,256,0,33,49.865060438605724,23.530214792117476,825.3062069416046,10535.375
1756501329,9,,Aggregated,8.000000,0.000000,24,29,33,37,42,48,83,100,220,300,830,830,830,267,0,33,49.18588885570063,23.530214792117476,825.3062069416046,10544.494382022473
1756501330,9,,Aggregated,8.100000,0.000000,24,29,33,37,43,51,85,100,220,300,830,830,830,279,0,33,49.96150840945061,23.530214792117476,825.3062069416046,10558.627240143369
1756501331,9,,Aggregated,8.900000,0.000000,24,30,33,37,43,49,84,100,220,300,830,830,830,288,0,33,49.39918097241187,23.530214792117476,825.3062069416046,10566.916666666666
1756501332,9,,Aggregated,9.400000,0.000000,24,30,33,37,43,49,83,100,220,300,830,830,830,300,0,33,48.953532095377646,23.530214792117476,825.3062069416046,10628.65
1756501333,10,,Aggregated,9.600000,0.000000,24,29,33,37,42,47,83,100,200,240,830,830,830,313,0,33,48.435460872049575,23.530214792117476,825.3062069416046,10604.744408945688
1756501334,10,,Aggregated,10.000000,0.000000,23,29,33,37,42,47,82,95,200,240,830,830,830,323,0,33,47.99766905372242,23.437035968527198,825.3062069416046,10588.003095975233
1756501335,10,,Aggregated,10.200000,0.000000,23,29,33,36,41,46,81,95,200,240,830,830,830,332,0,33,47.51541863717363,23.437035968527198,825.3062069416046,10564.855421686747
1756501336,10,,Aggregated,10.700000,0.000000,23,29,33,36,41,47,82,96,200,240,830,830,830,345,0,33,47.70293333230243,23.437035968527198,825.3062069416046,10557.6115942029
1756501337,10,,Aggregated,10.700000,0.000000,23,29,33,36,40,46,82,100,200,240,830,830,830,358,0,33,47.33906109952602,23.437035968527198,825.3062069416046,10566.689944134077
1756501338,12,,Aggregated,10.700000,0.000000,23,29,33,36,42,47,81,98,200,240,830,830,830,372,0,33,47.26906785846598,23.437035968527198,825.3062069416046,10513.239247311827
1756501339,12,,Aggregated,11.000000,0.000000,23,29,33,36,41,47,81,98,200,240,830,830,830,388,0,33,46.9408898089878,23.437035968527198,825.3062069416046,10527.015463917525
1756501340,12,,Aggregated,11.500000,0.000000,23,29,33,36,42,47,80,98,180,220,830,830,830,402,0,33,47.00219161884942,23.437035968527198,825.3062069416046,10504.467661691542
1756501341,12,,Aggregated,12.000000,0.000000,23,29,33,36,42,47,80,98,180,220,830,830,830,418,0,33,46.623748864724554,23.437035968527198,825.3062069416046,10507.30861244019
1756501342,12,,Aggregated,12.100000,0.000000,23,29,33,36,42,46,79,96,180,220,830,830,830,431,0,33,46.144966056609306,23.437035968527198,825.3062069416046,10530.090487238978
1756501343,14,,Aggregated,12.600000,0.000000,23,29,33,36,42,47,81,100,180,220,830,830,830,450,0,33,46.41424770415243,23.437035968527198,825.3062069416046,10558.364444444445
1756501344,14,,Aggregated,12.900000,0.000000,23,29,33,36,42,47,82,100,180,220,830,830,830,470,0,33,46.48718101299427,23.437035968527198,825.3062069416046,10562.187234042553
1756501345,14,,Aggregated,13.300000,0.000000,23,29,33,36,42,47,82,100,180,220,830,830,830,486,0,33,46.481307648666544,23.437035968527198,825.3062069416046,10552.942386831275
1756501346,14,,Aggregated,13.600000,0.000000,23,29,32,36,42,47,80,100,180,220,830,830,830,505,0,32,46.271524302163485,23.437035968527198,825.3062069416046,10548.736633663366
1756501347,14,,Aggregated,14.400000,0.000000,23,29,32,36,42,47,79,100,180,220,830,830,830,522,0,32,45.81332273497621,23.437035968527198,825.3062069416046,10563.657088122605
1756501348,16,,Aggregated,15.100000,0.000000,23,29,33,37,42,47,80,100,180,220,830,830,830,543,0,33,45.91409257453614,23.437035968527198,825.3062069416046,10583.624309392266
1756501349,16,,Aggregated,15.800000,0.000000,23,29,32,36,42,47,79,99,180,220,830,830,830,561,0,32,45.51827216997358,23.437035968527198,825.3062069416046,10545.172905525847
1756501350,16,,Aggregated,16.300000,0.000000,23,29,32,36,42,47,80,100,180,220,830,830,830,580,0,32,45.502586746267205,23.437035968527198,825.3062069416046,10541.886206896552
1756501351,16,,Aggregated,16.600000,0.000000,23,29,32,36,43,47,80,100,170,200,830,830,830,603,0,32,45.7704470081295,23.437035968527198,825.3062069416046,10575.691542288558
1756501352,16,,Aggregated,17.100000,0.000000,23,28,32,36,43,48,82,110,170,200,830,830,830,619,0,32,45.90834956653777,23.437035968527198,825.3062069416046,10561.807754442649
1756501353,18,,Aggregated,17.800000,0.000000,23,28,33,37,43,49,82,110,170,200,830,830,830,644,0,32,46.00802860519218,23.437035968527198,825.3062069416046,10598.004658385093
1756501354,18,,Aggregated,18.600000,0.000000,23,28,33,37,43,50,86,110,160,200,830,830,830,665,0,33,46.31573331535311,23.437035968527198,825.3062069416046,10557.535338345864
1756501355,18,,Aggregated,19.400000,0.000000,23,28,33,37,43,50,85,110,160,200,830,830,830,689,0,33,46.12020151493652,23.437035968527198,825.3062069416046,10559.727140783745
1756501356,18,,Aggregated,19.900000,0.000000,23,28,33,37,44,52,86,110,160,200,830,830,830,708,0,33,46.443000280608736,23.267406970262527,825.3062069416046,10537.559322033898
1756501357,18,,Aggregated,20.200000,0.000000,23,28,33,37,44,52,86,110,160,200,830,830,830,731,0,33,46.53905640182973,23.267406970262527,825.3062069416046,10564.086183310534
1756501358,20,,Aggregated,20.500000,0.000000,23,28,33,37,44,52,84,110,150,200,830,830,830,759,0,33,46.23100089739974,23.267406970262527,825.3062069416046,10585.857707509882
1756501359,20,,Aggregated,20.300000,0.000000,23,28,33,37,45,56,86,110,160,200,830,830,830,786,0,33,46.66656509880688,23.267406970262527,825.3062069416046,10606.861323155217
1756501360,20,,Aggregated,20.800000,0.000000,23,28,33,37,45,56,86,110,160,200,830,830,830,808,0,33,46.4867562649767,23.09946110472083,825.3062069416046,10582.83292079208
1756501361,20,,Aggregated,21.700000,0.000000,23,28,33,37,45,56,86,110,170,210,830,830,830,832,0,32,46.773122696882076,23.09946110472083,825.3062069416046,10565.74639423077
1756501362,20,,Aggregated,22.400000,0.000000,23,28,33,37,45,59,88,110,160,210,830,830,830,854,0,33,47.1380568385905,23.09946110472083,825.3062069416046,10545.07494145199
1756501363,23,,Aggregated,22.400000,0.000000,23,28,33,38,47,61,89,110,160,210,830,830,830,882,0,33,47.69460817792637,23.09946110472083,825.3062069416046,10554.509070294785
1756501364,23,,Aggregated,23.000000,0.000000,23,28,33,38,47,62,89,110,160,210,830,830,830,911,0,33,47.888619423732486,23.09946110472083,825.3062069416046,10564.275521405048
1756501365,23,,Aggregated,23.200000,0.000000,23,28,33,39,48,63,92,110,160,210,830,830,830,939,0,33,48.20276587567747,23.09946110472083,825.3062069416046,10568.860489882854
1756501366,23,,Aggregated,23.900000,0.000000,22,28,33,38,47,63,89,110,160,210,830,830,830,965,0,33,47.80176168505508,22.37636805512011,825.3062069416046,10589.247668393782
1756501367,23,,Aggregated,24.400000,0.000000,22,28,33,39,49,64,92,110,160,210,830,830,830,990,0,33,48.18545786541595,22.37636805512011,825.3062069416046,10568.884848484848
1756501368,26,,Aggregated,25.000000,0.000000,22,28,33,39,50,64,92,110,160,200,400,830,830,1020,0,33,48.2177424749049,22.37636805512011,825.3062069416046,10553.027450980393
1756501369,26,,Aggregated,25.600000,0.000000,22,28,33,40,50,66,93,110,160,200,400,830,830,1052,0,33,48.568363860736426,22.37636805512011,825.3062069416046,10572.122623574145
1756501370,26,,Aggregated,26.000000,0.000000,22,29,33,40,52,68,95,110,170,210,400,830,830,1084,0,33,49.26351780339051,22.37636805512011,825.3062069416046,10588.267527675276
1756501371,26,,Aggregated,26.200000,0.000000,22,28,33,40,52,68,96,120,170,210,400,830,830,1109,0,33,49.501116051421754,22.37636805512011,825.3062069416046,10565.843101893597
1756501372,26,,Aggregated,27.100000,0.000000,22,28,33,41,52,68,96,120,170,210,400,830,830,1120,0,33,49.58914334440903,22.37636805512011,825.3062069416046,10574.214285714286
1756501373,26,,Aggregated,27.900000,0.000000,22,29,34,43,60,74,100,150,390,620,1300,1300,1300,1153,0,34,62.849129293096176,22.37636805512011,1280.3658479824662,10570.747614917605
1756501374,26,,Aggregated,27.700000,0.000000,22,29,34,44,64,77,110,180,390,620,1300,1300,1300,1187,0,34,64.84443243344259,22.37636805512011,1280.3658479824662,10577.23251895535
1756501375,26,,Aggregated,25.600000,0.000000,22,29,35,44,66,78,110,180,300,610,1300,1300,1300,1217,0,35,64.75464944232596,22.37636805512011,1280.3658479824662,10580.758422350042
1756501376,26,,Aggregated,25.900000,0.000000,22,29,35,45,67,79,110,180,300,610,1300,1300,1300,1247,0,35,64.81079160760112,22.37636805512011,1280.3658479824662,10586.652766639936
1756501377,26,,Aggregated,26.900000,0.000000,22,29,35,46,68,80,110,180,320,610,1300,1300,1300,1277,0,35,65.41706586275585,22.37636805512011,1280.3658479824662,10622.68676585748
1756501378,27,,Aggregated,27.500000,0.000000,22,29,35,46,69,82,110,180,320,610,1300,1300,1300,1294,0,35,65.95945562066156,22.37636805512011,1280.3658479824662,10638.647604327665
1756501379,27,,Aggregated,28.800000,0.000000,22,29,35,50,75,88,130,210,560,790,1300,1300,1300,1329,0,35,76.13742566966025,22.37636805512011,1280.3658479824662,10648.677953348382
1756501380,27,,Aggregated,29.100000,0.000000,22,29,36,50,76,89,130,210,530,790,1300,1300,1300,1360,0,36,76.11542096556684,22.37636805512011,1280.3658479824662,10649.194852941177
1756501381,27,,Aggregated,26.800000,0.000000,22,29,36,52,76,89,130,210,530,790,1300,1300,1300,1389,0,36,75.88363942070653,22.37636805512011,1280.3658479824662,10621.486681065515
1756501382,27,,Aggregated,26.900000,0.000000,22,29,36,52,77,91,130,210,520,790,1300,1300,1300,1419,0,36,75.93968967724017,22.37636805512011,1280.3658479824662,10623.045806906272
1756501383,25,,Aggregated,27.000000,0.000000,22,29,36,53,77,91,130,210,520,790,1300,1300,1300,1450,0,36,75.90968264812797,22.37636805512011,1280.3658479824662,10647.884137931034
1756501384,25,,Aggregated,27.400000,0.000000,22,29,36,53,77,91,130,210,480,790,1300,1300,1300,1480,0,36,75.70145264632899,22.37636805512011,1280.3658479824662,10660.387837837838
1756501385,25,,Aggregated,30.600000,0.000000,22,29,36,53,77,91,130,210,480,780,1300,1300,1300,1507,0,36,75.20320638767045,22.37636805512011,1280.3658479824662,10666.50497677505
1756501386,25,,Aggregated,30.300000,0.000000,22,29,36,55,77,91,140,210,480,780,1300,1300,1300,1534,0,36,75.34625332388478,22.37636805512011,1280.3658479824662,10668.94850065189
1756501387,25,,Aggregated,29.800000,0.000000,22,29,36,57,79,93,140,210,460,780,1300,1300,1300,1569,0,36,76.53045062871425,22.37636805512011,1280.3658479824662,10661.727852135118
1756501388,26,,Aggregated,29.200000,0.000000,22,29,36,57,79,93,140,210,450,760,1300,1300,1300,1604,0,36,76.20834931426396,22.37636805512011,1280.3658479824662,10649.992518703242
1756501389,26,,Aggregated,28.700000,0.000000,22,29,36,57,78,92,140,210,450,760,1300,1300,1300,1635,0,36,75.73209850499207,22.37636805512011,1280.3658479824662,10643.237920489297
1756501390,26,,Aggregated,28.400000,0.000000,22,29,36,59,80,93,140,210,450,760,1300,1300,1300,1668,0,36,75.91451278469488,22.37636805512011,1280.3658479824662,10638.374100719424
1756501391,26,,Aggregated,31.400000,0.000000,22,29,36,57,79,92,140,210,450,760,1300,1300,1300,1695,0,36,75.26324315128468,22.37636805512011,1280.3658479824662,10639.38053097345
1756501392,26,,Aggregated,31.300000,0.000000,22,29,36,56,78,92,140,210,450,730,1300,1300,1300,1732,0,36,74.69642430199224,22.274437127634883,1280.3658479824662,10644.160508083141
1756501393,26,,Aggregated,31.000000,0.000000,22,29,36,56,78,92,140,210,440,730,1300,1300,1300,1761,0,36,74.3441732426072,22.274437127634883,1280.3658479824662,10635.673480976719
1756501394,26,,Aggregated,30.900000,0.000000,22,29,36,56,78,92,140,210,440,730,1300,1300,1300,1793,0,36,74.32879525890218,22.274437127634883,1280.3658479824662,10647.612381483546
1756501395,26,,Aggregated,31.000000,0.000000,21,29,36,58,79,92,140,200,410,710,1300,1300,1300,1829,0,36,74.22994234356796,20.91528382152319,1280.3658479824662,10644.241115363586
1756501396,26,,Aggregated,31.500000,0.000000,21,29,37,60,80,93,140,200,400,710,1300,1300,1300,1867,0,37,74.43225635320395,20.91528382152319,1280.3658479824662,10666.536154258169
1756501397,26,,Aggregated,31.600000,0.000000,21,29,37,60,80,93,140,200,400,710,1300,1300,1300,1896,0,37,74.10486449830367,20.91528382152319,1280.3658479824662,10677.664556962025
1756501398,25,,Aggregated,32.000000,0.000000,21,29,36,59,80,92,130,200,400,640,1300,1300,1300,1926,0,36,73.61542258913573,20.91528382152319,1280.3658479824662,10682.893042575286
1756501399,25,,Aggregated,32.800000,0.000000,21,29,36,58,79,92,130,200,390,640,1300,1300,1300,1953,0,36,73.06993005716676,20.91528382152319,1280.3658479824662,10681.068100358423
1756501400,25,,Aggregated,33.000000,0.000000,21,29,36,58,79,92,130,200,390,640,1300,1300,1300,1982,0,36,72.81039262392044,20.91528382152319,1280.3658479824662,10683.183652875883
1756501401,25,,Aggregated,32.300000,0.000000,21,29,36,58,79,91,130,200,390,620,1100,1300,1300,2010,0,36,72.50369571390289,20.91528382152319,1280.3658479824662,10682.16815920398
1756501402,25,,Aggregated,31.300000,0.000000,21,29,36,58,79,92,130,200,390,620,1100,1300,1300,2042,0,36,72.259095888521,20.91528382152319,1280.3658479824662,10680.554358472085
1756501403,25,,Aggregated,31.500000,0.000000,21,29,36,58,79,91,130,200,350,620,1100,1300,1300,2076,0,36,72.0953160090738,20.91528382152319,1280.3658479824662,10705.633911368015
1756501404,25,,Aggregated,31.800000,0.000000,21,29,36,57,79,91,130,200,350,620,1100,1300,1300,2104,0,36,71.65564062182717,20.91528382152319,1280.3658479824662,10695.841730038022
1756501405,25,,Aggregated,31.300000,0.000000,21,29,36,57,79,91,130,200,350,620,1100,1300,1300,2139,0,36,71.39110389446849,20.91528382152319,1280.3658479824662,10703.961196820945
1756501406,25,,Aggregated,30.900000,0.000000,21,29,36,56,78,91,130,200,340,620,1100,1300,1300,2165,0,36,71.04681505892624,20.91528382152319,1280.3658479824662,10700.30115473441
1756501407,25,,Aggregated,30.800000,0.000000,21,29,36,56,78,90,130,200,340,620,1100,1300,1300,2191,0,36,70.6941169459842,20.91528382152319,1280.3658479824662,10690.380191693292
1756501408,27,,Aggregated,30.700000,0.000000,21,29,36,56,77,90,130,200,340,610,1100,1300,1300,2223,0,36,70.31275456265584,20.91528382152319,1280.3658479824662,10678.653171390013
1756501409,27,,Aggregated,29.800000,0.000000,21,29,36,56,77,90,130,200,340,610,1100,1300,1300,2260,0,36,70.38129642399737,20.91528382152319,1280.3658479824662,10689.06592920354
1756501410,27,,Aggregated,29.900000,0.000000,21,29,36,56,77,90,130,200,340,610,1100,1300,1300,2293,0,36,70.24505690324644,20.91528382152319,1280.3658479824662,10693.04535542957
1756501411,27,,Aggregated,29.700000,0.000000,21,29,36,56,78,90,130,200,340,590,1100,1300,1300,2328,0,36,70.0447202413711,20.91528382152319,1280.3658479824662,10696.598367697594
1756501412,27,,Aggregated,30.900000,0.000000,21,29,36,55,77,90,120,200,330,590,1100,1300,1300,2361,0,36,69.73660837725588,20.91528382152319,1280.3658479824662,10681.295637441763
1756501413,26,,Aggregated,31.100000,0.000000,21,29,36,55,77,89,120,200,330,590,1100,1300,1300,2392,0,36,69.44860207667593,20.91528382152319,1280.3658479824662,10675.886287625419
1756501414,26,,Aggregated,31.600000,0.000000,21,29,35,54,76,89,120,200,320,590,1100,1300,1300,2420,0,35,69.10324760506792,20.91528382152319,1280.3658479824662,10667.726446280993
