Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/0e303d44-77b8-4135-b636-7c714968af58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2942.9762177169323,2942.9762177169323,2942.9762177169323,2942.9762177169323,41.0,0.00021528656474398782,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/0e364865-bc3f-4a35-b86c-41f565a828bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2119.2242889665067,2119.2242889665067,2119.2242889665067,2119.2242889665067,41.0,0.00021528656474398782,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/0f08e0d0-1f7f-4d74-8fb2-7d6435ff1aa1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2991.9156711548567,2991.9156711548567,2991.9156711548567,2991.9156711548567,41.0,0.00021528656474398782,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/10bb022f-1ef2-4fcd-ac01-d4927878ac26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,254.2345649562776,254.2345649562776,254.2345649562776,254.2345649562776,41.0,0.00021528656474398782,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/113f77f0-8851-4514-a265-8e7269cb969c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3267.568897921592,3267.568897921592,3267.568897921592,3267.568897921592,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/13db7c44-a4c9-4d1f-8213-c4c4eb2ab288/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3000.0,3416.3561465684325,2965.104864910245,3867.60742822662,53.5,0.00043057312948797564,0.0,3000,3000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/15090453-1e88-4129-bb4a-fc43efe6fffc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,268.5978543013334,268.5978543013334,268.5978543013334,268.5978543013334,41.0,0.00021528656474398782,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/18159366-58ef-46bd-9f51-9647f4c0b6de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1109.0750279836357,1109.0750279836357,1109.0750279836357,1109.0750279836357,41.0,0.00021528656474398782,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/196c3a74-3c80-454a-9d08-d5a759bf6494/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.806398425251245,41.806398425251245,41.806398425251245,41.806398425251245,41.0,0.00021528656474398782,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/1bfcf5d4-cf71-4702-9a12-f7981587c581/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3322.768493089825,3322.768493089825,3322.768493089825,3322.768493089825,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/20d21dcd-c1eb-408a-b4db-e49ecc2c9493/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,474.7475851327181,474.7475851327181,474.7475851327181,474.7475851327181,41.0,0.00021528656474398782,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/2251c6fb-bc71-44c4-8944-ca5645d90060/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.34046406671405,108.34046406671405,108.34046406671405,108.34046406671405,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/22754d54-a284-4243-aedf-0fc3042b78ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2718.9248632639647,2718.9248632639647,2718.9248632639647,2718.9248632639647,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/25059dd6-21f3-41db-8507-48a1c37868e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3500.0,3840.6007921633623,2473.2635556720197,5566.573882009834,57.666666666666664,0.0006458596942319635,0.0,2500,2500,3500,3500,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/25ad349c-f311-4ead-aa2d-42997de3e3cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.19210032373667,52.19210032373667,52.19210032373667,52.19210032373667,41.0,0.00021528656474398782,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/2655efee-7ca3-4267-ba0d-b3f54857e47a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,815.9623658284545,815.9623658284545,815.9623658284545,815.9623658284545,41.0,0.00021528656474398782,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/cancelservice/cancel/273b696a-dca1-45ac-9d44-1a9d5581f5ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3066.1130431108177,3066.1130431108177,3066.1130431108177,3066.1130431108177,41.0,0.00021528656474398782,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/27fa1f88-28c8-4188-9f85-937cfeaaa9f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6349.97092327103,6349.97092327103,6349.97092327103,6349.97092327103,41.0,0.00021528656474398782,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/28c79138-e09d-4066-887e-bd3a9fa114c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2671.8226028606296,2671.8226028606296,2671.8226028606296,2671.8226028606296,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2a66fc74-0964-432d-8721-859a8ecc26b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6168.159617111087,6168.159617111087,6168.159617111087,6168.159617111087,41.0,0.00021528656474398782,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/2a670af2-51c8-42b2-9853-a904d74f9c6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,319.0183211117983,319.0183211117983,319.0183211117983,319.0183211117983,41.0,0.00021528656474398782,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/2ac5da66-882b-4a81-a875-06bc85283811/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2723.6560797318816,2723.6560797318816,2723.6560797318816,2723.6560797318816,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2b0eb662-5deb-44e1-8a18-a294bf7344f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,115.54964073002338,115.54964073002338,115.54964073002338,115.54964073002338,41.0,0.00021528656474398782,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/2b5abb72-159c-407b-a7f9-f907b5711128/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4248.133641667664,4248.133641667664,4248.133641667664,4248.133641667664,41.0,0.00021528656474398782,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/2b742914-e65f-4290-9384-6c390a3dbeb3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4747.2074697725475,4747.2074697725475,4747.2074697725475,4747.2074697725475,41.0,0.00021528656474398782,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/2bb5c812-9759-4f3d-8062-ea25ccfce4ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,55,1379.0559854824096,54.62483502924442,2703.4871359355748,53.5,0.00043057312948797564,0.0,55,55,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2c2d314b-e6b6-4aa5-91ef-76ab29acc061/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2677.441416773945,2677.441416773945,2677.441416773945,2677.441416773945,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2ca76799-037b-46f3-84d2-50814050ac14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,106.17501102387905,106.17501102387905,106.17501102387905,106.17501102387905,41.0,0.00021528656474398782,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/2e93bc20-1469-4766-9a1a-de6cbff6e974/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,128.03747691214085,128.03747691214085,128.03747691214085,128.03747691214085,41.0,0.00021528656474398782,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/2ea18a58-4bb9-400c-b78c-42e0d7452f37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.18394203484058,81.18394203484058,81.18394203484058,81.18394203484058,41.0,0.00021528656474398782,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/3188de44-fc80-4913-9ca5-63e672ebf6f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3335.8687832951546,3335.8687832951546,3335.8687832951546,3335.8687832951546,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/31b407ce-b2d6-4a44-9974-35ed2eca036d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3019.6969429962337,3019.6969429962337,3019.6969429962337,3019.6969429962337,41.0,0.00021528656474398782,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/323093dd-14f9-4144-af47-10f89095c21a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,294.62198400869966,294.62198400869966,294.62198400869966,294.62198400869966,41.0,0.00021528656474398782,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/323283f7-2c4f-42d2-9ac9-06a3e2ca610b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.14637888595462,32.14637888595462,32.14637888595462,32.14637888595462,41.0,0.00021528656474398782,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/331c5208-b652-4195-80db-bce525c6f9e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2807.9515253193676,2807.9515253193676,2807.9515253193676,2807.9515253193676,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3426829a-bf2b-43e5-a0bf-9e8fdc2408d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1272.659958805889,1272.659958805889,1272.659958805889,1272.659958805889,41.0,0.00021528656474398782,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/34b1c88c-a29a-4dc0-af22-184d3c7742d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,852.0961413159966,852.0961413159966,852.0961413159966,852.0961413159966,41.0,0.00021528656474398782,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/cancelservice/cancel/35765bc3-c226-4cd0-9de2-8a82ca34f2ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,979.9540941603482,979.9540941603482,979.9540941603482,979.9540941603482,41.0,0.00021528656474398782,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/cancelservice/cancel/37d1e8e5-03c9-45d3-99a6-db9ef9c3c660/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2675.35169608891,2675.35169608891,2675.35169608891,2675.35169608891,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/38268ae9-d936-4bac-8f81-6bf7e0dec073/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2824.6109508909285,2824.6109508909285,2824.6109508909285,2824.6109508909285,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/386f2d36-9cad-4bad-93af-b578f921cf78/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,226.71756194904447,226.71756194904447,226.71756194904447,226.71756194904447,41.0,0.00021528656474398782,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/38d20fa1-28b9-497e-a985-5abbc7c2d351/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4915.13584414497,4915.13584414497,4915.13584414497,4915.13584414497,41.0,0.00021528656474398782,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/3adb382a-4893-4222-ba65-f61da615f793/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,401.31546976044774,401.31546976044774,401.31546976044774,401.31546976044774,41.0,0.00021528656474398782,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/3ae827d8-de89-4b01-b80a-bec791b451bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,430.9043539687991,2755.2706708665937,430.9043539687991,5079.636987764388,53.5,0.00043057312948797564,0.0,430,430,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/cancelservice/cancel/3b7ec8c2-78c4-4d63-91d5-14c8d84e753e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2752.252120990306,2752.252120990306,2752.252120990306,2752.252120990306,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/3be5cefb-f6de-4fee-8b45-77b44da9f9e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2978.013243060559,2978.013243060559,2978.013243060559,2978.013243060559,41.0,0.00021528656474398782,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/3c0a5f99-56b5-4f98-a877-aa8e8a228c5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2704.405317083001,2704.405317083001,2704.405317083001,2704.405317083001,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/3d244ac6-5865-4f67-a2da-5997bb8ccb60/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,413.252092897892,413.252092897892,413.252092897892,413.252092897892,41.0,0.00021528656474398782,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/3e018a1b-3fab-4b0b-b5a6-22a2d488b8f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,477.7090051211417,477.7090051211417,477.7090051211417,477.7090051211417,41.0,0.00021528656474398782,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/3e3193fc-9bb9-434f-a5a0-dc8dde15c9b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.17683397978544,40.17683397978544,40.17683397978544,40.17683397978544,41.0,0.00021528656474398782,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/3eb4536f-5e85-4895-8052-7aa04a91e9b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2763.0060771480203,2763.0060771480203,2763.0060771480203,2763.0060771480203,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/406db132-1755-43ff-9c31-b81ae6d19eed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3345.120131969452,3345.120131969452,3345.120131969452,3345.120131969452,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/43a13c6d-c00e-4e6f-92a1-a7b01ae4610e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.032300140708685,37.032300140708685,37.032300140708685,37.032300140708685,41.0,0.00021528656474398782,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/43f4b3b5-6351-4d4a-b7bf-8caf7eab9d72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1802.9966070316732,1802.9966070316732,1802.9966070316732,1802.9966070316732,41.0,0.00021528656474398782,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/44ff18df-bc5c-4a15-bb21-7a9e23573d4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,212.7573830075562,212.7573830075562,212.7573830075562,212.7573830075562,41.0,0.00021528656474398782,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/452de187-b273-4ccc-af7c-8b065c07de5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3276.9268630072474,3276.9268630072474,3276.9268630072474,3276.9268630072474,41.0,0.00021528656474398782,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/48590d4b-0b28-49f6-a912-baa4121e90cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.58167899772525,43.58167899772525,43.58167899772525,43.58167899772525,41.0,0.00021528656474398782,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/48fdad72-981a-469c-a2b5-122b66e9b2cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2702.3682012222707,2702.3682012222707,2702.3682012222707,2702.3682012222707,41.0,0.00021528656474398782,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/4906715e-fd26-4f49-9259-ffbc2a0e5259/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2603.789913933724,2603.789913933724,2603.789913933724,2603.789913933724,41.0,0.00021528656474398782,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/4ab36b79-bb07-4744-af16-e7e1a7380592/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1546.896387822926,1546.896387822926,1546.896387822926,1546.896387822926,41.0,0.00021528656474398782,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/4bdb659a-17ed-4af8-8bb4-ef3649c8a498/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2788.985581602901,2788.985581602901,2788.985581602901,2788.985581602901,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/4cbf2062-02ab-4635-8957-39e1a0a69ae5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2771.163171157241,2771.163171157241,2771.163171157241,2771.163171157241,41.0,0.00021528656474398782,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/4dd6701c-ac7a-4eb0-966f-e4a945842201/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,275.48753609880805,275.48753609880805,275.48753609880805,275.48753609880805,41.0,0.00021528656474398782,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/4e16d7c4-d597-46a0-9707-66f9516c9077/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,83.22707703337073,83.22707703337073,83.22707703337073,83.22707703337073,41.0,0.00021528656474398782,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/cancelservice/cancel/4e7f468f-f1fb-44c4-8f41-e6e02307c857/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3648.674414958805,3648.674414958805,3648.674414958805,3648.674414958805,41.0,0.00021528656474398782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
