Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758163360,2,,Aggregated,3.100000,0.000000,36,160,210,290,340,490,1100,5600,7700,7700,7700,7700,7700,50,0,200.0,733.9333915524185,35.91618733480573,7684.419542085379,152.16
1758163361,3,,Aggregated,3.800000,0.000000,36,150,200,290,300,440,780,5600,6100,7700,7700,7700,7700,57,0,200.0,668.6602890442468,35.91618733480573,7684.419542085379,147.50877192982455
1758163362,3,,Aggregated,4.200000,0.000000,18,110,200,290,300,340,600,5200,6100,7700,7700,7700,7700,66,0,200.0,592.960358385674,17.618075013160706,7684.419542085379,137.21212121212122
1758163363,3,,Aggregated,4.600000,0.000000,18,110,200,260,300,310,560,5200,6100,7700,7700,7700,7700,73,0,200.0,549.7455942725176,17.618075013160706,7684.419542085379,130.95890410958904
1758163364,3,,Aggregated,5.000000,0.000000,18,100,190,210,290,300,490,1100,6100,7700,7700,7700,7700,83,0,190.0,495.32627846192884,17.618075013160706,7684.419542085379,123.855421686747
1758163365,3,,Aggregated,5.700000,0.000000,18,100,190,200,290,300,490,1100,6100,7700,7700,7700,7700,89,0,190.0,473.2681940717811,17.618075013160706,7684.419542085379,120.35955056179775
1758163366,4,,Aggregated,6.300000,0.000000,18,100,200,210,290,300,490,1100,6100,7700,7700,7700,7700,93,0,200.0,465.3631572571573,17.618075013160706,7684.419542085379,121.46236559139786
1758163367,4,,Aggregated,6.800000,0.000000,18,100,200,230,300,300,490,1100,6100,7700,7700,7700,7700,96,0,200.0,464.3383405734009,17.618075013160706,7684.419542085379,119.91666666666667
1758163368,4,,Aggregated,6.800000,0.000000,18,100,200,240,300,300,490,1100,5600,6100,7700,7700,7700,101,1,200.0,471.648735505999,17.618075013160706,7684.419542085379,119.25742574257426
1758163369,4,,Aggregated,6.500000,0.000000,18,110,200,290,300,310,500,1100,5600,6100,7700,7700,7700,105,1,200.0,467.2790621141238,17.618075013160706,7684.419542085379,120.27619047619048
1758163370,4,,Aggregated,6.200000,0.000000,18,110,200,290,300,300,500,1100,5600,6100,7700,7700,7700,106,1,200.0,465.6960066618784,17.618075013160706,7684.419542085379,119.82075471698113
1758163371,5,,Aggregated,6.000000,0.100000,18,110,200,290,300,340,560,1400,5600,6100,7700,7700,7700,110,1,200.0,467.4808735408905,17.618075013160706,7684.419542085379,135.11818181818182
1758163372,5,,Aggregated,6.000000,0.100000,18,110,200,290,300,340,560,1400,5600,6100,7700,7700,7700,113,1,200.0,466.5704386440658,17.618075013160706,7684.419542085379,133.44247787610618
1758163373,5,,Aggregated,5.600000,0.100000,18,110,200,290,300,340,560,1400,5600,6100,7700,7700,7700,116,1,200.0,461.41414697169614,17.618075013160706,7684.419542085379,131.85344827586206
1758163374,5,,Aggregated,5.300000,0.100000,18,110,200,290,300,360,560,1400,5600,6100,7700,7700,7700,120,1,200.0,455.17055491606396,17.618075013160706,7684.419542085379,129.85833333333332
1758163375,5,,Aggregated,4.600000,0.100000,18,110,200,300,300,340,500,1100,5600,6100,7700,7700,7700,123,1,200.0,451.394436718154,17.618075013160706,7684.419542085379,128.4471544715447
1758163376,6,,Aggregated,4.200000,0.100000,18,110,200,300,300,340,500,1100,5600,6100,7700,7700,7700,129,1,200.0,442.78051623670285,17.618075013160706,7684.419542085379,137.74418604651163
1758163377,6,,Aggregated,3.700000,0.100000,18,110,200,300,300,340,490,1100,5600,6100,7700,7700,7700,136,1,200.0,432.34624418512203,17.618075013160706,7684.419542085379,136.8308823529412
1758163378,6,,Aggregated,3.500000,0.100000,18,110,200,300,300,360,500,1400,6100,7000,7700,7700,7700,144,1,200.0,474.30257879508036,17.618075013160706,7684.419542085379,137.61805555555554
1758163379,6,,Aggregated,3.700000,0.100000,18,110,200,300,300,360,560,1400,6100,7000,7700,7700,7700,147,1,200.0,471.51391493904146,17.618075013160706,7684.419542085379,136.27891156462584
1758163380,6,,Aggregated,4.000000,0.100000,18,110,200,300,300,400,600,1500,6100,7700,10000,10000,10000,155,2,200.0,531.5511328438597,17.618075013160706,10116.34691618383,144.46451612903226
1758163381,7,,Aggregated,4.300000,0.000000,18,110,200,300,300,400,600,1400,6100,7700,10000,10000,10000,162,3,200.0,521.5615214360303,17.618075013160706,10116.34691618383,144.2283950617284
1758163382,7,,Aggregated,4.200000,0.000000,18,110,200,300,300,400,710,1400,6100,7700,10000,10000,10000,168,3,200.0,519.047974830582,17.618075013160706,10116.34691618383,145.17261904761904
1758163383,7,,Aggregated,5.000000,0.100000,18,110,200,300,340,400,710,1400,6100,7700,10000,10000,10000,173,3,200.0,519.6147042197429,17.618075013160706,10116.34691618383,153.89017341040463
1758163384,7,,Aggregated,5.200000,0.200000,18,110,200,300,340,400,690,1100,6100,7700,10000,10000,10000,187,3,200.0,496.26633534108333,17.618075013160706,10116.34691618383,156.19786096256684
1758163385,7,,Aggregated,5.500000,0.200000,18,110,200,300,300,400,690,1100,6100,7700,10000,10000,10000,197,3,200.0,479.3309022053169,17.618075013160706,10116.34691618383,151.9238578680203
1758163386,8,,Aggregated,5.800000,0.200000,18,110,200,300,300,400,600,1100,5600,7000,10000,10000,10000,210,3,200.0,463.4545181811388,17.618075013160706,10116.34691618383,148.38571428571427
1758163387,8,,Aggregated,6.700000,0.200000,18,110,200,300,300,400,600,1100,5600,7000,10000,10000,10000,219,3,200.0,456.46780978922294,17.618075013160706,10116.34691618383,149.89497716894977
1758163388,8,,Aggregated,7.300000,0.200000,18,110,200,300,310,400,600,1100,6100,7700,10000,10000,10000,232,3,200.0,497.0132012707021,17.618075013160706,10116.34691618383,146.2801724137931
1758163389,8,,Aggregated,8.000000,0.200000,18,110,200,300,310,400,600,1100,6100,7700,10000,10000,10000,243,4,200.0,486.52084185952634,17.618075013160706,10116.34691618383,146.06584362139918
1758163390,8,,Aggregated,8.300000,0.200000,18,110,200,300,340,400,600,1100,5600,7700,10000,10000,10000,252,4,200.0,481.73368256169533,17.618075013160706,10116.34691618383,149.68253968253967
1758163391,9,,Aggregated,9.100000,0.200000,18,110,200,300,360,400,690,1200,5600,7700,10000,10000,10000,260,4,200.0,487.7799161996406,17.618075013160706,10116.34691618383,149.56923076923076
1758163392,9,,Aggregated,9.600000,0.300000,18,110,200,300,390,430,700,1200,5600,7700,10000,10000,10000,266,4,200.0,492.92728196675506,17.618075013160706,10116.34691618383,148.93233082706766
1758163393,9,,Aggregated,9.600000,0.200000,18,110,200,300,390,440,700,1400,5600,7700,10000,10000,10000,278,4,200.0,489.57392775366526,17.618075013160706,10116.34691618383,151.28776978417267
1758163394,9,,Aggregated,9.800000,0.100000,18,110,200,300,400,440,700,1200,5600,7700,10000,10000,10000,286,4,200.0,487.5177719249305,17.618075013160706,10116.34691618383,150.1048951048951
1758163395,9,,Aggregated,9.800000,0.100000,18,110,210,300,400,460,710,1200,5600,7700,10000,10000,10000,297,4,210.0,483.63309862368084,17.618075013160706,10116.34691618383,152.5252525252525
1758163396,10,,Aggregated,10.400000,0.100000,18,110,210,300,400,490,700,1100,5500,7000,10000,10000,10000,305,5,210.0,480.32596924907114,17.618075013160706,10116.34691618383,151.95081967213116
1758163397,10,,Aggregated,9.900000,0.100000,8,110,230,300,400,490,710,1200,5500,7000,10000,10000,10000,311,6,230.0,482.6814075976826,8.379191160202026,10116.34691618383,151.69131832797427
1758163398,10,,Aggregated,10.000000,0.100000,8,110,230,310,400,500,750,1200,5500,7000,10000,10000,10000,317,6,230.0,486.7696112465431,8.379191160202026,10116.34691618383,155.96845425867508
1758163399,10,,Aggregated,9.600000,0.200000,8,110,240,340,410,500,750,1200,5500,7000,10000,10000,10000,329,6,240.0,482.2800848633051,8.379191160202026,10116.34691618383,157.0212765957447
1758163401,10,,Aggregated,9.200000,0.300000,8,110,260,340,420,500,770,1200,5500,7000,10000,10000,10000,337,6,260.0,483.8170546441386,8.379191160202026,10116.34691618383,160.66765578635014
1758163402,12,,Aggregated,8.200000,0.300000,8,120,260,380,440,510,810,1200,5500,7000,10000,10000,10000,350,6,260.0,486.29702698971545,8.379191160202026,10116.34691618383,159.06571428571428
1758163403,12,,Aggregated,8.600000,0.200000,8,120,280,380,480,520,810,1200,5200,7000,10000,10000,10000,358,6,280.0,486.5104569064963,8.379191160202026,10116.34691618383,161.41620111731842
1758163404,12,,Aggregated,8.500000,0.200000,8,130,290,390,490,550,870,1200,5200,7000,10000,10000,10000,370,6,290.0,492.4735318202324,8.379191160202026,10116.34691618383,163.83783783783784
1758163405,12,,Aggregated,9.000000,0.200000,8,140,290,400,500,560,870,1200,5200,7000,10000,10000,10000,376,6,290.0,494.2889037737722,8.379191160202026,10116.34691618383,163.1595744680851
1758163406,12,,Aggregated,9.200000,0.200000,8,140,300,400,500,580,890,1200,5200,7000,10000,10000,10000,388,6,300.0,494.66660836010635,8.379191160202026,10116.34691618383,170.14175257731958
1758163407,14,,Aggregated,9.200000,0.200000,8,140,300,400,500,580,890,1200,5200,7000,10000,10000,10000,396,6,300.0,495.77927684900584,8.379191160202026,10116.34691618383,168.1590909090909
1758163408,14,,Aggregated,9.000000,0.200000,8,150,300,400,500,600,900,1200,2100,6100,10000,10000,10000,402,6,300.0,503.16076993302846,8.379191160202026,10116.34691618383,169.66915422885572
1758163409,14,,Aggregated,9.100000,0.200000,8,150,300,400,500,600,910,1300,2100,6100,10000,10000,10000,406,6,300.0,513.7121655365792,8.379191160202026,10116.34691618383,168.70689655172413
1758163410,14,,Aggregated,9.000000,0.100000,8,150,300,410,540,650,970,1400,5200,7000,18000,18000,18000,416,6,300.0,563.292644610136,8.379191160202026,18244.66451862827,174.62259615384616
1758163411,14,,Aggregated,9.100000,0.000000,8,150,300,410,560,660,1000,1400,5500,7700,18000,18000,18000,428,6,300.0,587.5675800489262,8.379191160202026,18244.66451862827,176.25233644859813
1758163412,16,,Aggregated,8.900000,0.000000,8,150,300,440,580,690,1000,1400,5600,7700,29000,29000,29000,439,6,300.0,652.4239556465069,8.379191160202026,29093.34779297933,175.0250569476082
1758163413,16,,Aggregated,8.700000,0.000000,3,150,300,440,590,690,1000,1400,5600,8100,29000,29000,29000,451,7,300.0,693.5886834374321,2.6725921779870987,29093.34779297933,173.77161862527717
1758163414,16,,Aggregated,9.100000,0.000000,3,160,300,460,600,700,1100,1500,5600,8100,29000,29000,29000,457,7,300.0,699.9682744433064,2.6725921779870987,29093.34779297933,173.0831509846827
1758163415,16,,Aggregated,8.900000,0.000000,3,160,300,490,600,710,1200,1800,5600,8100,29000,29000,29000,474,8,300.0,723.9437667576336,2.6725921779870987,29093.34779297933,175.34810126582278
1758163416,16,,Aggregated,9.300000,0.100000,3,170,310,500,600,740,1200,1800,6100,8100,29000,29000,29000,492,8,300.0,736.4991836247935,2.6725921779870987,29093.34779297933,183.34756097560975
1758163417,18,,Aggregated,9.800000,0.200000,3,170,310,500,660,770,1200,1800,6100,8100,58000,58000,58000,503,8,310.0,849.1929376758932,2.6725921779870987,58408.41262508184,185.02385685884693
1758163418,18,,Aggregated,9.800000,0.200000,3,190,340,500,690,780,1200,1900,6100,8100,58000,58000,58000,512,8,340.0,852.0963427417882,2.6725921779870987,58408.41262508184,184.193359375
1758163419,18,,Aggregated,10.400000,0.200000,3,190,360,510,690,800,1300,2000,6100,8100,58000,58000,58000,524,8,360.0,865.6069466183034,2.6725921779870987,58408.41262508184,184.96946564885496
1758163420,18,,Aggregated,10.600000,0.200000,3,190,360,520,700,810,1300,2000,6100,8100,58000,58000,58000,542,8,360.0,862.0087381003843,2.6725921779870987,58408.41262508184,188.6420664206642
1758163421,18,,Aggregated,11.800000,0.200000,3,190,370,540,700,850,1400,2100,5600,8100,58000,58000,58000,557,8,370.0,865.324112631822,2.6725921779870987,58408.41262508184,195.6229802513465
1758163422,20,,Aggregated,11.800000,0.200000,3,190,380,550,700,890,1400,2100,6100,10000,60000,60000,60000,565,9,380.0,969.9268351177133,2.6725921779870987,60017.63313030824,194.1769911504425
1758163423,20,,Aggregated,12.600000,0.200000,3,190,390,560,710,900,1400,2100,6100,10000,60000,60000,60000,578,9,380.0,968.5604002674764,2.6725921779870987,60017.63313030824,197.97404844290656
1758163424,20,,Aggregated,12.600000,0.300000,3,190,390,580,740,900,1400,2100,6100,10000,60000,60000,60000,594,9,390.0,963.9018218578639,2.6725921779870987,60017.63313030824,200.006734006734
1758163425,20,,Aggregated,12.600000,0.300000,3,190,390,590,770,900,1400,2100,5600,8100,60000,60000,60000,605,9,390.0,966.3285313158735,2.6725921779870987,60017.63313030824,200.8297520661157
1758163426,20,,Aggregated,12.700000,0.200000,3,190,400,600,780,900,1500,2100,5600,8100,60000,60000,60000,617,10,400.0,965.0610069430326,2.6725921779870987,60017.63313030824,199.5640194489465
1758163427,23,,Aggregated,13.600000,0.200000,3,200,400,600,800,950,1500,2200,5600,8100,60000,60000,60000,631,10,400.0,968.815614980027,2.6725921779870987,60017.63313030824,203.28526148969888
1758163428,23,,Aggregated,13.100000,0.100000,3,200,400,600,800,950,1500,2100,5600,8100,60000,60000,60000,642,10,400.0,965.4332743580468,2.6725921779870987,60017.63313030824,203.57943925233644
1758163429,23,,Aggregated,12.900000,0.200000,3,200,400,600,810,970,1600,2200,5600,9500,60000,60000,60000,653,10,400.0,977.1209954338328,2.6725921779870987,60017.63313030824,202.95865237366004
1758163430,23,,Aggregated,12.900000,0.200000,3,200,400,650,850,1000,1600,2300,5600,9500,60000,60000,60000,666,10,400.0,990.8961586643,2.6725921779870987,60017.63313030824,203.34684684684686
1758163431,23,,Aggregated,13.000000,0.200000,3,200,400,660,890,1000,1700,2500,6100,10000,60000,60000,60000,678,10,400.0,1012.6952630567988,2.6725921779870987,60017.63313030824,205.33923303834808
1758163432,26,,Aggregated,12.700000,0.200000,3,200,400,690,900,1100,1700,2500,6100,10000,60000,60000,60000,694,10,400.0,1014.7638519714594,2.6725921779870987,60017.63313030824,207.90057636887607
1758163433,26,,Aggregated,12.400000,0.200000,3,200,400,690,900,1100,1700,2500,5600,9500,60000,60000,60000,707,11,400.0,1011.9761912971525,2.6725921779870987,60017.63313030824,208.1980198019802
1758163434,26,,Aggregated,12.200000,0.200000,3,200,400,690,900,1100,1800,2500,5600,9500,60000,60000,60000,730,11,400.0,1006.8598694888849,2.6725921779870987,60017.63313030824,206.98767123287672
1758163435,26,,Aggregated,12.900000,0.200000,3,200,400,700,900,1100,1800,2500,5600,9500,60000,60000,60000,742,11,400.0,1006.9114491487841,2.6725921779870987,60017.63313030824,206.37601078167117
1758163436,26,,Aggregated,13.700000,0.200000,3,200,410,700,900,1100,1800,2500,5600,9500,60000,60000,60000,748,11,410.0,1012.036606693705,2.6725921779870987,60017.63313030824,206.08957219251337
1758163437,26,,Aggregated,13.400000,0.200000,3,200,410,700,900,1100,1800,2500,5500,9500,60000,60000,60000,755,11,410.0,1018.5823899397737,2.6725921779870987,60017.63313030824,206.88344370860926
1758163438,26,,Aggregated,12.900000,0.100000,3,200,430,710,910,1100,1800,2500,5500,9500,60000,60000,60000,770,11,420.0,1024.0447057314313,2.6725921779870987,60017.63313030824,209.11688311688312
1758163439,26,,Aggregated,12.300000,0.100000,3,200,440,710,950,1200,1900,2600,5500,9500,60000,60000,60000,776,11,440.0,1030.2179474263576,2.6725921779870987,60017.63313030824,210.090206185567
1758163440,26,,Aggregated,12.300000,0.100000,3,200,450,750,980,1200,1800,2600,5500,9500,60000,60000,60000,788,11,440.0,1029.4419620357464,2.6725921779870987,60017.63313030824,208.85913705583755
1758163441,26,,Aggregated,12.400000,0.100000,3,200,460,750,980,1200,1800,2600,5500,9500,60000,60000,60000,794,12,450.0,1027.7439434584512,2.6725921779870987,60017.63313030824,209.2115869017632
1758163442,27,,Aggregated,12.200000,0.100000,3,200,470,760,980,1200,1800,2600,5500,9500,60000,60000,60000,797,12,470.0,1027.9597607850235,2.6725921779870987,60017.63313030824,209.4378920953576
1758163443,27,,Aggregated,11.400000,0.100000,3,200,470,760,990,1200,1900,2600,5200,8100,60000,60000,60000,807,12,470.0,1035.2488557872728,2.6725921779870987,60017.63313030824,209.64064436183395
1758163444,27,,Aggregated,10.200000,0.200000,3,200,480,770,1000,1200,1900,2800,5200,8100,60000,60000,60000,817,12,480.0,1045.1774317429217,2.6725921779870987,60017.63313030824,209.9547123623011
1758163445,27,,Aggregated,9.900000,0.100000,3,200,490,780,1000,1300,1900,2800,5500,8100,60000,60000,60000,823,12,490.0,1059.3741301035243,2.6725921779870987,60017.63313030824,209.27946537059537
1758163446,27,,Aggregated,8.600000,0.100000,3,200,490,790,1000,1300,2000,2900,5600,8100,60000,60000,60000,834,12,490.0,1069.0579646293797,2.6725921779870987,60017.63313030824,210.94484412470024
1758163447,25,,Aggregated,8.600000,0.100000,3,200,490,790,1000,1300,1900,2800,5600,8100,60000,60000,60000,842,13,490.0,1064.9449696853942,2.6725921779870987,60017.63313030824,211.7957244655582
1758163448,25,,Aggregated,8.200000,0.100000,3,200,490,790,1000,1300,2000,2900,5600,9500,60000,60000,60000,860,14,490.0,1088.7536742340037,2.6725921779870987,60017.63313030824,210.70697674418605
1758163449,25,,Aggregated,8.700000,0.100000,3,200,490,800,1000,1300,2000,2900,5600,9500,60000,60000,60000,873,14,490.0,1085.9624950304833,2.6725921779870987,60017.63313030824,210.40320733104238
1758163450,25,,Aggregated,9.200000,0.300000,3,200,490,800,1100,1300,2000,2800,5600,9500,60000,60000,60000,888,15,490.0,1083.1419092798103,2.6725921779870987,60017.63313030824,211.08896396396398
1758163451,25,,Aggregated,9.200000,0.300000,3,200,500,800,1000,1300,2000,2800,5600,9500,60000,60000,60000,895,15,500.0,1080.1361440472804,2.6725921779870987,60017.63313030824,210.00111731843575
1758163452,26,,Aggregated,9.800000,0.300000,3,200,490,800,1100,1300,2000,2800,5500,8100,60000,60000,60000,912,15,490.0,1075.5417396032594,2.6725921779870987,60017.63313030824,208.7905701754386
1758163453,26,,Aggregated,9.800000,0.300000,3,200,500,800,1100,1300,2000,2800,5500,8100,60000,60000,60000,924,15,500.0,1072.4454293560711,2.6725921779870987,60017.63313030824,209.80194805194805
1758163454,26,,Aggregated,11.300000,0.300000,3,200,500,810,1100,1300,2000,2900,6600,11000,60000,60000,60000,938,15,500.0,1107.3013351870768,2.6725921779870987,60017.63313030824,211.94776119402985
1758163455,26,,Aggregated,11.300000,0.300000,3,200,500,810,1100,1300,2000,2900,6600,11000,60000,60000,60000,948,16,500.0,1107.4245703850681,2.6725921779870987,60017.63313030824,215.1012658227848
1758163456,26,,Aggregated,12.100000,0.300000,3,200,500,810,1100,1300,2000,2900,6100,11000,60000,60000,60000,962,16,500.0,1108.9300993339134,2.6725921779870987,60017.63313030824,216.90956340956342
1758163457,26,,Aggregated,12.700000,0.400000,3,200,500,840,1100,1300,2000,3100,7000,12000,60000,60000,60000,976,16,500.0,1163.4807751292637,2.6725921779870987,60017.63313030824,217.047131147541
1758163458,26,,Aggregated,12.500000,0.400000,3,200,500,840,1100,1300,2000,3100,7000,12000,60000,60000,60000,994,16,500.0,1153.65018254948,2.6725921779870987,60017.63313030824,214.420523138833
1758163459,26,,Aggregated,13.200000,0.300000,3,200,500,820,1100,1300,2000,3100,6800,11000,58000,60000,60000,1016,16,500.0,1150.3474063365572,2.6725921779870987,60017.63313030824,212.16929133858267
1758163460,26,,Aggregated,13.200000,0.300000,3,200,500,840,1100,1300,2000,3100,6800,11000,58000,60000,60000,1028,16,500.0,1147.7662362606748,2.6725921779870987,60017.63313030824,217.09338521400778
1758163461,26,,Aggregated,14.100000,0.200000,3,200,500,840,1100,1300,2000,3000,6800,11000,58000,60000,60000,1046,17,500.0,1139.0560523973668,2.6725921779870987,60017.63313030824,215.24091778202677
1758163462,25,,Aggregated,14.200000,0.200000,3,200,500,850,1100,1300,2000,3000,6600,11000,58000,60000,60000,1058,17,500.0,1135.1050322277679,2.6725921779870987,60017.63313030824,214.1758034026465
1758163463,25,,Aggregated,15.000000,0.200000,3,200,500,850,1100,1300,2000,3200,7700,20000,58000,60000,60000,1082,17,500.0,1284.9396746717532,2.6725921779870987,60017.63313030824,218.93715341959336
1758163464,25,,Aggregated,14.800000,0.200000,3,200,500,860,1100,1300,2000,3200,7800,25000,58000,60000,60000,1097,17,500.0,1309.085651335231,2.6725921779870987,60017.63313030824,220.21239744758432
