Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759128899,1,,Aggregated,1.300000,0.000000,30,34,37,45,59,74,140,180,190,190,190,190,190,25,0,37,58.05301126092672,30.20084835588932,192.7077784202993,10144.92
1759128900,1,,Aggregated,1.300000,0.000000,29,34,37,45,59,60,140,180,190,190,190,190,190,26,0,36,56.941680556449754,29.15841294452548,192.7077784202993,10018.653846153846
1759128901,1,,Aggregated,1.300000,0.000000,29,34,37,45,59,60,140,180,190,190,190,190,190,28,0,36,55.6974604426484,29.15841294452548,192.7077784202993,10172.32142857143
1759128902,1,,Aggregated,1.300000,0.000000,29,34,36,45,54,60,140,180,190,190,190,190,190,29,0,36,54.95295183861564,29.15841294452548,192.7077784202993,10185.0
1759128903,1,,Aggregated,1.300000,0.000000,29,34,37,43,54,59,81,180,190,190,190,190,190,31,0,37,54.030060888298095,29.15841294452548,192.7077784202993,10360.451612903225
1759128904,1,,Aggregated,1.300000,0.000000,29,34,37,43,54,59,81,180,190,190,190,190,190,32,0,36,53.423312288941815,29.15841294452548,192.7077784202993,10283.65625
1759128905,1,,Aggregated,1.300000,0.000000,29,34,37,43,54,60,120,180,190,190,190,190,190,35,0,37,54.42808104146804,29.15841294452548,192.7077784202993,10373.314285714287
1759128906,1,,Aggregated,1.500000,0.000000,29,34,37,42,54,59,120,180,190,190,190,190,190,36,0,36,53.92666001959393,29.15841294452548,192.7077784202993,10303.777777777777
1759128907,1,,Aggregated,1.400000,0.000000,29,34,37,42,45,59,120,180,190,190,190,190,190,37,0,37,53.500226182812774,29.15841294452548,192.7077784202993,10307.72972972973
1759128908,1,,Aggregated,1.400000,0.000000,29,34,37,42,45,59,120,180,190,190,190,190,190,37,0,37,53.500226182812774,29.15841294452548,192.7077784202993,10307.72972972973
1759128909,1,,Aggregated,1.400000,0.000000,29,34,37,42,45,59,120,180,190,190,190,190,190,38,0,36,52.97132978509916,29.15841294452548,192.7077784202993,10243.973684210527
1759128910,1,,Aggregated,1.300000,0.000000,29,34,36,42,45,59,120,180,190,190,190,190,190,39,0,36,52.46763866251478,29.15841294452548,192.7077784202993,10182.564102564103
1759128911,2,,Aggregated,1.300000,0.000000,29,34,37,42,54,59,81,140,190,190,190,190,190,42,0,37,52.889224962287,29.15841294452548,192.7077784202993,10281.666666666666
1759128912,2,,Aggregated,1.300000,0.000000,26,34,36,42,45,59,81,140,190,190,190,190,190,45,0,36,51.4322602086597,26.18948509916663,192.7077784202993,10311.355555555556
1759128913,2,,Aggregated,1.300000,0.000000,26,33,36,42,45,59,81,140,190,190,190,190,190,47,0,36,50.65366273072172,26.18948509916663,192.7077784202993,10389.617021276596
1759128914,2,,Aggregated,1.400000,0.000000,26,33,36,39,45,59,81,140,190,190,190,190,190,50,0,35,49.57965630106628,26.18948509916663,192.7077784202993,10439.94
1759128915,2,,Aggregated,1.600000,0.000000,26,33,35,39,45,54,80,140,180,190,190,190,190,53,0,35,48.979426294846355,26.18948509916663,192.7077784202993,10483.754716981131
1759128916,3,,Aggregated,1.600000,0.000000,26,33,36,39,45,54,80,140,180,190,190,190,190,57,0,36,48.483650077526505,26.18948509916663,192.7077784202993,10721.82456140351
1759128917,3,,Aggregated,1.800000,0.000000,26,33,36,39,43,49,74,120,180,190,190,190,190,61,0,36,47.63102575709097,26.18948509916663,192.7077784202993,10862.852459016394
1759128918,3,,Aggregated,1.800000,0.000000,26,33,36,38,42,49,74,120,180,190,190,190,190,65,0,36,46.68952930145539,26.18948509916663,192.7077784202993,10987.938461538462
1759128919,3,,Aggregated,2.100000,0.000000,26,33,36,39,45,58,120,190,420,680,680,680,680,68,0,36,66.78469233242247,26.18948509916663,676.2892180122435,10891.14705882353
1759128920,3,,Aggregated,2.800000,0.000000,26,33,37,39,49,59,96,190,420,680,680,680,680,71,0,37,67.1043867035441,26.18948509916663,676.2892180122435,10802.507042253521
1759128921,4,,Aggregated,3.000000,0.000000,26,33,36,39,49,59,96,190,420,680,680,680,680,75,0,36,65.89214651534955,26.18948509916663,676.2892180122435,10716.866666666667
1759128922,4,,Aggregated,3.000000,0.000000,26,33,36,39,45,59,96,190,420,680,680,680,680,78,0,36,64.52816311055078,26.18948509916663,676.2892180122435,10609.346153846154
1759128923,4,,Aggregated,3.100000,0.000000,26,33,36,39,45,58,90,180,420,680,680,680,680,82,0,36,63.21703209882466,26.18948509916663,676.2892180122435,10769.353658536585
1759128924,4,,Aggregated,3.100000,0.000000,26,33,36,39,45,58,90,180,420,680,680,680,680,85,0,36,62.070593632319394,26.18948509916663,676.2892180122435,10815.282352941176
1759128925,4,,Aggregated,3.100000,0.000000,26,33,36,39,45,54,90,190,420,680,680,680,680,91,0,36,62.06536854381908,26.18948509916663,676.2892180122435,10905.978021978022
1759128926,5,,Aggregated,3.400000,0.000000,26,32,35,38,43,49,90,190,420,680,680,680,680,96,0,35,60.48250515110946,26.18948509916663,676.2892180122435,10856.416666666666
1759128927,5,,Aggregated,3.500000,0.000000,26,32,35,39,43,58,110,180,410,420,680,680,680,105,0,35,60.82141692971899,26.163605973124504,676.2892180122435,10912.761904761905
1759128928,5,,Aggregated,3.800000,0.000000,25,32,35,38,42,54,110,180,410,420,680,680,680,110,0,35,59.45827282372523,24.87481478601694,676.2892180122435,10904.1
1759128929,5,,Aggregated,3.900000,0.000000,25,32,35,38,42,54,110,180,410,420,680,680,680,119,0,35,58.96317420777779,24.87481478601694,676.2892180122435,10846.57142857143
1759128930,5,,Aggregated,4.400000,0.000000,25,32,35,38,42,49,110,150,410,420,680,680,680,124,0,35,57.88409465082711,24.87481478601694,676.2892180122435,10808.475806451614
1759128931,6,,Aggregated,4.500000,0.000000,25,31,35,38,42,49,110,150,410,420,680,680,680,130,0,35,56.92058110681291,24.87481478601694,676.2892180122435,10780.992307692308
1759128932,6,,Aggregated,5.100000,0.000000,25,31,35,38,42,49,110,180,410,420,680,680,680,138,0,34,56.96574757145583,24.76731175556779,676.2892180122435,10752.376811594202
1759128933,6,,Aggregated,5.700000,0.000000,25,31,34,38,42,45,110,150,410,420,680,680,680,147,0,34,55.9746029083522,24.679007939994335,676.2892180122435,10721.619047619048
1759128934,6,,Aggregated,6.200000,0.000000,24,31,34,37,42,45,96,150,240,420,680,680,680,153,0,34,54.87661680900583,23.521346040070057,676.2892180122435,10620.758169934641
1759128935,6,,Aggregated,6.200000,0.000000,24,30,34,37,42,45,96,140,240,420,680,680,680,162,0,34,54.33441896026057,23.521346040070057,676.2892180122435,10629.203703703704
1759128936,7,,Aggregated,6.500000,0.000000,24,30,34,37,42,45,96,150,240,420,680,680,680,174,0,34,53.595110632200864,23.521346040070057,676.2892180122435,10640.534482758621
1759128937,7,,Aggregated,6.700000,0.000000,24,29,34,37,41,43,96,150,240,420,680,680,680,183,0,34,53.32298087760236,23.521346040070057,676.2892180122435,10609.267759562841
1759128938,7,,Aggregated,7.800000,0.000000,23,30,34,37,40,43,96,150,240,420,680,680,680,192,0,34,52.69816286939507,22.90656929835677,676.2892180122435,10610.770833333334
1759128939,7,,Aggregated,7.800000,0.000000,23,30,34,37,40,43,96,150,240,420,680,680,680,199,0,34,52.176541541164845,22.90656929835677,676.2892180122435,10645.050251256282
1759128940,7,,Aggregated,7.800000,0.000000,23,29,34,37,40,43,90,140,200,410,680,680,680,205,0,34,51.46596186408183,22.90656929835677,676.2892180122435,10648.165853658536
1759128941,8,,Aggregated,8.000000,0.000000,23,29,33,36,39,42,81,140,200,410,680,680,680,215,0,33,50.53788077649335,22.90656929835677,676.2892180122435,10686.06046511628
1759128942,8,,Aggregated,7.800000,0.000000,23,29,33,36,39,42,80,130,200,410,680,680,680,223,0,33,49.857025134957695,22.90656929835677,676.2892180122435,10632.37668161435
1759128943,8,,Aggregated,8.500000,0.000000,23,29,33,36,38,42,80,130,200,410,680,680,680,234,0,33,49.04360039971578,22.90656929835677,676.2892180122435,10648.931623931623
1759128944,8,,Aggregated,8.500000,0.000000,23,29,33,36,38,42,77,130,200,410,680,680,680,243,0,33,48.448001404404025,22.90656929835677,676.2892180122435,10629.465020576132
1759128945,8,,Aggregated,8.700000,0.000000,23,29,33,36,38,41,74,130,190,410,680,680,680,251,0,33,47.77838300498002,22.90656929835677,676.2892180122435,10612.12749003984
1759128946,9,,Aggregated,8.900000,0.000000,23,29,33,36,38,41,74,120,190,410,680,680,680,262,0,33,47.3283494321473,22.90656929835677,676.2892180122435,10536.480916030534
1759128947,9,,Aggregated,8.700000,0.000000,23,29,33,36,38,41,77,120,190,410,680,680,680,272,0,33,47.24104336449219,22.90656929835677,676.2892180122435,10498.150735294117
1759128948,9,,Aggregated,8.700000,0.000000,23,29,33,36,38,40,74,120,190,410,680,680,680,281,0,33,46.8128998382713,22.90656929835677,676.2892180122435,10461.153024911033
1759128949,9,,Aggregated,8.800000,0.000000,23,28,32,35,38,40,74,120,190,410,680,680,680,292,0,32,46.322493266939404,22.90656929835677,676.2892180122435,10437.664383561643
1759128950,9,,Aggregated,9.100000,0.000000,23,28,32,35,37,40,67,120,180,240,680,680,680,301,0,32,45.84168337372153,22.90656929835677,676.2892180122435,10418.205980066445
1759128951,10,,Aggregated,9.400000,0.000000,23,28,32,35,37,40,67,120,180,240,680,680,680,314,0,32,45.47318502679278,22.90656929835677,676.2892180122435,10374.566878980891
1759128952,10,,Aggregated,9.500000,0.000000,23,28,32,35,37,40,60,120,180,240,680,680,680,326,0,32,45.02874880634888,22.90656929835677,676.2892180122435,10399.932515337423
1759128953,10,,Aggregated,9.500000,0.000000,22,28,32,35,37,40,60,120,190,240,680,680,680,337,0,32,45.17051000534958,21.558155305683613,676.2892180122435,10345.424332344213
1759128954,10,,Aggregated,9.800000,0.000000,22,28,32,35,38,40,60,120,190,240,680,680,680,348,0,32,44.80320725980718,21.558155305683613,676.2892180122435,10323.057471264368
1759128955,10,,Aggregated,10.200000,0.000000,22,28,32,35,38,41,65,120,180,240,680,680,680,365,0,32,45.11343183072462,21.558155305683613,676.2892180122435,10393.186301369862
1759128956,12,,Aggregated,10.700000,0.000000,22,28,32,35,38,41,65,120,180,240,680,680,680,379,0,32,44.92719055553972,21.558155305683613,676.2892180122435,10345.013192612138
1759128957,12,,Aggregated,11.600000,0.000000,22,28,32,35,38,40,61,120,180,240,680,680,680,392,0,32,44.3667253902258,21.558155305683613,676.2892180122435,10301.52806122449
1759128958,12,,Aggregated,11.800000,0.000000,22,28,32,35,38,41,61,110,180,220,680,680,680,406,0,32,44.220584440113875,21.558155305683613,676.2892180122435,10288.480295566502
1759128959,12,,Aggregated,11.900000,0.000000,22,28,32,35,37,40,60,110,180,220,680,680,680,418,0,32,43.8153706368451,21.558155305683613,676.2892180122435,10245.724880382775
1759128960,12,,Aggregated,12.300000,0.000000,22,28,32,35,38,41,62,110,180,220,680,680,680,433,0,32,44.08528807403103,21.558155305683613,676.2892180122435,10291.26558891455
1759128961,14,,Aggregated,12.500000,0.000000,22,28,32,35,38,42,65,120,180,220,680,680,680,452,0,32,44.669963382349344,21.558155305683613,676.2892180122435,10290.670353982301
1759128962,14,,Aggregated,13.200000,0.000000,22,28,32,35,38,42,66,120,180,220,680,680,680,468,0,32,44.527612402676965,21.558155305683613,676.2892180122435,10290.476495726496
1759128963,14,,Aggregated,13.600000,0.000000,22,28,32,35,39,43,70,120,180,220,680,680,680,486,0,32,45.041632499361846,21.558155305683613,676.2892180122435,10295.798353909466
1759128964,14,,Aggregated,14.100000,0.000000,22,28,32,35,39,45,81,120,170,200,680,680,680,504,0,32,45.46983175752093,21.558155305683613,676.2892180122435,10307.202380952382
1759128965,14,,Aggregated,14.800000,0.000000,22,28,32,35,39,43,81,120,180,220,680,680,680,521,0,32,45.47249596751869,21.558155305683613,676.2892180122435,10295.19385796545
1759128966,16,,Aggregated,15.400000,0.000000,22,28,32,35,39,45,84,120,180,220,680,680,680,543,0,32,46.08599719390767,21.558155305683613,676.2892180122435,10307.817679558011
1759128967,16,,Aggregated,15.300000,0.000000,22,28,32,35,39,44,84,120,190,230,680,680,680,561,0,32,46.27281574220289,21.558155305683613,676.2892180122435,10266.882352941177
1759128968,16,,Aggregated,16.000000,0.000000,22,28,32,36,40,47,91,130,220,310,680,680,680,584,0,32,47.848950980601145,21.558155305683613,676.2892180122435,10254.614726027397
1759128969,16,,Aggregated,16.800000,0.000000,22,28,32,35,40,45,84,130,210,240,680,680,680,601,0,32,47.397684461643266,21.558155305683613,676.2892180122435,10236.134775374376
1759128970,16,,Aggregated,17.600000,0.000000,22,28,32,35,40,45,83,130,210,240,680,680,680,621,0,32,47.18203690718865,21.558155305683613,676.2892180122435,10278.935587761674
1759128971,18,,Aggregated,17.600000,0.000000,22,28,32,35,40,45,90,140,210,240,680,680,680,636,0,32,47.244804811740075,21.558155305683613,676.2892180122435,10283.342767295597
1759128972,18,,Aggregated,18.600000,0.000000,22,28,32,36,42,51,110,210,410,510,1100,1100,1100,658,0,32,61.0332368571583,21.558155305683613,1059.3949910253286,10265.761398176292
1759128973,18,,Aggregated,18.700000,0.000000,22,28,33,37,43,51,110,190,410,510,1100,1100,1100,682,0,33,60.870880860551274,21.558155305683613,1059.3949910253286,10266.202346041056
1759128974,18,,Aggregated,19.100000,0.000000,22,28,33,37,42,51,110,180,400,500,1100,1100,1100,703,0,33,60.127310381982355,21.558155305683613,1059.3949910253286,10273.314366998578
1759128975,18,,Aggregated,19.200000,0.000000,22,28,33,37,42,51,110,190,410,500,1100,1100,1100,722,0,33,60.39266320915475,21.558155305683613,1059.3949910253286,10246.861495844876
1759128976,20,,Aggregated,19.600000,0.000000,22,28,33,37,43,53,110,180,400,500,1100,1100,1100,753,0,33,60.3576183930079,21.558155305683613,1059.3949910253286,10256.98406374502
1759128977,20,,Aggregated,20.000000,0.000000,22,28,33,37,43,53,110,180,400,500,1100,1100,1100,773,0,33,59.87934942657241,21.558155305683613,1059.3949910253286,10260.075032341527
1759128978,20,,Aggregated,20.800000,0.000000,22,28,33,37,44,54,110,180,400,500,1100,1100,1100,800,0,33,59.60586187255103,21.558155305683613,1059.3949910253286,10272.4325
1759128979,20,,Aggregated,21.000000,0.000000,22,28,33,37,44,55,110,180,380,490,1100,1100,1100,824,0,33,59.27513159802455,21.558155305683613,1059.3949910253286,10293.21723300971
1759128980,20,,Aggregated,21.300000,0.000000,22,28,33,37,43,53,110,180,380,490,1100,1100,1100,848,0,33,58.618999288948956,21.558155305683613,1059.3949910253286,10300.298349056604
1759128981,23,,Aggregated,21.300000,0.000000,22,28,33,37,43,53,110,170,370,490,1100,1100,1100,862,0,33,58.14598765323617,21.558155305683613,1059.3949910253286,10284.641531322506
1759128982,23,,Aggregated,22.600000,0.000000,22,28,33,38,48,59,130,230,440,660,1100,1100,1100,892,0,33,66.61201390226877,21.558155305683613,1059.3949910253286,10305.417040358745
1759128983,23,,Aggregated,22.600000,0.000000,22,28,33,38,48,60,120,220,420,650,1100,1100,1100,922,0,33,66.03321609331735,21.558155305683613,1059.3949910253286,10328.164859002169
1759128984,23,,Aggregated,23.300000,0.000000,22,28,33,39,50,68,140,240,420,650,1100,1100,1100,946,0,33,68.34753988611946,21.558155305683613,1059.3949910253286,10289.411205073995
1759128985,23,,Aggregated,24.200000,0.000000,22,28,33,39,51,70,140,230,410,650,1100,1100,1100,973,0,33,68.19220860694503,21.558155305683613,1059.3949910253286,10300.48201438849
1759128986,26,,Aggregated,24.600000,0.000000,22,28,33,39,51,72,140,230,410,630,980,1100,1100,1003,0,33,67.66646761161202,21.558155305683613,1059.3949910253286,10291.134596211366
1759128987,26,,Aggregated,24.600000,0.000000,22,28,33,39,51,69,130,230,410,630,980,1100,1100,1032,0,33,66.96033915062615,21.558155305683613,1059.3949910253286,10271.55523255814
1759128988,26,,Aggregated,24.900000,0.000000,22,28,33,39,51,70,130,230,410,630,980,1100,1100,1065,0,33,66.9744412440964,21.558155305683613,1059.3949910253286,10267.633802816901
1759128989,26,,Aggregated,25.700000,0.000000,22,28,34,41,57,84,140,280,520,760,980,1100,1100,1096,0,34,75.38117377944019,21.558155305683613,1059.3949910253286,10276.404197080292
1759128990,26,,Aggregated,26.800000,0.000000,22,28,34,41,57,84,140,280,510,760,980,1100,1100,1112,0,34,75.28598161653797,21.558155305683613,1059.3949910253286,10284.043165467627
1759128991,26,,Aggregated,26.800000,0.000000,22,28,34,42,61,91,150,280,510,760,980,1100,1100,1134,0,34,76.67778981800275,21.558155305683613,1059.3949910253286,10302.343915343916
1759128992,26,,Aggregated,25.600000,0.000000,22,28,35,44,72,97,180,340,560,760,980,1100,1100,1162,0,34,82.2388343757464,21.558155305683613,1059.3949910253286,10325.164371772806
1759128993,26,,Aggregated,25.900000,0.000000,22,29,35,46,80,100,180,340,560,760,980,1100,1100,1196,0,35,82.5702292442845,21.558155305683613,1059.3949910253286,10336.583612040135
1759128994,26,,Aggregated,27.200000,0.000000,22,29,35,49,85,100,180,310,540,730,980,1100,1100,1229,0,35,83.24706030553367,21.558155305683613,1059.3949910253286,10330.709519934906
1759128995,26,,Aggregated,27.700000,0.000000,22,29,35,50,86,100,190,310,520,730,980,1100,1100,1255,0,35,83.226704827892,21.558155305683613,1059.3949910253286,10348.565737051793
1759128996,27,,Aggregated,27.700000,0.000000,22,29,35,49,85,100,190,310,520,730,980,1100,1100,1285,0,35,82.66876213694651,21.558155305683613,1059.3949910253286,10341.33073929961
1759128997,27,,Aggregated,28.100000,0.000000,22,29,35,49,85,100,180,310,510,720,980,1100,1100,1314,0,35,82.27169733243616,21.558155305683613,1059.3949910253286,10350.626331811263
1759128998,27,,Aggregated,28.300000,0.000000,22,29,36,50,85,100,180,290,510,720,980,1100,1100,1351,0,36,81.83412104610666,21.558155305683613,1059.3949910253286,10364.543301258327
1759128999,27,,Aggregated,28.400000,0.000000,22,29,36,50,85,100,180,290,510,720,980,1100,1100,1380,0,36,81.45782129967289,21.558155305683613,1059.3949910253286,10359.132608695652
1759129000,27,,Aggregated,28.000000,0.000000,22,29,36,50,84,100,180,280,500,680,980,1100,1100,1407,0,36,80.74195116530646,21.558155305683613,1059.3949910253286,10351.034825870647
1759129001,25,,Aggregated,29.700000,0.000000,22,29,36,50,83,100,180,280,500,680,980,1100,1100,1437,0,36,80.1111857686127,21.558155305683613,1059.3949910253286,10384.052192066805
1759129002,25,,Aggregated,29.800000,0.000000,22,29,36,50,82,100,180,280,490,680,980,1100,1100,1470,0,35,79.30599708889363,21.558155305683613,1059.3949910253286,10391.71088435374
1759129003,25,,Aggregated,29.900000,0.000000,22,29,36,50,81,99,170,270,470,660,980,1100,1100,1502,0,36,78.75028838553577,21.558155305683613,1059.3949910253286,10412.814247669774
1759129004,25,,Aggregated,30.000000,0.000000,22,29,35,49,80,98,170,270,470,660,980,1100,1100,1529,0,35,77.97176101987486,21.558155305683613,1059.3949910253286,10401.572923479398
1759129005,25,,Aggregated,29.400000,0.000000,22,29,35,49,78,97,170,260,470,660,980,1100,1100,1559,0,35,77.57706164440344,21.558155305683613,1059.3949910253286,10418.744708146247
1759129006,26,,Aggregated,29.900000,0.000000,22,28,35,48,75,96,170,260,470,660,980,1100,1100,1589,0,35,76.79552845234875,21.558155305683613,1059.3949910253286,10421.879798615482
1759129007,26,,Aggregated,30.400000,0.000000,22,28,35,48,75,96,170,260,460,650,980,1100,1100,1619,0,35,76.43688115083634,21.558155305683613,1059.3949910253286,10425.105003088325
1759129008,26,,Aggregated,30.500000,0.000000,22,28,35,49,75,96,170,250,460,650,980,1100,1100,1650,0,35,76.14785018631004,21.558155305683613,1059.3949910253286,10439.789090909091
1759129009,26,,Aggregated,30.500000,0.000000,22,28,35,50,82,100,180,310,580,770,1100,1300,1300,1677,0,35,83.8399100232343,21.558155305683613,1279.893547296524,10439.451401311866
1759129010,26,,Aggregated,30.300000,0.000000,22,29,36,51,86,100,190,340,630,780,1100,1300,1300,1712,0,36,87.30559729373682,21.558155305683613,1279.893547296524,10470.806074766355
1759129011,26,,Aggregated,28.600000,0.000000,22,29,36,51,83,100,190,340,630,780,1100,1300,1300,1741,0,36,86.52201676147465,21.558155305683613,1279.893547296524,10469.600804135554
1759129012,26,,Aggregated,29.200000,0.000000,22,29,36,52,85,100,190,330,630,780,1100,1300,1300,1770,0,36,86.16330726045884,21.558155305683613,1279.893547296524,10481.138418079096
1759129013,26,,Aggregated,29.100000,0.000000,22,28,36,51,83,100,190,320,630,780,1100,1300,1300,1798,0,35,85.4985425137377,21.558155305683613,1279.893547296524,10467.93659621802
1759129014,26,,Aggregated,29.600000,0.000000,22,29,36,52,85,100,190,310,610,780,1100,1300,1300,1833,0,36,85.49748693043605,21.558155305683613,1279.893547296524,10490.073104200765
1759129015,26,,Aggregated,29.900000,0.000000,22,28,35,51,84,100,190,310,600,780,1100,1300,1300,1865,0,35,84.90731953406062,21.54564205557108,1279.893547296524,10495.258445040214
1759129016,25,,Aggregated,30.200000,0.000000,22,28,35,51,83,100,180,310,600,780,1100,1300,1300,1890,0,35,84.31095492006058,21.54564205557108,1279.893547296524,10483.832804232805
1759129017,25,,Aggregated,30.500000,0.000000,22,28,35,50,82,100,180,290,590,770,1100,1300,1300,1921,0,35,83.64308079295462,21.54564205557108,1279.893547296524,10476.239458615304
1759129018,25,,Aggregated,30.100000,0.000000,22,28,35,50,82,99,180,290,580,770,1100,1300,1300,1951,0,35,83.16201932713015,21.54564205557108,1279.893547296524,10482.044079958996
1759129019,25,,Aggregated,30.200000,0.000000,22,28,35,50,81,98,180,290,580,770,1100,1300,1300,1982,0,35,82.54825838678916,21.54564205557108,1279.893547296524,10482.274974772956
1759129020,25,,Aggregated,30.200000,0.000000,22,28,35,50,80,98,180,290,560,770,1000,1300,1300,2012,0,35,81.99763562804307,21.54564205557108,1279.893547296524,10478.40407554672
1759129021,25,,Aggregated,31.500000,0.000000,22,28,35,50,80,97,180,280,560,770,1000,1300,1300,2043,0,35,81.48507844580121,21.54564205557108,1279.893547296524,10484.455702398434
1759129022,25,,Aggregated,30.700000,0.000000,22,28,35,50,81,98,180,280,560,770,1000,1300,1300,2078,0,35,81.34451028630961,21.54564205557108,1279.893547296524,10504.05822906641
1759129023,25,,Aggregated,30.900000,0.000000,22,28,35,50,80,97,170,280,550,760,1000,1300,1300,2107,0,35,80.76539914988734,21.54564205557108,1279.893547296524,10501.369719981016
1759129024,25,,Aggregated,31.200000,0.000000,22,28,35,50,80,97,170,280,550,760,1000,1300,1300,2137,0,35,80.47498108306617,21.54564205557108,1279.893547296524,10500.261581656529
1759129025,25,,Aggregated,31.200000,0.000000,22,28,35,50,79,97,170,270,540,760,1000,1300,1300,2169,0,35,80.12035957427241,21.54564205557108,1279.893547296524,10510.633932687875
1759129026,27,,Aggregated,30.700000,0.000000,22,28,35,49,77,96,170,260,540,760,1000,1300,1300,2204,0,35,79.36480652267103,21.54564205557108,1279.893547296524,10507.488656987296
1759129027,27,,Aggregated,30.500000,0.000000,22,28,35,49,76,96,170,260,540,760,1000,1300,1300,2235,0,35,79.03285712020376,21.54564205557108,1279.893547296524,10517.39686800895
1759129028,27,,Aggregated,30.600000,0.000000,22,28,35,49,77,95,170,260,530,760,1000,1300,1300,2266,0,35,78.75191455950265,21.54564205557108,1279.893547296524,10526.760812003531
1759129029,27,,Aggregated,30.600000,0.000000,22,28,35,49,75,94,170,260,530,760,1000,1300,1300,2300,0,35,78.33038065865959,21.54564205557108,1279.893547296524,10531.747391304349
1759129030,27,,Aggregated,30.400000,0.000000,22,28,35,49,75,94,160,260,520,740,1000,1300,1300,2331,0,35,77.9937597623727,21.54564205557108,1279.893547296524,10531.538824538824
1759129031,26,,Aggregated,31.400000,0.000000,22,28,35,49,74,94,160,250,510,740,1000,1300,1300,2359,0,35,77.5193465682518,21.54564205557108,1279.893547296524,10528.298431538788
1759129032,26,,Aggregated,31.800000,0.000000,22,28,35,49,74,93,160,250,510,740,1000,1300,1300,2394,0,35,77.13749309524788,21.54564205557108,1279.893547296524,10531.059732664995
