Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759006856,1,,Aggregated,1.100000,0.000000,26,34,39,43,75,100,120,200,240,240,240,240,240,24,0,38,62.94679845450446,26.259911712259054,238.7821669690311,10254.375
1759006857,1,,Aggregated,1.100000,0.000000,26,34,38,43,61,100,120,200,240,240,240,240,240,25,0,38,61.67340870946646,26.259911712259054,238.7821669690311,10161.44
1759006858,1,,Aggregated,1.200000,0.000000,26,34,35,41,61,75,120,200,240,240,240,240,240,27,0,35,59.640792508920036,26.259911712259054,238.7821669690311,10310.555555555555
1759006859,1,,Aggregated,1.200000,0.000000,26,34,38,43,65,75,120,200,240,240,240,240,240,28,0,35,59.81716295770769,26.259911712259054,238.7821669690311,10223.392857142857
1759006860,1,,Aggregated,1.200000,0.000000,26,34,36,43,61,75,120,200,240,240,240,240,240,29,0,36,59.01171196380566,26.259911712259054,238.7821669690311,10233.241379310344
1759006861,1,,Aggregated,1.300000,0.000000,26,34,36,41,61,75,120,200,240,240,240,240,240,30,0,35,58.154832292348146,26.259911712259054,238.7821669690311,10154.233333333334
1759006862,1,,Aggregated,1.300000,0.000000,26,34,36,41,61,65,110,200,240,240,240,240,240,31,0,36,57.517563413468096,26.259911712259054,238.7821669690311,10080.516129032258
1759006863,1,,Aggregated,1.300000,0.000000,26,34,37,41,61,65,110,200,240,240,240,240,240,32,0,36,56.872818182455376,26.259911712259054,238.7821669690311,10012.15625
1759006864,1,,Aggregated,1.300000,0.000000,26,34,36,41,45,65,110,200,240,240,240,240,240,33,0,36,56.1862342680494,26.259911712259054,238.7821669690311,9947.333333333334
1759006865,1,,Aggregated,1.100000,0.000000,26,34,36,41,45,65,110,200,240,240,240,240,240,34,0,35,55.5242366184864,26.259911712259054,238.7821669690311,9886.411764705883
1759006866,2,,Aggregated,1.100000,0.000000,26,34,36,41,61,65,110,200,240,240,240,240,240,36,0,35,55.673029157333076,26.259911712259054,238.7821669690311,9746.0
1759006867,2,,Aggregated,1.000000,0.000000,26,34,36,41,45,65,110,200,240,240,240,240,240,39,0,36,54.56449857984598,26.259911712259054,238.7821669690311,9822.205128205129
1759006868,2,,Aggregated,1.100000,0.000000,26,34,36,41,45,61,100,120,240,240,240,240,240,41,0,36,53.657187012637536,26.259911712259054,238.7821669690311,9728.90243902439
1759006869,2,,Aggregated,1.100000,0.000000,26,34,36,41,45,61,100,120,240,240,240,240,240,43,0,36,52.667919253973764,26.259911712259054,238.7821669690311,9876.60465116279
1759006870,2,,Aggregated,1.300000,0.000000,26,33,36,41,45,48,100,120,240,240,240,240,240,46,0,35,51.65495100917052,26.259911712259054,238.7821669690311,9965.934782608696
1759006871,3,,Aggregated,1.300000,0.000000,26,33,36,41,45,61,100,120,240,240,240,240,240,49,0,36,51.37109945585229,26.259911712259054,238.7821669690311,9894.469387755102
1759006872,3,,Aggregated,1.500000,0.000000,26,33,36,41,45,61,84,120,200,240,240,240,240,54,0,36,50.72951805777848,26.259911712259054,238.7821669690311,10077.314814814816
1759006873,3,,Aggregated,1.700000,0.000000,26,33,36,41,45,48,84,120,200,240,240,240,240,57,0,36,49.734614691451974,26.259911712259054,238.7821669690311,10008.508771929824
1759006874,3,,Aggregated,1.900000,0.000000,26,33,36,41,45,45,79,110,200,240,240,240,240,61,0,36,48.665795734793434,26.259911712259054,238.7821669690311,10080.934426229509
1759006875,3,,Aggregated,2.300000,0.000000,26,33,36,41,45,48,79,110,200,240,240,240,240,64,0,35,48.545367353654,26.259911712259054,238.7821669690311,9979.546875
1759006876,4,,Aggregated,2.500000,0.000000,26,33,35,39,45,48,84,110,200,240,240,240,240,68,0,35,48.618563129018774,26.259911712259054,238.7821669690311,10020.632352941177
1759006877,4,,Aggregated,3.100000,0.000000,26,32,35,41,45,48,100,160,200,240,240,240,240,76,0,35,50.98584314538656,25.796697940677404,238.7821669690311,10198.342105263158
1759006878,4,,Aggregated,3.300000,0.000000,26,32,35,39,45,48,100,160,200,240,240,240,240,80,0,35,50.07474782760255,25.796697940677404,238.7821669690311,10069.1625
1759006879,4,,Aggregated,3.700000,0.000000,26,32,35,38,44,45,84,120,200,240,240,240,240,84,0,35,49.13928994487616,25.796697940677404,238.7821669690311,9964.559523809523
1759006880,4,,Aggregated,3.900000,0.000000,26,31,34,38,43,45,84,120,200,240,240,240,240,88,0,34,48.2867347415198,25.796697940677404,238.7821669690311,9869.988636363636
1759006881,5,,Aggregated,3.900000,0.000000,26,31,34,38,43,45,79,120,200,240,240,240,240,93,0,34,47.72838849013531,25.796697940677404,238.7821669690311,9853.913978494624
1759006882,5,,Aggregated,4.000000,0.000000,26,30,34,37,43,45,79,120,200,240,240,240,240,98,0,34,47.006857695476135,25.796697940677404,238.7821669690311,9968.438775510203
1759006883,5,,Aggregated,4.100000,0.000000,23,30,34,37,43,45,76,110,200,200,240,240,240,106,0,34,46.37675734131404,22.967101074755192,238.7821669690311,9952.056603773584
1759006884,5,,Aggregated,4.400000,0.000000,23,30,34,37,43,45,75,110,200,200,240,240,240,113,0,34,45.89309276749207,22.967101074755192,238.7821669690311,10011.769911504425
1759006885,5,,Aggregated,4.900000,0.000000,23,30,34,37,43,45,68,110,200,200,240,240,240,121,0,34,45.53037324212184,22.967101074755192,238.7821669690311,10040.96694214876
1759006886,6,,Aggregated,4.900000,0.000000,23,30,34,37,43,48,76,110,200,200,240,240,240,129,0,34,45.91935872309661,22.967101074755192,238.7821669690311,10075.108527131782
1759006887,6,,Aggregated,5.100000,0.000000,23,30,34,37,43,48,79,120,200,200,240,240,240,138,0,34,46.469982922671065,22.967101074755192,238.7821669690311,10059.521739130434
1759006888,6,,Aggregated,6.100000,0.000000,23,30,34,37,43,48,79,110,200,200,240,240,240,146,0,34,46.46947001719413,22.967101074755192,238.7821669690311,10018.993150684932
1759006889,6,,Aggregated,6.300000,0.000000,23,30,34,37,43,48,76,110,160,200,240,240,240,153,0,34,45.811799214848506,22.967101074755192,238.7821669690311,10004.32679738562
1759006890,6,,Aggregated,6.600000,0.000000,23,30,34,37,43,48,76,110,160,200,240,240,240,160,0,34,45.487917758873664,22.967101074755192,238.7821669690311,9999.86875
1759006891,7,,Aggregated,6.800000,0.000000,23,30,34,37,41,45,75,110,160,200,240,240,240,167,0,34,44.82541418729161,22.967101074755192,238.7821669690311,9927.526946107784
1759006892,7,,Aggregated,7.100000,0.000000,22,30,34,37,41,45,76,110,160,200,240,240,240,177,0,34,45.1966396764468,21.51084505021572,238.7821669690311,9968.915254237289
1759006893,7,,Aggregated,7.200000,0.000000,22,30,33,37,42,45,76,110,160,200,240,240,240,187,0,33,45.10627040280936,21.51084505021572,238.7821669690311,9974.235294117647
1759006894,7,,Aggregated,7.700000,0.000000,21,30,33,37,41,45,75,110,160,200,240,240,240,195,0,33,44.49982986522791,20.90459316968918,238.7821669690311,10015.441025641026
1759006895,7,,Aggregated,7.900000,0.000000,21,30,33,37,41,45,75,110,160,200,240,240,240,203,0,33,44.302364331876554,20.90459316968918,238.7821669690311,10064.926108374384
1759006896,8,,Aggregated,8.200000,0.000000,21,30,33,37,41,45,68,110,160,200,240,240,240,211,0,33,43.90248046057979,20.90459316968918,238.7821669690311,9977.028436018958
1759006897,8,,Aggregated,8.400000,0.000000,21,30,33,36,41,45,68,110,160,200,240,240,240,220,0,33,43.35434198464182,20.90459316968918,238.7821669690311,9964.99090909091
1759006898,8,,Aggregated,8.100000,0.000000,21,30,33,36,40,45,67,100,160,200,240,240,240,233,0,33,42.92011363711608,20.90459316968918,238.7821669690311,10014.862660944205
1759006899,8,,Aggregated,8.100000,0.000000,21,29,33,36,39,44,66,100,160,200,240,240,240,243,0,33,42.387565563398375,20.90459316968918,238.7821669690311,10008.938271604939
1759006900,8,,Aggregated,8.600000,0.000000,21,29,33,36,39,44,67,100,150,200,240,240,240,253,0,33,42.42094117860962,20.90459316968918,238.7821669690311,10038.288537549408
1759006901,9,,Aggregated,8.900000,0.000000,21,29,33,36,39,44,67,93,150,200,240,240,240,263,0,33,42.20701103229713,20.90459316968918,238.7821669690311,10071.84030418251
1759006902,9,,Aggregated,9.200000,0.000000,21,29,32,36,39,43,66,93,150,200,240,240,240,273,0,32,41.86796478845261,20.90459316968918,238.7821669690311,10085.575091575092
1759006903,9,,Aggregated,9.600000,0.000000,21,29,32,35,38,43,65,93,150,200,240,240,240,283,0,32,41.554151007464625,20.90459316968918,238.7821669690311,10142.257950530035
1759006904,9,,Aggregated,9.700000,0.000000,21,29,32,36,38,43,66,93,150,200,240,240,240,297,0,32,41.62729746483342,20.90459316968918,238.7821669690311,10238.46127946128
1759006905,9,,Aggregated,9.700000,0.000000,21,29,33,36,39,43,66,93,150,160,240,240,240,308,0,32,41.618682956625406,20.90459316968918,238.7821669690311,10279.295454545454
1759006906,10,,Aggregated,10.100000,0.000000,21,29,32,36,39,43,66,93,150,160,240,240,240,320,0,32,41.30043029290391,20.90459316968918,238.7821669690311,10282.5625
1759006907,10,,Aggregated,10.500000,0.000000,21,29,32,36,38,42,65,90,150,160,240,240,240,332,0,32,40.97208628116781,20.90459316968918,238.7821669690311,10311.993975903615
1759006908,10,,Aggregated,10.900000,0.000000,21,29,32,35,38,42,64,89,150,160,240,240,240,344,0,32,40.59417758050353,20.90459316968918,238.7821669690311,10302.072674418605
1759006909,10,,Aggregated,11.200000,0.000000,21,29,32,35,38,42,65,93,140,160,240,240,240,356,0,32,40.898037437360024,20.90459316968918,238.7821669690311,10336.283707865168
1759006910,10,,Aggregated,11.200000,0.000000,21,29,32,36,39,43,66,100,150,200,410,410,410,366,0,32,42.75597508391111,20.90459316968918,411.2037760205567,10360.486338797815
1759006911,12,,Aggregated,11.200000,0.000000,21,29,32,36,39,43,67,100,160,220,410,410,410,382,0,32,43.093169105595166,20.90459316968918,411.2037760205567,10318.23560209424
1759006912,12,,Aggregated,11.300000,0.000000,21,29,32,35,38,43,67,100,160,220,410,410,410,398,0,32,42.635675435464584,20.90459316968918,411.2037760205567,10321.075376884422
1759006913,12,,Aggregated,11.600000,0.000000,21,29,32,35,38,43,66,100,150,200,410,410,410,410,0,32,42.55186114573806,20.90459316968918,411.2037760205567,10329.243902439024
1759006914,12,,Aggregated,12.600000,0.000000,21,29,32,35,38,43,66,100,150,200,410,410,410,423,0,32,42.284332725481434,20.90459316968918,411.2037760205567,10303.316784869976
1759006915,12,,Aggregated,12.800000,0.000000,21,29,32,35,38,43,67,100,150,200,410,410,410,438,0,32,42.45131874465507,20.90459316968918,411.2037760205567,10363.173515981734
1759006916,14,,Aggregated,12.600000,0.000000,21,29,32,35,38,43,67,100,150,200,410,410,410,456,0,32,42.39135463783322,20.90459316968918,411.2037760205567,10399.734649122807
1759006917,14,,Aggregated,12.800000,0.000000,21,28,32,35,39,44,73,100,160,230,410,410,410,475,0,32,43.30524751916528,20.90459316968918,411.2037760205567,10381.218947368421
1759006918,14,,Aggregated,13.500000,0.000000,21,28,32,35,38,43,68,100,160,230,410,410,410,492,0,32,42.83604017133272,20.90459316968918,411.2037760205567,10383.792682926829
1759006919,14,,Aggregated,14.200000,0.000000,21,28,32,35,38,43,68,100,150,220,410,410,410,508,0,32,42.53955718448869,20.90459316968918,411.2037760205567,10408.05905511811
1759006920,14,,Aggregated,14.400000,0.000000,21,28,32,35,39,44,75,100,150,220,410,410,410,525,0,32,43.148547058836336,20.90459316968918,411.2037760205567,10422.222857142857
1759006921,16,,Aggregated,15.000000,0.000000,21,28,32,35,39,44,77,110,160,220,410,410,410,547,0,32,43.37623691819676,20.90459316968918,411.2037760205567,10472.023765996344
1759006922,16,,Aggregated,15.500000,0.000000,21,28,32,35,39,44,76,100,150,220,410,410,410,566,0,32,43.13455043811443,20.90459316968918,411.2037760205567,10477.628975265017
1759006923,16,,Aggregated,16.100000,0.000000,21,28,32,35,39,44,75,100,150,220,410,410,410,588,0,32,42.884847586404305,20.90459316968918,411.2037760205567,10464.477891156463
1759006924,16,,Aggregated,16.100000,0.000000,21,28,32,35,38,43,74,100,150,200,410,410,410,609,0,32,42.57149176675159,20.90459316968918,411.2037760205567,10483.638752052546
1759006925,16,,Aggregated,17.000000,0.000000,21,28,32,35,39,43,74,100,150,200,410,410,410,627,0,32,42.484341341514956,20.90459316968918,411.2037760205567,10502.45933014354
1759006926,18,,Aggregated,18.100000,0.000000,21,28,32,35,39,43,75,100,150,200,410,410,410,649,0,32,42.476076725296366,20.90459316968918,411.2037760205567,10510.151001540831
1759006927,18,,Aggregated,18.500000,0.000000,21,28,32,36,40,45,81,110,160,210,410,410,410,674,0,32,43.90990164390701,20.90459316968918,411.2037760205567,10523.241839762612
1759006928,18,,Aggregated,19.000000,0.000000,21,28,32,36,40,45,79,110,160,210,410,410,410,695,0,32,43.618370512862214,20.90459316968918,411.2037760205567,10500.922302158273
1759006929,18,,Aggregated,19.600000,0.000000,21,28,32,35,39,45,79,110,160,210,410,410,410,714,0,32,43.50522369229827,20.90459316968918,411.2037760205567,10514.3081232493
1759006930,18,,Aggregated,20.300000,0.000000,21,28,32,35,39,45,79,110,160,210,410,410,410,733,0,32,43.375476911450555,20.90459316968918,411.2037760205567,10495.197817189632
1759006931,20,,Aggregated,20.700000,0.000000,21,28,32,36,40,45,79,110,160,210,410,410,410,760,0,32,43.74697377022944,20.90459316968918,411.2037760205567,10516.576315789474
1759006932,20,,Aggregated,21.000000,0.000000,21,28,32,36,41,48,82,110,190,220,410,410,410,788,0,32,44.52608152160298,20.90459316968918,411.2037760205567,10542.940355329949
1759006933,20,,Aggregated,21.400000,0.000000,21,28,32,36,41,49,81,110,200,230,410,410,410,812,0,32,44.87092222380704,20.90459316968918,411.2037760205567,10508.279556650246
1759006934,20,,Aggregated,22.600000,0.000000,21,28,32,36,41,50,82,110,200,230,410,410,410,836,0,32,44.855602545124526,20.90459316968918,411.2037760205567,10504.178229665073
1759006935,20,,Aggregated,22.900000,0.000000,21,28,32,36,41,49,82,110,190,230,410,410,410,859,0,32,44.61085270034264,20.90459316968918,411.2037760205567,10469.909196740397
1759006936,23,,Aggregated,22.700000,0.000000,21,28,32,36,41,48,81,110,190,230,410,410,410,885,0,32,44.43298945529649,20.90459316968918,411.2037760205567,10457.463276836159
1759006937,23,,Aggregated,23.000000,0.000000,21,28,32,36,41,48,81,110,190,220,410,410,410,912,0,32,44.27159343756278,20.90459316968918,411.2037760205567,10442.518640350878
1759006938,23,,Aggregated,23.300000,0.000000,21,28,32,36,40,47,80,110,190,220,410,410,410,937,0,32,43.96878715193052,20.90459316968918,411.2037760205567,10435.204909284952
1759006939,23,,Aggregated,23.500000,0.000000,21,28,31,36,40,46,79,110,160,220,410,410,410,961,0,31,43.72385000174285,20.90459316968918,411.2037760205567,10438.648283038501
1759006940,23,,Aggregated,23.800000,0.000000,21,28,31,35,40,45,78,110,160,220,410,410,410,994,0,31,43.524990294885704,20.90459316968918,411.2037760205567,10464.592555331992
1759006941,26,,Aggregated,24.300000,0.000000,21,28,31,35,40,47,77,110,160,210,280,410,410,1022,0,31,43.46215293957777,20.90459316968918,411.2037760205567,10469.8542074364
1759006942,26,,Aggregated,25.200000,0.000000,21,28,32,36,41,51,86,120,230,410,730,730,730,1050,0,32,50.581208780141814,20.90459316968918,732.2146641090512,10476.499047619047
1759006943,26,,Aggregated,25.700000,0.000000,21,28,32,37,43,55,93,130,230,410,730,730,730,1077,0,32,51.900566516646435,20.90459316968918,732.2146641090512,10477.03156917363
1759006944,26,,Aggregated,23.800000,0.000000,21,28,32,37,45,58,98,130,230,400,730,730,730,1109,0,32,52.606267208775975,20.90459316968918,732.2146641090512,10499.090171325519
1759006945,26,,Aggregated,24.800000,0.000000,21,28,32,37,48,62,100,150,240,400,730,730,730,1139,0,32,53.81784439078737,20.90459316968918,732.2146641090512,10507.572431957858
1759006946,26,,Aggregated,24.800000,0.000000,21,28,32,38,48,62,100,150,230,400,730,730,730,1156,0,32,53.82100382705371,20.90459316968918,732.2146641090512,10486.508650519032
1759006947,26,,Aggregated,26.900000,0.000000,21,28,33,39,52,66,110,160,300,490,730,730,730,1187,0,33,57.82605954245825,20.90459316968918,732.2146641090512,10501.66301600674
1759006948,26,,Aggregated,27.900000,0.000000,21,28,33,40,57,73,110,190,280,490,730,730,730,1220,0,33,60.07292127488639,20.90459316968918,732.2146641090512,10527.143442622952
1759006949,26,,Aggregated,28.300000,0.000000,21,28,33,41,59,75,110,190,280,490,730,730,730,1250,0,33,60.39439902603626,20.90459316968918,732.2146641090512,10536.4864
1759006950,26,,Aggregated,29.000000,0.000000,21,28,33,41,61,77,110,190,280,490,730,730,730,1279,0,33,60.48549415450471,20.90459316968918,732.2146641090512,10546.562157935887
1759006951,27,,Aggregated,28.900000,0.000000,21,28,33,41,61,77,110,190,270,450,730,730,730,1309,0,33,60.33729257686754,20.90459316968918,732.2146641090512,10537.438502673796
1759006952,27,,Aggregated,28.600000,0.000000,21,28,33,41,59,76,110,190,270,450,730,730,730,1341,0,33,59.91522147056996,20.90459316968918,732.2146641090512,10523.329604772558
1759006953,27,,Aggregated,28.200000,0.000000,21,28,33,41,62,77,110,190,260,450,730,730,730,1369,0,33,60.26181120220014,20.90459316968918,732.2146641090512,10534.317019722424
1759006954,27,,Aggregated,30.800000,0.000000,21,28,33,41,62,78,110,190,260,450,730,730,730,1399,0,33,60.317595375154575,20.90459316968918,732.2146641090512,10529.21729807005
1759006955,27,,Aggregated,29.900000,0.000000,21,28,34,41,62,78,110,190,250,440,730,730,730,1431,0,34,60.05533016921339,20.90459316968918,732.2146641090512,10538.913347309574
1759006956,25,,Aggregated,29.000000,0.000000,21,28,34,41,62,77,110,180,250,440,730,730,730,1458,0,34,59.69229753484339,20.90459316968918,732.2146641090512,10535.368312757202
1759006957,25,,Aggregated,28.600000,0.000000,21,28,33,41,62,77,110,180,250,440,730,730,730,1487,0,33,59.436828985612365,20.90459316968918,732.2146641090512,10562.992602555481
1759006958,25,,Aggregated,28.900000,0.000000,21,28,33,41,61,77,110,180,250,410,730,730,730,1515,0,33,59.15397752518996,20.90459316968918,732.2146641090512,10552.820462046204
1759006959,25,,Aggregated,28.900000,0.000000,21,28,33,41,61,76,110,180,250,410,730,730,730,1545,0,33,59.094178573526804,20.90459316968918,732.2146641090512,10558.606472491909
1759006960,25,,Aggregated,28.700000,0.000000,21,28,33,41,61,75,110,180,250,410,730,730,730,1572,0,33,58.945084063563755,20.90459316968918,732.2146641090512,10549.473282442748
1759006961,26,,Aggregated,29.300000,0.000000,21,28,33,41,59,75,110,180,250,410,730,730,730,1600,0,33,58.60229378187796,20.90459316968918,732.2146641090512,10538.915625
1759006962,26,,Aggregated,29.600000,0.000000,21,28,33,41,59,74,110,170,240,410,730,730,730,1628,0,33,58.372002750857106,20.90459316968918,732.2146641090512,10541.337223587223
1759006963,26,,Aggregated,29.900000,0.000000,21,28,33,41,59,74,110,170,240,410,730,730,730,1660,0,33,58.110869184405686,20.90459316968918,732.2146641090512,10562.430722891566
1759006964,26,,Aggregated,29.000000,0.000000,21,28,33,41,59,74,110,170,240,410,730,730,730,1690,0,33,57.88341407008337,20.90459316968918,732.2146641090512,10564.273372781065
1759006965,26,,Aggregated,29.400000,0.000000,21,28,33,41,59,75,110,170,240,400,730,730,730,1721,0,33,57.93139033418913,20.90459316968918,732.2146641090512,10572.470075537478
1759006966,26,,Aggregated,29.100000,0.000000,21,28,33,41,59,75,110,170,240,400,730,730,730,1749,0,33,57.886458939477045,20.90459316968918,732.2146641090512,10567.568324757003
1759006967,26,,Aggregated,29.200000,0.000000,21,28,33,41,61,77,110,170,240,400,730,730,730,1781,0,33,58.38099777241484,20.90459316968918,732.2146641090512,10569.392476137002
1759006968,26,,Aggregated,29.000000,0.000000,21,28,33,42,61,77,110,170,250,410,730,730,730,1817,0,33,58.96843440808155,20.90459316968918,732.2146641090512,10586.600440286185
1759006969,26,,Aggregated,29.600000,0.000000,21,28,34,42,62,78,110,170,250,410,730,730,730,1848,0,34,59.089381604816246,20.90459316968918,732.2146641090512,10596.871212121212
1759006970,26,,Aggregated,30.200000,0.000000,21,28,34,42,63,78,110,170,250,410,730,730,730,1879,0,34,59.19921111975692,20.90459316968918,732.2146641090512,10578.183608302288
1759006971,25,,Aggregated,30.000000,0.000000,21,28,33,42,63,78,110,170,250,400,730,730,730,1906,0,33,58.99035789420416,20.90459316968918,732.2146641090512,10587.045645330536
1759006972,25,,Aggregated,30.000000,0.000000,21,28,34,43,65,80,110,190,310,520,860,940,940,1931,0,34,62.67407002093407,20.90459316968918,940.2342056855559,10569.364060072501
1759006973,25,,Aggregated,29.500000,0.000000,21,28,34,45,67,82,110,190,310,520,860,940,940,1956,0,34,63.17665105578937,20.90459316968918,940.2342056855559,10565.873721881391
1759006974,25,,Aggregated,28.500000,0.000000,21,28,34,45,69,83,110,190,310,520,860,940,940,1979,0,34,63.285967132510514,20.90459316968918,940.2342056855559,10568.632642748864
1759006975,25,,Aggregated,28.100000,0.000000,21,28,34,46,70,84,110,190,300,490,800,940,940,2004,0,34,63.37295509684281,20.90459316968918,940.2342056855559,10573.06487025948
1759006976,25,,Aggregated,28.100000,0.000000,21,28,34,47,71,85,110,190,300,490,800,940,940,2024,0,34,63.52469547267032,20.90459316968918,940.2342056855559,10580.91699604743
1759006977,25,,Aggregated,28.000000,0.000000,21,28,34,48,73,88,120,190,310,490,800,940,940,2055,0,34,65.12013234701143,20.90459316968918,940.2342056855559,10578.785888077859
1759006978,25,,Aggregated,28.100000,0.000000,21,28,35,50,74,90,120,190,310,490,800,940,940,2083,0,35,65.48449852017832,20.90459316968918,940.2342056855559,10587.246279404704
1759006979,25,,Aggregated,28.300000,0.000000,21,28,35,51,76,90,120,200,310,490,800,940,940,2116,0,35,66.03439632316415,20.90459316968918,940.2342056855559,10596.717391304348
1759006980,25,,Aggregated,27.600000,0.000000,21,28,35,51,77,90,120,190,310,490,800,940,940,2148,0,35,66.355705288329,20.90459316968918,940.2342056855559,10607.797020484171
1759006981,27,,Aggregated,27.200000,0.000000,21,29,35,51,77,90,120,200,310,520,800,940,940,2182,0,35,66.81018634370633,20.90459316968918,940.2342056855559,10601.844179651696
1759006982,27,,Aggregated,27.000000,0.000000,21,28,35,51,76,90,120,200,310,490,800,940,940,2213,0,35,66.45504482342136,20.90459316968918,940.2342056855559,10600.534116583824
1759006983,27,,Aggregated,28.000000,0.000000,21,29,35,51,76,90,120,190,310,490,800,940,940,2243,0,35,66.20607278577575,20.90459316968918,940.2342056855559,10590.341506910388
1759006984,27,,Aggregated,29.700000,0.000000,21,28,35,50,75,90,120,190,310,490,800,940,940,2276,0,35,65.86024642313106,20.90459316968918,940.2342056855559,10608.847100175746
1759006985,27,,Aggregated,30.200000,0.000000,21,28,35,50,75,90,120,190,310,490,800,940,940,2304,0,35,65.66457412615516,20.90459316968918,940.2342056855559,10595.660590277777
1759006986,26,,Aggregated,30.200000,0.000000,21,28,35,50,75,89,120,190,310,490,800,940,940,2310,0,35,65.57859499612218,20.90459316968918,940.2342056855559,10602.307359307359
1759006987,26,,Aggregated,30.200000,0.000000,21,29,35,52,78,91,130,200,410,600,860,1000,1000,2342,0,35,70.40665941937237,20.90459316968918,1034.9287739954889,10603.095217762597
1759006988,26,,Aggregated,28.600000,0.000000,21,29,35,53,79,92,130,200,400,600,860,1000,1000,2379,0,35,70.53308376373771,20.90459316968918,1034.9287739954889,10615.624632198404
1759006989,26,,Aggregated,28.700000,0.000000,21,29,35,54,79,92,130,200,400,590,860,1000,1000,2414,0,35,70.52095533370225,20.90459316968918,1034.9287739954889,10630.577050538524
