Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758176439,4,,Aggregated,1.500000,0.000000,7,240,390,480,570,780,6100,6400,8000,8000,8000,8000,8000,37,1,390.0,1312.7835237899342,6.501628085970879,7973.002288956195,521.7297297297297
1758176440,5,,Aggregated,1.300000,0.000000,7,250,390,490,820,3000,6100,6400,8000,8000,8000,8000,8000,40,1,390.0,1345.517249207478,6.501628085970879,7973.002288956195,502.5
1758176441,5,,Aggregated,1.400000,0.000000,7,240,390,480,780,920,4400,6400,8000,8000,8000,8000,8000,44,1,380.0,1245.443581127223,6.501628085970879,7973.002288956195,463.3636363636364
1758176442,5,,Aggregated,1.400000,0.000000,7,230,380,450,740,820,4400,6400,8000,8000,8000,8000,8000,48,1,350.0,1164.5970290119294,6.501628085970879,7973.002288956195,430.5
1758176443,5,,Aggregated,1.600000,0.000000,7,200,300,430,490,780,4100,6400,6400,8000,8000,8000,8000,53,1,300.0,1073.5891565487211,6.501628085970879,7973.002288956195,396.6792452830189
1758176444,5,,Aggregated,2.000000,0.000000,7,200,300,430,570,820,4400,6400,8000,9000,9000,9000,9000,60,1,300.0,1174.4490255756925,6.501628085970879,8978.597188834101,362.76666666666665
1758176445,6,,Aggregated,2.400000,0.000000,7,200,290,420,490,780,4100,6400,8000,9000,9000,9000,9000,66,1,280.0,1092.0762718288283,6.501628085970879,8978.597188834101,340.8181818181818
1758176446,6,,Aggregated,3.100000,0.000000,7,200,300,430,570,810,3500,6400,8000,9000,9000,9000,9000,73,1,300.0,1049.7645415455002,6.501628085970879,8978.597188834101,344.7671232876712
1758176447,6,,Aggregated,3.500000,0.000000,7,200,340,430,570,780,3500,6100,8000,9000,9000,9000,9000,81,1,340.0,986.4757706779113,6.501628085970879,8978.597188834101,356.7901234567901
1758176448,6,,Aggregated,3.700000,0.000000,7,200,300,420,500,740,3500,6100,8000,9000,9000,9000,9000,89,1,300.0,915.4998500820961,6.501628085970879,8978.597188834101,334.5168539325843
1758176449,6,,Aggregated,4.300000,0.000000,7,200,280,400,500,740,3000,6100,8000,9000,9000,9000,9000,98,1,280.0,858.1392044268016,6.501628085970879,8978.597188834101,332.55102040816325
1758176450,7,,Aggregated,4.900000,0.000000,7,190,280,390,490,580,1300,4400,6400,8000,9000,9000,9000,108,1,270.0,793.6987000327833,6.501628085970879,8978.597188834101,308.93518518518516
1758176451,7,,Aggregated,5.500000,0.000000,7,170,250,370,480,570,1200,4400,6400,8000,9000,9000,9000,118,1,240.0,743.4367428068072,6.501628085970879,8978.597188834101,291.364406779661
1758176452,7,,Aggregated,6.700000,0.000000,7,170,240,370,480,580,1300,4100,6400,8000,9000,9000,9000,127,1,240.0,741.9351680336271,6.501628085970879,8978.597188834101,303.5511811023622
1758176453,7,,Aggregated,7.100000,0.000000,7,120,230,370,480,570,1300,4400,8000,9000,26000,26000,26000,136,1,230.0,887.1278981096111,6.501628085970879,25542.705412954092,288.0
1758176454,7,,Aggregated,7.600000,0.000000,7,120,230,370,450,580,1200,4100,8000,9000,26000,26000,26000,145,1,230.0,854.6265810471157,6.501628085970879,25542.705412954092,289.28275862068966
1758176455,8,,Aggregated,8.100000,0.000000,7,140,230,370,440,570,1200,4100,8000,9000,26000,26000,26000,150,1,230.0,835.2849427548548,6.501628085970879,25542.705412954092,286.25333333333333
1758176456,8,,Aggregated,8.300000,0.000000,7,160,230,350,420,500,1000,4100,6400,9000,26000,26000,26000,157,1,230.0,810.682349506125,6.501628085970879,25542.705412954092,288.6369426751592
1758176457,8,,Aggregated,8.400000,0.000000,7,170,230,350,420,500,1000,4100,6400,9000,26000,26000,26000,160,1,230.0,801.1285135609796,6.501628085970879,25542.705412954092,284.91875
1758176458,8,,Aggregated,8.400000,0.000000,7,170,240,360,430,500,970,3500,6400,9000,26000,26000,26000,162,1,230.0,797.8957966573674,6.501628085970879,25542.705412954092,284.11728395061726
1758176459,8,,Aggregated,8.300000,0.000000,7,170,250,370,450,500,970,3500,6400,9000,26000,26000,26000,166,1,240.0,789.6872413069773,6.501628085970879,25542.705412954092,288.5120481927711
1758176460,9,,Aggregated,7.700000,0.000000,7,170,250,370,480,570,970,3500,6400,9000,26000,26000,26000,168,1,250.0,789.4980375449883,6.501628085970879,25542.705412954092,289.4583333333333
1758176461,9,,Aggregated,7.300000,0.000000,7,170,270,380,480,580,970,3500,6400,9000,26000,26000,26000,174,1,250.0,781.089288211995,6.501628085970879,25542.705412954092,300.0977011494253
1758176462,9,,Aggregated,6.200000,0.000000,7,170,270,380,480,580,970,3500,6400,9000,26000,26000,26000,180,2,270.0,765.976286193149,6.501628085970879,25542.705412954092,294.7111111111111
1758176463,9,,Aggregated,5.800000,0.000000,7,170,260,370,480,570,920,3500,6400,9000,26000,26000,26000,188,2,250.0,742.845904238106,6.501628085970879,25542.705412954092,295.20212765957444
1758176464,9,,Aggregated,5.300000,0.000000,7,170,270,370,480,570,900,3500,6400,9000,26000,26000,26000,194,2,260.0,729.6389517177511,6.501628085970879,25542.705412954092,291.35051546391753
1758176465,10,,Aggregated,5.200000,0.100000,5,170,260,370,480,500,850,3100,6400,8000,26000,26000,26000,201,4,260.0,713.9858661534552,4.588681273162365,25542.705412954092,286.55721393034827
1758176466,10,,Aggregated,5.100000,0.100000,5,160,250,370,460,500,850,3100,6400,8000,26000,26000,26000,208,4,240.0,694.8776596781009,4.588681273162365,25542.705412954092,279.33653846153845
1758176467,10,,Aggregated,4.900000,0.100000,5,140,230,370,460,500,850,3100,6400,8000,26000,26000,26000,219,4,230.0,675.1742886239025,4.588681273162365,25542.705412954092,279.0821917808219
1758176468,10,,Aggregated,5.000000,0.300000,5,140,230,360,450,500,820,3000,6400,8000,26000,26000,26000,224,4,230.0,664.1024659932425,4.588681273162365,25542.705412954092,274.45982142857144
1758176469,10,,Aggregated,5.000000,0.300000,5,140,230,370,450,500,820,3000,6400,8000,26000,26000,26000,226,4,230.0,662.038891555626,4.588681273162365,25542.705412954092,273.9778761061947
1758176470,12,,Aggregated,6.000000,0.300000,5,140,250,370,480,500,860,3000,6400,8000,26000,26000,26000,236,4,240.0,655.5901681215076,4.588681273162365,25542.705412954092,274.614406779661
1758176471,12,,Aggregated,6.100000,0.300000,5,140,240,370,480,510,860,1600,6400,8000,26000,26000,26000,245,4,240.0,644.2110819475992,4.588681273162365,25542.705412954092,274.0979591836735
1758176472,12,,Aggregated,6.300000,0.300000,5,150,260,370,460,500,850,1600,6100,8000,26000,26000,26000,255,4,260.0,632.0299004679363,4.588681273162365,25542.705412954092,267.3333333333333
1758176473,12,,Aggregated,6.800000,0.300000,5,140,250,370,460,500,820,1400,6100,8000,26000,26000,26000,266,4,250.0,616.6878202579971,4.588681273162365,25542.705412954092,259.25563909774434
1758176474,12,,Aggregated,7.300000,0.300000,5,150,250,370,460,500,810,1400,6100,8000,26000,26000,26000,276,4,250.0,604.7232586863464,4.588681273162365,25542.705412954092,252.47101449275362
1758176475,14,,Aggregated,7.500000,0.200000,5,160,260,380,460,500,820,1300,6100,8000,26000,26000,26000,288,4,260.0,595.5775824404554,4.588681273162365,25542.705412954092,247.00694444444446
1758176476,14,,Aggregated,7.800000,0.200000,5,160,260,370,460,500,810,1300,6100,8000,26000,26000,26000,295,4,260.0,589.089479665193,4.588681273162365,25542.705412954092,243.25762711864408
1758176477,14,,Aggregated,8.300000,0.200000,5,170,270,390,470,500,800,1200,4400,6400,26000,26000,26000,304,4,270.0,585.1058183884321,4.588681273162365,25542.705412954092,239.16118421052633
1758176478,14,,Aggregated,9.000000,0.000000,5,170,270,400,480,550,820,1400,6100,8000,26000,26000,26000,316,4,270.0,618.4264643064736,4.588681273162365,25542.705412954092,242.06012658227849
1758176479,14,,Aggregated,8.600000,0.000000,5,170,280,400,480,570,850,1400,6100,8000,26000,26000,26000,320,4,270.0,619.0784960606834,4.588681273162365,25542.705412954092,239.934375
1758176480,16,,Aggregated,8.500000,0.000000,5,170,280,400,490,570,850,1400,6100,8000,26000,26000,26000,328,4,270.0,622.5840671260546,4.588681273162365,25542.705412954092,239.84451219512195
1758176481,16,,Aggregated,9.000000,0.000000,5,170,280,400,500,600,890,1600,6100,8000,26000,26000,26000,335,4,280.0,635.07200502443,4.588681273162365,25542.705412954092,239.87164179104477
1758176482,16,,Aggregated,9.400000,0.000000,5,180,280,410,500,620,900,1600,6100,8000,26000,26000,26000,345,4,280.0,635.7987068539512,4.588681273162365,25542.705412954092,244.09565217391304
1758176483,16,,Aggregated,9.000000,0.000000,5,180,290,420,500,660,920,1600,4400,8000,26000,26000,26000,356,4,280.0,636.5938715759686,4.588681273162365,25542.705412954092,245.14044943820224
1758176484,16,,Aggregated,9.100000,0.000000,3,170,300,420,510,650,920,1600,4400,8000,26000,26000,26000,369,5,300.0,630.753256799527,2.892798278480768,25542.705412954092,244.39837398373984
1758176485,18,,Aggregated,8.900000,0.000000,3,180,300,410,500,620,900,1600,4400,8000,26000,26000,26000,377,5,300.0,624.5327643884608,2.892798278480768,25542.705412954092,240.74005305039788
1758176486,18,,Aggregated,9.100000,0.000000,3,180,300,430,550,670,960,1600,4400,8000,26000,26000,26000,391,6,300.0,629.586585099473,2.892798278480768,25542.705412954092,241.16624040920715
1758176487,18,,Aggregated,9.300000,0.100000,3,180,300,430,570,700,1000,1600,4400,8000,26000,26000,26000,400,6,300.0,631.125108783599,2.892798278480768,25542.705412954092,238.94
1758176488,18,,Aggregated,9.000000,0.100000,3,180,300,450,580,700,1000,1600,4100,6400,26000,26000,26000,406,6,300.0,636.6059876659546,2.892798278480768,25542.705412954092,243.50492610837438
1758176489,18,,Aggregated,9.600000,0.200000,3,190,300,460,580,700,1000,1600,4100,6400,26000,26000,26000,416,6,300.0,636.0141473515586,2.892798278480768,25542.705412954092,241.03365384615384
1758176490,20,,Aggregated,9.500000,0.200000,3,190,300,480,600,750,1100,1600,4100,6400,26000,26000,26000,427,6,300.0,649.2677694219285,2.892798278480768,25542.705412954092,243.88290398126463
1758176491,20,,Aggregated,9.300000,0.200000,3,190,300,480,600,750,1100,1600,4100,6400,26000,26000,26000,441,8,300.0,647.8687406395078,2.892798278480768,25542.705412954092,241.40589569160997
1758176492,20,,Aggregated,9.500000,0.200000,3,190,320,500,640,780,1200,1600,4100,6400,26000,26000,26000,450,8,310.0,651.1386595231792,2.892798278480768,25542.705412954092,241.06
1758176493,20,,Aggregated,10.200000,0.300000,3,190,350,500,660,780,1200,1600,3600,6400,26000,26000,26000,459,8,350.0,655.3732938476086,2.892798278480768,25542.705412954092,238.38997821350762
1758176494,20,,Aggregated,10.500000,0.400000,3,200,370,500,700,800,1100,1600,3600,6400,26000,26000,26000,471,8,370.0,657.7245034208232,2.892798278480768,25542.705412954092,237.56900212314224
1758176495,23,,Aggregated,10.700000,0.400000,3,200,370,510,700,800,1100,1600,3600,6400,26000,26000,26000,477,8,370.0,659.6636091958364,2.892798278480768,25542.705412954092,238.0901467505241
1758176496,23,,Aggregated,10.200000,0.400000,3,200,380,540,720,800,1200,1600,3600,6400,26000,26000,26000,490,9,370.0,670.9008175537598,2.892798278480768,25542.705412954092,236.39183673469387
1758176497,23,,Aggregated,10.000000,0.300000,3,200,390,570,740,810,1200,1600,3500,6400,26000,26000,26000,504,9,390.0,673.278273426972,2.892798278480768,25542.705412954092,240.47222222222223
1758176498,23,,Aggregated,9.700000,0.300000,3,200,400,580,750,820,1200,1600,3500,6400,26000,26000,26000,512,9,400.0,674.8803025684538,2.892798278480768,25542.705412954092,239.73046875
1758176499,23,,Aggregated,9.800000,0.300000,3,200,400,590,770,850,1200,1600,3500,6400,26000,26000,26000,522,10,400.0,679.5577100251527,2.892798278480768,25542.705412954092,237.84865900383141
1758176500,26,,Aggregated,10.600000,0.300000,3,200,400,600,780,860,1300,1700,3600,6400,60000,60000,60000,531,11,400.0,801.9364743700457,2.892798278480768,60015.15899691731,237.5969868173258
1758176501,26,,Aggregated,10.600000,0.400000,3,200,400,600,800,900,1400,1800,3600,6400,60000,60000,60000,543,13,400.0,807.6285627759773,2.892798278480768,60015.15899691731,240.02209944751382
1758176502,26,,Aggregated,10.800000,0.400000,3,200,400,620,800,900,1400,1800,3500,6400,60000,60000,60000,552,14,400.0,814.9955098431193,2.892798278480768,60015.15899691731,240.06521739130434
1758176503,26,,Aggregated,10.100000,0.400000,3,200,400,650,800,930,1500,1900,3600,8000,60000,60000,60000,564,14,400.0,910.1362778872899,2.892798278480768,60015.15899691731,240.29432624113474
1758176504,26,,Aggregated,10.200000,0.500000,3,200,410,660,800,920,1500,1900,3600,8000,60000,60000,60000,572,14,410.0,908.0694387683163,2.892798278480768,60015.15899691731,237.94055944055944
1758176505,26,,Aggregated,9.800000,0.600000,3,200,420,690,820,980,1500,2100,4400,11000,60000,60000,60000,580,14,420.0,1018.5484450928674,2.892798278480768,60015.15899691731,237.1
1758176506,26,,Aggregated,10.700000,0.600000,3,200,430,700,850,1000,1500,2300,4400,11000,60000,60000,60000,595,14,430.0,1027.4755705038415,2.892798278480768,60015.15899691731,233.43529411764706
1758176507,26,,Aggregated,10.200000,0.600000,3,200,460,700,860,1000,1600,2400,4400,11000,60000,60000,60000,617,14,460.0,1124.4519906061153,2.892798278480768,60015.15899691731,234.75526742301457
1758176508,26,,Aggregated,10.500000,0.600000,3,200,480,700,900,1100,1600,2500,6400,26000,60000,60000,60000,633,14,480.0,1273.2635884726712,2.892798278480768,60015.15899691731,234.68878357030016
1758176509,26,,Aggregated,11.100000,0.500000,3,200,480,710,900,1100,1600,2500,6400,26000,60000,60000,60000,644,14,480.0,1272.7996639788776,2.892798278480768,60015.15899691731,235.5310559006211
1758176510,27,,Aggregated,11.200000,0.500000,3,200,500,740,920,1100,1600,2700,6400,41000,60000,60000,60000,660,14,490.0,1432.8239290516428,2.892798278480768,60015.15899691731,235.22727272727272
1758176511,27,,Aggregated,12.000000,0.400000,3,200,500,750,920,1100,1600,2700,6400,41000,60000,60000,60000,673,15,500.0,1424.746386596122,2.892798278480768,60015.15899691731,236.1292719167905
1758176512,27,,Aggregated,12.200000,0.400000,3,200,500,780,960,1100,1700,2800,6400,41000,60000,60000,60000,693,15,500.0,1418.566952984979,2.892798278480768,60015.15899691731,238.01875901875903
1758176513,27,,Aggregated,13.200000,0.300000,3,210,500,780,980,1100,1700,2800,6400,36000,60000,60000,60000,704,15,500.0,1416.3823955492592,2.892798278480768,60015.15899691731,238.3025568181818
1758176514,27,,Aggregated,13.300000,0.200000,3,220,500,800,1000,1200,1800,3000,6400,36000,60000,60000,60000,732,15,500.0,1414.3013817708572,2.892798278480768,60015.15899691731,236.88524590163934
1758176515,25,,Aggregated,14.300000,0.100000,3,230,500,800,1000,1200,1800,2800,6400,36000,60000,60000,60000,745,15,500.0,1400.4618842973555,2.892798278480768,60015.15899691731,234.53288590604026
1758176516,25,,Aggregated,14.300000,0.100000,3,230,500,800,1000,1200,1800,2800,6400,36000,60000,60000,60000,761,15,500.0,1403.422288985191,2.892798278480768,60015.15899691731,234.80683311432327
1758176517,25,,Aggregated,16.100000,0.100000,3,230,500,800,1000,1200,1800,2800,6400,36000,60000,60000,60000,777,15,500.0,1391.099354431412,2.892798278480768,60015.15899691731,232.21621621621622
1758176518,25,,Aggregated,16.400000,0.100000,3,250,520,800,1000,1200,1800,2800,6400,36000,60000,60000,60000,793,16,520.0,1380.9255137939763,2.892798278480768,60015.15899691731,230.85876418663304
1758176519,25,,Aggregated,16.200000,0.100000,3,240,510,800,1000,1200,1800,2800,6100,26000,60000,60000,60000,811,16,510.0,1360.821237372471,2.892798278480768,60015.15899691731,227.81011097410604
1758176520,26,,Aggregated,16.000000,0.100000,3,250,520,800,1000,1100,1800,2800,6400,28000,60000,60000,60000,833,16,520.0,1371.4334179802674,2.892798278480768,60015.15899691731,224.91956782713086
1758176521,26,,Aggregated,16.300000,0.200000,3,250,530,790,980,1100,1700,2700,6100,28000,60000,60000,60000,851,16,530.0,1354.7891303108945,2.892798278480768,60015.15899691731,222.52056404230316
1758176522,26,,Aggregated,16.600000,0.200000,3,250,530,800,990,1100,1700,2700,6100,28000,60000,60000,60000,855,16,530.0,1351.9646804409417,2.892798278480768,60015.15899691731,221.81637426900585
1758176523,26,,Aggregated,17.100000,0.200000,3,250,540,800,1000,1100,1700,2700,6100,28000,60000,60000,60000,868,16,530.0,1346.100177996779,2.892798278480768,60015.15899691731,219.9135944700461
1758176524,26,,Aggregated,17.300000,0.100000,3,250,550,800,1000,1100,1700,2700,6400,31000,60000,60000,60000,882,16,550.0,1373.3570983959678,2.892798278480768,60015.15899691731,217.91609977324262
1758176525,26,,Aggregated,16.300000,0.100000,3,250,550,800,1000,1100,1800,2800,6400,31000,60000,60000,60000,890,16,550.0,1375.2203021575226,2.892798278480768,60015.15899691731,219.09550561797752
1758176526,26,,Aggregated,15.900000,0.100000,3,250,550,800,1000,1200,1800,2800,6400,31000,60000,60000,60000,895,16,550.0,1378.5407658754823,2.892798278480768,60015.15899691731,219.41117318435755
1758176527,26,,Aggregated,14.700000,0.100000,3,250,550,800,1000,1200,1800,2900,6400,28000,60000,60000,60000,909,16,550.0,1386.291213523662,2.892798278480768,60015.15899691731,221.54235423542355
1758176528,26,,Aggregated,14.300000,0.100000,3,250,570,800,1000,1200,1800,2900,6400,28000,60000,60000,60000,918,16,570.0,1381.4106416332581,2.892798278480768,60015.15899691731,220.07625272331154
1758176529,26,,Aggregated,13.200000,0.100000,3,250,570,800,1000,1200,1900,3000,8000,28000,60000,60000,60000,929,16,570.0,1390.3203638354707,2.892798278480768,60015.15899691731,219.2529601722282
1758176530,25,,Aggregated,13.200000,0.100000,3,250,580,800,1000,1200,1800,3000,8000,28000,60000,60000,60000,940,17,580.0,1382.1642732604387,2.892798278480768,60015.15899691731,219.67021276595744
1758176531,25,,Aggregated,12.100000,0.000000,3,250,580,800,1000,1200,1800,2900,6400,28000,60000,60000,60000,960,17,580.0,1366.8218439391542,2.892798278480768,60015.15899691731,217.21041666666667
1758176532,25,,Aggregated,12.000000,0.100000,3,250,580,800,1000,1200,1800,2800,6400,28000,60000,60000,60000,980,17,580.0,1351.501202485429,2.892798278480768,60015.15899691731,215.5142857142857
1758176533,25,,Aggregated,11.000000,0.100000,3,260,580,800,1000,1200,1800,2800,6400,28000,60000,60000,60000,992,17,580.0,1342.507184124946,2.892798278480768,60015.15899691731,213.77822580645162
