Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/7d798407-e928-49cb-88b5-376138f47239/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2683.663360774517,2683.663360774517,2683.663360774517,2683.663360774517,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7dc23353-ce08-4784-8304-6a7c27f4a84e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.25371493399143,36.25371493399143,36.25371493399143,36.25371493399143,41.0,0.0002152523456017853,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/7f8aa70a-0215-4ef2-81e7-75a143f2e2aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1427.813573507592,20.96184203401208,2834.665304981172,53.5,0.0004305046912035706,0.0,21,21,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/7fcd602b-4f11-41b4-a943-7e72f30fe8d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,121.72093894332647,121.72093894332647,121.72093894332647,121.72093894332647,41.0,0.0002152523456017853,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/800629bd-0669-4c05-b0c7-57bec1bea3a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.33828214555979,38.33828214555979,38.33828214555979,38.33828214555979,41.0,0.0002152523456017853,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/8040febc-0f9f-49e2-a85b-0534377b736c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.770835198462,2642.770835198462,2642.770835198462,2642.770835198462,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/80677e8c-61da-4508-9b25-160a394e28d6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,34.90205854177475,26.66543610394001,43.13868097960949,53.5,0.0004305046912035706,0.0,27,27,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/8111cdab-fc01-437e-8031-9afe5234c01f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,198.61801574006677,198.61801574006677,198.61801574006677,198.61801574006677,41.0,0.0002152523456017853,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25542.705412954092,25542.705412954092,25542.705412954092,25542.705412954092,41.0,0.0002152523456017853,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/822f9e55-50f0-48a4-ba3c-c2fe0a156fc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.35159833356738,36.35159833356738,36.35159833356738,36.35159833356738,41.0,0.0002152523456017853,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/837625f8-6784-4b2d-81d0-201fb2bf62a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,171.5815090574324,536.6975534707308,171.5815090574324,901.8135978840292,53.5,0.0004305046912035706,0.0,170,170,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/cancelservice/cancel/837d32e1-f5fa-4f88-bd31-3a49d2e48f9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3431.2584688887,3431.2584688887,3431.2584688887,3431.2584688887,41.0,0.0002152523456017853,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/83d46fe9-d94a-4d90-9805-5201e85d7f19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.57475332915783,38.57475332915783,38.57475332915783,38.57475332915783,41.0,0.0002152523456017853,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/8433e12e-8554-4e14-a5e2-febd469c4677/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.0221200697124,44.0221200697124,44.0221200697124,44.0221200697124,41.0,0.0002152523456017853,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/8701d7db-349f-41e4-a400-b22c44adf391/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,112.51057405024767,112.51057405024767,112.51057405024767,112.51057405024767,41.0,0.0002152523456017853,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/8871fc24-fe9b-44c3-a5ca-77913d1df41b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2895.247519016266,2895.247519016266,2895.247519016266,2895.247519016266,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/88f861fc-f285-4941-b957-6c66188dc108/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5757.936605717987,5757.936605717987,5757.936605717987,5757.936605717987,41.0,0.0002152523456017853,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/897a9cbe-de9e-49ed-9f77-d3dba12ef137/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3067.3218932934105,3067.3218932934105,3067.3218932934105,3067.3218932934105,41.0,0.0002152523456017853,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/8a1b9ee9-28bc-410b-b299-5c1cf66c76d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,262.3015088029206,262.3015088029206,262.3015088029206,262.3015088029206,41.0,0.0002152523456017853,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/8a4d4684-13f7-4f91-9889-87fe8207b01a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,237.5944834202528,237.5944834202528,237.5944834202528,237.5944834202528,41.0,0.0002152523456017853,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/8ab69ea2-0299-49e4-b261-b16fafbba6e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2638.7968962080777,2638.7968962080777,2638.7968962080777,2638.7968962080777,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8cbc93e5-367a-4f98-9683-c67d31d65305/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3308.504510205239,3308.504510205239,3308.504510205239,3308.504510205239,41.0,0.0002152523456017853,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/8d923573-2cc4-4e1e-ac2f-f293d59ab306/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3434.2487417161465,3434.2487417161465,3434.2487417161465,3434.2487417161465,41.0,0.0002152523456017853,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8ee2eda8-76a1-4047-8771-456e62086872/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.4991840608418,104.4991840608418,104.4991840608418,104.4991840608418,41.0,0.0002152523456017853,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/8f5a9b8d-f1b1-44c2-8bb6-33af2585cfe0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.657151870429516,48.657151870429516,48.657151870429516,48.657151870429516,41.0,0.0002152523456017853,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/9070fac4-4512-416c-98f4-f614022acb2b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3360.635743010789,3360.635743010789,3360.635743010789,3360.635743010789,41.0,0.0002152523456017853,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/91956a4f-47f2-4319-b1e2-d57eca3011e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2717.195163015276,2717.195163015276,2717.195163015276,2717.195163015276,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/92758dae-b670-4c7b-b9e1-dea085b7c344/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.83039624989033,109.83039624989033,109.83039624989033,109.83039624989033,41.0,0.0002152523456017853,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/93887825-60d9-40f5-9048-a36437a9116b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.094215895980597,1393.9737165346742,23.094215895980597,2764.8532171733677,53.5,0.0004305046912035706,0.0,23,23,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9551a922-e606-410f-ad4b-8b26c4968d6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.26418836414814,46.26418836414814,46.26418836414814,46.26418836414814,41.0,0.0002152523456017853,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/969b893a-97f4-408d-937d-7cfa90e64b19/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.458049304783344,30.51623608916998,21.458049304783344,39.574422873556614,53.5,0.0004305046912035706,0.0,21,21,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/97af5b61-5060-4d5c-9076-67702476f1d2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2875.2372851595283,2875.2372851595283,2875.2372851595283,2875.2372851595283,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/97c988e8-385e-4d71-81c3-c747c2442080/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2623.682076111436,2623.682076111436,2623.682076111436,2623.682076111436,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9816b4a4-359b-4f84-b45b-1b52f61b0429/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.990388303995,2644.990388303995,2644.990388303995,2644.990388303995,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/98203127-5e0f-4b9c-a843-0986b1ad8b22/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2232.8818077221513,2232.8818077221513,2232.8818077221513,2232.8818077221513,41.0,0.0002152523456017853,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/98a0380a-c203-4f05-881d-3c52f21fed86/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,62.394356820732355,62.394356820732355,62.394356820732355,62.394356820732355,41.0,0.0002152523456017853,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/cancelservice/cancel/98b2b9c5-793f-4a93-90fd-e1c89f8a1d4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,78.77106848172843,23.978685028851032,133.56345193460584,53.5,0.0004305046912035706,0.0,24,24,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/98cce0e3-11e4-4991-88d8-eaf2e1782a1d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,64.32783231139183,64.32783231139183,64.32783231139183,64.32783231139183,41.0,0.0002152523456017853,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/cancelservice/cancel/991c12dc-d1e2-489f-b65e-34473415f3a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.940882895142,2641.940882895142,2641.940882895142,2641.940882895142,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9beac7c8-a3e0-4401-9f52-c0b3d98962b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.69953014329076,47.69953014329076,47.69953014329076,47.69953014329076,41.0,0.0002152523456017853,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/9c75b73e-8aaa-4053-bb69-c9c20d7cb7b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.41284305229783,127.41284305229783,127.41284305229783,127.41284305229783,41.0,0.0002152523456017853,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/9cb9914b-f271-4801-a27c-391c3ee1b017/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4056.961998809129,4056.961998809129,4056.961998809129,4056.961998809129,41.0,0.0002152523456017853,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/9cfbfa0b-7dd6-4f77-b274-3969174d9c3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.46567636355758,38.46567636355758,38.46567636355758,38.46567636355758,41.0,0.0002152523456017853,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/9d9ee8e8-b9e4-446c-9e2c-e98a8292449a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.0510462410748,34.0510462410748,34.0510462410748,34.0510462410748,41.0,0.0002152523456017853,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/9e154c00-fc9d-40d1-9931-751ae9982451/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.617091063410044,34.617091063410044,34.617091063410044,34.617091063410044,41.0,0.0002152523456017853,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/9f91d08c-e4bc-4501-9329-7cb5d52cba71/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2650.0337906181812,2650.0337906181812,2650.0337906181812,2650.0337906181812,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9fa01675-3fa6-4103-9907-463bdee94534/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4329.567309003323,4329.567309003323,4329.567309003323,4329.567309003323,41.0,0.0002152523456017853,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/a024c0c1-1f56-4fc7-8bfa-39422f25f3b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.251921862363815,40.251921862363815,40.251921862363815,40.251921862363815,41.0,0.0002152523456017853,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/a02dc1bc-ccc5-4765-acc4-fbc55a97b08b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2615.9021467901766,2615.9021467901766,2615.9021467901766,2615.9021467901766,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a0f75f7a-d84d-4947-ac08-e34fc73334be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.75600779429078,38.75600779429078,38.75600779429078,38.75600779429078,41.0,0.0002152523456017853,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/a14df84c-da6d-49c8-a798-d22cbbe1b51d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,188.2848390378058,188.2848390378058,188.2848390378058,188.2848390378058,41.0,0.0002152523456017853,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/a21b79e6-c5ba-42bc-a7fb-1c7a576caf33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.47071674093604,1349.9728918541223,27.47071674093604,2672.4750669673085,53.5,0.0004305046912035706,0.0,27,27,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a2926224-d37e-4d2c-9ad5-fc8d738aa69e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,123.82969073951244,123.82969073951244,123.82969073951244,123.82969073951244,41.0,0.0002152523456017853,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/a318c68f-35f0-455b-bfac-cff19eb1f056/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.40910423919559,107.40910423919559,107.40910423919559,107.40910423919559,41.0,0.0002152523456017853,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/a321946b-600a-48c1-a708-8e4a0d04d3f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,220.62757797539234,220.62757797539234,220.62757797539234,220.62757797539234,41.0,0.0002152523456017853,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/a431a6dd-edc2-4b0c-a3c7-7127bcd265ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,556.7090627737343,556.7090627737343,556.7090627737343,556.7090627737343,41.0,0.0002152523456017853,0.0,560,560,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/cancelservice/cancel/a93734f0-dc71-41ea-b9c6-03c3c9ba661a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.8016180992126,2630.8016180992126,2630.8016180992126,2630.8016180992126,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a963e140-1509-4e42-8d71-5bb93dfcbdde/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4117.45441891253,4117.45441891253,4117.45441891253,4117.45441891253,41.0,0.0002152523456017853,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/aaadf92e-9fed-4ea2-8d00-501938432c98/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.536602932959795,37.536602932959795,37.536602932959795,37.536602932959795,41.0,0.0002152523456017853,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/ad573963-b1b5-485b-93f7-c3c11ccf4636/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.03866959363222,35.03866959363222,35.03866959363222,35.03866959363222,41.0,0.0002152523456017853,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/ad90a9c0-7563-4aeb-b7b1-111f14224f09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2874.9019247479737,2874.9019247479737,2874.9019247479737,2874.9019247479737,41.0,0.0002152523456017853,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/aefbc8cf-3f39-4c9a-a9f7-c311e0ba3307/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,701.8164247274399,701.8164247274399,701.8164247274399,701.8164247274399,41.0,0.0002152523456017853,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/cancelservice/cancel/af7b6a1f-0faf-4229-ba0e-cd699ec2733a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.45619834586978,44.45619834586978,44.45619834586978,44.45619834586978,41.0,0.0002152523456017853,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/b08069c8-72ae-48c2-b053-a3a554b27364/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,315.68844290450215,315.68844290450215,315.68844290450215,315.68844290450215,41.0,0.0002152523456017853,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/b0fcf546-1a24-48eb-a6f9-38aae0290ad3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,196.3978400453925,196.3978400453925,196.3978400453925,196.3978400453925,41.0,0.0002152523456017853,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/b106723e-4daa-41c0-a992-e903a759f7e4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2616.323145572096,2616.323145572096,2616.323145572096,2616.323145572096,41.0,0.0002152523456017853,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/b265e06d-067e-48bb-b882-f80616d06a64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3030.1874270662665,3030.1874270662665,3030.1874270662665,3030.1874270662665,41.0,0.0002152523456017853,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b314b3c4-8a32-48bd-984e-bf9d584ea0cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,166.38949373736978,166.38949373736978,166.38949373736978,166.38949373736978,41.0,0.0002152523456017853,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/b32da7a5-d3bb-466b-988b-d3f5e729cd4c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.46944107115269,37.46944107115269,37.46944107115269,37.46944107115269,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/b3c66d5f-5fa9-46a4-bea6-afaee230824d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.595862083137035,40.595862083137035,40.595862083137035,40.595862083137035,41.0,0.0002152523456017853,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/b418f2a0-7292-423b-82c2-2fe312ce7dff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3700.0,5486.759789986536,3696.747267153114,7276.772312819958,41.0,0.0004305046912035706,0.0,3700,3700,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/cancelservice/cancel/b4a06eba-8b71-4f03-bcbf-59d1c0e1aefd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,87.05717977136374,87.05717977136374,87.05717977136374,87.05717977136374,41.0,0.0002152523456017853,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/cancelservice/cancel/b4ea0c9b-211d-4c5d-9b78-d29d35269862/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2689.5554503425956,2689.5554503425956,2689.5554503425956,2689.5554503425956,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b4f754a9-7ebe-408f-b2d9-f468b2fc3f76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2812.7276189625263,2812.7276189625263,2812.7276189625263,2812.7276189625263,41.0,0.0002152523456017853,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b5d72abe-81a6-4b92-8244-54fcb913205f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.706753842532635,35.706753842532635,35.706753842532635,35.706753842532635,41.0,0.0002152523456017853,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/b62083e8-046f-469c-a109-fb40efdce620/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.077046982944,2668.077046982944,2668.077046982944,2668.077046982944,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b6655532-537d-4738-8920-f3221da769b5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3264.5357153378427,3264.5357153378427,3264.5357153378427,3264.5357153378427,41.0,0.0002152523456017853,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/b77ff12f-ecda-4e4a-b334-ca382b34f6bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.20756806433201,37.20756806433201,37.20756806433201,37.20756806433201,41.0,0.0002152523456017853,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/b7dbe02d-c17f-4dca-a554-62a8065248d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,178.58778592199087,178.58778592199087,178.58778592199087,178.58778592199087,41.0,0.0002152523456017853,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/b8e33f96-0824-42e9-b24d-96cf92b05444/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.48087801411748,36.48087801411748,36.48087801411748,36.48087801411748,41.0,0.0002152523456017853,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/b92572bc-08b6-4ec5-94db-57a69f81c73e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2685.2588090114295,2685.2588090114295,2685.2588090114295,2685.2588090114295,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b9b71cd9-6a4c-4831-b1cc-6c922ff03e1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,73.7938191741705,73.7938191741705,73.7938191741705,73.7938191741705,41.0,0.0002152523456017853,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/cancelservice/cancel/ba05c897-154d-4217-9f99-065e4c941a2a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2651.50028700009,2651.50028700009,2651.50028700009,2651.50028700009,41.0,0.0002152523456017853,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ba0af8c4-f94c-4154-9f5b-6b5dd6e9f24b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,275.145651306957,275.145651306957,275.145651306957,275.145651306957,41.0,0.0002152523456017853,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/bbb99611-5099-4de6-ac66-c3352d365bf9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,201.11186895519495,201.11186895519495,201.11186895519495,201.11186895519495,41.0,0.0002152523456017853,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
