Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756030424,31,,Aggregated,17.200000,0.000000,17,30,43,89,140,180,290,320,390,430,430,430,430,300,0,43,99.1363708275215,17.2093219589442,433.2285040291026,5183.0
1756030425,31,,Aggregated,19.300000,0.000000,17,29,40,81,110,170,270,310,380,430,430,430,430,331,0,40,92.73528242117959,17.106492072343826,433.2285040291026,5183.0
1756030426,41,,Aggregated,20.900000,0.000000,17,30,43,92,160,180,290,320,380,430,430,430,430,360,0,43,101.31669128151972,17.106492072343826,433.2285040291026,5183.0
1756030427,41,,Aggregated,22.900000,0.000000,17,32,57,140,200,210,290,320,380,420,430,430,430,401,0,57,113.98816322954255,17.106492072343826,433.2285040291026,5183.0
1756030428,41,,Aggregated,25.500000,0.000000,17,32,62,130,190,200,290,310,380,420,430,430,430,437,0,62,112.82464801797374,17.106492072343826,433.2285040291026,5183.0
1756030429,41,,Aggregated,26.700000,0.000000,17,32,78,160,200,220,290,320,390,430,490,490,490,468,0,76,121.98551173091062,17.106492072343826,494.9374879943207,5183.0
1756030430,41,,Aggregated,28.300000,0.000000,17,34,91,170,200,230,300,320,380,420,490,490,490,505,0,91,128.03594486506674,17.106492072343826,494.9374879943207,5183.0
1756030431,51,,Aggregated,29.600000,0.000000,17,35,98,190,220,260,310,380,400,420,490,490,490,543,0,98,139.59190072032965,17.106492072343826,494.9374879943207,5183.0
1756030432,51,,Aggregated,30.700000,0.000000,17,36,110,200,260,290,380,400,460,490,500,500,500,577,0,110.0,156.44425678166175,17.106492072343826,500.20787795074284,5183.0
1756030433,51,,Aggregated,32.400000,0.000000,17,36,130,220,290,300,400,400,480,490,500,500,500,611,0,130.0,169.4745810501622,17.106492072343826,500.20787795074284,5183.0
1756030434,51,,Aggregated,33.100000,0.000000,17,38,160,260,300,330,400,420,490,500,600,600,600,654,0,160.0,184.43568016755586,17.106492072343826,596.7584541067481,5183.0
1756030435,51,,Aggregated,33.600000,0.000000,17,39,170,270,310,340,400,420,490,500,600,600,600,688,0,170.0,191.3271186290225,17.106492072343826,596.7584541067481,5183.0
1756030436,62,,Aggregated,34.700000,0.000000,17,40,190,300,320,390,400,490,600,730,880,880,880,723,0,190.0,210.232568399486,17.106492072343826,884.6860559424385,5183.0
1756030437,62,,Aggregated,35.400000,0.000000,17,42,200,300,380,400,480,720,810,900,1000,1000,1000,756,0,200.0,237.35054807642612,17.106492072343826,998.7442910205573,5183.0
1756030438,62,,Aggregated,35.700000,0.000000,17,44,210,310,390,400,600,810,900,910,1200,1200,1200,787,0,210.0,262.83863741916923,17.106492072343826,1194.5671510184184,5183.0
1756030439,62,,Aggregated,35.900000,0.000000,17,49,220,320,400,410,800,900,960,1000,1200,1200,1200,820,0,220.0,289.56870702052737,17.106492072343826,1194.5671510184184,5183.0
1756030440,62,,Aggregated,35.200000,0.000000,17,55,250,380,400,490,870,900,990,1000,1200,1200,1200,855,0,250.0,313.41241656759024,17.106492072343826,1194.5671510184184,5183.0
1756030441,72,,Aggregated,35.100000,0.000000,17,62,270,390,420,560,890,900,990,1000,1200,1200,1200,897,0,270.0,331.4241623692059,17.106492072343826,1194.5671510184184,5181.394648829431
1756030442,72,,Aggregated,35.300000,0.000000,17,72,280,400,480,720,900,980,1100,1200,1400,1400,1400,945,0,280.0,355.7391631701547,17.106492072343826,1397.4374269600958,5179.952380952381
1756030443,72,,Aggregated,34.600000,0.000000,17,81,300,400,500,760,900,970,1100,1200,1400,1400,1400,970,0,290.0,363.92594942830254,17.106492072343826,1397.4374269600958,5180.030927835051
1756030444,72,,Aggregated,35.600000,0.000000,17,93,300,400,620,800,900,1000,1100,1200,1300,1400,1400,1040,0,300.0,385.57485967388715,17.106492072343826,1397.4374269600958,5180.2307692307695
1756030445,72,,Aggregated,35.800000,0.000000,17,93,290,400,550,800,900,990,1100,1200,1300,1400,1400,1092,0,290.0,374.30337398255847,17.106492072343826,1397.4374269600958,5180.3626373626375
1756030446,82,,Aggregated,36.500000,0.000000,17,97,300,400,550,780,900,990,1100,1200,1300,1400,1400,1145,0,300.0,377.7746381648861,17.106492072343826,1397.4374269600958,5180.484716157205
1756030447,82,,Aggregated,39.300000,0.000000,17,100,300,420,560,750,900,990,1100,1200,1300,1400,1400,1196,0,300.0,384.18150877933965,17.106492072343826,1397.4374269600958,5180.591973244147
1756030448,82,,Aggregated,40.600000,0.000000,17,110,310,480,560,700,900,990,1100,1200,1300,1400,1400,1247,0,310.0,390.00163261908233,17.106492072343826,1397.4374269600958,5180.690457097033
1756030449,82,,Aggregated,42.900000,0.000000,17,120,330,490,580,720,900,990,1100,1200,1300,1400,1400,1292,0,330.0,398.98810970920266,17.106492072343826,1397.4374269600958,5180.136222910217
1756030450,82,,Aggregated,45.000000,0.000000,17,130,380,500,590,730,900,990,1100,1200,1300,1400,1400,1358,0,380.0,409.0655027475175,17.106492072343826,1397.4374269600958,5180.275405007364
1756030451,92,,Aggregated,47.000000,0.000000,17,150,380,500,580,700,900,990,1100,1200,1300,1400,1400,1413,0,380.0,409.4945955765318,17.106492072343826,1397.4374269600958,5180.381457891012
1756030452,92,,Aggregated,47.800000,0.000000,17,160,390,500,620,720,900,990,1100,1200,1300,1400,1400,1465,0,390.0,420.1636591917476,17.106492072343826,1397.4374269600958,5180.474402730375
1756030453,92,,Aggregated,51.100000,0.000000,17,170,400,510,690,760,900,980,1100,1200,1300,1400,1400,1518,0,400.0,431.86704648768455,17.106492072343826,1397.4374269600958,5180.562582345191
1756030454,92,,Aggregated,51.800000,0.000000,17,180,400,560,700,770,890,970,1100,1200,1300,1400,1400,1573,0,400.0,442.5136113930991,17.106492072343826,1397.4374269600958,5180.647806738716
1756030455,92,,Aggregated,53.400000,0.000000,17,190,410,590,710,770,890,960,1100,1200,1300,1400,1400,1627,0,410.0,451.64339397802087,17.106492072343826,1397.4374269600958,5180.7258758451135
1756030456,112,,Aggregated,54.400000,0.000000,17,200,420,620,710,770,890,930,1100,1200,1300,1400,1400,1682,0,420.0,460.6856198904025,17.106492072343826,1397.4374269600958,5180.800237812128
1756030457,112,,Aggregated,52.800000,0.000000,17,200,450,670,720,790,900,1000,1100,1200,1300,1400,1400,1737,0,450.0,478.93923828634337,17.106492072343826,1397.4374269600958,5180.869890616004
1756030458,112,,Aggregated,53.500000,0.000000,17,210,480,690,770,800,990,1000,1100,1200,1300,1400,1400,1790,0,480.0,495.9310321934006,17.106492072343826,1397.4374269600958,5180.932960893855
1756030459,112,,Aggregated,53.300000,0.000000,17,210,490,700,790,820,1000,1100,1100,1200,1300,1400,1400,1849,0,490.0,513.3179015993871,17.106492072343826,1397.4374269600958,5180.998918334235
1756030460,112,,Aggregated,53.800000,0.000000,17,220,500,710,800,890,1000,1100,1100,1200,1300,1400,1400,1902,0,500.0,527.8633637731424,17.106492072343826,1397.4374269600958,5181.054679284964
1756030461,132,,Aggregated,53.900000,0.000000,17,240,510,720,810,900,1000,1100,1100,1200,1300,1400,1400,1955,0,510.0,541.8323748497306,17.106492072343826,1397.4374269600958,5181.107416879795
1756030462,132,,Aggregated,55.000000,0.000000,17,260,520,760,890,930,1100,1100,1300,1400,1600,1600,1600,2009,0,520.0,563.195774669925,17.106492072343826,1590.5806219670922,5181.158287705326
1756030463,132,,Aggregated,54.400000,0.000000,17,270,560,780,900,990,1100,1200,1400,1500,2000,2200,2200,2065,0,560.0,588.1210709096115,17.106492072343826,2171.1866940604523,5181.2082324455205
1756030464,132,,Aggregated,54.200000,0.000000,17,270,580,800,920,1000,1100,1400,1500,1500,2000,2200,2200,2120,0,580.0,610.0780451085467,17.106492072343826,2171.1866940604523,5181.254716981132
1756030465,132,,Aggregated,54.300000,0.000000,17,280,600,800,990,1000,1200,1400,1500,1500,2000,2200,2200,2172,0,600.0,629.7363431655916,17.106492072343826,2171.1866940604523,5181.29650092081
1756030466,152,,Aggregated,54.400000,0.000000,17,290,620,810,1000,1000,1300,1400,1500,1500,2000,2200,2200,2226,0,620.0,648.5041506957265,17.106492072343826,2171.1866940604523,5181.337825696316
1756030467,152,,Aggregated,54.600000,0.000000,17,300,660,890,1000,1100,1400,1500,1500,1700,2000,2200,2200,2278,0,660.0,669.8429686042069,17.106492072343826,2171.1866940604523,5181.375768217735
1756030468,152,,Aggregated,54.700000,0.000000,17,300,690,900,1000,1100,1400,1500,1800,1900,2000,2200,2200,2331,0,690.0,696.8714843683623,17.106492072343826,2171.1866940604523,5181.412698412699
1756030469,152,,Aggregated,54.600000,0.000000,17,300,700,910,1000,1100,1500,1800,1900,1900,2000,2200,2200,2389,0,700.0,725.6146555177515,17.106492072343826,2171.1866940604523,5181.451234826287
1756030470,152,,Aggregated,53.800000,0.000000,17,300,700,940,1100,1200,1500,1800,1900,1900,2000,2200,2200,2439,0,700.0,748.6447953606557,17.106492072343826,2171.1866940604523,5181.482984829849
1756030471,173,,Aggregated,54.000000,0.000000,17,310,710,990,1100,1300,1600,1800,1900,2000,2000,2200,2200,2496,0,710.0,773.2556763541932,17.106492072343826,2171.1866940604523,5181.517628205128
1756030472,173,,Aggregated,54.100000,0.000000,17,310,710,1000,1100,1400,1800,1900,1900,2000,2000,2200,2200,2548,0,710.0,794.6168924057275,17.106492072343826,2171.1866940604523,5181.547880690738
1756030473,173,,Aggregated,53.400000,0.000000,17,320,730,1000,1200,1400,1800,1900,2100,2200,2300,2300,2300,2606,0,720.0,825.3282676387474,17.106492072343826,2319.367176038213,5181.580199539524
1756030474,173,,Aggregated,53.800000,0.000000,17,330,750,1000,1300,1400,1800,1900,2200,2300,2600,2800,2800,2642,0,750.0,845.8144880127462,17.106492072343826,2797.6273659151047,5181.599545798637
1756030475,173,,Aggregated,53.700000,0.000000,17,360,780,1000,1400,1500,1900,2200,2300,2400,2900,3000,3000,2711,0,780.0,883.8191993646815,17.106492072343826,2965.6480560079217,5181.635189966802
1756030476,193,,Aggregated,53.000000,0.000000,17,370,790,1100,1400,1500,1900,2200,2300,2400,2900,3000,3000,2765,0,790.0,910.4874551787578,17.106492072343826,2965.6480560079217,5181.661844484629
1756030477,193,,Aggregated,53.200000,0.000000,17,380,800,1100,1400,1700,2000,2200,2300,2400,2900,3000,3000,2819,0,800.0,932.9454120132596,17.106492072343826,2965.6480560079217,5181.687477829018
1756030478,193,,Aggregated,53.500000,0.000000,17,390,800,1100,1500,1800,2100,2300,2400,2500,2900,3000,3000,2872,0,800.0,960.011886480841,17.106492072343826,2965.6480560079217,5181.711699164345
1756030479,193,,Aggregated,53.300000,0.000000,17,390,810,1100,1500,1800,2200,2300,2600,2700,2900,3000,3000,2923,0,810.0,989.1408125284388,17.106492072343826,2965.6480560079217,5181.734177215189
1756030480,193,,Aggregated,53.800000,0.000000,17,400,870,1300,1600,1800,2200,2500,2600,2700,2900,3000,3000,2978,0,860.0,1019.166872419931,17.106492072343826,2965.6480560079217,5181.757555406313
1756030481,223,,Aggregated,53.300000,0.000000,17,400,890,1300,1700,1900,2300,2500,2700,2700,2900,3000,3000,3032,0,890.0,1047.7040631505065,17.106492072343826,2965.6480560079217,5181.779683377309
1756030482,223,,Aggregated,53.400000,0.000000,17,400,900,1400,1800,1900,2300,2600,2700,2700,2900,3000,3000,3085,0,900.0,1074.2756915427035,17.106492072343826,2968.573432066478,5181.800648298217
1756030483,223,,Aggregated,53.500000,0.000000,17,400,900,1400,1800,1900,2400,2600,2700,2800,2900,3000,3000,3138,0,900.0,1100.831140353525,17.106492072343826,2968.573432066478,5181.820905035054
1756030484,223,,Aggregated,53.500000,0.000000,17,400,920,1400,1800,2000,2500,2600,2800,3000,3300,3400,3400,3196,0,920.0,1135.1871224044057,17.106492072343826,3379.58361802157,5181.842302878598
1756030485,223,,Aggregated,53.500000,0.000000,17,410,980,1400,1900,2100,2600,2700,3000,3100,3700,3900,3900,3247,0,980.0,1166.1723188798208,17.106492072343826,3890.101387980394,5181.860486603018
1756030486,253,,Aggregated,54.200000,0.000000,17,410,990,1500,1900,2200,2600,2800,3100,3200,3700,3900,3900,3301,0,990.0,1196.3949678768313,17.106492072343826,3890.101387980394,5181.8791275371095
1756030487,253,,Aggregated,54.100000,0.000000,17,420,1000,1500,1900,2200,2600,2900,3100,3300,3800,6100,6100,3355,0,1000.0,1227.6546899989198,17.106492072343826,6072.783119045198,5181.897168405365
1756030488,253,,Aggregated,53.800000,0.000000,17,430,1000,1600,2000,2300,2700,3000,3100,3300,3900,6100,6100,3409,0,1000.0,1256.6334166710958,17.106492072343826,6072.783119045198,5181.914637723673
1756030489,253,,Aggregated,53.800000,0.000000,17,440,1000,1800,2100,2300,2700,3100,3300,3400,3900,6100,6100,3465,0,1000.0,1289.7335893198012,17.106492072343826,6072.783119045198,5181.932178932179
1756030490,253,,Aggregated,53.600000,0.000000,17,470,1000,1800,2200,2400,2800,3100,3300,3500,4300,6100,6100,3519,0,1000.0,1321.0765402796833,17.106492072343826,6072.783119045198,5181.94856493322
1756030491,253,,Aggregated,54.400000,0.000000,17,480,1000,1800,2200,2500,2900,3200,3500,3700,4500,6100,6100,3576,0,1000.0,1356.3194921661402,17.106492072343826,6072.783119045198,5181.965324384788
1756030492,253,,Aggregated,54.100000,0.000000,17,490,1100,1800,2300,2500,3000,3200,3500,3700,6100,6400,6400,3629,0,1100.0,1387.4838083289428,17.106492072343826,6420.295322081074,5181.980435381648
1756030493,253,,Aggregated,54.200000,0.000000,17,490,1100,1900,2300,2600,3100,3300,3600,3700,6400,7000,7000,3683,0,1100.0,1418.4621171185322,17.106492072343826,6991.406619083136,5181.995384197665
1756030494,253,,Aggregated,54.200000,0.000000,17,500,1100,1900,2400,2600,3100,3400,3600,3800,6400,7000,7000,3736,0,1100.0,1447.8122922512719,17.106492072343826,6991.406619083136,5182.009635974304
1756030495,253,,Aggregated,53.700000,0.000000,17,500,1100,1900,2500,2600,3200,3400,3600,3800,6400,14000,14000,3793,0,1100.0,1482.4977230632737,17.106492072343826,13708.651500055566,5182.024518850514
1756030496,263,,Aggregated,54.300000,0.000000,17,500,1100,2000,2500,2700,3200,3500,3700,3900,6400,14000,14000,3844,0,1100.0,1508.799477110391,17.106492072343826,13708.651500055566,5182.0374609781475
1756030497,263,,Aggregated,54.700000,0.000000,17,510,1200,2000,2600,2700,3200,3500,3700,3900,7000,16000,16000,3895,0,1200.0,1542.5023127373233,17.106492072343826,16094.547573011369,5182.050064184852
1756030498,263,,Aggregated,54.200000,0.000000,17,510,1300,2100,2600,2800,3300,3500,3800,3900,7000,16000,16000,3953,0,1300.0,1570.655992153219,17.106492072343826,16094.547573011369,5182.06400202378
1756030499,263,,Aggregated,54.400000,0.000000,17,510,1300,2200,2600,2900,3300,3500,3800,4100,7000,16000,16000,4006,0,1300.0,1599.1442864553846,17.106492072343826,16094.547573011369,5182.076385421868
1756030500,263,,Aggregated,54.400000,0.000000,17,520,1400,2200,2600,3000,3300,3600,3900,4300,9800,16000,16000,4064,0,1400.0,1633.0777337591246,17.106492072343826,16094.547573011369,5182.089566929134
1756030501,243,,Aggregated,53.800000,0.000000,17,550,1400,2200,2700,3000,3400,3700,3900,4300,9800,16000,16000,4111,0,1400.0,1656.0525461911918,17.106492072343826,16094.547573011369,5182.099975675018
1756030502,243,,Aggregated,54.200000,0.000000,17,570,1400,2300,2800,3100,3400,3700,3900,4400,9800,16000,16000,4163,0,1400.0,1679.5813163680118,17.106492072343826,16094.547573011369,5182.111217871727
1756030503,243,,Aggregated,54.200000,0.000000,17,580,1400,2300,2800,3100,3400,3700,4000,4400,9800,16000,16000,4215,0,1400.0,1702.6291042198964,17.106492072343826,16094.547573011369,5182.1221826809015
1756030504,243,,Aggregated,53.400000,0.000000,17,590,1400,2400,2900,3100,3500,3700,4000,4600,9800,16000,16000,4266,0,1400.0,1728.510947132489,17.106492072343826,16094.547573011369,5182.132676980778
1756030505,243,,Aggregated,53.500000,0.000000,17,600,1500,2500,2900,3100,3500,3700,4000,4700,9800,16000,16000,4323,0,1500.0,1753.321320983808,17.106492072343826,16094.547573011369,5182.144112884571
1756030506,253,,Aggregated,52.800000,0.000000,17,610,1500,2500,3000,3200,3500,3700,4000,4800,9800,16000,16000,4382,0,1500.0,1776.2024134021535,17.106492072343826,16094.547573011369,5182.155636695573
1756030507,253,,Aggregated,52.600000,0.000000,17,620,1500,2600,3000,3200,3500,3700,4000,4800,10000,16000,16000,4432,0,1500.0,1794.2282432330774,17.106492072343826,16094.547573011369,5182.165162454874
1756030508,253,,Aggregated,52.900000,0.000000,17,630,1600,2600,3000,3200,3500,3700,4100,4800,14000,27000,27000,4486,0,1600.0,1817.9607063894045,17.106492072343826,27093.71382999234,5182.175211769951
1756030509,253,,Aggregated,52.900000,0.000000,17,660,1700,2600,3100,3200,3500,3700,4100,4800,14000,27000,27000,4541,0,1700.0,1836.3579711974228,17.106492072343826,27093.71382999234,5182.1852014974675
1756030510,253,,Aggregated,53.300000,0.000000,17,680,1800,2600,3100,3200,3500,3700,4100,5000,15000,27000,27000,4600,3,1800.0,1862.4515342702027,17.106492072343826,27093.71382999234,5178.889782608696
1756030511,253,,Aggregated,53.300000,0.000000,17,690,1800,2700,3100,3200,3500,3800,4100,4900,15000,27000,27000,4654,3,1800.0,1883.074622397907,17.106492072343826,27093.71382999234,5178.937473141384
1756030512,253,,Aggregated,53.100000,0.000000,17,690,1800,2700,3100,3300,3600,3800,4100,4900,15000,27000,27000,4707,3,1800.0,1900.215995273086,17.106492072343826,27093.71382999234,5178.9832164860845
1756030513,253,,Aggregated,53.200000,0.300000,17,700,1800,2700,3100,3300,3600,3800,4200,4900,15000,27000,27000,4761,3,1800.0,1917.1264552626405,17.106492072343826,27093.71382999234,5179.028775467339
1756030514,253,,Aggregated,53.900000,0.300000,17,700,1800,2800,3200,3300,3600,3800,4300,5000,15000,27000,27000,4816,3,1800.0,1940.0810939010605,17.106492072343826,27093.71382999234,5179.074127906977
1756030515,253,,Aggregated,54.500000,0.300000,17,700,1900,2800,3200,3300,3600,3800,4300,5100,15000,27000,27000,4870,3,1900.0,1958.5846372871192,17.106492072343826,27093.71382999234,5179.117659137577
1756030516,243,,Aggregated,54.500000,0.300000,17,700,1900,2900,3200,3300,3600,3800,4300,5100,15000,27000,27000,4920,3,1900.0,1975.4805058342859,17.106492072343826,27093.71382999234,5179.157113821138
1756030517,243,,Aggregated,54.400000,0.300000,17,710,1900,2900,3200,3300,3600,3800,4300,5100,15000,27000,27000,4973,3,1900.0,1993.4529568529688,17.106492072343826,27093.71382999234,5179.198069575709
1756030518,243,,Aggregated,54.200000,0.300000,17,710,1900,3000,3200,3300,3600,3800,4300,5100,15000,27000,27000,5025,3,1900.0,2008.9123699854833,17.106492072343826,27093.71382999234,5179.237412935323
1756030519,243,,Aggregated,54.300000,0.300000,17,710,2000,3000,3200,3400,3600,3800,4300,5100,15000,27000,27000,5083,3,2000.0,2026.437560183894,17.106492072343826,27093.71382999234,5179.280346252213
1756030520,243,,Aggregated,53.800000,0.300000,17,720,2000,3000,3300,3400,3600,3800,4300,5100,15000,27000,27000,5137,3,2000.0,2041.1762289928329,17.106492072343826,27093.71382999234,5179.319447148141
1756030521,243,,Aggregated,53.400000,0.300000,17,720,2100,3100,3300,3400,3600,3800,4300,5100,15000,27000,27000,5190,3,2100.0,2055.452578883822,17.106492072343826,27093.71382999234,5179.357032755299
1756030522,243,,Aggregated,53.800000,0.300000,17,730,2200,3100,3300,3400,3600,3800,4300,5100,15000,27000,27000,5246,3,2200.0,2070.6340523432114,17.106492072343826,27093.71382999234,5179.395920701487
1756030523,243,,Aggregated,53.800000,0.000000,17,760,2200,3100,3300,3400,3600,3800,4300,5100,15000,29000,29000,5303,6,2200.0,2087.0833906367293,17.106492072343826,29012.26047205273,5176.567037525929
