Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758913118,7,,Aggregated,5.800000,0.000000,7,200,400,450,520,600,1300,6200,7000,12000,17000,17000,17000,114,2,400.0,991.1912704099035,6.985288113355637,17032.625107094646,206.24561403508773
1758913119,8,,Aggregated,6.100000,0.100000,7,200,400,470,570,610,1300,6200,7000,12000,17000,17000,17000,116,2,400.0,987.0776373748507,6.985288113355637,17032.625107094646,203.93103448275863
1758913120,8,,Aggregated,6.500000,0.100000,7,200,400,470,570,690,1400,4600,7000,12000,17000,17000,17000,125,2,400.0,966.7493319809437,6.985288113355637,17032.625107094646,209.104
1758913121,8,,Aggregated,6.700000,0.100000,7,200,400,490,590,690,1400,4600,7000,12000,17000,17000,17000,134,3,400.0,937.1607346640927,6.985288113355637,17032.625107094646,217.67910447761193
1758913122,8,,Aggregated,6.800000,0.100000,7,200,400,490,600,690,1400,4600,7000,12000,17000,17000,17000,140,3,400.0,917.7903080891285,6.985288113355637,17032.625107094646,213.55
1758913123,8,,Aggregated,7.500000,0.200000,3,200,400,490,600,690,1300,4300,7000,12000,17000,17000,17000,150,4,400.0,884.8995067769041,2.8538317419588566,17032.625107094646,230.15333333333334
1758913124,9,,Aggregated,7.400000,0.200000,3,200,400,490,590,640,1200,4300,6800,12000,17000,17000,17000,157,5,400.0,865.8131502841593,2.8538317419588566,17032.625107094646,226.0891719745223
1758913125,9,,Aggregated,7.600000,0.200000,3,200,400,500,600,690,1300,4300,7000,17000,24000,24000,24000,163,5,400.0,999.3896492888317,2.8538317419588566,23578.657027799636,222.04294478527606
1758913126,9,,Aggregated,8.100000,0.300000,3,210,400,500,600,700,1400,4300,7000,17000,24000,24000,24000,170,5,400.0,997.6483795517946,2.8538317419588566,23578.657027799636,230.40588235294118
1758913127,9,,Aggregated,8.100000,0.400000,3,220,400,500,600,700,1400,4300,7000,17000,24000,24000,24000,179,5,400.0,977.116444905148,2.8538317419588566,23578.657027799636,233.41340782122904
1758913128,9,,Aggregated,7.700000,0.400000,3,250,400,500,640,800,1300,4000,7000,17000,24000,24000,24000,185,5,400.0,968.7765298662958,2.8538317419588566,23578.657027799636,239.9081081081081
1758913129,10,,Aggregated,7.400000,0.300000,3,220,400,510,700,810,1200,4000,7000,17000,24000,24000,24000,193,6,400.0,955.2624131157183,2.8538317419588566,23578.657027799636,246.90673575129534
1758913130,10,,Aggregated,7.200000,0.300000,3,250,400,550,700,850,1400,4000,7000,17000,28000,28000,28000,202,6,400.0,1081.8101049511517,2.8538317419588566,28293.69145212695,249.509900990099
1758913131,10,,Aggregated,7.200000,0.300000,3,250,400,520,700,850,1400,4300,12000,19000,28000,28000,28000,209,6,400.0,1145.990536430111,2.8538317419588566,28293.69145212695,244.7846889952153
1758913132,10,,Aggregated,7.800000,0.400000,3,250,400,550,700,860,1400,4300,12000,19000,28000,28000,28000,220,7,400.0,1115.0497599462556,2.8538317419588566,28293.69145212695,240.51818181818183
1758913133,10,,Aggregated,7.400000,0.300000,3,250,400,570,700,850,1300,4000,12000,19000,28000,28000,28000,226,8,400.0,1099.6010183867693,2.8538317419588566,28293.69145212695,238.07522123893804
1758913134,12,,Aggregated,8.000000,0.400000,3,250,400,570,700,860,1200,4000,12000,19000,28000,28000,28000,233,8,400.0,1081.3128597606692,2.8538317419588566,28293.69145212695,234.35622317596565
1758913135,12,,Aggregated,8.000000,0.500000,3,240,400,600,700,950,1400,4000,12000,19000,28000,28000,28000,245,10,400.0,1089.256236183324,2.8538317419588566,28293.69145212695,238.37551020408162
1758913136,12,,Aggregated,7.600000,0.400000,3,240,410,600,700,950,1400,4000,12000,19000,28000,28000,28000,250,10,410.0,1078.5506043545902,2.8538317419588566,28293.69145212695,236.232
1758913137,12,,Aggregated,7.900000,0.300000,3,210,410,600,800,960,1400,4000,10000,19000,28000,28000,28000,264,10,410.0,1111.6096219541787,2.8538317419588566,28293.69145212695,238.13636363636363
1758913138,12,,Aggregated,7.900000,0.500000,3,200,400,600,780,950,1400,4000,10000,19000,28000,28000,28000,276,11,400.0,1078.1858679551658,2.8538317419588566,28293.69145212695,238.32971014492753
1758913139,14,,Aggregated,7.900000,0.500000,3,200,410,600,800,1000,1500,4600,10000,19000,28000,28000,28000,283,11,410.0,1145.4616333456715,2.8538317419588566,28293.69145212695,252.20141342756185
1758913140,14,,Aggregated,8.700000,0.600000,3,200,410,600,800,1000,1500,4600,10000,19000,28000,28000,28000,291,11,410.0,1132.6406491341077,2.8538317419588566,28293.69145212695,248.26460481099656
1758913141,14,,Aggregated,9.100000,0.600000,3,200,410,600,810,1000,1500,4600,9300,17000,28000,28000,28000,301,11,410.0,1134.3814656618006,2.8538317419588566,28293.69145212695,255.96013289036546
1758913142,14,,Aggregated,8.900000,0.500000,3,200,400,600,800,1000,1500,4600,9300,17000,28000,28000,28000,315,11,400.0,1104.0242174876823,2.8538317419588566,28293.69145212695,258.8539682539683
1758913143,14,,Aggregated,8.800000,0.500000,3,200,400,600,800,1000,1500,4400,9300,17000,28000,28000,28000,332,13,400.0,1092.6136046701324,2.8538317419588566,28293.69145212695,252.67469879518072
1758913144,16,,Aggregated,8.800000,0.400000,3,200,400,600,800,1000,1700,4300,9300,17000,28000,28000,28000,344,14,400.0,1083.172774037108,2.8538317419588566,28293.69145212695,248.9127906976744
1758913145,16,,Aggregated,9.600000,0.400000,3,200,400,600,800,1000,1900,4600,7200,17000,28000,28000,28000,355,16,400.0,1100.6269997405543,2.8538317419588566,28293.69145212695,247.39154929577464
1758913146,16,,Aggregated,10.700000,0.500000,3,200,400,590,800,1000,1800,4400,7200,17000,28000,28000,28000,363,16,400.0,1081.6480759993071,2.8538317419588566,28293.69145212695,243.52617079889808
1758913147,16,,Aggregated,11.000000,0.600000,3,200,400,590,800,1000,1900,4600,7200,17000,28000,28000,28000,372,16,400.0,1086.0812348458835,2.8538317419588566,28293.69145212695,244.30645161290323
1758913148,16,,Aggregated,11.000000,0.600000,3,200,400,570,790,1000,1900,4600,7200,17000,28000,28000,28000,378,16,400.0,1074.3033642703224,2.8538317419588566,28293.69145212695,242.46031746031747
1758913149,18,,Aggregated,11.500000,0.600000,3,200,400,570,790,1000,2400,4700,7200,17000,28000,28000,28000,390,18,400.0,1089.7199897608982,2.8538317419588566,28293.69145212695,240.02051282051283
1758913150,18,,Aggregated,10.700000,0.500000,3,200,400,570,800,1000,2600,5400,7200,17000,28000,28000,28000,396,18,400.0,1108.9473983468113,2.8538317419588566,28293.69145212695,238.96969696969697
1758913151,18,,Aggregated,10.100000,0.500000,3,200,400,570,800,1000,2800,5000,7000,12000,28000,28000,28000,406,20,400.0,1111.432283012233,2.8538317419588566,28293.69145212695,237.17241379310346
1758913152,18,,Aggregated,10.500000,0.700000,3,200,400,600,800,1100,2900,5500,7200,12000,28000,28000,28000,418,20,400.0,1127.6158548971755,2.8538317419588566,28293.69145212695,243.95454545454547
1758913153,18,,Aggregated,10.400000,0.700000,3,200,400,600,810,1100,2900,5500,7200,12000,28000,28000,28000,433,22,400.0,1134.3240400971995,2.8538317419588566,28293.69145212695,243.75750577367205
1758913154,20,,Aggregated,10.400000,0.900000,3,200,400,600,810,1100,2900,5500,8100,12000,28000,28000,28000,442,22,400.0,1141.0831008717519,2.8538317419588566,28293.69145212695,244.19004524886878
1758913155,20,,Aggregated,10.400000,0.900000,3,200,400,600,810,1100,3100,5600,8100,12000,28000,28000,28000,445,22,400.0,1162.8054005920553,2.8538317419588566,28293.69145212695,244.62696629213482
1758913156,20,,Aggregated,10.000000,0.900000,3,200,400,600,860,1100,3300,5800,7200,12000,28000,28000,28000,459,22,400.0,1178.923680090948,2.8538317419588566,28293.69145212695,244.7342047930283
1758913157,20,,Aggregated,9.500000,0.800000,3,200,400,600,900,1100,3600,5900,9000,12000,28000,28000,28000,470,24,400.0,1213.634954872442,2.8538317419588566,28293.69145212695,251.34893617021277
1758913158,20,,Aggregated,9.100000,0.600000,3,200,400,600,900,1100,3300,5800,9000,12000,28000,28000,28000,481,24,400.0,1210.1200778383893,2.8538317419588566,28293.69145212695,251.42411642411642
1758913159,23,,Aggregated,9.500000,0.600000,3,200,400,600,910,1100,3300,5800,9000,12000,28000,28000,28000,485,24,400.0,1213.759337119835,2.8538317419588566,28293.69145212695,250.55463917525773
1758913160,23,,Aggregated,10.000000,0.800000,3,200,410,640,950,1200,4000,5900,8200,12000,28000,28000,28000,505,28,410.0,1259.5043255707783,2.8538317419588566,28293.69145212695,255.74059405940594
1758913161,23,,Aggregated,10.200000,0.800000,3,200,410,650,950,1200,4000,5900,8200,12000,28000,28000,28000,517,28,410.0,1249.5092540642524,2.8538317419588566,28293.69145212695,254.66731141199227
1758913162,23,,Aggregated,9.700000,0.600000,3,200,420,660,960,1200,4000,6200,8500,12000,28000,28000,28000,527,29,420.0,1267.4320412471013,2.8538317419588566,28293.69145212695,252.6337760910816
1758913163,23,,Aggregated,11.100000,1.000000,3,200,430,700,960,1200,4000,6200,8500,12000,28000,28000,28000,536,29,430.0,1258.449127484954,2.8538317419588566,28293.69145212695,252.64738805970148
1758913164,26,,Aggregated,11.300000,0.800000,3,200,430,700,950,1200,3900,5900,8500,12000,28000,28000,28000,541,29,430.0,1253.0565536624017,2.8538317419588566,28293.69145212695,250.97781885397413
1758913165,26,,Aggregated,10.600000,0.800000,3,200,430,700,970,1200,4000,6200,8500,12000,28000,28000,28000,552,29,430.0,1287.662800393857,2.8538317419588566,28293.69145212695,251.94202898550725
1758913166,26,,Aggregated,10.100000,0.700000,3,200,440,700,960,1200,4000,6200,8500,12000,28000,28000,28000,566,29,430.0,1277.4166101598025,2.8538317419588566,28293.69145212695,252.54063604240284
1758913167,26,,Aggregated,10.200000,0.700000,3,210,440,700,950,1200,4000,6200,9000,12000,28000,28000,28000,580,31,440.0,1273.874279264971,2.8538317419588566,28293.69145212695,249.8655172413793
1758913168,26,,Aggregated,10.900000,0.700000,3,210,450,700,950,1200,4000,6300,9000,12000,28000,28000,28000,592,32,440.0,1297.522770534301,2.8538317419588566,28293.69145212695,248.38513513513513
1758913169,26,,Aggregated,10.800000,0.700000,3,220,450,700,950,1200,4000,6300,8500,12000,28000,28000,28000,606,32,450.0,1281.0154423208312,2.8538317419588566,28293.69145212695,249.6089108910891
1758913170,26,,Aggregated,10.800000,0.700000,3,220,450,700,950,1200,4000,6300,8500,12000,28000,28000,28000,613,32,450.0,1275.1930075876876,2.8538317419588566,28293.69145212695,248.09624796084827
1758913171,26,,Aggregated,11.500000,0.800000,3,220,450,700,960,1200,4000,6400,9300,12000,28000,28000,28000,624,33,450.0,1321.9673092542694,2.8538317419588566,28293.69145212695,248.21153846153845
1758913172,26,,Aggregated,12.000000,0.800000,3,230,450,700,950,1200,4000,6500,10000,12000,28000,28000,28000,636,33,450.0,1329.8152299596395,2.8538317419588566,28293.69145212695,247.4182389937107
1758913173,26,,Aggregated,10.700000,0.400000,3,230,470,700,1000,1300,4400,7100,11000,12000,28000,28000,28000,651,33,470.0,1422.7116732649254,2.8538317419588566,28293.69145212695,251.4162826420891
1758913174,27,,Aggregated,10.900000,0.500000,3,230,480,700,1000,1300,4400,7100,11000,12000,28000,28000,28000,665,34,480.0,1422.0808241761436,2.8538317419588566,28293.69145212695,257.3984962406015
1758913175,27,,Aggregated,10.900000,0.400000,3,230,490,700,1000,1300,4400,7200,11000,12000,28000,28000,28000,677,35,490.0,1422.0527061103035,2.8538317419588566,28293.69145212695,255.38257016248153
1758913176,27,,Aggregated,11.600000,0.400000,3,230,490,750,1000,1300,4600,7200,11000,12000,28000,28000,28000,689,36,490.0,1447.275929087408,2.8538317419588566,28293.69145212695,254.11611030478954
1758913177,27,,Aggregated,12.400000,0.500000,3,230,490,750,1000,1300,4600,7200,11000,12000,28000,28000,28000,704,36,490.0,1450.7949821881166,2.8538317419588566,28293.69145212695,257.4573863636364
1758913178,27,,Aggregated,12.400000,0.700000,3,230,500,750,1000,1300,4500,7200,11000,12000,28000,28000,28000,722,37,500.0,1439.9200440713378,2.8538317419588566,28293.69145212695,256.0498614958449
1758913179,25,,Aggregated,12.000000,0.700000,3,240,500,750,1000,1300,4500,7200,11000,12000,28000,28000,28000,727,38,500.0,1435.9816588996878,2.8538317419588566,28293.69145212695,254.94910591471802
1758913180,25,,Aggregated,12.400000,0.500000,3,240,500,750,1000,1300,4600,7200,11000,12000,28000,28000,28000,745,38,500.0,1451.1192849730985,2.8538317419588566,28293.69145212695,256.1637583892618
1758913181,25,,Aggregated,12.600000,0.500000,3,240,500,770,1000,1300,4600,7300,10000,12000,28000,28000,28000,757,38,500.0,1447.5747988610976,2.8538317419588566,28293.69145212695,253.63540290620872
1758913182,25,,Aggregated,12.300000,0.600000,3,250,500,790,1000,1300,4600,7400,10000,12000,28000,28000,28000,770,38,500.0,1463.8176859447176,2.8538317419588566,28293.69145212695,256.4155844155844
1758913183,25,,Aggregated,13.200000,0.600000,3,250,500,780,1000,1300,4700,7700,10000,12000,28000,28000,28000,790,38,500.0,1467.4418125920517,2.8538317419588566,28293.69145212695,254.5354430379747
1758913184,26,,Aggregated,12.800000,0.500000,3,240,500,780,1000,1300,4600,7500,10000,12000,28000,28000,28000,806,39,500.0,1461.6196209509342,2.8538317419588566,28293.69145212695,255.62034739454094
1758913185,26,,Aggregated,13.700000,0.500000,3,240,500,790,1000,1300,4600,7700,10000,12000,28000,28000,28000,817,39,500.0,1460.5077577132454,2.8538317419588566,28293.69145212695,253.65605875153
1758913186,26,,Aggregated,13.800000,0.500000,3,240,500,790,1000,1300,4700,7700,10000,12000,28000,28000,28000,824,40,500.0,1476.429133816143,2.8538317419588566,28293.69145212695,254.94660194174756
1758913187,26,,Aggregated,14.000000,0.500000,3,240,500,800,1100,1400,4800,7700,10000,12000,28000,28000,28000,838,41,500.0,1498.0533048888415,2.8538317419588566,28293.69145212695,254.74582338902147
1758913188,26,,Aggregated,13.800000,0.300000,3,240,500,800,1100,1400,4800,7700,10000,12000,28000,28000,28000,858,43,500.0,1499.1490468518518,2.8538317419588566,28293.69145212695,251.7972027972028
1758913189,26,,Aggregated,13.600000,0.400000,3,240,500,800,1100,1400,4800,7700,10000,12000,28000,28000,28000,870,43,500.0,1496.460752714768,2.8538317419588566,28293.69145212695,250.04367816091954
1758913190,26,,Aggregated,13.400000,0.500000,3,240,500,800,1100,1300,4700,7700,10000,12000,28000,28000,28000,889,44,500.0,1478.555107093233,2.8538317419588566,28293.69145212695,246.7334083239595
1758913191,26,,Aggregated,13.600000,0.600000,3,240,500,800,1100,1400,4700,7700,10000,12000,28000,28000,28000,906,46,500.0,1489.8919378444305,2.8538317419588566,28293.69145212695,246.64900662251657
1758913192,26,,Aggregated,14.200000,0.500000,3,240,500,800,1100,1400,4700,7500,10000,12000,28000,28000,28000,925,46,500.0,1469.918613176088,2.8538317419588566,28293.69145212695,244.40432432432434
1758913193,26,,Aggregated,14.600000,0.600000,3,240,500,800,1100,1300,4600,7400,10000,12000,28000,28000,28000,941,46,500.0,1456.2465779980155,2.8538317419588566,28293.69145212695,243.14984059511158
1758913194,25,,Aggregated,14.900000,0.800000,3,240,500,800,1100,1300,4600,7500,10000,12000,28000,28000,28000,963,47,500.0,1456.1841922690307,2.8538317419588566,28293.69145212695,240.42990654205607
