Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757529068,92,,Aggregated,34.200000,0.000000,17,54,390,810,1000,1200,1300,1400,1500,1600,1700,1800,1800,1302,0,390.0,564.7048563396017,17.135217785835266,1803.6084962077439,5183.0
1757529069,92,,Aggregated,36.100000,0.000000,17,56,400,890,1000,1200,1400,1500,1700,1700,1800,1800,1800,1337,0,400.0,594.2897208504485,17.135217785835266,1803.6084962077439,5183.0
1757529070,92,,Aggregated,36.000000,0.000000,17,58,560,900,1100,1300,1400,1600,1700,1700,1800,1800,1800,1370,0,560.0,621.034587335766,17.135217785835266,1803.6084962077439,5183.0
1757529071,92,,Aggregated,35.500000,0.000000,17,61,610,900,1200,1300,1500,1700,1700,1800,1900,1900,1900,1405,0,610.0,648.3288344661987,17.135217785835266,1901.144484989345,5183.0
1757529072,112,,Aggregated,35.300000,0.000000,17,65,690,910,1200,1300,1600,1700,1700,1800,1900,1900,1900,1440,0,690.0,673.2863262273087,17.135217785835266,1901.144484989345,5183.0
1757529073,112,,Aggregated,34.900000,0.000000,17,67,700,990,1300,1300,1600,1700,1800,1800,1900,1900,1900,1475,0,700.0,697.9016062623616,17.135217785835266,1913.1656349636614,5183.0
1757529074,112,,Aggregated,34.800000,0.000000,17,71,700,1000,1300,1400,1700,1700,2000,2200,2200,2200,2200,1510,0,700.0,731.114398118491,17.135217785835266,2203.6430281586945,5183.0
1757529075,112,,Aggregated,34.700000,0.000000,17,77,710,1000,1300,1400,1700,1800,2200,2200,2300,2300,2300,1542,0,710.0,762.3770558347759,17.135217785835266,2299.5592756196856,5183.0
1757529076,112,,Aggregated,34.800000,0.000000,17,82,740,1200,1300,1500,1700,2200,2200,2300,2300,2300,2300,1578,0,730.0,796.3576153362186,17.135217785835266,2304.6597321517766,5183.0
1757529077,132,,Aggregated,34.500000,0.000000,17,88,790,1200,1400,1600,1800,2200,2300,2400,2400,2500,2500,1612,0,790.0,828.8798585450901,17.135217785835266,2469.923400785774,5183.0
1757529078,132,,Aggregated,34.700000,0.000000,17,92,800,1300,1400,1600,2100,2200,2300,2400,2400,2500,2500,1647,0,800.0,859.4773533981934,17.135217785835266,2469.923400785774,5183.0
1757529079,132,,Aggregated,34.300000,0.000000,17,96,800,1300,1500,1700,2200,2300,2400,2600,2800,2900,2900,1687,0,800.0,898.0349921466806,17.135217785835266,2887.608089018613,5183.0
1757529080,132,,Aggregated,34.400000,0.000000,17,99,810,1300,1600,1700,2200,2300,2700,2800,2900,3100,3100,1722,0,810.0,935.3206619302852,17.135217785835266,3098.2580087147653,5183.0
1757529081,132,,Aggregated,34.700000,0.000000,17,100,890,1300,1600,1700,2300,2500,2700,2800,2900,3100,3100,1757,0,890.0,969.9479273576596,17.135217785835266,3098.2580087147653,5183.0
1757529082,152,,Aggregated,34.600000,0.000000,17,110,900,1300,1700,1700,2300,2700,2700,2800,2900,3100,3100,1794,0,900.0,1006.154291384979,17.135217785835266,3098.2580087147653,5183.0
1757529083,152,,Aggregated,35.100000,0.000000,17,110,900,1400,1700,1800,2400,2700,2800,2800,3100,3100,3100,1825,0,900.0,1035.9289182000475,17.135217785835266,3099.9512812122703,5183.0
1757529084,152,,Aggregated,34.900000,0.000000,17,120,900,1400,1700,2100,2600,2700,2800,2900,3100,3100,3100,1860,0,900.0,1070.3407746261507,17.135217785835266,3099.9512812122703,5183.0
1757529085,152,,Aggregated,34.800000,0.000000,17,130,920,1400,1700,2200,2700,2800,3100,3200,3400,3400,3400,1906,0,910.0,1121.5994509043521,17.135217785835266,3440.3427341021597,5180.796432318993
1757529086,152,,Aggregated,34.600000,0.000000,17,140,990,1500,1800,2200,2700,2900,3100,3200,3400,3400,3400,1942,0,990.0,1157.2985344757753,17.135217785835266,3440.3427341021597,5178.612770339856
1757529087,173,,Aggregated,35.900000,0.000000,17,150,1000,1600,2100,2300,2800,3000,3100,3200,3400,3400,3400,1975,0,1000.0,1189.1915420614937,17.135217785835266,3440.3427341021597,5176.681012658228
1757529088,173,,Aggregated,35.900000,0.000000,17,170,1000,1600,2200,2300,2800,3000,3100,3200,3400,3400,3400,2009,0,1000.0,1220.3298347233529,17.135217785835266,3440.3427341021597,5175.294673967148
1757529089,173,,Aggregated,36.300000,0.000000,17,180,1100,1700,2200,2400,2900,3000,3200,3300,3400,3400,3400,2051,0,1100.0,1258.849667504417,17.135217785835266,3440.3427341021597,5173.346172598733
1757529090,173,,Aggregated,36.200000,0.000000,17,200,1200,1700,2300,2600,3000,3100,3300,3400,3700,3700,3700,2110,0,1200.0,1316.9073476513486,17.135217785835266,3727.3107930086553,5170.260663507109
1757529091,173,,Aggregated,36.700000,0.000000,17,200,1200,1700,2300,2700,3000,3100,3300,3400,3700,3700,3700,2148,0,1200.0,1348.0486655174243,17.135217785835266,3727.3107930086553,5168.36312849162
1757529092,193,,Aggregated,37.500000,0.000000,17,200,1300,1700,2300,2700,3000,3100,3300,3400,3700,3700,3700,2179,0,1300.0,1372.372624568407,17.135217785835266,3727.3107930086553,5166.864157870583
1757529093,193,,Aggregated,39.200000,0.000000,17,210,1300,1800,2400,2700,3000,3100,3300,3400,3700,3700,3700,2216,0,1300.0,1400.3837245072252,17.135217785835266,3727.3107930086553,5165.129963898917
1757529094,193,,Aggregated,39.100000,0.000000,17,230,1300,2100,2600,2800,3100,3200,3300,3400,3700,3700,3700,2265,0,1300.0,1438.5161517745103,17.135217785835266,3727.3107930086553,5162.920529801325
1757529095,193,,Aggregated,39.600000,0.000000,17,270,1300,2200,2700,3000,3100,3300,3400,3600,3700,3800,3800,2332,0,1300.0,1495.6870559478373,17.135217785835266,3800.211319234222,5160.04974271012
1757529096,193,,Aggregated,40.300000,0.000000,17,280,1300,2200,2700,3000,3100,3300,3400,3600,3700,3800,3800,2369,0,1300.0,1521.1400793361724,17.135217785835266,3800.211319234222,5158.533980582524
1757529097,223,,Aggregated,40.800000,0.000000,17,290,1400,2300,2800,3000,3100,3300,3400,3600,3700,3800,3800,2409,0,1400.0,1547.3986747338301,17.135217785835266,3800.211319234222,5156.947696139477
1757529098,223,,Aggregated,43.300000,0.000000,17,290,1400,2300,2800,3000,3100,3300,3400,3600,3700,3800,3800,2419,0,1400.0,1554.1079567954,17.135217785835266,3800.211319234222,5156.559322033899
1757529099,223,,Aggregated,43.400000,0.000000,17,310,1400,2400,3000,3000,3200,3400,3700,3800,4000,4000,4000,2485,0,1400.0,1611.8525621087724,17.135217785835266,3995.3545131720603,5154.074446680081
1757529100,223,,Aggregated,42.400000,0.000000,17,360,1500,2600,3000,3000,3300,3600,3800,3800,4000,4000,4000,2544,0,1500.0,1660.0001898889632,17.135217785835266,3999.1711736656725,5151.962264150943
1757529101,223,,Aggregated,41.700000,0.000000,17,390,1600,2700,3000,3100,3300,3700,3900,4100,4400,4500,4500,2608,0,1600.0,1717.9231138932419,17.135217785835266,4499.848797917366,5149.7791411042945
1757529102,253,,Aggregated,44.200000,0.000000,17,400,1600,2700,3000,3100,3400,3700,3900,4100,4400,4500,4500,2641,0,1600.0,1739.3425026328775,17.135217785835266,4499.848797917366,5148.694812570996
1757529103,253,,Aggregated,43.900000,0.000000,17,400,1700,2700,3000,3100,3400,3700,3900,4100,4400,4500,4500,2663,0,1700.0,1751.6117789796572,17.135217785835266,4499.848797917366,5147.986856928276
1757529104,253,,Aggregated,47.400000,0.000000,17,490,1700,2800,3000,3100,3500,3700,4000,4100,4400,4500,4500,2711,0,1700.0,1787.9235017745834,17.135217785835266,4499.848797917366,5146.482109922538
1757529105,253,,Aggregated,45.200000,0.000000,17,600,1700,2800,3100,3200,3600,3800,4000,4200,4400,4500,4500,2763,0,1700.0,1827.6833237772062,17.135217785835266,4499.848797917366,5144.910966340934
1757529106,253,,Aggregated,44.400000,0.000000,17,650,1700,3000,3100,3200,3700,3900,4300,4500,4700,4800,4800,2826,0,1700.0,1884.7363388476601,17.135217785835266,4783.262240234762,5143.084925690021
1757529107,253,,Aggregated,44.800000,0.000000,17,690,1700,3000,3100,3200,3700,4000,4400,4600,5000,5100,5100,2854,0,1700.0,1912.0376752934221,17.135217785835266,5082.518845796585,5142.299229152068
1757529108,253,,Aggregated,42.300000,0.000000,17,700,1900,3000,3100,3300,3800,4200,4700,5000,5300,5700,5700,2939,0,1900.0,1980.323547918214,17.135217785835266,5697.354097850621,5140.005784280367
1757529109,253,,Aggregated,45.200000,0.000000,17,700,2100,3000,3200,3300,3800,4100,4600,5000,5300,5700,5700,2992,0,2100.0,2006.6594130259673,17.135217785835266,5697.354097850621,5138.641711229947
1757529110,253,,Aggregated,50.100000,0.000000,17,700,2200,3000,3200,3400,3800,4100,4600,4900,5300,5700,5700,3034,0,2200.0,2026.6943660617826,17.135217785835266,5697.354097850621,5137.594594594595
1757529111,253,,Aggregated,52.000000,0.000000,17,700,2200,3000,3200,3400,3800,4200,4600,4900,5300,5700,5700,3078,0,2200.0,2054.754566990657,17.135217785835266,5697.354097850621,5136.528265107212
1757529112,263,,Aggregated,50.300000,0.000000,17,720,2200,3100,3300,3500,3800,4200,4600,4900,5300,5700,5700,3147,0,2200.0,2090.879434044791,17.135217785835266,5697.354097850621,5134.9161105815065
1757529113,263,,Aggregated,47.100000,0.000000,17,790,2300,3100,3300,3500,3900,4200,4600,4900,5300,5700,5700,3212,0,2300.0,2123.0298386774216,17.135217785835266,5697.354097850621,5133.460772104608
1757529114,263,,Aggregated,48.000000,0.000000,17,800,2300,3100,3400,3600,3900,4100,4600,4900,5300,5700,5700,3292,0,2300.0,2154.0073159263657,17.135217785835266,5697.354097850621,5131.748481166464
1757529115,263,,Aggregated,51.900000,0.000000,17,800,2400,3100,3400,3600,3900,4100,4600,4900,5300,5700,5700,3337,0,2400.0,2168.0974896754683,17.135217785835266,5697.354097850621,5130.82139646389
1757529116,263,,Aggregated,55.400000,0.000000,17,800,2500,3100,3400,3600,3900,4100,4600,4900,5300,5700,5700,3418,0,2500.0,2184.6435334753614,17.135217785835266,5697.354097850621,5129.214160327677
1757529117,243,,Aggregated,56.100000,0.000000,17,810,2500,3100,3400,3600,3900,4100,4600,4900,5300,5700,5700,3435,0,2500.0,2193.531792629049,17.135217785835266,5697.354097850621,5128.886462882096
1757529118,243,,Aggregated,60.600000,0.000000,17,820,2600,3100,3400,3600,3900,4200,4600,4900,5300,5700,5700,3456,0,2600.0,2204.463545259959,17.135217785835266,5697.354097850621,5128.486111111111
1757529119,243,,Aggregated,58.500000,0.000000,17,850,2600,3100,3500,3600,3900,4200,4700,4900,5300,5700,5700,3476,0,2600.0,2218.6545720109575,17.135217785835266,5697.354097850621,5128.17836593786
1757529120,243,,Aggregated,52.200000,0.000000,17,890,2600,3200,3500,3600,3900,4300,4800,5000,5300,5700,5700,3504,0,2600.0,2240.733119646235,17.135217785835266,5697.354097850621,5127.726027397261
1757529121,243,,Aggregated,49.300000,0.000000,17,900,2700,3200,3500,3700,4100,4600,5100,5600,6300,6400,6400,3580,0,2700.0,2306.6556311297027,17.135217785835266,6406.507182866335,5126.351955307263
1757529122,253,,Aggregated,46.600000,0.000000,17,900,2700,3200,3600,3700,4100,4800,5300,5800,6500,7000,7000,3638,0,2700.0,2353.148937586812,17.135217785835266,6986.7265447974205,5125.341946124244
1757529123,253,,Aggregated,48.200000,0.000000,17,900,2700,3200,3600,3700,4200,4900,5600,6000,6500,7000,7000,3657,0,2700.0,2371.6656071371262,17.135217785835266,6986.7265447974205,5125.018047579983
1757529124,253,,Aggregated,48.700000,0.000000,17,900,2800,3300,3600,3800,4300,5000,5700,6300,6900,7000,7000,3728,0,2800.0,2424.7571448347076,17.135217785835266,7025.447372812778,5123.836909871245
1757529125,253,,Aggregated,47.000000,0.000000,17,900,2800,3300,3600,3800,4200,5000,5700,6300,6900,7000,7000,3773,0,2800.0,2439.9990357562015,17.135217785835266,7025.447372812778,5123.1113172541745
1757529126,253,,Aggregated,44.100000,0.000000,17,920,2900,3400,3700,3800,4200,5000,5700,6300,6900,7000,7000,3832,0,2900.0,2460.701222266586,17.135217785835266,7025.447372812778,5122.185803757829
1757529127,253,,Aggregated,44.600000,0.000000,17,990,3000,3400,3700,3800,4200,5000,5700,6300,6900,7000,7000,3880,0,3000.0,2480.7828409509666,17.135217785835266,7025.447372812778,5121.453608247422
1757529128,253,,Aggregated,41.500000,0.000000,17,990,3000,3400,3700,3800,4200,4900,5700,6300,6900,7000,7000,3921,0,3000.0,2492.6872302402066,17.135217785835266,7025.447372812778,5120.842387146136
1757529129,253,,Aggregated,42.400000,0.000000,17,1000,3000,3500,3700,3800,4200,4900,5700,6300,6900,7000,7000,3998,0,3000.0,2514.5493590041415,17.135217785835266,7025.447372812778,5119.728364182091
1757529130,253,,Aggregated,46.400000,0.000000,17,1000,3000,3500,3700,3800,4200,4900,5700,6200,6900,7000,7000,4055,0,3000.0,2529.8437913799366,17.135217785835266,7025.447372812778,5118.930949445129
1757529131,253,,Aggregated,50.000000,0.000000,17,1100,3000,3500,3700,3800,4200,4900,5700,6200,6900,7000,7000,4135,0,3000.0,2537.3592905097717,17.135217785835266,7025.447372812778,5117.8488512696495
1757529132,243,,Aggregated,54.000000,0.000000,17,1100,3000,3500,3700,3800,4200,4900,5700,6200,6900,7000,7000,4158,0,3000.0,2547.1340977751884,17.135217785835266,7025.447372812778,5117.545454545455
1757529133,243,,Aggregated,54.700000,0.000000,17,1200,3000,3500,3800,3900,4200,4900,5700,6200,6900,7000,7000,4198,0,3000.0,2561.901049746139,17.135217785835266,7025.447372812778,5117.025726536446
1757529134,243,,Aggregated,53.100000,0.000000,17,1200,3000,3500,3800,3900,4300,4900,5700,6200,6900,7000,7000,4247,0,3000.0,2575.266323963385,17.135217785835266,7025.447372812778,5116.402401695314
1757529135,243,,Aggregated,52.400000,0.000000,17,1200,3000,3600,3800,3900,4300,4900,5600,6200,6900,7000,7000,4279,0,3000.0,2591.5492450941174,17.135217785835266,7025.447372812778,5116.003038093012
1757529136,243,,Aggregated,54.500000,0.000000,17,1200,3000,3600,3800,3900,4300,4900,5600,6200,6900,7000,7000,4291,0,3000.0,2595.3775297737943,17.135217785835266,7025.447372812778,5115.854812398043
1757529137,243,,Aggregated,50.200000,0.000000,17,1200,3000,3600,3800,3900,4400,5000,5700,6100,6900,7000,7000,4338,0,3000.0,2625.547236149466,17.135217785835266,7025.447372812778,5115.282157676348
1757529138,243,,Aggregated,48.900000,0.000000,17,1300,3000,3600,3800,3900,4600,5200,5900,6200,6900,7000,7000,4411,0,3000.0,2671.1244550371016,17.135217785835266,7025.447372812778,5114.416912264793
1757529139,243,,Aggregated,44.100000,0.000000,17,1300,3100,3600,3800,4000,4600,5200,5900,6200,6900,7000,7000,4477,0,3100.0,2698.3478030801252,17.135217785835266,7025.447372812778,5113.658923386196
