Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/93ff21cc-b17e-4a02-a838-4ac614e453fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,100.65088607370853,1636.6156050935388,100.65088607370853,3172.580324113369,53.5,0.0004305220237980523,0.0,100,100,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/94a7e1f6-f0fd-48c5-915d-2e02f87e5bea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7168.359242845327,7168.359242845327,7168.359242845327,7168.359242845327,41.0,0.00021526101189902616,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/cancelservice/cancel/94d49fdc-c5c2-4a3a-a94e-dc31d59bd607/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,320.0,1981.6264505498111,319.8410146869719,3643.4118864126503,53.5,0.0004305220237980523,0.0,320,320,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/950ba0ae-498b-41d1-9548-053c1852cbac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1704.1211989708245,1704.1211989708245,1704.1211989708245,1704.1211989708245,41.0,0.00021526101189902616,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/95b8fdb4-7ad9-47d0-b2ff-2884beba943d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4485.814714804292,4485.814714804292,4485.814714804292,4485.814714804292,41.0,0.00021526101189902616,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/95d48308-6766-4f9d-ae33-ac40facc4db0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,704.25436925143,904.4611530844122,704.25436925143,1104.6679369173944,53.5,0.0004305220237980523,0.0,700,700,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/97a79517-5283-4946-a829-4c940ed4e4e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,17416.509980801493,17416.509980801493,17416.509980801493,17416.509980801493,41.0,0.00021526101189902616,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/98b4d607-1e40-4b06-93f5-1243fa95edb7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3123.1591417454183,3123.1591417454183,3123.1591417454183,3123.1591417454183,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/98ba8044-9e66-44b1-9949-a821dc2fb3ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.37184103578329,47.37184103578329,47.37184103578329,47.37184103578329,41.0,0.00021526101189902616,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/994fa53a-ee20-4c66-857f-733aa6cc2531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3628.7830900400877,3628.7830900400877,3628.7830900400877,3628.7830900400877,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/99c66f0a-f225-495b-9d95-cbe00592b5b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.685280691832304,40.685280691832304,40.685280691832304,40.685280691832304,41.0,0.00021526101189902616,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/cancelservice/cancel/9c0ddb2d-ef62-4849-9cdc-49496fffd7cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,700.0,4069.9157166915634,42.406534776091576,11471.627118997276,57.666666666666664,0.0006457830356970785,0.0,42,42,700,700,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/9d500173-fa2c-42c7-93d6-704987a3f0d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3400.0,3910.9591455198824,3371.5982609428465,4450.320030096918,53.5,0.0004305220237980523,0.0,3400,3400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/9dd5f59b-4d6c-4503-8812-f35c40ba225a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8434.377824887633,8434.377824887633,8434.377824887633,8434.377824887633,41.0,0.00021526101189902616,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/9e978be4-df24-4f5c-b3db-89147c210bda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,8449.152916204184,12145.680920453742,8449.152916204184,15842.2089247033,41.0,0.0004305220237980523,0.0,8400,8400,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/a0f2a827-9e66-4dc6-b94f-834e3a918079/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,42,134.68519691377878,41.66642390191555,227.703969925642,53.5,0.0004305220237980523,0.0,42,42,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/a212577d-6554-4735-8f94-6559d69e8e46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5024.090684019029,5024.090684019029,5024.090684019029,5024.090684019029,41.0,0.00021526101189902616,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/cancelservice/cancel/a2603b58-6f37-4814-b3fb-3b1a90c9cca8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1182.0068317465484,1182.0068317465484,1182.0068317465484,1182.0068317465484,41.0,0.00021526101189902616,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/a28eaf75-3773-4509-8df9-4489cc7c72d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2430.2157522179186,2430.2157522179186,2430.2157522179186,2430.2157522179186,41.0,0.00021526101189902616,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/cancelservice/cancel/a2d7340a-4442-4acf-a943-9f6b681c5273/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3469.273912254721,3469.273912254721,3469.273912254721,3469.273912254721,41.0,0.00021526101189902616,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/a3bbda22-3374-4f2c-96d2-cee18b20bbb9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3573.7165068276227,3573.7165068276227,3573.7165068276227,3573.7165068276227,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/a4fac71f-ec93-439f-8082-0ceab5e100c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1777.9070367105305,1777.9070367105305,1777.9070367105305,1777.9070367105305,41.0,0.00021526101189902616,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/a50103a7-132e-40ad-9f84-126929bfd7b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,822.7173420600593,822.7173420600593,822.7173420600593,822.7173420600593,41.0,0.00021526101189902616,0.0,820,820,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/cancelservice/cancel/a5374fdc-9bb9-43c4-a8f5-a1e78f736416/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3060.0415556691587,3060.0415556691587,3060.0415556691587,3060.0415556691587,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a54d402a-45eb-43dd-8d89-0fc0409b8cb4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,117.3377032391727,117.3377032391727,117.3377032391727,117.3377032391727,41.0,0.00021526101189902616,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/a69c3f32-69f2-4c92-94d2-cd571da14b9c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2717.5990589894354,2717.5990589894354,2717.5990589894354,2717.5990589894354,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a8bc095f-d238-4108-b7ae-b9a62e15d18d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3289.5371499471366,3289.5371499471366,3289.5371499471366,3289.5371499471366,41.0,0.00021526101189902616,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/a8d2477a-5142-4e89-a36a-0fcc9f7c29a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.263360045850277,11185.814805096015,21.263360045850277,22350.36625014618,53.5,0.0004305220237980523,0.0,21,21,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/a983e5a0-fc37-4cc7-bf82-9c60ea9d15ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2749.185645952821,2749.185645952821,2749.185645952821,2749.185645952821,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ab6c14cf-41b4-465f-b98d-e6a0a0dc82ca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3934.2199452221394,3934.2199452221394,3934.2199452221394,3934.2199452221394,41.0,0.00021526101189902616,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/ac1cce24-c815-4a51-a6ca-a1e06ea76c04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11848.959485068917,11848.959485068917,11848.959485068917,11848.959485068917,41.0,0.00021526101189902616,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/ac297219-49db-4e52-8ae9-fbc5c2d57c25/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.26590609177947,1326.4661475550383,17.26590609177947,2635.666389018297,53.5,0.0004305220237980523,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ac6b2dce-ab58-46b3-a1f6-17e547c9ad96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3196.9020450487733,3196.9020450487733,3196.9020450487733,3196.9020450487733,41.0,0.00021526101189902616,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/ac7a238f-6807-4e9f-8f6b-3879d36a5368/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1596.8030742369592,19.920109305530787,3173.6860391683877,53.5,0.0004305220237980523,0.0,20,20,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/acda37a9-8a0e-4f38-8ea1-28ddfb4586ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2636.494414880872,2636.494414880872,2636.494414880872,2636.494414880872,41.0,0.00021526101189902616,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/ad11a596-f0ee-40c5-bf16-d521bb425f6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,672.3204348236322,1342.8279729560018,672.3204348236322,2013.3355110883713,53.5,0.0004305220237980523,0.0,670,670,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/ae6098ba-5ec6-404e-8311-1d5215f14085/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5211.2392340786755,5211.2392340786755,5211.2392340786755,5211.2392340786755,41.0,0.00021526101189902616,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/af2dbd80-96a2-49cf-abdd-525e806f7b5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3039.0999130904675,3039.0999130904675,3039.0999130904675,3039.0999130904675,41.0,0.00021526101189902616,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b037385e-ba24-40be-85a0-ffd4baf28b06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.05644327402115,54.05644327402115,54.05644327402115,54.05644327402115,41.0,0.00021526101189902616,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/cancelservice/cancel/b0e62699-b7e8-4856-8c5e-8928dae736ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10073.762256186455,10073.762256186455,10073.762256186455,10073.762256186455,41.0,0.00021526101189902616,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/b17c765a-95e5-45ce-a807-a0e5b73e1791/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3058.0812017433345,3058.0812017433345,3058.0812017433345,3058.0812017433345,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/b259e541-3350-4e2b-a731-9c1421ba3f52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3151.6757900826633,3151.6757900826633,3151.6757900826633,3151.6757900826633,41.0,0.00021526101189902616,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/b27bc248-1c86-4564-a668-0a275dcb40b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3039.5127260126173,3039.5127260126173,3039.5127260126173,3039.5127260126173,41.0,0.00021526101189902616,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b36a23c9-f5ba-448c-a38a-648799b74ebe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,493.0166006088257,755.6459782645106,493.0166006088257,1018.2753559201956,41.0,0.0004305220237980523,0.0,490,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/b3d16c99-b508-4f48-ad21-1c4b0bf34d42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,318.8294880092144,318.8294880092144,318.8294880092144,318.8294880092144,41.0,0.00021526101189902616,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/b3fa243e-dd28-4295-a365-c90890e3d3be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7689.005631953478,7689.005631953478,7689.005631953478,7689.005631953478,41.0,0.00021526101189902616,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/cancelservice/cancel/b43ab378-3e25-422d-b7e7-a4d8d9f280ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5881.455286405981,5881.455286405981,5881.455286405981,5881.455286405981,41.0,0.00021526101189902616,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/v1/cancelservice/cancel/b5714d89-84fd-4709-ab04-1275e24cbe3d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3839.5628836005926,3839.5628836005926,3839.5628836005926,3839.5628836005926,41.0,0.00021526101189902616,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/b6669797-8713-4d2d-8574-e91cb234d4b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.331942185759544,58.331942185759544,58.331942185759544,58.331942185759544,41.0,0.00021526101189902616,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/b6b6c567-475c-47ba-ba6c-f57d4c97a473/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2739.546653814614,2739.546653814614,2739.546653814614,2739.546653814614,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b73e789b-0c41-4e36-938e-8293bf9b4b4b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4600.084325764328,4600.084325764328,4600.084325764328,4600.084325764328,41.0,0.00021526101189902616,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/b7c8350b-a45e-4f8a-ab53-48c743d599f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3813.0723061040044,3813.0723061040044,3813.0723061040044,3813.0723061040044,41.0,0.00021526101189902616,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/b7cd31e6-60c5-420b-ab7f-bef9d1067b64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,290.0,1830.4931945167482,286.03097796440125,3374.955411069095,53.5,0.0004305220237980523,0.0,290,290,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/b81cc100-deb1-47cb-9691-8aa3788c64e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3331.400034017861,3331.400034017861,3331.400034017861,3331.400034017861,41.0,0.00021526101189902616,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/b829c07e-0ea3-4eb2-b593-7427aad51a1f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.563802149146795,48.563802149146795,48.563802149146795,48.563802149146795,41.0,0.00021526101189902616,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/b84af390-be0f-4eac-a1d6-4f57b67e3836/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.81450104340911,36.81450104340911,36.81450104340911,36.81450104340911,41.0,0.00021526101189902616,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/b8840158-f803-463a-8a4d-6151c5278b8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2573.9684137515724,2573.9684137515724,2573.9684137515724,2573.9684137515724,41.0,0.00021526101189902616,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/b990fcd0-3557-4793-9e1b-2b05a3209c30/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7446.224682964385,7446.224682964385,7446.224682964385,7446.224682964385,41.0,0.00021526101189902616,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/v1/cancelservice/cancel/b9ec0218-45ca-4830-9cbf-02a9b1ccb931/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,112.76368843391538,25.897178798913956,199.6301980689168,53.5,0.0004305220237980523,0.0,26,26,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/ba9dc1e8-ae12-4d94-a9f8-8b12cb003671/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2679.5302438549697,2679.5302438549697,2679.5302438549697,2679.5302438549697,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/bc0fdfd0-07b4-438d-a3a2-5b09f43b76ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2866.041963919997,2866.041963919997,2866.041963919997,2866.041963919997,41.0,0.00021526101189902616,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/bd3852a3-11ee-4ee7-832d-c7c2ecf0b77b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,533.299386035651,533.299386035651,533.299386035651,533.299386035651,41.0,0.00021526101189902616,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/bdf8f7bd-5716-40e9-ae6a-9fdc0c6e82d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.234344087541103,96.54805343598127,23.234344087541103,169.86176278442144,53.5,0.0004305220237980523,0.0,23,23,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/be95d4ae-2248-4b43-a6d3-5c77b19e95b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,248.56920400634408,248.56920400634408,248.56920400634408,248.56920400634408,41.0,0.00021526101189902616,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/c0a9ce0c-5ef3-46bf-86e5-a06c96cdc16b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3123.097707051784,3123.097707051784,3123.097707051784,3123.097707051784,41.0,0.00021526101189902616,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/c0e37c95-d547-42d8-8cc3-e829ae814ad7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3453.8004649803042,3453.8004649803042,3453.8004649803042,3453.8004649803042,41.0,0.00021526101189902616,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/c0fbc622-241d-45fe-b345-ed9c3d6b02dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,211.4015188999474,211.4015188999474,211.4015188999474,211.4015188999474,41.0,0.00021526101189902616,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/c149409e-54de-457b-9bf9-be3cc73db303/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.602864284068346,46.602864284068346,46.602864284068346,46.602864284068346,41.0,0.00021526101189902616,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/c277375f-f8b5-4c45-8a9c-dae148632fd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,248.5692659392953,248.5692659392953,248.5692659392953,248.5692659392953,41.0,0.00021526101189902616,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/c27c73f7-4e5f-45e4-bfa1-4a3c93f1b175/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3568.5866866260767,3568.5866866260767,3568.5866866260767,3568.5866866260767,41.0,0.00021526101189902616,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/c665b865-bb13-47c4-9fca-3e30bb0fcb59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.4227678924799,43.4227678924799,43.4227678924799,43.4227678924799,41.0,0.00021526101189902616,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/c6de85e3-ab6d-4aaf-bc01-df68b803a592/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,17,1559.327122871764,14.981839340180159,6183.075348846614,59.75,0.0008610440475961046,0.0,15,17,22,22,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/c70cd797-9247-4758-9fc9-1195f7b1891d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,683.5385193116963,1261.5510576870292,683.5385193116963,1839.5635960623622,41.0,0.0004305220237980523,0.0,680,680,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/c7214518-5cc7-438b-8965-b05a25495f36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3100.0,2412.2502718431256,186.4347942173481,3940.326130017638,49.333333333333336,0.0006457830356970785,0.0,190,190,3100,3100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/cb66e51b-d9c0-4149-acd8-10a60a8020f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2877.681598998606,2877.681598998606,2877.681598998606,2877.681598998606,41.0,0.00021526101189902616,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/cde634af-7d72-4b43-8d70-1f7a0b46ca29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3048.8982419483364,3048.8982419483364,3048.8982419483364,3048.8982419483364,41.0,0.00021526101189902616,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/cf05299d-9109-42cd-979a-4df471c3f18e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,498.13007982447743,498.13007982447743,498.13007982447743,498.13007982447743,41.0,0.00021526101189902616,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/cancelservice/cancel/cf2fad06-8ae9-4320-8b6d-0ad84f3cab5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.192961037158966,36.192961037158966,36.192961037158966,36.192961037158966,41.0,0.00021526101189902616,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/cf625709-11bf-4b57-9d43-709c91a7ddfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,402.6718311943114,402.6718311943114,402.6718311943114,402.6718311943114,41.0,0.00021526101189902616,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/d14a0418-916d-4126-aebb-ae2a5aea4ae5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2730.60642182827,2730.60642182827,2730.60642182827,2730.60642182827,41.0,0.00021526101189902616,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d1d36006-7f51-41b1-a1fa-85fbbcf5a076/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,146.02346997708082,146.02346997708082,146.02346997708082,146.02346997708082,41.0,0.00021526101189902616,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/d20fe7c1-7cd6-449b-9916-a3641418bd88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3393.0210769176483,3393.0210769176483,3393.0210769176483,3393.0210769176483,41.0,0.00021526101189902616,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
