Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758610996,2,,Aggregated,0.500000,0.000000,9,430,520,2700,2900,5400,5700,5900,5900,5900,5900,5900,5900,13,2,520.0,1972.0094851218164,9.481966961175203,5866.718212142587,331.3076923076923
1758610997,2,,Aggregated,0.500000,0.000000,9,430,520,2700,2900,5400,5700,5900,5900,5900,5900,5900,5900,13,2,520.0,1972.0094851218164,9.481966961175203,5866.718212142587,331.3076923076923
1758610998,2,,Aggregated,0.500000,0.000000,9,430,520,2700,2900,5400,5700,5900,5900,5900,5900,5900,5900,13,2,520.0,1972.0094851218164,9.481966961175203,5866.718212142587,331.3076923076923
1758610999,3,,Aggregated,0.600000,0.000000,9,360,500,580,2900,5400,5700,5900,5900,5900,5900,5900,5900,15,3,500.0,1744.8168802075088,9.481966961175203,5866.718212142587,328.0
1758611000,3,,Aggregated,0.600000,0.000000,9,400,500,580,2900,2900,5700,5900,5900,5900,5900,5900,5900,16,3,460.0,1664.1442474210635,9.481966961175203,5866.718212142587,330.5
1758611001,3,,Aggregated,0.600000,0.000000,9,400,500,580,2900,2900,5700,5900,5900,5900,5900,5900,5900,16,3,460.0,1664.1442474210635,9.481966961175203,5866.718212142587,330.5
1758611002,3,,Aggregated,0.600000,0.000000,9,400,500,580,2900,2900,5700,5900,5900,5900,5900,5900,5900,16,3,460.0,1664.1442474210635,9.481966961175203,5866.718212142587,330.5
1758611003,3,,Aggregated,0.600000,0.000000,9,400,500,580,2900,2900,5700,5900,5900,5900,5900,5900,5900,16,3,460.0,1664.1442474210635,9.481966961175203,5866.718212142587,330.5
1758611004,4,,Aggregated,0.400000,0.100000,9,340,460,520,2700,2900,5700,5900,5900,5900,5900,5900,5900,19,3,460.0,1448.0539591933943,9.481966961175203,5866.718212142587,388.3157894736842
1758611005,4,,Aggregated,0.400000,0.100000,9,360,490,580,2900,5400,5900,14000,14000,14000,14000,14000,14000,20,3,460.0,2070.719718467444,9.481966961175203,13901.36914467439,423.4
1758611006,4,,Aggregated,0.400000,0.100000,9,360,490,580,2900,5400,5900,14000,14000,14000,14000,14000,14000,20,3,460.0,2070.719718467444,9.481966961175203,13901.36914467439,423.4
1758611007,4,,Aggregated,0.600000,0.100000,9,300,460,520,2700,2900,5700,5900,14000,14000,14000,14000,14000,23,3,460.0,1835.3937142933516,9.481966961175203,13901.36914467439,459.04347826086956
1758611008,4,,Aggregated,0.600000,0.100000,9,300,460,520,2700,2900,5700,5900,14000,14000,14000,14000,14000,23,3,460.0,1835.3937142933516,9.481966961175203,13901.36914467439,459.04347826086956
1758611009,5,,Aggregated,0.700000,0.100000,9,340,460,500,2700,2900,5700,5900,14000,14000,14000,14000,14000,24,3,450.0,1775.2894066118945,9.481966961175203,13901.36914467439,455.25
1758611010,5,,Aggregated,0.700000,0.100000,9,340,460,500,2700,2900,5700,5900,14000,14000,14000,14000,14000,24,3,450.0,1775.2894066118945,9.481966961175203,13901.36914467439,455.25
1758611011,5,,Aggregated,0.700000,0.100000,9,340,460,500,2700,2900,5700,5900,14000,14000,14000,14000,14000,24,3,450.0,1775.2894066118945,9.481966961175203,13901.36914467439,455.25
1758611012,5,,Aggregated,0.700000,0.100000,9,340,460,500,2700,2900,5700,5900,14000,14000,14000,14000,14000,24,3,450.0,1775.2894066118945,9.481966961175203,13901.36914467439,455.25
1758611013,5,,Aggregated,0.700000,0.100000,9,340,460,500,2700,2900,5700,5900,14000,14000,14000,14000,14000,24,3,450.0,1775.2894066118945,9.481966961175203,13901.36914467439,455.25
1758611014,6,,Aggregated,0.800000,0.000000,9,340,460,500,580,2900,5700,5900,14000,14000,14000,14000,14000,25,3,460.0,1723.2170278765261,9.481966961175203,13901.36914467439,451.76
1758611015,6,,Aggregated,0.800000,0.000000,9,340,470,520,710,2700,5700,5900,14000,14000,14000,14000,14000,26,3,460.0,1684.1397783898103,9.481966961175203,13901.36914467439,476.3076923076923
1758611016,6,,Aggregated,0.700000,0.000000,9,360,490,520,2700,2900,5900,8500,14000,14000,14000,14000,14000,28,3,470.0,1885.3161642826828,9.481966961175203,13901.36914467439,469.2857142857143
1758611017,6,,Aggregated,0.700000,0.000000,4,340,490,500,710,2900,5900,8500,14000,14000,14000,14000,14000,30,4,470.0,1775.9208546951413,3.7727709859609604,13901.36914467439,456.1
1758611018,6,,Aggregated,0.700000,0.000000,4,340,490,500,710,2900,5900,8500,14000,14000,14000,14000,14000,30,4,470.0,1775.9208546951413,3.7727709859609604,13901.36914467439,456.1
1758611019,7,,Aggregated,0.600000,0.000000,4,360,490,580,770,2700,5700,8500,14000,14000,14000,14000,14000,32,4,490.0,1711.032186562079,3.7727709859609604,13901.36914467439,450.59375
1758611020,7,,Aggregated,0.700000,0.100000,4,340,490,580,710,800,5700,8500,14000,14000,14000,14000,14000,37,4,490.0,1539.1092332382057,3.7727709859609604,13901.36914467439,484.56756756756755
1758611021,7,,Aggregated,0.700000,0.100000,4,300,490,530,710,800,5700,8500,14000,14000,14000,14000,14000,39,4,490.0,1476.58675421889,3.7727709859609604,13901.36914467439,464.6666666666667
1758611022,7,,Aggregated,1.100000,0.100000,4,340,490,530,710,800,5700,8500,14000,14000,14000,14000,14000,40,4,490.0,1450.1699176849797,3.7727709859609604,13901.36914467439,462.25
1758611023,7,,Aggregated,1.100000,0.100000,4,340,490,530,710,800,5700,8500,14000,14000,14000,14000,14000,40,4,490.0,1450.1699176849797,3.7727709859609604,13901.36914467439,462.25
1758611024,8,,Aggregated,1.500000,0.100000,4,340,490,530,700,770,5400,5900,14000,14000,14000,14000,14000,41,4,490.0,1423.721586990102,3.7727709859609604,13901.36914467439,459.9512195121951
1758611025,8,,Aggregated,1.600000,0.100000,4,340,490,530,710,800,5400,5900,14000,14000,14000,14000,14000,42,4,490.0,1515.2729693467595,3.7727709859609604,13901.36914467439,450.2142857142857
1758611026,8,,Aggregated,1.600000,0.100000,4,340,490,530,710,800,5400,5900,14000,14000,14000,14000,14000,42,4,490.0,1515.2729693467595,3.7727709859609604,13901.36914467439,450.2142857142857
1758611027,8,,Aggregated,1.500000,0.100000,4,340,470,520,700,800,5400,5900,14000,14000,14000,14000,14000,45,4,470.0,1439.241609463675,3.7727709859609604,13901.36914467439,466.64444444444445
1758611028,8,,Aggregated,1.500000,0.100000,4,300,470,520,700,770,5400,5900,14000,14000,14000,14000,14000,46,4,470.0,1413.9180164278039,3.7727709859609604,13901.36914467439,457.60869565217394
1758611029,9,,Aggregated,1.500000,0.100000,4,300,470,530,710,800,5700,8500,24000,24000,24000,24000,24000,47,4,470.0,1901.7782642486247,3.7727709859609604,24343.349664006382,448.74468085106383
1758611030,9,,Aggregated,1.600000,0.000000,4,270,470,520,710,1000,5400,8500,14000,24000,24000,24000,24000,54,4,470.0,1720.2899406439867,3.7727709859609604,24343.349664006382,475.1666666666667
1758611031,9,,Aggregated,1.600000,0.000000,4,270,470,530,770,1100,5400,8500,14000,24000,24000,24000,24000,55,4,470.0,1708.1504233350809,3.7727709859609604,24343.349664006382,473.2181818181818
1758611032,9,,Aggregated,1.600000,0.000000,4,270,470,520,770,1100,5700,8500,14000,24000,24000,24000,24000,60,4,470.0,1710.7066085950162,3.7727709859609604,24343.349664006382,472.65
1758611033,9,,Aggregated,1.600000,0.000000,4,210,470,520,710,1000,5400,7700,14000,24000,24000,24000,24000,64,4,460.0,1618.809757848794,3.7727709859609604,24343.349664006382,476.796875
1758611034,10,,Aggregated,1.900000,0.000000,4,210,470,530,770,1000,5400,7700,14000,24000,24000,24000,24000,69,5,470.0,1577.8343409866743,3.7727709859609604,24343.349664006382,458.8985507246377
1758611035,10,,Aggregated,2.100000,0.000000,4,210,470,530,770,1000,5400,7700,14000,24000,24000,24000,24000,70,5,470.0,1566.7812736971039,3.7727709859609604,24343.349664006382,467.9142857142857
1758611036,10,,Aggregated,2.500000,0.000000,4,210,490,590,800,1400,5400,8500,14000,24000,24000,24000,24000,73,5,490.0,1723.574787888625,3.7727709859609604,24343.349664006382,463.47945205479454
1758611037,10,,Aggregated,2.800000,0.100000,4,210,490,700,1000,1400,5700,13000,24000,43000,43000,43000,43000,79,5,490.0,2173.6311579500384,3.7727709859609604,42822.45540106669,468.65822784810126
1758611038,10,,Aggregated,3.000000,0.100000,4,210,490,700,1000,1400,5400,8500,24000,43000,43000,43000,43000,81,5,490.0,2143.0478044325646,3.7727709859609604,42822.45540106669,477.85185185185185
1758611039,12,,Aggregated,3.500000,0.100000,4,240,500,800,1200,1500,5900,13000,30000,43000,43000,43000,43000,88,5,500.0,2481.290374961893,3.7727709859609604,42822.45540106669,473.8636363636364
1758611040,12,,Aggregated,3.400000,0.100000,4,210,510,800,1200,1400,5700,13000,30000,43000,43000,43000,43000,100,6,510.0,2264.9365898175165,3.7727709859609604,42822.45540106669,475.33
1758611041,12,,Aggregated,3.800000,0.100000,4,210,510,800,1200,1400,5400,8500,24000,30000,43000,43000,43000,103,6,510.0,2231.819676814004,3.7727709859609604,42822.45540106669,490.9611650485437
1758611042,12,,Aggregated,4.500000,0.200000,4,260,520,990,1200,1400,5400,8500,24000,30000,43000,43000,43000,109,6,520.0,2192.3428809552224,3.7727709859609604,42822.45540106669,488.61467889908255
1758611043,12,,Aggregated,4.600000,0.200000,4,260,530,1000,1300,1500,5300,8500,24000,30000,43000,43000,43000,114,6,530.0,2177.3332071678483,3.7727709859609604,42822.45540106669,485.44736842105266
1758611044,14,,Aggregated,5.000000,0.200000,4,270,590,1100,1400,1500,5300,8500,24000,30000,43000,43000,43000,118,6,580.0,2149.0098383490754,3.7727709859609604,42822.45540106669,497.83898305084745
1758611045,14,,Aggregated,5.000000,0.200000,4,240,530,1000,1400,1500,3400,8400,24000,30000,43000,43000,43000,128,6,530.0,2028.589348323294,3.7727709859609604,42822.45540106669,493.8515625
1758611046,14,,Aggregated,5.000000,0.200000,4,240,520,1000,1400,1700,3400,8400,24000,30000,43000,43000,43000,142,6,520.0,1989.9092886013202,3.7727709859609604,42822.45540106669,482.76056338028167
1758611047,14,,Aggregated,5.300000,0.100000,4,260,520,1000,1400,1500,3400,8400,14000,30000,43000,43000,43000,152,6,510.0,1895.0882576019994,3.7727709859609604,42822.45540106669,478.92105263157896
1758611048,14,,Aggregated,5.300000,0.100000,4,260,510,990,1300,1500,3400,8400,14000,30000,43000,43000,43000,157,6,510.0,1849.8119119121723,3.7727709859609604,42822.45540106669,482.2420382165605
1758611049,16,,Aggregated,7.000000,0.100000,4,260,520,1000,1300,1500,3000,7700,14000,30000,43000,43000,43000,162,6,520.0,1828.3304757996243,3.7727709859609604,42822.45540106669,473.48148148148147
1758611050,16,,Aggregated,7.700000,0.100000,4,270,530,1000,1400,1600,3000,7700,14000,30000,43000,43000,43000,170,6,530.0,1797.3828023272183,3.7727709859609604,42822.45540106669,476.8411764705882
1758611051,16,,Aggregated,7.500000,0.100000,4,270,570,1100,1400,1600,2900,7600,14000,30000,43000,43000,43000,184,7,550.0,1771.9920669231847,3.7727709859609604,42822.45540106669,472.6358695652174
1758611052,16,,Aggregated,7.000000,0.000000,4,270,570,1000,1400,1600,2800,7600,14000,30000,43000,43000,43000,194,7,550.0,1715.0031823602496,3.7727709859609604,42822.45540106669,477.14948453608247
1758611053,16,,Aggregated,7.300000,0.100000,4,270,590,1000,1400,1600,2800,7600,14000,30000,43000,43000,43000,198,7,580.0,1699.1874460140336,3.7727709859609604,42822.45540106669,472.15656565656565
1758611054,18,,Aggregated,7.800000,0.100000,3,270,600,1100,1400,1600,2800,5900,13000,24000,43000,43000,43000,206,8,600.0,1674.4224437132696,3.421308007091284,42822.45540106669,470.9611650485437
1758611055,18,,Aggregated,8.500000,0.100000,3,270,600,1100,1400,1600,2700,5900,13000,24000,43000,43000,43000,214,8,600.0,1651.883879195568,3.421308007091284,42822.45540106669,460.38317757009344
1758611056,18,,Aggregated,8.400000,0.100000,3,300,630,1100,1400,1700,2700,5700,13000,24000,43000,43000,43000,225,9,630.0,1632.3054524655972,3.421308007091284,42822.45540106669,459.22222222222223
1758611057,18,,Aggregated,8.800000,0.200000,3,300,630,1100,1400,1700,2700,5700,13000,24000,43000,43000,43000,231,9,630.0,1615.6846924858305,3.421308007091284,42822.45540106669,451.9004329004329
1758611058,18,,Aggregated,8.400000,0.200000,3,300,640,1100,1400,1700,2700,5900,13000,24000,43000,43000,43000,240,9,630.0,1627.5149777298793,3.421308007091284,42822.45540106669,445.34583333333336
1758611059,20,,Aggregated,8.100000,0.300000,3,300,640,1100,1400,1700,2700,5900,13000,24000,43000,43000,43000,247,10,640.0,1647.1792395897812,3.421308007091284,42822.45540106669,443.45344129554655
1758611060,20,,Aggregated,8.100000,0.300000,3,300,700,1100,1400,1700,2800,7600,13000,30000,60000,60000,60000,252,11,700.0,1883.9199475164244,3.421308007091284,60007.89209082723,438.8968253968254
1758611061,20,,Aggregated,8.400000,0.400000,3,300,700,1100,1500,1700,2800,5900,13000,30000,60000,60000,60000,262,12,700.0,1874.8075760712577,3.421308007091284,60007.89209082723,435.2671755725191
1758611062,20,,Aggregated,8.100000,0.400000,3,300,710,1100,1500,1800,2900,5900,13000,30000,60000,60000,60000,270,13,710.0,1864.6450949470616,3.130608703941107,60007.89209082723,432.0925925925926
1758611063,20,,Aggregated,8.300000,0.400000,3,300,740,1200,1600,1800,2800,5900,13000,30000,60000,60000,60000,275,13,740.0,1858.0346010269766,3.130608703941107,60007.89209082723,437.00363636363636
1758611064,23,,Aggregated,7.700000,0.500000,3,300,770,1200,1600,1800,2800,5900,13000,30000,60000,60000,60000,280,13,770.0,1848.4032838039898,3.130608703941107,60007.89209082723,435.97857142857146
1758611065,23,,Aggregated,7.500000,0.600000,3,300,770,1200,1600,1900,2900,5900,13000,30000,60000,60000,60000,290,13,770.0,1850.3710612702857,3.130608703941107,60007.89209082723,432.17241379310343
1758611066,23,,Aggregated,7.800000,0.600000,3,340,770,1200,1600,1900,3000,5900,13000,30000,60000,60000,60000,300,13,770.0,1843.0047563184053,3.130608703941107,60007.89209082723,434.62333333333333
1758611067,23,,Aggregated,7.800000,0.500000,3,340,770,1200,1600,1900,2900,5700,12000,24000,60000,60000,60000,303,13,770.0,1835.7134480106185,3.130608703941107,60007.89209082723,431.2145214521452
1758611068,23,,Aggregated,7.500000,0.500000,3,350,770,1200,1600,1900,3100,5900,13000,24000,60000,60000,60000,309,13,770.0,1866.021180532957,3.130608703941107,60007.89209082723,427.55016181229774
1758611069,26,,Aggregated,7.200000,0.400000,3,350,770,1200,1600,1900,3100,5900,13000,24000,60000,60000,60000,317,14,770.0,1852.687223691035,3.130608703941107,60007.89209082723,420.2302839116719
1758611070,26,,Aggregated,6.900000,0.400000,3,350,770,1200,1600,1900,3000,5700,13000,24000,60000,60000,60000,323,14,770.0,1828.789762949323,3.130608703941107,60007.89209082723,413.76160990712077
1758611071,26,,Aggregated,7.000000,0.400000,3,360,770,1200,1600,1900,3200,7600,13000,24000,60000,60000,60000,329,14,770.0,1860.4565490586372,3.130608703941107,60007.89209082723,410.2279635258359
1758611072,26,,Aggregated,7.300000,0.400000,3,360,800,1200,1700,2000,3300,7700,13000,24000,60000,60000,60000,335,14,800.0,1884.9390165963725,3.130608703941107,60007.89209082723,410.86567164179104
1758611073,26,,Aggregated,6.900000,0.300000,3,370,800,1300,1700,2000,3400,7900,13000,24000,60000,60000,60000,342,14,800.0,1942.9073763033648,3.130608703941107,60007.89209082723,411.35380116959067
1758611074,26,,Aggregated,6.900000,0.200000,3,370,800,1300,1700,2000,3600,8300,13000,30000,60000,60000,60000,358,15,800.0,2164.2424850919747,3.130608703941107,60007.89209082723,426.122905027933
1758611075,26,,Aggregated,6.600000,0.100000,3,370,800,1300,1700,2000,3500,7900,13000,30000,60000,60000,60000,361,15,800.0,2153.966267088846,3.130608703941107,60007.89209082723,423.18005540166206
1758611076,26,,Aggregated,7.200000,0.200000,3,370,800,1300,1700,2200,4200,8300,14000,33000,60000,60000,60000,374,15,800.0,2237.898353390137,3.130608703941107,60007.89209082723,431.43048128342247
1758611077,26,,Aggregated,7.100000,0.200000,3,370,800,1300,1700,2200,4200,7900,14000,33000,60000,60000,60000,382,16,800.0,2226.474849665684,3.130608703941107,60007.89209082723,428.20680628272254
1758611078,26,,Aggregated,7.300000,0.200000,3,370,800,1300,1700,2200,5200,8400,22000,35000,60000,60000,60000,393,16,800.0,2316.4904316301922,3.130608703941107,60007.89209082723,420.7328244274809
1758611079,27,,Aggregated,7.400000,0.200000,3,390,800,1300,1700,2200,5300,8500,22000,35000,60000,60000,60000,398,16,800.0,2328.3672784408323,3.130608703941107,60007.89209082723,421.46231155778895
1758611080,27,,Aggregated,8.100000,0.300000,3,400,800,1300,1700,2200,5200,8400,14000,33000,60000,60000,60000,404,16,800.0,2318.1632630006034,3.130608703941107,60007.89209082723,417.0049504950495
1758611081,27,,Aggregated,8.200000,0.200000,3,400,800,1300,1700,2200,5300,8500,14000,33000,60000,60000,60000,415,16,800.0,2322.994755159121,3.130608703941107,60007.89209082723,421.94457831325303
1758611082,27,,Aggregated,7.900000,0.200000,3,400,820,1300,1800,2400,5400,8500,22000,33000,60000,60000,60000,425,17,820.0,2390.111604919109,3.130608703941107,60007.89209082723,416.8141176470588
1758611083,27,,Aggregated,8.400000,0.200000,3,400,820,1400,1800,2400,5700,9000,22000,33000,60000,60000,60000,437,17,820.0,2389.430976064675,3.130608703941107,60007.89209082723,420.2288329519451
1758611084,25,,Aggregated,8.700000,0.300000,3,400,820,1400,1800,2400,5700,8500,22000,33000,60000,60000,60000,443,17,820.0,2383.3353588574105,3.130608703941107,60007.89209082723,430.13092550790066
1758611085,25,,Aggregated,9.300000,0.300000,3,400,840,1400,1700,2400,5700,8500,22000,33000,60000,60000,60000,450,17,820.0,2361.741794322928,3.130608703941107,60007.89209082723,431.6222222222222
1758611086,25,,Aggregated,9.100000,0.200000,3,400,840,1400,1800,2400,5400,8500,14000,33000,60000,60000,60000,466,17,840.0,2339.5237724602525,3.130608703941107,60007.89209082723,430.88841201716735
1758611087,25,,Aggregated,8.900000,0.200000,3,400,820,1300,1800,2400,5800,8500,14000,33000,60000,60000,60000,484,17,810.0,2349.6796116964074,3.130608703941107,60007.89209082723,435.41735537190084
1758611088,25,,Aggregated,8.800000,0.200000,3,400,810,1300,1800,2400,5800,8500,14000,33000,60000,60000,60000,488,17,800.0,2336.0337426114947,3.130608703941107,60007.89209082723,440.8811475409836
1758611089,26,,Aggregated,10.000000,0.200000,3,400,820,1400,1800,2500,6100,8900,13000,30000,60000,60000,60000,505,17,820.0,2362.5703261593485,3.130608703941107,60007.89209082723,440.4019801980198
1758611090,26,,Aggregated,9.900000,0.100000,3,400,840,1400,1800,2500,6100,9000,13000,30000,60000,60000,60000,518,17,820.0,2371.9268293276386,3.130608703941107,60007.89209082723,453.96138996138995
1758611091,26,,Aggregated,9.800000,0.100000,3,400,820,1400,1800,2500,5900,8900,13000,30000,60000,60000,60000,535,17,820.0,2324.4114885733366,3.130608703941107,60007.89209082723,457.23551401869156
1758611092,26,,Aggregated,11.200000,0.100000,3,400,820,1400,1800,2400,5900,8500,13000,30000,60000,60000,60000,541,17,820.0,2319.1661814704553,3.130608703941107,60007.89209082723,456.452865064695
1758611093,26,,Aggregated,11.400000,0.100000,3,400,820,1400,1800,2500,5900,8500,13000,30000,60000,60000,60000,547,17,820.0,2323.127781785003,3.130608703941107,60007.89209082723,465.15722120658137
1758611094,26,,Aggregated,11.700000,0.000000,3,400,860,1400,1900,2500,5900,8500,13000,30000,60000,60000,60000,552,17,840.0,2335.639320319836,3.130608703941107,60007.89209082723,462.768115942029
1758611095,26,,Aggregated,11.400000,0.000000,3,400,870,1400,2000,2600,5900,8400,13000,30000,60000,60000,60000,561,18,870.0,2337.292481554961,3.130608703941107,60007.89209082723,466.4099821746881
1758611096,26,,Aggregated,10.700000,0.000000,3,400,900,1400,2000,2700,5800,8400,13000,30000,60000,60000,60000,574,18,890.0,2341.937046058359,3.130608703941107,60007.89209082723,472.2439024390244
1758611097,26,,Aggregated,11.100000,0.100000,3,400,890,1400,2000,2700,5800,8400,13000,30000,60000,60000,60000,584,18,870.0,2354.1881749055615,3.130608703941107,60007.89209082723,470.59589041095893
1758611098,26,,Aggregated,11.400000,0.100000,3,400,890,1400,2000,2600,5800,8500,13000,30000,60000,60000,60000,591,18,890.0,2351.728113414641,3.130608703941107,60007.89209082723,465.7952622673435
1758611099,25,,Aggregated,10.400000,0.100000,3,400,900,1400,2000,2700,5900,8900,13000,24000,60000,60000,60000,602,19,900.0,2376.3165998394816,3.1012361869215965,60007.89209082723,460.16279069767444
1758611100,25,,Aggregated,10.000000,0.100000,3,400,900,1400,2000,2700,6100,9000,13000,24000,60000,60000,60000,610,20,890.0,2373.746514794432,3.1012361869215965,60007.89209082723,460.21803278688526
