Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/4ef0c003-9121-44c9-8395-8da919cd5d14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4093.9533258788288,4093.9533258788288,4093.9533258788288,4093.9533258788288,41.0,0.00021527729117065098,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/54acaec4-b2ad-491f-a211-54c0cb9bbde8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2762.0324683375657,2762.0324683375657,2762.0324683375657,2762.0324683375657,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/55b30a6a-44b9-4da4-babd-0224f9ba3e27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2661.377307958901,2661.377307958901,2661.377307958901,2661.377307958901,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/55ba5e8e-1b1d-46ea-ba55-7d3cb4628951/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2821.479286067188,2821.479286067188,2821.479286067188,2821.479286067188,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/5718155f-557f-49b5-8b4a-b3e458704318/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4128.744921181351,4128.744921181351,4128.744921181351,4128.744921181351,41.0,0.00021527729117065098,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/57a4dc6b-47b1-4dbb-b87b-56036d543cd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.96475329995155,68.96475329995155,68.96475329995155,68.96475329995155,41.0,0.00021527729117065098,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/57d94b03-1898-408f-a8b5-4f2bacf34e65/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1469.8558682575822,13.717375230044127,2925.9943612851202,53.5,0.00043055458234130195,0.0,14,14,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/59e42a05-dd0e-4ef4-b01e-0f801c848b4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2685.121933929622,2685.121933929622,2685.121933929622,2685.121933929622,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/59e901b7-8872-4af6-8655-cbab709acfbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,79.37525911256671,79.37525911256671,79.37525911256671,79.37525911256671,41.0,0.00021527729117065098,0.0,79,79,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25817.032106220722,25817.032106220722,25817.032106220722,25817.032106220722,41.0,0.00021527729117065098,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/5b127e15-ebf6-4b42-aac0-ae317828ce36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.43655327335,108.43655327335,108.43655327335,108.43655327335,41.0,0.00021527729117065098,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/5ca04839-2c3a-451f-a65a-776706e55c41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,112.06661397591233,112.06661397591233,112.06661397591233,112.06661397591233,41.0,0.00021527729117065098,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/5ca4e0e5-8b5f-4ed2-98e0-59093865316a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.570798087865,2655.570798087865,2655.570798087865,2655.570798087865,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5d7e5e65-ed9e-4a65-b349-1e4edc2ddf82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1444.2038352135569,20.723338704556227,2867.6843317225575,53.5,0.00043055458234130195,0.0,21,21,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/5e5fb8a9-879f-48ad-8b18-ee2fbf358bc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3923.3676698058844,3923.3676698058844,3923.3676698058844,3923.3676698058844,41.0,0.00021527729117065098,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/5e861696-4916-4c81-a329-f3c05fd98add/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,174.88253023475409,1727.0852071233094,174.88253023475409,3279.2878840118647,53.5,0.00043055458234130195,0.0,170,170,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/5fb0f96c-150c-47e1-b160-5808820d6699/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3523.444504942745,3523.444504942745,3523.444504942745,3523.444504942745,41.0,0.00021527729117065098,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/600ac35c-3e1c-4f29-bdac-cae04b605be3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2873.3039940707386,2873.3039940707386,2873.3039940707386,2873.3039940707386,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/61522270-0c9c-4e5a-bb08-e1f7470d20e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2823.3069740235806,2823.3069740235806,2823.3069740235806,2823.3069740235806,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6177a0cd-ebb0-4d51-9bb0-c26ac0956662/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,109.00570312514901,109.00570312514901,109.00570312514901,109.00570312514901,41.0,0.00021527729117065098,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/62b6d4a1-141a-4611-ab1f-9f466fd29a77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4577.854462899268,4577.854462899268,4577.854462899268,4577.854462899268,41.0,0.00021527729117065098,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/64551864-64e3-4455-a687-9c503bf6c378/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.618189603090286,57.618189603090286,57.618189603090286,57.618189603090286,41.0,0.00021527729117065098,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/670f4aa9-a537-4b0b-b9e5-706801ec9bed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.37325503304601,40.37325503304601,40.37325503304601,40.37325503304601,41.0,0.00021527729117065098,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/672679b5-1be9-4a41-9068-c35dceb93e5c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.8109771348536,43.8109771348536,43.8109771348536,43.8109771348536,41.0,0.00021527729117065098,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/672d70d2-e439-47f3-84d7-3cd2b75b0aed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,198.41084675863385,198.41084675863385,198.41084675863385,198.41084675863385,41.0,0.00021527729117065098,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/67ab8067-baaa-4c7d-9d96-a889d0be3932/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2814.070745371282,2814.070745371282,2814.070745371282,2814.070745371282,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/67b677b3-a01a-46cd-a959-258fa815cff7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3117.1437138691545,3117.1437138691545,3117.1437138691545,3117.1437138691545,41.0,0.00021527729117065098,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/695066f7-f69b-4707-a8f8-29688df70199/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,237.79641510918736,237.79641510918736,237.79641510918736,237.79641510918736,41.0,0.00021527729117065098,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/696fbee6-389a-444a-805d-28ca5185d12d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2947.4752726964653,2947.4752726964653,2947.4752726964653,2947.4752726964653,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/6971671b-9224-4702-bbf9-a8c9d9f64e73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3559.5693429932,3559.5693429932,3559.5693429932,3559.5693429932,41.0,0.00021527729117065098,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/6a939024-0b0b-422d-ba72-401f1d6b30f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,163.89641677960753,163.89641677960753,163.89641677960753,163.89641677960753,41.0,0.00021527729117065098,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/6aafbcab-c01a-425a-aeac-7a919a29f363/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,113.18656289950013,113.18656289950013,113.18656289950013,113.18656289950013,41.0,0.00021527729117065098,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/6f11e57c-b70a-49fe-9434-a8609648447a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32,56.96946964599192,31.52248030528426,82.41645898669958,53.5,0.00043055458234130195,0.0,32,32,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/6f450afe-486c-4402-8aa5-4b5b028e8345/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4045.5089299939573,4045.5089299939573,4045.5089299939573,4045.5089299939573,41.0,0.00021527729117065098,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/6fc3a8c1-4ddd-416c-846a-54c7c12c5004/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3388.1065072491765,3388.1065072491765,3388.1065072491765,3388.1065072491765,41.0,0.00021527729117065098,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/70698ef7-189d-410b-b52d-2ad6f2c6631d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3004.1795251891017,3004.1795251891017,3004.1795251891017,3004.1795251891017,41.0,0.00021527729117065098,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/709221e5-cf44-4853-a975-3d2c09f2004c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,176.7339282669127,176.7339282669127,176.7339282669127,176.7339282669127,41.0,0.00021527729117065098,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/70a51160-2e5c-4d75-bee0-42d4396cc7f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3788.346881978214,3788.346881978214,3788.346881978214,3788.346881978214,41.0,0.00021527729117065098,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/72ee7a0f-5023-46f6-b190-663268b60181/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.268599934875965,34.268599934875965,34.268599934875965,34.268599934875965,41.0,0.00021527729117065098,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/7373a336-0abb-412a-8a2a-93ec89730d28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.036365166306496,50.036365166306496,50.036365166306496,50.036365166306496,41.0,0.00021527729117065098,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/747eeae7-089f-47f1-b329-f83559c1e92f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.20780283585191,46.20780283585191,46.20780283585191,46.20780283585191,41.0,0.00021527729117065098,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/7504b83b-7e86-416a-a72f-1b1604c53eee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2750.644647050649,2750.644647050649,2750.644647050649,2750.644647050649,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/76006f19-76ba-4301-ac84-be288302497b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,640.0,837.2059590183198,637.8926080651581,1036.5193099714816,41.0,0.00043055458234130195,0.0,640,640,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/76665139-5c22-4886-a94e-5227c9365aef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,181.27236096188426,181.27236096188426,181.27236096188426,181.27236096188426,41.0,0.00021527729117065098,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/767cff27-c01c-4b9c-a18f-6b66d9f22af3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,153.38857285678387,153.38857285678387,153.38857285678387,153.38857285678387,41.0,0.00021527729117065098,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/771b2e3b-fe48-4a60-b8b8-daaeb597487d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4113.33897896111,4113.33897896111,4113.33897896111,4113.33897896111,41.0,0.00021527729117065098,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/7776b961-eb4e-4c61-a722-269f6347dacf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.15760210901499,51.15760210901499,51.15760210901499,51.15760210901499,41.0,0.00021527729117065098,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/7856670a-2d70-479b-9b2e-9d9d432ec5f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3005.6234998628497,3005.6234998628497,3005.6234998628497,3005.6234998628497,41.0,0.00021527729117065098,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/78766808-345a-4339-b828-3a6e0af996e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1115.2593833394349,1115.2593833394349,1115.2593833394349,1115.2593833394349,41.0,0.00021527729117065098,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/79eb6b88-aed8-433a-bd00-f6bef66e3e0d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3176.6079762019217,3176.6079762019217,3176.6079762019217,3176.6079762019217,41.0,0.00021527729117065098,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/7a17b894-7b6d-4ca8-a6e5-4f8b0d701aab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2915.699962992221,2915.699962992221,2915.699962992221,2915.699962992221,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7b074899-2496-4fb5-804a-d14955205c80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,610.0393142551184,610.0393142551184,610.0393142551184,610.0393142551184,41.0,0.00021527729117065098,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/7c138c34-77a4-4d8f-8b77-0baa0096d1ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2852.4627997539937,2852.4627997539937,2852.4627997539937,2852.4627997539937,41.0,0.00021527729117065098,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7c292313-14b9-4ff1-ad12-823eaf916aa2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,317.95696495100856,317.95696495100856,317.95696495100856,317.95696495100856,41.0,0.00021527729117065098,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/7c455897-0ed5-457a-8e72-093e671276e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,67.90533103048801,67.90533103048801,67.90533103048801,67.90533103048801,41.0,0.00021527729117065098,0.0,68,68,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/cancelservice/cancel/7d4a20fa-529f-4831-9861-a1294c8793e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.092273734509945,1470.505452947691,18.092273734509945,2922.918632160872,53.5,0.00043055458234130195,0.0,18,18,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7e396e35-e262-4373-9187-d0b09f94c0e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,242.65079712495208,242.65079712495208,242.65079712495208,242.65079712495208,41.0,0.00021527729117065098,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/7e5e9e5b-d758-4321-ae0a-5f53cc40b617/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,163.64198084920645,163.64198084920645,163.64198084920645,163.64198084920645,41.0,0.00021527729117065098,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/7e925dfe-86a7-45e9-8a4b-e857108086aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,97.66929224133492,97.66929224133492,97.66929224133492,97.66929224133492,41.0,0.00021527729117065098,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/cancelservice/cancel/7ee6b4ae-ad1c-4d0a-b441-77a9b1579ecd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2603.232770226896,2603.232770226896,2603.232770226896,2603.232770226896,41.0,0.00021527729117065098,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7f6c1a77-b7d2-4877-83d4-df6f6b433031/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2649.2772102355957,2649.2772102355957,2649.2772102355957,2649.2772102355957,41.0,0.00021527729117065098,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7ff58809-cbbe-4fd1-bb65-1ef8d4a3b8fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,81.78014121949673,81.78014121949673,81.78014121949673,81.78014121949673,41.0,0.00021527729117065098,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/80657dab-1374-4765-a0b6-b858ae699a88/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,60.128660406917334,60.128660406917334,60.128660406917334,60.128660406917334,41.0,0.00021527729117065098,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/80ebd67d-cb76-4577-9cb0-5eac69952a70/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,80.42082516476512,80.42082516476512,80.42082516476512,80.42082516476512,41.0,0.00021527729117065098,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/cancelservice/cancel/8177ac5a-61ac-42f4-83f4-bd7b394d0531/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16926.612274255604,16926.612274255604,16926.612274255604,16926.612274255604,41.0,0.00021527729117065098,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/81b8b4d9-cfb6-4fae-9cb6-8f3b7dd61864/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2760.979819111526,2760.979819111526,2760.979819111526,2760.979819111526,41.0,0.00021527729117065098,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/82eb91b4-2e08-4068-93f6-05115eb72c57/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,270.4217149876058,270.4217149876058,270.4217149876058,270.4217149876058,41.0,0.00021527729117065098,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/848cd06c-48b0-4250-89b5-1825b190f15f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.535214606672525,33.535214606672525,33.535214606672525,33.535214606672525,41.0,0.00021527729117065098,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/85368008-6dd1-45fe-8ca7-bb525c20202c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,196.280465926975,196.280465926975,196.280465926975,196.280465926975,41.0,0.00021527729117065098,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/8677a608-3849-43ad-9dd3-123fd0c2fb64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1342.9521305952221,16.973233316093683,2668.9310278743505,53.5,0.00043055458234130195,0.0,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/877ed1f4-6c43-4eaf-b2de-d3734b69b5fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5437.537766993046,5437.537766993046,5437.537766993046,5437.537766993046,41.0,0.00021527729117065098,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/89e708a8-b6cb-47da-9e0b-cbf6cd836a33/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2651.874932926148,2651.874932926148,2651.874932926148,2651.874932926148,41.0,0.00021527729117065098,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8a0ec4a7-39ce-4685-a9cf-6bd343e5ea92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,114.52167900279164,114.52167900279164,114.52167900279164,114.52167900279164,41.0,0.00021527729117065098,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/8a6ca45d-6f5c-40f8-886f-be7adbc13788/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,235.4816203005612,235.4816203005612,235.4816203005612,235.4816203005612,41.0,0.00021527729117065098,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/8a9fcb8d-4c01-479a-8efa-4b2038165117/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.94435702264309,32.94435702264309,32.94435702264309,32.94435702264309,41.0,0.00021527729117065098,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/8f78f683-5956-473a-a7e9-ca39971a6d32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1264.4191132858396,1264.4191132858396,1264.4191132858396,1264.4191132858396,41.0,0.00021527729117065098,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/8fe04f51-62f9-4009-aee0-2592230c0833/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,237.6110227778554,237.6110227778554,237.6110227778554,237.6110227778554,41.0,0.00021527729117065098,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/91a2a82e-a969-4131-9b5c-4be3a09be7db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.15751503780484,34.15751503780484,34.15751503780484,34.15751503780484,41.0,0.00021527729117065098,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/cancelservice/cancel/9287b69f-e3cf-4435-96ca-f615340eb709/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,244.98232081532478,244.98232081532478,244.98232081532478,244.98232081532478,41.0,0.00021527729117065098,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/cancelservice/cancel/935d12f1-1197-4569-99d4-77b9d87ef775/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,132.83271715044975,244.67514851130545,132.83271715044975,356.51757987216115,53.5,0.00043055458234130195,0.0,130,130,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/93a166bb-f628-4fb8-8eaf-607774e8f1b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3465.6128911301494,3465.6128911301494,3465.6128911301494,3465.6128911301494,41.0,0.00021527729117065098,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/93fa063a-806c-4cb3-8d3a-6900a433590b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3918.95704716444,3918.95704716444,3918.95704716444,3918.95704716444,41.0,0.00021527729117065098,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/967cadc1-4e4c-4139-8bb6-5f033c9a0fa3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32.30304317548871,32.30304317548871,32.30304317548871,32.30304317548871,41.0,0.00021527729117065098,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/970ddfc9-9f9a-49ca-81a4-c82556faad2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,346.97817312553525,346.97817312553525,346.97817312553525,346.97817312553525,41.0,0.00021527729117065098,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
