Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/724f29d5-4de2-4503-b8b3-c4fa9977a125/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28,104.55200797878206,27.934736106544733,181.16927985101938,53.5,0.000430561658347661,0.0,28,28,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/7260d44b-fdc5-46ba-ae1c-4bc89af69313/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.44098100811243,1772.5716524291784,27.44098100811243,3517.7023238502443,53.5,0.000430561658347661,0.0,27,27,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/72ae92ee-eb9c-41bd-947f-e272a3954394/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.36825018376112,49.36825018376112,49.36825018376112,49.36825018376112,41.0,0.0002152808291738305,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/cancelservice/cancel/72ce1738-e761-4fd6-bc5e-fb7ab6a60bf6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,290.49618635326624,5853.997139027342,290.49618635326624,11417.498091701418,53.5,0.000430561658347661,0.0,290,290,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/73e423a6-7ca7-43fa-97b9-46be4d123501/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.8771349973977,2682.8771349973977,2682.8771349973977,2682.8771349973977,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/748d65d2-48b5-4ae5-9b80-860436c343ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.161900833249092,457.13487290777266,21.161900833249092,893.1078449822962,53.5,0.000430561658347661,0.0,21,21,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/cancelservice/cancel/759b000c-7d32-4b3c-a177-e4c52a72fdd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3462.748774792999,3462.748774792999,3462.748774792999,3462.748774792999,41.0,0.0002152808291738305,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/76dbf292-0178-41de-b74e-4aad9c8f4bd8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,266.9090460985899,266.9090460985899,266.9090460985899,266.9090460985899,41.0,0.0002152808291738305,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/77222d38-2e8a-439f-a30c-65a33867dfc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2730.429882183671,2730.429882183671,2730.429882183671,2730.429882183671,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7853d1c9-84d4-4643-951f-696ed00209db/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7069.0016956068575,7069.0016956068575,7069.0016956068575,7069.0016956068575,41.0,0.0002152808291738305,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/785849b0-a89e-4fa8-ad7d-fb05eb22070e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,363.73793659731746,363.73793659731746,363.73793659731746,363.73793659731746,41.0,0.0002152808291738305,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/79c3cb5e-2d34-4a66-8ca5-0248b71672e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3757.0410151965916,3757.0410151965916,3757.0410151965916,3757.0410151965916,41.0,0.0002152808291738305,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/79da144b-c30d-4c06-b303-2331cccce837/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,31,1456.1439384706318,30.904888175427914,2881.3829887658358,53.5,0.000430561658347661,0.0,31,31,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7a47aad8-c068-4589-bdce-87457c663f24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,80.65759018063545,80.65759018063545,80.65759018063545,80.65759018063545,41.0,0.0002152808291738305,0.0,81,81,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/cancelservice/cancel/7a6982d2-a242-4c39-b421-d96dc02dd85c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4237.899966072291,4237.899966072291,4237.899966072291,4237.899966072291,41.0,0.0002152808291738305,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/7b74099f-5479-4dde-b3c0-848738c11f4f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3589.9539217352867,3589.9539217352867,3589.9539217352867,3589.9539217352867,41.0,0.0002152808291738305,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/7bcf10e3-f28c-4d99-94d0-0811e2e5133d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,242.03779501840472,2258.3313486538827,242.03779501840472,4274.624902289361,53.5,0.000430561658347661,0.0,240,240,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/7c20c50e-f97e-4eb0-a1f3-ae590c970c46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,26,148.5337334064146,21.06733387336135,398.07290118187666,57.666666666666664,0.0006458424875214915,0.0,21,21,26,26,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/7d00ed7c-be2a-492c-9e35-987c5b42cf28/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,230.0,1552.525169060876,21.89680328592658,4408.670004922897,57.666666666666664,0.0006458424875214915,0.0,22,22,230,230,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/7d499877-cdf6-47b3-b47c-1c07ead7e429/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.90138927474618,39.90138927474618,39.90138927474618,39.90138927474618,41.0,0.0002152808291738305,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/7d9bce23-e89c-417a-8a5d-fc7dfef61c6a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3376.6291979700327,3376.6291979700327,3376.6291979700327,3376.6291979700327,41.0,0.0002152808291738305,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/7f3dd186-ccb9-401e-997a-da999415d74f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,22,1143.1457228027284,14.079067390412092,3392.8920570760965,57.666666666666664,0.0006458424875214915,0.0,14,14,22,22,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/7f8bd71e-48a3-42ca-9171-9c6d2773bef0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,260.7495840638876,260.7495840638876,260.7495840638876,260.7495840638876,41.0,0.0002152808291738305,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/800fa8fa-c610-4ca1-8fdb-92eca3e99266/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.412708140909672,1536.8120013736188,17.412708140909672,3056.211294606328,53.5,0.000430561658347661,0.0,17,17,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/809011b7-8865-48e8-8a3d-f504ea2286b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,111.43680429086089,111.43680429086089,111.43680429086089,111.43680429086089,66.0,0.0002152808291738305,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/80c9a8fc-c2c7-4578-b89b-ed11f543062a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3709.656316321343,3709.656316321343,3709.656316321343,3709.656316321343,41.0,0.0002152808291738305,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/815469c6-71ae-480e-8bff-bd80bfdbeff0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,257.3432829231024,257.3432829231024,257.3432829231024,257.3432829231024,41.0,0.0002152808291738305,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/822a8dc5-c96c-4461-b6cf-946a2ffe10cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,425.6083802320063,425.6083802320063,425.6083802320063,425.6083802320063,41.0,0.0002152808291738305,0.0,430,430,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/82551dc0-b862-407a-9206-e250fd3e941d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,700.7637489587069,2786.78952739574,700.7637489587069,4872.815305832773,53.5,0.000430561658347661,0.0,700,700,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/cancelservice/cancel/840217eb-5123-447f-8bc9-2124985eda00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1033.3755696192384,1033.3755696192384,1033.3755696192384,1033.3755696192384,41.0,0.0002152808291738305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/845f56ba-cdfa-4915-8e2f-f20695ae009f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1315.7349568791687,1315.7349568791687,1315.7349568791687,1315.7349568791687,41.0,0.0002152808291738305,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/84a2fb59-2314-4ac6-876e-86f5e5ec2e8e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,862.1635609306395,862.1635609306395,862.1635609306395,862.1635609306395,41.0,0.0002152808291738305,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/cancelservice/cancel/84c5037e-4bf6-4847-aacc-4dbca5bb61fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1003.3891550265253,1003.3891550265253,1003.3891550265253,1003.3891550265253,41.0,0.0002152808291738305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/84e0404f-cb55-4230-86ee-d61397a489bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,94.3603590130806,94.3603590130806,94.3603590130806,94.3603590130806,41.0,0.0002152808291738305,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/856792d0-c17f-4fd7-9c9f-d767d6fabed5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3619.609166868031,3619.609166868031,3619.609166868031,3619.609166868031,41.0,0.0002152808291738305,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/8571538a-0e86-4f58-bdbc-dec7712c1c89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,100.0,114.22650283202529,35.00040527433157,203.62804597243667,57.666666666666664,0.0006458424875214915,0.0,35,35,100,100,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/86498533-5b02-4333-b338-54640aa5de72/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1366.9896889477968,1366.9896889477968,1366.9896889477968,1366.9896889477968,41.0,0.0002152808291738305,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/869926a5-30eb-44fa-b50d-872a8a45b3b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2745.5279333516955,2745.5279333516955,2745.5279333516955,2745.5279333516955,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/877fa288-01e6-48e9-9fd0-514b261cffda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,143.04351806640625,143.04351806640625,143.04351806640625,143.04351806640625,41.0,0.0002152808291738305,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/87900b33-5cd4-42ff-ad01-dd0781437692/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3576.710788998753,3576.710788998753,3576.710788998753,3576.710788998753,41.0,0.0002152808291738305,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/8a4bcaa8-704a-41b8-9ab3-45131f8f20be/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2020.8754618652165,2020.8754618652165,2020.8754618652165,2020.8754618652165,41.0,0.0002152808291738305,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/8aaef093-23a2-4dd8-9e4c-0c49d269e96c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,70.36294415593147,70.36294415593147,70.36294415593147,70.36294415593147,41.0,0.0002152808291738305,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/cancelservice/cancel/8ac689cd-7b66-4a1e-b016-73fa6b1db301/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,219.65762693434954,219.65762693434954,219.65762693434954,219.65762693434954,41.0,0.0002152808291738305,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/8b577c1c-cd11-4763-a5b5-05d3b769d181/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,174.11001306027174,174.11001306027174,174.11001306027174,174.11001306027174,41.0,0.0002152808291738305,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/8bd5c657-fc72-4e1e-82eb-20187ec364b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6505.086766090244,6505.086766090244,6505.086766090244,6505.086766090244,41.0,0.0002152808291738305,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/8c3337e9-512b-4722-9cc0-310fee3c9db0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3590.3305928222835,3590.3305928222835,3590.3305928222835,3590.3305928222835,41.0,0.0002152808291738305,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/8c59d760-e3b5-4dbc-bd63-a9ea1f209fa8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1413.084059022367,19.84991319477558,2806.3182048499584,53.5,0.000430561658347661,0.0,20,20,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8d6440f7-c64d-4386-b7c2-5ab9e44eeb07/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,177.70813778042793,177.70813778042793,177.70813778042793,177.70813778042793,41.0,0.0002152808291738305,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/8f103b0f-8ba6-41cb-833b-97ca44b6f417/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.27765280380845,318.7580278608948,28.27765280380845,609.2384029179811,53.5,0.000430561658347661,0.0,28,28,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/8f2c7a6c-ad55-4800-9e2d-c6e5d26e4990/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,93.9131393097341,93.9131393097341,93.9131393097341,93.9131393097341,41.0,0.0002152808291738305,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/90271eb0-ee42-407c-8c8b-7757b753b03e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.60247668996453,45.60247668996453,45.60247668996453,45.60247668996453,41.0,0.0002152808291738305,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/906b93a5-dc4d-4573-ab98-0c0174f709ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,350.0,1452.3928460354607,306.25880789011717,3705.2098750136793,57.666666666666664,0.0006458424875214915,0.0,310,310,350,350,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/9105325c-e7d2-4e69-923c-21e3888ef1de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,848.0922570452094,848.0922570452094,848.0922570452094,848.0922570452094,41.0,0.0002152808291738305,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/cancelservice/cancel/9177ee33-7d4f-41f2-aca4-5667d0294528/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,183.86402120813727,183.86402120813727,183.86402120813727,183.86402120813727,41.0,0.0002152808291738305,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/9235a74e-88fe-4101-ac3a-ac22ecb97eda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,107.14795300737023,107.14795300737023,107.14795300737023,107.14795300737023,41.0,0.0002152808291738305,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/92eba616-4b6c-4fbf-a1d0-a6ea4d29ede2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,356.3843611627817,356.3843611627817,356.3843611627817,356.3843611627817,41.0,0.0002152808291738305,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/93cdbd39-f51c-456e-b7a4-ca57b0bfcd1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3417.014255654067,3417.014255654067,3417.014255654067,3417.014255654067,41.0,0.0002152808291738305,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/943abab6-0a23-4324-b58e-342caae9d0a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,219.9512687511742,219.9512687511742,219.9512687511742,219.9512687511742,41.0,0.0002152808291738305,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/9489480b-99ec-4a20-b180-adad8c120fd8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,383.8694184087217,383.8694184087217,383.8694184087217,383.8694184087217,41.0,0.0002152808291738305,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/cancelservice/cancel/94af987f-5c93-4497-a8fb-2f6016e0b892/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3614.9424631148577,3614.9424631148577,3614.9424631148577,3614.9424631148577,41.0,0.0002152808291738305,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/956b5b5e-042b-4cc0-9e7a-3804a33454cd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,313.1937556900084,313.1937556900084,313.1937556900084,313.1937556900084,41.0,0.0002152808291738305,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/cancelservice/cancel/95b96749-8224-4482-8673-f8683856f0fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2890.6681779772043,2890.6681779772043,2890.6681779772043,2890.6681779772043,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/997c656b-ed36-40a2-b2dd-8b03f2082f61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.77377887815237,44.77377887815237,44.77377887815237,44.77377887815237,41.0,0.0002152808291738305,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/9aba59ce-3be9-4ac9-8e36-6afa9eaf63c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,17,900.1730528349677,14.961825218051672,2668.99239923805,57.666666666666664,0.0006458424875214915,0.0,15,15,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9af88185-70a2-4961-9357-e14e068e5bb2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2665.5387580394745,2665.5387580394745,2665.5387580394745,2665.5387580394745,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9b592c0f-5d89-45dc-8991-64aab2117aa9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2754.3467679060996,2754.3467679060996,2754.3467679060996,2754.3467679060996,41.0,0.0002152808291738305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9c1165a8-c795-4212-8762-a0ada10ce853/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.02215166389942,1799.417871516198,18.02215166389942,3580.8135913684964,53.5,0.000430561658347661,0.0,18,18,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/9c9d6bb2-b82c-4641-8933-d2fa6e7ee51d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4246.145656798035,4246.145656798035,4246.145656798035,4246.145656798035,41.0,0.0002152808291738305,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/9cf20a75-ea9e-4d34-ba21-25d7aa9fd2c4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,108.70024794712663,108.70024794712663,108.70024794712663,108.70024794712663,41.0,0.0002152808291738305,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/9d7f4986-b1af-4090-963f-76b317784eeb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2892.9484211839736,2892.9484211839736,2892.9484211839736,2892.9484211839736,41.0,0.0002152808291738305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9dd37d62-92b7-4e6b-99ae-ce038ad70aed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.588845275342464,50.588845275342464,50.588845275342464,50.588845275342464,41.0,0.0002152808291738305,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/9f86e9c0-cbdc-499c-b8bb-581170e7bfa7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1308.1694641150534,1308.1694641150534,1308.1694641150534,1308.1694641150534,41.0,0.0002152808291738305,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/9fd49f66-b68d-4666-b644-861c58ccc587/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2691.0914769396186,2691.0914769396186,2691.0914769396186,2691.0914769396186,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9ff7f9e9-a461-4fa6-b7dd-cc5ec99b73f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.8550286218524,2642.8550286218524,2642.8550286218524,2642.8550286218524,41.0,0.0002152808291738305,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a084c9b2-374e-4478-bf3c-45c318c3327f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3364.184760954231,3364.184760954231,3364.184760954231,3364.184760954231,41.0,0.0002152808291738305,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/a0e0479c-7169-4d66-a6ee-b07d073280e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,110.0,1843.6625259928405,108.18480933085084,3579.14024265483,53.5,0.000430561658347661,0.0,110,110,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/a2075e51-324e-4307-b5ad-fbf185153ba3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2660.154389683157,2660.154389683157,2660.154389683157,2660.154389683157,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a281ad3a-339a-4f39-88f5-5dee9ec9e378/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.44325478002429,3053.6778727546334,21.44325478002429,6085.912490729243,53.5,0.000430561658347661,0.0,21,21,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/v1/cancelservice/cancel/a3b25544-f809-4069-ba5c-6f0c234203d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3217.4282437190413,3217.4282437190413,3217.4282437190413,3217.4282437190413,41.0,0.0002152808291738305,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/a4a24dc4-2bd3-4841-80d5-2543cf9ac6ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3469.9524040333927,3469.9524040333927,3469.9524040333927,3469.9524040333927,41.0,0.0002152808291738305,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/a4fa5304-662b-4bf6-bcc4-22ebe1f3cf2c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2691.0612750798464,2691.0612750798464,2691.0612750798464,2691.0612750798464,41.0,0.0002152808291738305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a60f80c3-83ef-4549-9856-37e7c69398d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3277.5339409708977,3277.5339409708977,3277.5339409708977,3277.5339409708977,41.0,0.0002152808291738305,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/a8da34a3-e6e7-427c-b0cc-dc4afa0ed2fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2973.0398771353066,2973.0398771353066,2973.0398771353066,2973.0398771353066,41.0,0.0002152808291738305,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
