Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758524343,6,,Aggregated,1.500000,0.100000,190,430,770,1000,1700,3000,5400,7600,20000,20000,20000,20000,20000,37,1,770.0,2023.1973480785618,192.29275174438953,19609.418815933168,505.1621621621622
1758524344,6,,Aggregated,1.700000,0.100000,190,450,780,1000,1700,3000,5400,7600,20000,20000,20000,20000,20000,40,1,770.0,1941.2868655635975,192.29275174438953,19609.418815933168,483.825
1758524345,7,,Aggregated,2.200000,0.100000,180,400,600,1000,1200,2400,5000,6400,20000,20000,20000,20000,20000,43,1,600.0,1825.605036983223,183.55918396264315,19609.418815933168,498.6744186046512
1758524346,7,,Aggregated,2.300000,0.100000,170,390,600,920,1000,1700,5000,6400,20000,20000,20000,20000,20000,47,1,600.0,1716.6326924108287,168.11823891475797,19609.418815933168,500.93617021276594
1758524347,7,,Aggregated,2.600000,0.100000,170,310,510,890,1000,1200,4600,6400,7600,20000,20000,20000,20000,53,1,510.0,1558.7770296260715,168.11823891475797,19609.418815933168,487.39622641509436
1758524348,7,,Aggregated,2.300000,0.000000,100,300,500,890,1000,1000,4600,6400,7600,20000,20000,20000,20000,56,1,490.0,1486.2355237377674,103.69564592838287,19609.418815933168,471.75
1758524349,7,,Aggregated,2.700000,0.000000,100,300,510,890,1000,1200,5000,6400,7600,20000,20000,20000,20000,58,1,500.0,1541.445103819193,103.69564592838287,19609.418815933168,462.86206896551727
1758524350,8,,Aggregated,3.000000,0.000000,100,240,500,890,1000,1100,4600,5400,7600,20000,20000,20000,20000,63,1,500.0,1461.333332398522,103.69564592838287,19609.418815933168,461.3968253968254
1758524351,8,,Aggregated,3.100000,0.000000,95,230,490,890,1000,1000,4100,5400,7600,20000,20000,20000,20000,71,1,490.0,1345.9746229239333,95.3337550163269,19609.418815933168,444.6901408450704
1758524352,8,,Aggregated,3.400000,0.000000,95,230,490,840,1000,1000,4100,5400,7600,20000,20000,20000,20000,75,1,490.0,1297.7214906240504,95.3337550163269,19609.418815933168,424.81333333333333
1758524353,8,,Aggregated,3.800000,0.000000,95,240,480,780,920,1000,3000,5400,7600,20000,20000,20000,20000,81,1,480.0,1227.5045578322017,95.3337550163269,19609.418815933168,398.679012345679
1758524354,8,,Aggregated,4.200000,0.000000,95,250,490,840,1000,1000,4600,6400,18000,20000,20000,20000,20000,88,1,490.0,1602.130926367615,95.3337550163269,19609.418815933168,382.25
1758524355,9,,Aggregated,4.300000,0.000000,95,250,450,770,920,1000,4600,7600,20000,40000,40000,40000,40000,99,1,450.0,1852.9238753453499,95.3337550163269,39594.05508916825,369.45454545454544
1758524356,9,,Aggregated,4.500000,0.000000,54,270,400,690,920,1000,4600,7600,18000,20000,40000,40000,40000,109,2,400.0,1799.6948709831051,54.385263938456774,39594.05508916825,351.6788990825688
1758524357,9,,Aggregated,5.000000,0.000000,54,270,450,660,900,1000,4100,7600,18000,20000,40000,40000,40000,116,2,430.0,1720.210395869799,54.385263938456774,39594.05508916825,359.73275862068965
1758524358,9,,Aggregated,5.800000,0.000000,54,250,400,690,900,1000,4100,6400,18000,20000,40000,40000,40000,129,2,400.0,1647.986759287269,54.385263938456774,39594.05508916825,345.51162790697674
1758524359,9,,Aggregated,6.200000,0.100000,54,240,400,660,900,980,3300,5400,18000,20000,40000,40000,40000,141,2,400.0,1547.2347485363907,54.385263938456774,39594.05508916825,338.27659574468083
1758524360,10,,Aggregated,6.300000,0.100000,14,220,400,580,900,960,3000,5400,17000,20000,40000,40000,40000,154,3,390.0,1449.1486465921262,14.178840909153223,39594.05508916825,325.45454545454544
1758524361,10,,Aggregated,7.400000,0.100000,14,220,390,580,900,960,2400,5400,17000,20000,40000,40000,40000,163,3,390.0,1401.6789009857443,14.178840909153223,39594.05508916825,325.76687116564415
1758524362,10,,Aggregated,8.400000,0.100000,14,220,390,580,890,960,2400,5400,17000,20000,40000,40000,40000,173,3,390.0,1368.5353403787178,14.178840909153223,39594.05508916825,320.26589595375725
1758524363,10,,Aggregated,9.000000,0.200000,6,220,400,600,900,980,2700,5000,17000,20000,40000,40000,40000,182,5,390.0,1357.1716699861809,5.946552846580744,39594.05508916825,316.6263736263736
1758524364,10,,Aggregated,9.400000,0.200000,6,240,400,660,900,960,2700,5000,17000,20000,40000,40000,40000,188,5,400.0,1332.4519266805394,5.946552846580744,39594.05508916825,311.968085106383
1758524365,12,,Aggregated,9.600000,0.200000,6,240,400,690,900,1000,2400,5000,17000,20000,40000,40000,40000,195,5,400.0,1312.9571965847833,5.946552846580744,39594.05508916825,324.9230769230769
1758524366,12,,Aggregated,10.200000,0.400000,6,240,400,700,900,1000,1700,4700,9300,18000,40000,40000,40000,201,5,400.0,1301.2833786729852,5.946552846580744,39594.05508916825,320.318407960199
1758524367,12,,Aggregated,9.900000,0.400000,6,240,400,770,920,1000,1700,4700,9300,18000,40000,40000,40000,211,5,400.0,1274.3201973424316,5.946552846580744,39594.05508916825,326.5592417061611
1758524368,12,,Aggregated,9.400000,0.400000,6,250,400,700,920,1000,1700,4700,17000,18000,40000,40000,40000,221,5,400.0,1321.9359651781047,5.946552846580744,39594.05508916825,330.9547511312217
1758524369,12,,Aggregated,9.200000,0.300000,3,250,440,770,920,1000,1700,4700,17000,18000,40000,40000,40000,226,6,430.0,1307.4676073115088,3.4134918823838234,39594.05508916825,328.3008849557522
1758524370,14,,Aggregated,9.500000,0.300000,3,260,450,700,900,1000,1700,4700,17000,18000,40000,40000,40000,230,6,440.0,1293.8549573290284,3.4134918823838234,39594.05508916825,323.8434782608696
1758524371,14,,Aggregated,9.100000,0.300000,3,270,470,770,920,1000,2000,5400,17000,18000,40000,40000,40000,239,6,470.0,1340.936380627499,3.4134918823838234,39594.05508916825,324.581589958159
1758524372,14,,Aggregated,8.400000,0.400000,3,270,490,800,950,1000,2400,5000,17000,18000,40000,40000,40000,248,6,490.0,1356.6499014644162,3.4134918823838234,39594.05508916825,326.4596774193548
1758524373,14,,Aggregated,7.600000,0.300000,3,270,490,800,950,1100,2100,5000,9400,18000,40000,40000,40000,258,6,480.0,1330.872080018094,3.4134918823838234,39594.05508916825,326.2248062015504
1758524374,14,,Aggregated,7.700000,0.300000,3,260,450,790,940,1000,2100,5000,9400,18000,40000,40000,40000,267,6,450.0,1298.1935831864646,3.4134918823838234,39594.05508916825,320.09737827715355
1758524375,16,,Aggregated,7.500000,0.300000,3,270,450,790,940,1100,2200,5000,9400,18000,40000,40000,40000,278,7,450.0,1286.6845278910248,3.4134918823838234,39594.05508916825,321.10791366906477
1758524376,16,,Aggregated,7.400000,0.100000,3,270,460,790,940,1100,2600,4700,9400,18000,40000,40000,40000,289,7,460.0,1284.953267516562,3.4134918823838234,39594.05508916825,318.2214532871972
1758524377,16,,Aggregated,8.000000,0.100000,3,270,470,770,940,1100,2400,4600,9300,18000,40000,40000,40000,304,8,460.0,1253.5049950131092,3.4134918823838234,39594.05508916825,313.9605263157895
1758524378,16,,Aggregated,8.300000,0.200000,3,270,460,770,920,1100,2400,4600,9300,18000,40000,40000,40000,319,9,460.0,1229.3492103357535,3.4134918823838234,39594.05508916825,309.5830721003135
1758524379,16,,Aggregated,8.700000,0.200000,3,270,470,780,940,1100,2200,4600,9300,18000,40000,40000,40000,326,10,460.0,1222.0824598134752,3.4134918823838234,39594.05508916825,316.83742331288346
1758524380,18,,Aggregated,9.300000,0.300000,3,270,480,790,960,1100,2200,4600,9300,18000,40000,40000,40000,332,10,470.0,1213.385025244094,3.4134918823838234,39594.05508916825,312.41265060240966
1758524381,18,,Aggregated,9.800000,0.400000,3,280,490,780,960,1200,2200,4100,9300,18000,40000,40000,40000,342,10,490.0,1202.939595338175,3.4134918823838234,39594.05508916825,310.8625730994152
1758524382,18,,Aggregated,10.100000,0.400000,3,270,490,770,950,1100,2200,4100,7600,18000,40000,40000,40000,351,10,490.0,1186.261462684498,3.4134918823838234,39594.05508916825,310.5156695156695
1758524383,18,,Aggregated,10.100000,0.400000,3,270,470,740,950,1200,2200,3600,7600,18000,40000,40000,40000,365,11,470.0,1177.8307160923946,3.4134918823838234,39594.05508916825,309.0191780821918
1758524384,18,,Aggregated,10.100000,0.400000,3,270,480,700,950,1200,2300,3700,7600,18000,40000,40000,40000,375,11,480.0,1172.6607282782595,3.4134918823838234,39594.05508916825,304.27733333333333
1758524385,20,,Aggregated,10.400000,0.400000,3,240,470,700,950,1100,2300,3600,7600,18000,40000,40000,40000,391,11,470.0,1154.9321702964928,3.4134918823838234,39594.05508916825,302.2506393861893
1758524386,20,,Aggregated,10.800000,0.500000,3,250,480,740,950,1200,2400,3700,9300,17000,40000,40000,40000,401,11,480.0,1190.2552764186928,3.4134918823838234,39594.05508916825,298.6932668329177
1758524387,20,,Aggregated,10.800000,0.500000,2,260,490,760,960,1200,2400,3700,9300,17000,40000,40000,40000,413,12,490.0,1184.6533771525374,2.4563022889196873,39594.05508916825,305.37046004842614
1758524388,20,,Aggregated,11.400000,0.400000,2,240,490,740,950,1200,2400,3700,9300,17000,40000,40000,40000,425,12,490.0,1170.5409712004748,2.4563022889196873,39594.05508916825,302.12470588235294
1758524389,20,,Aggregated,11.200000,0.400000,2,240,500,770,980,1200,2500,4100,9300,18000,40000,40000,40000,434,12,500.0,1216.4132215333716,2.4563022889196873,39594.05508916825,299.38018433179724
1758524390,23,,Aggregated,11.000000,0.400000,2,260,490,770,980,1200,2600,4100,9300,18000,40000,40000,40000,444,12,490.0,1215.3712331153754,2.4563022889196873,39594.05508916825,295.59234234234236
1758524391,23,,Aggregated,10.700000,0.300000,2,260,500,770,1000,1200,2600,4300,9300,18000,40000,40000,40000,452,12,490.0,1219.9109443999102,2.4563022889196873,39594.05508916825,299.59513274336285
1758524392,23,,Aggregated,10.600000,0.200000,2,250,500,770,980,1200,2600,4100,9300,18000,40000,40000,40000,461,12,500.0,1206.9619459700073,2.4563022889196873,39594.05508916825,298.44468546637745
1758524393,23,,Aggregated,11.200000,0.200000,2,260,500,760,980,1200,2600,4300,9300,18000,40000,40000,40000,473,12,500.0,1201.0426917398863,2.4563022889196873,39594.05508916825,298.3763213530655
1758524394,23,,Aggregated,11.000000,0.200000,2,270,500,790,1000,1200,3000,4500,9300,18000,40000,40000,40000,486,12,500.0,1236.029648607206,2.4563022889196873,39594.05508916825,301.4238683127572
1758524395,26,,Aggregated,10.900000,0.200000,2,270,500,790,1000,1200,2900,4500,9300,18000,40000,40000,40000,492,12,500.0,1230.5568598950947,2.4563022889196873,39594.05508916825,300.6524390243902
1758524396,26,,Aggregated,10.900000,0.100000,2,250,500,800,1000,1300,2900,4500,9300,17000,40000,40000,40000,510,12,500.0,1230.9465043146308,2.4563022889196873,39594.05508916825,302.3686274509804
1758524397,26,,Aggregated,10.900000,0.100000,2,240,500,800,1000,1300,2900,4500,9300,17000,40000,40000,40000,522,14,500.0,1227.358593947122,2.4563022889196873,39594.05508916825,302.13984674329504
1758524398,26,,Aggregated,10.200000,0.100000,2,250,500,800,1000,1400,3000,4600,9400,18000,40000,40000,40000,529,14,500.0,1351.6157606250424,2.4563022889196873,39594.05508916825,301.1625708884688
1758524399,26,,Aggregated,10.900000,0.100000,2,260,500,800,1000,1400,3000,4600,9400,18000,40000,40000,40000,537,14,500.0,1356.3070126914972,2.4563022889196873,39594.05508916825,298.94227188081936
1758524400,26,,Aggregated,10.600000,0.200000,2,260,500,840,1100,1400,3100,4600,9400,18000,40000,40000,40000,546,14,500.0,1370.6118253736856,2.4563022889196873,39594.05508916825,300.3241758241758
1758524401,26,,Aggregated,10.300000,0.200000,2,260,500,830,1100,1400,3100,4600,9400,18000,40000,40000,40000,557,14,500.0,1381.2214314947623,2.4563022889196873,39594.05508916825,302.2315978456014
1758524402,26,,Aggregated,10.400000,0.200000,2,260,500,870,1100,1500,3200,4600,9600,18000,40000,40000,40000,570,15,500.0,1405.8293022909775,2.4563022889196873,39594.05508916825,302.14912280701753
1758524403,26,,Aggregated,10.400000,0.200000,2,270,500,870,1100,1500,3200,4600,9600,18000,40000,40000,40000,576,16,500.0,1398.6800256720421,2.4563022889196873,39594.05508916825,300.44444444444446
1758524404,26,,Aggregated,10.400000,0.200000,2,270,500,860,1100,1400,3100,4600,9600,18000,40000,40000,40000,585,16,500.0,1386.470789108903,2.4563022889196873,39594.05508916825,297.94188034188033
1758524405,27,,Aggregated,10.900000,0.300000,2,270,500,870,1100,1400,3100,4600,11000,18000,40000,40000,40000,596,16,500.0,1397.0211483600656,2.4563022889196873,39594.05508916825,298.9345637583893
1758524406,27,,Aggregated,10.200000,0.400000,2,270,500,880,1100,1500,3200,4600,10000,18000,40000,40000,40000,606,16,500.0,1414.9323176721682,2.4563022889196873,39594.05508916825,301.5759075907591
1758524407,27,,Aggregated,10.000000,0.400000,2,270,500,860,1100,1400,3200,4600,10000,18000,40000,40000,40000,615,16,500.0,1400.0757116665382,2.4563022889196873,39594.05508916825,298.2162601626016
1758524408,27,,Aggregated,10.100000,0.400000,2,290,500,860,1100,1400,3200,4600,10000,18000,40000,40000,40000,622,16,500.0,1399.411012309265,2.4563022889196873,39594.05508916825,298.8006430868167
1758524409,27,,Aggregated,9.600000,0.400000,2,290,510,890,1100,1500,3300,4700,11000,18000,40000,40000,40000,633,16,510.0,1428.0696715784404,2.4563022889196873,39594.05508916825,304.1437598736177
1758524410,25,,Aggregated,9.300000,0.200000,2,300,530,890,1200,1500,3300,4700,11000,18000,40000,40000,40000,640,16,510.0,1443.753891038068,2.4563022889196873,39594.05508916825,310.003125
1758524411,25,,Aggregated,9.300000,0.200000,2,300,570,900,1200,1500,3300,4700,11000,18000,40000,40000,40000,651,16,570.0,1474.8700943771182,2.4563022889196873,39594.05508916825,308.6006144393241
1758524412,25,,Aggregated,9.500000,0.200000,2,300,570,900,1200,1500,3300,4700,11000,18000,40000,40000,40000,659,16,570.0,1465.1824836124565,2.4563022889196873,39594.05508916825,306.6267071320182
1758524413,25,,Aggregated,9.200000,0.200000,2,300,570,900,1200,1500,3300,4700,11000,18000,40000,40000,40000,664,16,570.0,1464.1706767956255,2.4563022889196873,39594.05508916825,307.08584337349396
1758524414,25,,Aggregated,9.400000,0.200000,2,300,580,920,1200,1500,3300,4700,12000,18000,40000,40000,40000,671,16,580.0,1485.1541890902931,2.4563022889196873,39594.05508916825,307.49627421758566
1758524415,26,,Aggregated,8.900000,0.100000,2,300,580,920,1200,1500,3300,4700,12000,18000,40000,40000,40000,677,16,580.0,1487.8140313129877,2.4563022889196873,39594.05508916825,308.2392909896603
1758524416,26,,Aggregated,8.700000,0.000000,2,300,580,930,1300,1500,3300,4700,12000,18000,40000,40000,40000,688,16,570.0,1477.8482893720095,2.4563022889196873,39594.05508916825,307.2136627906977
1758524417,26,,Aggregated,8.500000,0.000000,2,300,580,920,1200,1500,3300,4700,12000,18000,40000,40000,40000,700,16,580.0,1473.02630047713,2.4563022889196873,39594.05508916825,307.6514285714286
1758524418,26,,Aggregated,8.200000,0.000000,2,300,590,930,1200,1500,3300,4700,11000,18000,40000,40000,40000,711,16,590.0,1473.5507233102403,2.4563022889196873,39594.05508916825,309.73558368495077
1758524419,26,,Aggregated,8.200000,0.000000,2,300,600,930,1200,1500,3300,4700,12000,18000,40000,40000,40000,726,16,600.0,1488.074046214555,2.4563022889196873,39594.05508916825,306.9820936639118
1758524420,26,,Aggregated,8.500000,0.000000,2,300,600,920,1200,1500,3200,4700,12000,18000,40000,40000,40000,744,16,600.0,1466.0150837159456,2.4563022889196873,39594.05508916825,305.9623655913978
1758524422,26,,Aggregated,8.900000,0.000000,2,300,590,900,1200,1500,3200,4600,11000,18000,40000,40000,40000,761,16,590.0,1443.5202577634764,2.4563022889196873,39594.05508916825,301.0972404730618
1758524423,26,,Aggregated,9.300000,0.000000,2,300,590,900,1200,1500,3100,4600,11000,18000,40000,40000,40000,783,17,590.0,1418.7838404194367,2.4563022889196873,39594.05508916825,299.3346104725415
1758524424,26,,Aggregated,10.400000,0.000000,2,300,590,900,1200,1500,3100,4600,11000,18000,40000,40000,40000,793,18,590.0,1408.8276432008538,2.4563022889196873,39594.05508916825,298.69482976040354
1758524425,26,,Aggregated,11.000000,0.000000,2,300,600,900,1200,1500,3100,4600,11000,18000,40000,40000,40000,798,18,590.0,1406.2877955436848,2.4563022889196873,39594.05508916825,298.01629072681703
1758524426,25,,Aggregated,12.400000,0.100000,2,300,600,900,1200,1500,3100,4600,11000,18000,40000,40000,40000,816,18,600.0,1410.4017172004187,2.4563022889196873,39594.05508916825,296.0012254901961
