Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757984243,18,,Aggregated,7.600000,0.200000,3,400,700,920,1200,1300,2100,5200,10000,11000,52000,52000,52000,320,8,690.0,1382.1410302232835,2.714963164180517,52482.80802089721,291.46875
1757984244,20,,Aggregated,7.500000,0.200000,3,400,700,920,1100,1300,2000,5100,10000,11000,52000,52000,52000,328,9,700.0,1367.9507782273904,2.714963164180517,52482.80802089721,287.3323170731707
1757984245,20,,Aggregated,7.500000,0.200000,3,400,700,930,1100,1300,2000,5100,10000,11000,52000,52000,52000,335,9,700.0,1360.5795771133767,2.714963164180517,52482.80802089721,284.6
1757984246,20,,Aggregated,7.500000,0.100000,3,400,700,930,1100,1300,1900,4800,10000,11000,52000,52000,52000,343,9,700.0,1346.852433704839,2.714963164180517,52482.80802089721,280.5043731778426
1757984247,20,,Aggregated,7.800000,0.200000,3,400,700,930,1100,1300,2000,4800,9000,11000,52000,52000,52000,354,9,700.0,1337.1069556730931,2.714963164180517,52482.80802089721,281.04237288135596
1757984248,20,,Aggregated,7.700000,0.100000,3,400,700,930,1100,1300,2000,4300,9000,11000,52000,52000,52000,364,9,700.0,1326.5864067188986,2.714963164180517,52482.80802089721,280.81043956043953
1757984249,23,,Aggregated,7.700000,0.100000,3,400,700,960,1200,1300,1900,4300,9000,11000,52000,52000,52000,372,9,700.0,1321.270502789537,2.714963164180517,52482.80802089721,276.3198924731183
1757984250,23,,Aggregated,8.500000,0.100000,3,400,730,990,1200,1300,2000,4300,10000,12000,52000,52000,52000,386,10,720.0,1337.3659253156613,2.714963164180517,52482.80802089721,272.4119170984456
1757984251,23,,Aggregated,8.600000,0.100000,3,400,740,990,1200,1300,1900,4300,10000,12000,52000,52000,52000,398,10,730.0,1324.0196126099002,2.714963164180517,52482.80802089721,275.4396984924623
1757984252,23,,Aggregated,8.800000,0.100000,3,400,750,990,1200,1300,1900,3700,9000,11000,52000,52000,52000,407,11,750.0,1313.4264753552507,2.714963164180517,52482.80802089721,272.64864864864865
1757984253,23,,Aggregated,9.500000,0.200000,3,400,770,1000,1200,1300,1900,4300,10000,12000,52000,52000,52000,416,11,750.0,1350.6134197803196,2.714963164180517,52482.80802089721,269.0480769230769
1757984254,26,,Aggregated,9.200000,0.200000,3,400,780,1000,1200,1300,2000,3700,10000,12000,52000,52000,52000,424,11,770.0,1350.2173926780124,2.714963164180517,52482.80802089721,274.9080188679245
1757984255,26,,Aggregated,9.400000,0.300000,3,400,780,1000,1300,1400,2100,5100,11000,20000,52000,52000,52000,439,11,780.0,1473.389922830028,2.714963164180517,52482.80802089721,277.54214123006835
1757984256,26,,Aggregated,9.800000,0.300000,3,400,790,1000,1300,1400,2100,5100,11000,20000,52000,52000,52000,451,11,790.0,1503.293793844658,2.714963164180517,52482.80802089721,276.4013303769401
1757984257,26,,Aggregated,9.800000,0.300000,3,400,790,1000,1200,1400,2100,5100,11000,20000,52000,52000,52000,454,11,790.0,1497.1897001521834,2.714963164180517,52482.80802089721,275.7026431718062
1757984258,26,,Aggregated,10.600000,0.200000,3,400,800,1100,1300,1400,2200,5200,11000,20000,52000,52000,52000,465,11,800.0,1513.882148377998,2.714963164180517,52482.80802089721,285.39784946236557
1757984259,26,,Aggregated,10.200000,0.200000,3,400,800,1100,1300,1500,2200,5100,11000,20000,52000,52000,52000,482,11,800.0,1512.669980115377,2.714963164180517,52482.80802089721,286.49170124481327
1757984260,26,,Aggregated,10.100000,0.200000,3,400,790,1100,1300,1500,2200,5100,11000,20000,52000,52000,52000,493,11,790.0,1499.3071476088244,2.714963164180517,52482.80802089721,288.25557809330627
1757984261,26,,Aggregated,10.800000,0.200000,3,400,800,1100,1300,1400,2200,5100,11000,20000,52000,52000,52000,502,12,800.0,1499.1021959558204,2.714963164180517,52482.80802089721,285.8406374501992
1757984262,26,,Aggregated,11.000000,0.200000,3,400,800,1100,1300,1500,2200,5100,11000,20000,52000,52000,52000,511,12,800.0,1505.152229298956,2.714963164180517,52482.80802089721,284.91389432485323
1757984263,26,,Aggregated,10.400000,0.200000,3,400,800,1100,1300,1500,2300,5100,11000,20000,52000,52000,52000,519,12,800.0,1500.8442536236894,2.714963164180517,52482.80802089721,281.6319845857418
1757984264,27,,Aggregated,10.800000,0.200000,3,400,800,1100,1300,1500,2300,5200,11000,20000,52000,52000,52000,530,13,800.0,1546.3473169598728,2.714963164180517,52482.80802089721,280.1132075471698
1757984265,27,,Aggregated,10.300000,0.100000,3,400,800,1100,1300,1500,2300,5100,11000,20000,52000,52000,52000,542,14,800.0,1546.2898211527918,2.714963164180517,52482.80802089721,283.7269372693727
1757984266,27,,Aggregated,10.600000,0.200000,3,400,800,1100,1400,1500,2400,5200,11000,20000,52000,52000,52000,550,14,800.0,1563.775889734653,2.714963164180517,52482.80802089721,288.27272727272725
1757984267,27,,Aggregated,10.600000,0.200000,3,400,800,1100,1400,1500,2300,5200,11000,20000,52000,52000,52000,557,16,800.0,1556.5622410773763,2.714963164180517,52482.80802089721,289.08617594254935
1757984268,27,,Aggregated,9.900000,0.300000,3,400,810,1200,1400,1600,2500,5300,12000,20000,52000,52000,52000,570,16,810.0,1701.6053316224236,2.714963164180517,52482.80802089721,289.62280701754383
1757984269,25,,Aggregated,10.300000,0.500000,3,420,830,1200,1400,1600,2800,6700,18000,24000,52000,52000,52000,587,16,830.0,1857.7079223921075,2.714963164180517,52482.80802089721,289.4037478705281
1757984270,25,,Aggregated,10.000000,0.500000,3,420,830,1200,1400,1600,2800,6700,18000,24000,52000,52000,52000,592,16,830.0,1855.9022531097414,2.714963164180517,52482.80802089721,294.4054054054054
1757984271,25,,Aggregated,10.300000,0.500000,3,430,870,1200,1500,1600,2800,5400,17000,22000,52000,52000,52000,609,16,870.0,1840.1346021562765,2.714963164180517,52482.80802089721,300.5615763546798
1757984272,25,,Aggregated,9.800000,0.500000,3,430,890,1200,1400,1600,2600,5400,17000,22000,52000,52000,52000,618,16,870.0,1827.3287390247228,2.714963164180517,52482.80802089721,304.5355987055016
1757984273,25,,Aggregated,10.400000,0.400000,3,430,890,1200,1500,1700,2800,5300,17000,22000,52000,52000,52000,634,16,890.0,1815.6424746239022,2.714963164180517,52482.80802089721,303.2665615141956
1757984274,26,,Aggregated,10.700000,0.400000,3,440,890,1200,1500,1700,2800,5300,18000,22000,52000,52000,52000,648,17,890.0,1824.182038513777,2.714963164180517,52482.80802089721,298.9058641975309
1757984275,26,,Aggregated,11.500000,0.400000,3,440,890,1200,1500,1700,2800,5300,17000,22000,52000,52000,52000,660,17,890.0,1812.7914338005762,2.714963164180517,52482.80802089721,298.969696969697
1757984276,26,,Aggregated,11.800000,0.400000,3,440,890,1200,1500,1700,2800,5200,17000,22000,52000,52000,52000,673,17,890.0,1801.8868761746016,2.714963164180517,52482.80802089721,305.0936106983655
1757984277,26,,Aggregated,11.800000,0.300000,3,440,890,1200,1500,1700,2800,5100,17000,22000,52000,52000,52000,687,17,890.0,1790.9675852627408,2.714963164180517,52482.80802089721,309.3362445414847
1757984278,26,,Aggregated,12.100000,0.300000,3,450,890,1200,1500,1700,2800,5000,12000,20000,52000,52000,52000,706,17,890.0,1780.6232472678525,2.714963164180517,52482.80802089721,319.0254957507082
1757984279,26,,Aggregated,12.800000,0.100000,3,460,890,1200,1500,1700,2800,5200,17000,20000,52000,52000,52000,717,17,890.0,1813.6399695409443,2.714963164180517,52482.80802089721,319.36401673640165
1757984280,26,,Aggregated,13.600000,0.100000,3,450,900,1200,1500,1700,2800,5100,17000,20000,52000,52000,52000,726,17,890.0,1808.2749262361046,2.714963164180517,52482.80802089721,324.9862258953168
1757984281,26,,Aggregated,13.100000,0.100000,3,450,900,1200,1500,1800,2800,5100,17000,20000,52000,52000,52000,735,17,900.0,1805.8188547449959,2.714963164180517,52482.80802089721,326.2068027210884
1757984282,26,,Aggregated,13.300000,0.100000,3,450,900,1200,1500,1800,2800,5000,17000,20000,52000,52000,52000,746,18,900.0,1798.7448163911072,2.714963164180517,52482.80802089721,327.67024128686325
1757984283,26,,Aggregated,12.500000,0.100000,3,440,900,1300,1500,1800,2800,5000,14000,20000,52000,52000,52000,759,19,900.0,1790.961992949596,2.714963164180517,52482.80802089721,326.0026350461133
1757984284,25,,Aggregated,12.600000,0.200000,3,450,900,1300,1500,1800,2800,5000,17000,20000,52000,52000,52000,767,20,900.0,1809.1727955876381,2.714963164180517,52482.80802089721,324.38591916558016
1757984285,25,,Aggregated,12.700000,0.300000,3,450,900,1300,1500,1800,2800,5000,17000,20000,52000,52000,52000,785,20,900.0,1804.0319109495706,2.714963164180517,52482.80802089721,327.7503184713376
