Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/053b1224-4d35-4f79-8071-9fcd45be860b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,155.41653474792838,155.41653474792838,155.41653474792838,155.41653474792838,41.0,0.00021536774643882975,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/0567ab9e-5f6c-46f7-87ae-da72e347a036/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,29,37.508203415200114,28.55808287858963,46.4583239518106,53.5,0.0004307354928776595,0.0,29,29,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/05738d3a-66af-483d-97ea-0ed60b82f294/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2789.1249689273536,2789.1249689273536,2789.1249689273536,2789.1249689273536,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/0591fce7-702d-43cc-aed4-74c30d62c3f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3609.1154920868576,3609.1154920868576,3609.1154920868576,3609.1154920868576,41.0,0.00021536774643882975,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/061abfb5-af29-4c92-990b-14e5cb78fab9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28,63.16704489290714,27.50685578212142,98.82723400369287,53.5,0.0004307354928776595,0.0,28,28,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/062ee3ee-c8b4-4550-b722-c3f9b24d722f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.2266513481736,2682.2266513481736,2682.2266513481736,2682.2266513481736,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/065d31d1-23b5-4a4b-8082-1030614db5bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2900.0,2899.1793689783663,2877.0413380116224,2921.31739994511,41.0,0.0004307354928776595,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/0671271d-959d-49dc-b75f-b0ce0dce83a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,168.7969919294119,168.7969919294119,168.7969919294119,168.7969919294119,41.0,0.00021536774643882975,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/06a692fb-3a24-4cf0-ab1b-1feb2397c53b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,150.0,231.93011991679668,146.36226510629058,317.4979747273028,53.5,0.0004307354928776595,0.0,150,150,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/06ec18f2-2bda-4541-ae13-6f2aa66751d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1733.794639352709,6527.109641814604,1733.794639352709,11320.4246442765,53.5,0.0004307354928776595,0.0,1700,1700,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/073d9289-fcf1-4a9a-85ac-c382d6ea5bf1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27.23366068676114,70.12709393166006,27.23366068676114,113.02052717655897,53.5,0.0004307354928776595,0.0,27,27,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/079e6089-34c2-4bed-b6c8-1d617fc42047/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,216.77666110917926,216.77666110917926,216.77666110917926,216.77666110917926,41.0,0.00021536774643882975,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/07abc58d-b376-46e4-9d12-38b7f2c7d146/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,232.88995400071144,288.8119160197675,232.88995400071144,344.7338780388236,53.5,0.0004307354928776595,0.0,230,230,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/07bf785e-32b6-4cec-8057-55225be921f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,576.7063377425075,576.7063377425075,576.7063377425075,576.7063377425075,41.0,0.00021536774643882975,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/09437b1d-de5c-4f85-852d-efb941897f77/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18.67558714002371,18.67558714002371,18.67558714002371,18.67558714002371,66.0,0.00021536774643882975,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/cancelservice/cancel/09ca7f04-2257-4bdb-a543-def01e206c39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,152.04174118116498,152.04174118116498,152.04174118116498,152.04174118116498,41.0,0.00021536774643882975,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/0a1ba70f-2392-4909-94c4-27533b05abd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2992.3381824046373,2992.3381824046373,2992.3381824046373,2992.3381824046373,41.0,0.00021536774643882975,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/0a3f5faf-c7cf-4e21-81ba-7233caf382d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.430526807904243,1339.4215079024434,15.430526807904243,2663.4124889969826,53.5,0.0004307354928776595,0.0,15,15,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0a515787-e88c-40c6-a90e-e606674e386c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1110.3858458809555,1110.3858458809555,1110.3858458809555,1110.3858458809555,41.0,0.00021536774643882975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/0a9ca0b0-6f93-4242-b039-3ffb17ffd44a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,607.436231803149,607.436231803149,607.436231803149,607.436231803149,41.0,0.00021536774643882975,0.0,610,610,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/cancelservice/cancel/0af1a8a0-656c-4daa-b843-25b67c96bc40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2661.8756582029164,2661.8756582029164,2661.8756582029164,2661.8756582029164,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0b6ebbdd-6464-4ac9-a441-f3570244e2ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2670.8789481781423,2670.8789481781423,2670.8789481781423,2670.8789481781423,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0bd6defe-d16b-4d80-8a95-4bb9aa196b64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25,1376.3984143733978,24.80790764093399,2727.9889211058617,53.5,0.0004307354928776595,0.0,25,25,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0c81e2b1-063c-46a1-9640-3b2c13b3ec41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2978.126407135278,2978.126407135278,2978.126407135278,2978.126407135278,41.0,0.00021536774643882975,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/0ce11b46-0395-4345-8e1a-19c11ffdd95a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2695.1963459141552,2695.1963459141552,2695.1963459141552,2695.1963459141552,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0d1f09ff-e197-415d-8b26-b0b084e6785c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2749.3807119317353,2749.3807119317353,2749.3807119317353,2749.3807119317353,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0d6de87d-e0f5-44eb-88ec-6f4aebdcc327/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2683.227210305631,2683.227210305631,2683.227210305631,2683.227210305631,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0dfaf843-6577-48e9-9d72-482de42863d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.042119849473238,1979.2283673305064,19.042119849473238,3939.4146148115396,53.5,0.0004307354928776595,0.0,19,19,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/0e619210-d886-4f77-ac0b-b299de870620/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3161.0418260097504,3161.0418260097504,3161.0418260097504,3161.0418260097504,41.0,0.00021536774643882975,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/0e62da58-ddfc-4510-8bec-581daf9e8bff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,924.2434212937951,924.2434212937951,924.2434212937951,924.2434212937951,41.0,0.00021536774643882975,0.0,920,920,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/cancelservice/cancel/0ee0769e-041d-4ab7-830e-fad9fca4f256/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.579559970647,2655.579559970647,2655.579559970647,2655.579559970647,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0f1c1f26-7106-4518-ab7a-cb2454e2039f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,49.601413775235415,49.601413775235415,49.601413775235415,49.601413775235415,41.0,0.00021536774643882975,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/0f3b1317-64db-41b4-959c-7637a056a935/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2926.2990239076316,2926.2990239076316,2926.2990239076316,2926.2990239076316,41.0,0.00021536774643882975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/0f85d2cf-7bd8-4275-979f-3d46eb2543bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2787.975396029651,2787.975396029651,2787.975396029651,2787.975396029651,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/107b5529-c71e-4d42-937e-07a817acfb0b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.539430912584066,57.539430912584066,57.539430912584066,57.539430912584066,41.0,0.00021536774643882975,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/112c8449-583e-4e93-aea2-f5d15da77206/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,130.6370859965682,130.6370859965682,130.6370859965682,130.6370859965682,41.0,0.00021536774643882975,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/11302231-93ce-41a5-9a92-4a73d60488eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2691.429958678782,2691.429958678782,2691.429958678782,2691.429958678782,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/11340771-7a5d-402c-b12e-64d16e93cd52/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,58.04495187476277,58.04495187476277,58.04495187476277,58.04495187476277,41.0,0.00021536774643882975,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/cancelservice/cancel/12184c2a-8bfe-4593-8fbd-1220fb999031/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,49.04751665890217,61.0098394099623,49.04751665890217,72.97216216102242,53.5,0.0004307354928776595,0.0,49,49,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/12eeb43c-d3bc-42de-8432-c13dc4bf6225/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,625.7329429499805,625.7329429499805,625.7329429499805,625.7329429499805,41.0,0.00021536774643882975,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/cancelservice/cancel/140ce7a8-d84a-497e-97ee-7a108735b906/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3074.535851366818,3074.535851366818,3074.535851366818,3074.535851366818,41.0,0.00021536774643882975,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/149d866d-1217-43ee-8164-d6f165b7b012/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,46,1846.9024014193565,45.82327092066407,3647.981531918049,53.5,0.0004307354928776595,0.0,46,46,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/14b7c9a9-3714-4649-82e3-1e17f97a374a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3297.2673792392015,3297.2673792392015,3297.2673792392015,3297.2673792392015,41.0,0.00021536774643882975,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/15a68ba3-9761-4e93-a070-fee29b0eb5fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,5,0,20,21.30967192351818,13.864296022802591,32.02178003266454,66.0,0.0010768387321941487,0.0,14,14,20,26,26,32,32,32,32,32,32,32,32
GET,/api/v1/cancelservice/cancel/15ec9a28-be35-4527-9652-ada834955945/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,37.55616769194603,21.749630104750395,53.362705279141665,53.5,0.0004307354928776595,0.0,22,22,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/16be34d2-bcb6-407c-95c9-0ddefca7c64a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.192822001874447,51.10364034771919,23.192822001874447,79.01445869356394,53.5,0.0004307354928776595,0.0,23,23,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/1720c164-71d0-4ee0-a685-0b7aff8f0d6e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17.183864023536444,1388.0145335569978,17.183864023536444,2758.845203090459,53.5,0.0004307354928776595,0.0,17,17,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/172279ce-5cdf-4f36-bb2f-aa031435fae6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3182.509620208293,3182.509620208293,3182.509620208293,3182.509620208293,41.0,0.00021536774643882975,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/17809293-d078-4d65-9a61-c37cff654027/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,24,37.4300250162681,20.50813101232052,67.47427303344011,57.666666666666664,0.0006461032393164892,0.0,21,21,24,24,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/1781bde3-0578-4724-a0ce-98d6ca4162c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,16,15.528929575035969,14.61505377665162,16.257389914244413,66.0,0.0006461032393164892,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/cancelservice/cancel/17820373-2bb0-4dc8-ab17-b56f85a9d554/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,14,677.7929058298469,12.85042567178607,2667.077318765223,59.75,0.000861470985755319,0.0,13,14,17,17,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/17c365bb-3195-49f4-bfaf-08381ec27605/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,53.286558017134666,53.286558017134666,53.286558017134666,53.286558017134666,41.0,0.00021536774643882975,0.0,53,53,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/17f573eb-eda7-4e25-aea5-8e12e36bf8fd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3264.3147548660636,3264.3147548660636,3264.3147548660636,3264.3147548660636,41.0,0.00021536774643882975,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/186e042a-d8b6-40c3-96dd-bfa0bd7c524c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2804.285197984427,2804.285197984427,2804.285197984427,2804.285197984427,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/18a34fd8-bac9-4261-84cf-07bdb977a662/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,170.0,936.6201936888198,17.95477420091629,2621.2710486724973,57.666666666666664,0.0006461032393164892,0.0,18,18,170,170,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/19389c94-63e1-4959-9ead-36278055e819/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1543.410079088062,1543.410079088062,1543.410079088062,1543.410079088062,41.0,0.00021536774643882975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/cancelservice/cancel/194395c2-5bd6-4840-b1f2-6cc4ed27be5a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,171.62524908781052,171.62524908781052,171.62524908781052,171.62524908781052,41.0,0.00021536774643882975,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/1a5d24d4-5c6c-4a9b-98bc-3b9fac930cd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,280.0,1061.7368137463927,19.1343380138278,2884.423546027392,57.666666666666664,0.0006461032393164892,0.0,19,19,280,280,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/1a7ec4d0-8c49-4c79-afa2-9d1f904064a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2848.404369316995,2848.404369316995,2848.404369316995,2848.404369316995,41.0,0.00021536774643882975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/1ae79d53-adef-4039-93b7-861ee3369efe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,91,73.81705412020285,23.941155057400465,106.07513831928372,57.666666666666664,0.0006461032393164892,0.0,24,24,91,91,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/1ba2c20b-ca75-4f7a-af3b-4275b069ca00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,230.0,247.59199912659824,229.02759723365307,266.1564010195434,53.5,0.0004307354928776595,0.0,230,230,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/1c1c3d53-94d4-49d5-8ebc-3122f31210c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,25.451739551499486,23.84281111881137,27.060667984187603,66.0,0.0004307354928776595,0.0,24,24,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/cancelservice/cancel/1c667251-77c1-4ae2-afc0-c00d697e53ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.5717709474266,2630.5717709474266,2630.5717709474266,2630.5717709474266,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1c8a257c-20ac-4055-b283-c1944639d288/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2722.900722641498,2722.900722641498,2722.900722641498,2722.900722641498,41.0,0.00021536774643882975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1ca59b71-0329-4c26-a4b6-398922addb17/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,150.0,153.4427183214575,149.9625276774168,156.9229089654982,53.5,0.0004307354928776595,0.0,150,150,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/1cabc45f-bc2d-48c0-b564-83b597821818/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.12029799819,2642.12029799819,2642.12029799819,2642.12029799819,41.0,0.00021536774643882975,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1d09e7a9-7889-4464-968b-3238be1a3bd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3315.1492751203477,3315.1492751203477,3315.1492751203477,3315.1492751203477,41.0,0.00021536774643882975,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/1d2ba050-fdbe-4e60-b5a1-2def2501ffac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.103990755975246,1451.8974074162543,24.103990755975246,2879.6908240765333,53.5,0.0004307354928776595,0.0,24,24,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/1e38c92f-3995-438a-82d9-2f9178077b8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,544.3725730292499,544.3725730292499,544.3725730292499,544.3725730292499,41.0,0.00021536774643882975,0.0,540,540,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/cancelservice/cancel/1ef7365e-0439-4a66-a34f-bb5e76f4f5ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,229.34005921706557,229.34005921706557,229.34005921706557,229.34005921706557,41.0,0.00021536774643882975,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/1f0fe0cb-02d8-46e7-be94-4894337c3572/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.20868597924709,39.20868597924709,39.20868597924709,39.20868597924709,41.0,0.00021536774643882975,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/1f396121-683a-4990-abe1-31191b14daf4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,169.88660488277674,169.88660488277674,169.88660488277674,169.88660488277674,41.0,0.00021536774643882975,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
