Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758096941,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096942,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096943,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096944,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096945,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096946,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096947,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096948,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096949,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096950,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096951,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096952,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096953,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096954,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096955,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096956,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096957,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096958,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096959,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096960,1,,Aggregated,0.000000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,1,0,5676.424011122435,5676.424011122435,5676.424011122435,5676.424011122435,368.0
1758096961,2,,Aggregated,0.000000,0.000000,530,530,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,530.0,3101.1576598975807,525.8913086727262,5676.424011122435,368.0
1758096962,2,,Aggregated,0.000000,0.000000,530,530,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,530.0,3101.1576598975807,525.8913086727262,5676.424011122435,368.0
1758096963,2,,Aggregated,0.000000,0.000000,530,530,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,530.0,3101.1576598975807,525.8913086727262,5676.424011122435,368.0
1758096964,2,,Aggregated,0.000000,0.000000,530,530,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,530.0,3101.1576598975807,525.8913086727262,5676.424011122435,368.0
1758096965,2,,Aggregated,0.000000,0.000000,530,530,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,530.0,3101.1576598975807,525.8913086727262,5676.424011122435,368.0
1758096966,3,,Aggregated,0.100000,0.000000,8,430,530,530,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,1,430.0,1658.731930772774,7.521424908190966,5676.424011122435,319.75
1758096967,3,,Aggregated,0.100000,0.000000,3,8,490,490,530,530,5700,5700,5700,5700,5700,5700,5700,6,2,430.0,1187.7333183462422,3.3246646635234356,5676.424011122435,303.6666666666667
1758096968,3,,Aggregated,0.100000,0.000000,3,8,490,490,530,530,5700,5700,5700,5700,5700,5700,5700,6,2,430.0,1187.7333183462422,3.3246646635234356,5676.424011122435,303.6666666666667
1758096969,3,,Aggregated,0.300000,0.100000,3,8,490,500,530,530,5700,5700,5700,5700,5700,5700,5700,7,2,490.0,1089.0719563966352,3.3246646635234356,5676.424011122435,312.85714285714283
1758096970,3,,Aggregated,0.300000,0.100000,3,8,490,500,530,530,5700,5700,5700,5700,5700,5700,5700,7,2,490.0,1089.0719563966352,3.3246646635234356,5676.424011122435,312.85714285714283
1758096971,4,,Aggregated,0.500000,0.200000,3,420,490,500,530,530,5700,5700,5700,5700,5700,5700,5700,8,2,430.0,1006.0150895733386,3.3246646635234356,5676.424011122435,319.75
1758096972,4,,Aggregated,0.500000,0.200000,3,420,490,500,530,530,5700,5700,5700,5700,5700,5700,5700,8,2,430.0,1006.0150895733386,3.3246646635234356,5676.424011122435,319.75
1758096973,4,,Aggregated,0.600000,0.200000,3,420,490,500,530,1900,5700,5700,5700,5700,5700,5700,5700,9,2,490.0,1107.1650233740609,3.3246646635234356,5676.424011122435,430.22222222222223
1758096974,4,,Aggregated,0.600000,0.200000,3,420,490,500,530,1900,5700,5700,5700,5700,5700,5700,5700,9,2,490.0,1107.1650233740609,3.3246646635234356,5676.424011122435,430.22222222222223
1758096975,4,,Aggregated,0.600000,0.200000,3,420,500,530,1900,5700,6000,6000,6000,6000,6000,6000,6000,10,2,490.0,1597.876486927271,3.3246646635234356,6014.279658906162,555.7
1758096976,5,,Aggregated,0.700000,0.200000,3,420,500,530,1900,3000,5700,6000,6000,6000,6000,6000,6000,13,3,500.0,1500.0586998648942,3.3246646635234356,6014.279658906162,500.61538461538464
1758096977,5,,Aggregated,0.700000,0.200000,3,220,500,530,1900,1900,5700,6000,6000,6000,6000,6000,6000,16,3,490.0,1287.969322205754,3.3246646635234356,6014.279658906162,537.375
1758096978,5,,Aggregated,0.700000,0.200000,3,220,500,530,680,1900,5700,6000,6000,6000,6000,6000,6000,17,3,500.0,1241.8348870842772,3.3246646635234356,6014.279658906162,527.4117647058823
1758096979,5,,Aggregated,0.900000,0.200000,3,220,500,680,3000,5700,18000,43000,43000,43000,43000,43000,43000,19,3,500.0,4309.668527523938,3.3246646635234356,42766.98309276253,506.3157894736842
1758096980,5,,Aggregated,0.900000,0.200000,3,220,500,680,3000,5700,18000,43000,43000,43000,43000,43000,43000,19,3,500.0,4309.668527523938,3.3246646635234356,42766.98309276253,506.3157894736842
1758096981,6,,Aggregated,1.100000,0.100000,3,210,500,530,1900,3000,6000,18000,43000,43000,43000,43000,43000,22,3,500.0,3755.0491916481405,3.3246646635234356,42766.98309276253,532.2727272727273
1758096982,6,,Aggregated,1.100000,0.100000,3,210,500,530,1900,3000,6000,18000,43000,43000,43000,43000,43000,22,3,500.0,3755.0491916481405,3.3246646635234356,42766.98309276253,532.2727272727273
1758096983,6,,Aggregated,1.200000,0.100000,3,220,500,680,3600,3800,6000,18000,43000,43000,43000,43000,43000,24,3,500.0,3749.4920955117173,3.3246646635234356,42766.98309276253,496.9166666666667
1758096984,6,,Aggregated,1.200000,0.100000,3,220,500,680,3600,3800,6000,18000,43000,43000,43000,43000,43000,24,3,500.0,3749.4920955117173,3.3246646635234356,42766.98309276253,496.9166666666667
1758096985,6,,Aggregated,1.400000,0.100000,3,220,510,3000,3800,5700,8900,18000,43000,43000,43000,43000,43000,26,3,500.0,4103.302206091869,3.3246646635234356,42766.98309276253,488.53846153846155
1758096986,7,,Aggregated,1.500000,0.100000,3,220,510,1900,3800,5700,8900,18000,43000,43000,43000,43000,43000,27,3,510.0,3984.4009307799515,3.3246646635234356,42766.98309276253,484.0740740740741
1758096987,7,,Aggregated,1.500000,0.100000,3,320,530,1900,3800,5700,7800,18000,43000,43000,43000,43000,43000,31,3,530.0,3753.1521238777186,3.3246646635234356,42766.98309276253,453.4516129032258
1758096988,7,,Aggregated,1.600000,0.100000,3,320,610,1900,5700,5700,8900,18000,43000,43000,43000,43000,43000,39,3,610.0,3605.546081426721,3.3246646635234356,42766.98309276253,501.7692307692308
1758096989,7,,Aggregated,1.400000,0.000000,3,320,510,1300,3800,5700,7800,11000,43000,43000,43000,43000,43000,43,3,510.0,3309.059193812657,3.3246646635234356,42766.98309276253,468.3953488372093
1758096990,7,,Aggregated,1.500000,0.000000,3,290,510,890,3000,5700,7800,11000,43000,43000,43000,43000,43000,50,3,510.0,2907.6060351356864,3.3246646635234356,42766.98309276253,445.1
1758096991,8,,Aggregated,2.200000,0.000000,3,290,510,890,1900,3800,6000,11000,18000,43000,43000,43000,43000,55,3,510.0,2693.551092857326,3.3246646635234356,42766.98309276253,421.94545454545454
1758096992,8,,Aggregated,2.500000,0.000000,3,210,500,720,1200,3000,5900,8900,18000,43000,43000,43000,43000,61,3,500.0,2453.548368555112,3.3246646635234356,42766.98309276253,404.21311475409834
1758096993,8,,Aggregated,3.100000,0.000000,3,210,500,710,1300,3600,5900,8900,18000,43000,43000,43000,43000,68,3,500.0,2341.0659387351616,3.3246646635234356,42766.98309276253,381.3970588235294
1758096994,8,,Aggregated,3.400000,0.000000,3,210,490,710,1200,3600,5900,8900,18000,43000,43000,43000,43000,75,3,490.0,2254.2455064070723,3.3246646635234356,42766.98309276253,376.6533333333333
1758096995,8,,Aggregated,4.100000,0.000000,3,210,430,630,980,1900,5700,7900,18000,43000,43000,43000,43000,81,3,430.0,2107.012154419481,3.3246646635234356,42766.98309276253,358.2345679012346
1758096996,9,,Aggregated,4.400000,0.000000,3,200,400,610,890,1300,5700,7900,18000,43000,43000,43000,43000,90,3,390.0,1917.0780048964339,3.3246646635234356,42766.98309276253,334.22222222222223
1758096997,9,,Aggregated,5.100000,0.000000,3,190,320,530,890,1200,5700,7900,18000,43000,43000,43000,43000,99,3,320.0,1779.926254907905,3.3246646635234356,42766.98309276253,333.5050505050505
1758096998,9,,Aggregated,5.500000,0.000000,3,190,310,500,750,980,5700,7800,11000,18000,43000,43000,43000,108,3,310.0,1649.867268076546,3.3246646635234356,42766.98309276253,317.19444444444446
1758096999,9,,Aggregated,6.300000,0.000000,3,190,300,500,710,890,4200,7800,11000,18000,43000,43000,43000,118,3,300.0,1532.397451226489,3.3246646635234356,42766.98309276253,316.1779661016949
1758097000,9,,Aggregated,6.800000,0.000000,3,180,300,490,630,890,4200,6000,11000,18000,43000,43000,43000,125,3,300.0,1455.9874610565603,3.3246646635234356,42766.98309276253,314.808
1758097001,10,,Aggregated,7.000000,0.000000,3,180,300,490,630,760,3800,6000,11000,18000,43000,43000,43000,134,3,300.0,1384.103609961388,3.3246646635234356,42766.98309276253,317.2014925373134
1758097002,10,,Aggregated,7.500000,0.000000,3,180,300,490,610,720,3600,5900,11000,18000,43000,43000,43000,144,3,300.0,1307.870286639728,3.3246646635234356,42766.98309276253,324.00694444444446
1758097003,10,,Aggregated,7.500000,0.000000,3,170,290,460,510,710,3000,5900,8900,18000,43000,43000,43000,154,3,290.0,1235.2266815376117,3.3246646635234356,42766.98309276253,313.66883116883116
1758097004,10,,Aggregated,7.800000,0.000000,3,180,300,430,510,690,3000,5900,8900,18000,43000,43000,43000,160,4,290.0,1200.0376044830773,3.3246646635234356,42766.98309276253,307.5375
1758097005,10,,Aggregated,8.100000,0.000000,3,180,300,420,510,680,1900,5700,8900,18000,43000,43000,43000,164,4,290.0,1178.293593960428,3.3246646635234356,42766.98309276253,303.5975609756098
1758097006,12,,Aggregated,8.600000,0.000000,3,180,300,440,510,690,1900,5700,8900,18000,43000,43000,43000,170,4,300.0,1158.5626327898353,3.3246646635234356,42766.98309276253,304.8941176470588
1758097007,12,,Aggregated,8.500000,0.100000,3,180,300,440,510,690,1300,5700,8900,18000,43000,43000,43000,175,4,300.0,1137.9887174868159,3.3246646635234356,42766.98309276253,308.9485714285714
1758097008,12,,Aggregated,8.300000,0.100000,3,190,300,470,510,710,1300,5700,8900,18000,43000,43000,43000,178,4,300.0,1138.0633712652025,3.3246646635234356,42766.98309276253,317.65168539325845
1758097009,12,,Aggregated,8.000000,0.100000,3,190,300,470,530,710,1300,5700,8900,18000,43000,43000,43000,183,4,300.0,1120.7436413728108,3.3246646635234356,42766.98309276253,316.120218579235
1758097010,12,,Aggregated,7.500000,0.100000,3,190,300,470,510,690,1200,5700,8900,18000,43000,43000,43000,191,4,300.0,1091.284782776892,3.3246646635234356,42766.98309276253,319.586387434555
1758097011,14,,Aggregated,6.900000,0.100000,3,190,310,480,600,700,1200,5700,8900,18000,43000,43000,43000,197,4,310.0,1075.13188874245,3.3246646635234356,42766.98309276253,323.16243654822335
1758097012,14,,Aggregated,6.400000,0.100000,3,190,320,490,610,710,1200,5700,7900,11000,43000,43000,43000,202,4,310.0,1067.2144018376412,3.3246646635234356,42766.98309276253,321.34158415841586
1758097013,14,,Aggregated,6.600000,0.100000,3,190,320,490,620,720,1200,5700,7900,11000,43000,43000,43000,204,4,320.0,1064.477093960615,3.3246646635234356,42766.98309276253,320.3480392156863
1758097015,14,,Aggregated,6.300000,0.100000,3,190,320,490,610,710,1200,5700,7900,11000,43000,43000,43000,207,4,320.0,1054.8506835520554,3.3246646635234356,42766.98309276253,316.7487922705314
1758097016,14,,Aggregated,5.800000,0.100000,3,190,310,490,620,750,1300,5700,7900,11000,43000,43000,43000,215,4,310.0,1065.5745465633308,3.3246646635234356,42766.98309276253,323.93023255813955
1758097017,16,,Aggregated,5.000000,0.100000,3,200,320,490,620,750,1200,4200,7900,11000,43000,43000,43000,222,4,310.0,1047.4136434327643,3.3246646635234356,42766.98309276253,320.34684684684686
1758097018,16,,Aggregated,4.700000,0.000000,3,200,310,490,620,720,1200,4200,7900,11000,43000,43000,43000,236,6,310.0,1011.0604173456461,2.9750289395451546,42766.98309276253,321.6949152542373
1758097019,16,,Aggregated,5.100000,0.000000,3,200,310,490,610,710,1200,4200,7900,11000,43000,43000,43000,243,6,310.0,990.5458971294632,2.9750289395451546,42766.98309276253,314.50205761316874
1758097020,16,,Aggregated,5.200000,0.000000,3,200,300,490,600,710,1200,4200,7900,15000,43000,43000,43000,254,6,300.0,1020.9198996285344,2.9750289395451546,42766.98309276253,306.37795275590554
1758097021,16,,Aggregated,6.100000,0.200000,3,200,310,490,610,750,1300,4200,7900,15000,43000,43000,43000,264,7,310.0,1013.4195918428966,2.9750289395451546,42766.98309276253,306.84090909090907
1758097022,18,,Aggregated,6.500000,0.200000,3,200,320,500,620,750,1300,4200,7900,15000,43000,43000,43000,272,8,310.0,1002.1573627857244,2.9750289395451546,42766.98309276253,307.2022058823529
1758097023,18,,Aggregated,7.100000,0.200000,3,200,320,500,620,760,1300,4200,7900,15000,43000,43000,43000,279,8,320.0,990.7652315780467,2.9750289395451546,42766.98309276253,303.42293906810033
1758097024,18,,Aggregated,7.300000,0.300000,3,200,330,500,620,760,1300,4200,8900,18000,43000,43000,43000,290,8,320.0,1040.867952723056,2.9750289395451546,42766.98309276253,303.16896551724136
1758097025,18,,Aggregated,7.500000,0.400000,3,200,330,500,610,750,1300,4200,8900,18000,43000,43000,43000,298,8,320.0,1021.4999810473731,2.9750289395451546,42766.98309276253,297.9563758389262
1758097026,18,,Aggregated,7.700000,0.400000,3,190,320,500,610,750,1300,3800,7900,15000,43000,43000,43000,306,8,320.0,1013.5079296990572,2.9750289395451546,42766.98309276253,300.84640522875816
1758097027,20,,Aggregated,8.600000,0.400000,3,190,340,500,680,780,1600,4200,8900,15000,43000,43000,43000,314,8,330.0,1073.7809455407796,2.9750289395451546,42766.98309276253,308.9299363057325
1758097028,20,,Aggregated,9.100000,0.400000,3,200,380,500,700,890,1700,4200,8900,15000,43000,43000,43000,324,8,380.0,1082.0821520950024,2.9750289395451546,42766.98309276253,315.3703703703704
1758097029,20,,Aggregated,9.100000,0.400000,3,190,380,500,690,890,1700,4200,8900,15000,43000,43000,43000,334,9,380.0,1064.077563127949,2.9750289395451546,42766.98309276253,311.38023952095807
1758097030,20,,Aggregated,9.200000,0.400000,3,190,380,500,690,890,1700,4100,8900,15000,43000,43000,43000,342,9,380.0,1058.1382357757757,2.9750289395451546,42766.98309276253,310.01461988304095
1758097031,20,,Aggregated,8.800000,0.200000,3,200,380,500,700,930,1800,4100,8900,15000,43000,43000,43000,348,10,380.0,1068.4181925567702,2.9750289395451546,42766.98309276253,312.9425287356322
1758097032,23,,Aggregated,9.100000,0.300000,3,200,380,500,710,930,1800,4100,7900,15000,43000,43000,43000,356,10,380.0,1062.1504643670378,2.9750289395451546,42766.98309276253,316.92134831460675
1758097033,23,,Aggregated,8.400000,0.300000,3,190,380,510,710,950,1900,4100,8900,18000,43000,43000,43000,369,10,380.0,1100.9018167381385,2.9750289395451546,42766.98309276253,311.5691056910569
1758097034,23,,Aggregated,8.400000,0.300000,3,190,390,530,750,980,1900,4100,8900,18000,43000,43000,43000,376,10,380.0,1101.0149358585973,2.9750289395451546,42766.98309276253,310.10372340425533
1758097035,23,,Aggregated,8.800000,0.200000,3,190,390,570,780,1000,1900,4100,8900,18000,43000,43000,43000,386,10,390.0,1112.153814796725,2.9750289395451546,42766.98309276253,312.75906735751295
1758097036,23,,Aggregated,8.800000,0.200000,3,200,390,600,780,1000,1900,4100,8900,18000,43000,43000,43000,392,10,390.0,1106.3416016333242,2.9750289395451546,42766.98309276253,310.5841836734694
1758097037,26,,Aggregated,8.600000,0.200000,3,200,390,600,800,1000,1900,4100,8900,18000,43000,43000,43000,399,10,390.0,1100.7367599858228,2.9750289395451546,42766.98309276253,312.9924812030075
1758097038,26,,Aggregated,8.700000,0.200000,3,200,400,600,830,1000,1900,4100,7900,15000,43000,43000,43000,405,10,400.0,1104.6436235515607,2.9750289395451546,42766.98309276253,312.6666666666667
1758097039,26,,Aggregated,8.600000,0.200000,3,200,400,600,860,1000,1900,4100,7900,15000,43000,43000,43000,412,10,400.0,1099.9756955962123,2.9750289395451546,42766.98309276253,313.57766990291265
1758097040,26,,Aggregated,8.500000,0.200000,3,200,400,600,890,1000,1900,4100,7900,15000,43000,43000,43000,414,10,400.0,1105.6122719186499,2.9750289395451546,42766.98309276253,313.93719806763283
1758097041,26,,Aggregated,8.100000,0.200000,3,200,400,600,900,1000,2200,4200,7900,15000,43000,43000,43000,422,10,400.0,1129.0507914953075,2.9750289395451546,42766.98309276253,320.2914691943128
1758097042,26,,Aggregated,7.800000,0.100000,3,200,400,610,930,1100,2500,4200,7900,15000,43000,43000,43000,428,10,400.0,1151.2254672690738,2.9750289395451546,42766.98309276253,318.8855140186916
1758097043,26,,Aggregated,7.200000,0.100000,3,200,400,620,960,1100,3000,4600,11000,20000,50000,50000,50000,436,10,400.0,1385.030821426088,2.9750289395451546,50019.31292191148,324.33715596330273
1758097044,26,,Aggregated,7.400000,0.000000,3,200,400,680,980,1100,3100,4600,15000,20000,50000,50000,50000,446,10,400.0,1440.7702494431453,2.9750289395451546,50019.31292191148,323.31390134529147
1758097045,26,,Aggregated,6.900000,0.000000,3,200,400,680,980,1200,3100,5200,15000,20000,50000,50000,50000,458,10,400.0,1498.838886193622,2.9750289395451546,50019.31292191148,321.8427947598253
1758097046,26,,Aggregated,6.900000,0.000000,3,200,410,700,1000,1200,3100,5700,15000,24000,50000,50000,50000,471,10,410.0,1574.4407728864098,2.9750289395451546,50019.31292191148,327.92781316348197
1758097047,27,,Aggregated,7.000000,0.000000,3,200,410,700,1000,1200,3100,5700,15000,24000,50000,50000,50000,481,10,410.0,1566.1871194125013,2.9750289395451546,50019.31292191148,329.93762993762994
1758097048,27,,Aggregated,7.900000,0.000000,3,200,470,710,1000,1300,3100,5700,16000,24000,50000,50000,50000,495,10,470.0,1598.349283542484,2.9750289395451546,50019.31292191148,331.579797979798
1758097049,27,,Aggregated,7.900000,0.000000,3,200,490,710,1000,1400,3100,5700,15000,20000,50000,50000,50000,506,10,480.0,1590.8303525309877,2.9750289395451546,50019.31292191148,335.4367588932806
1758097050,27,,Aggregated,8.900000,0.000000,3,200,490,760,1100,1500,3200,5700,15000,20000,50000,50000,50000,513,10,490.0,1599.3663258197014,2.9750289395451546,50019.31292191148,339.869395711501
1758097051,27,,Aggregated,9.400000,0.000000,3,200,490,790,1100,1500,3300,5700,18000,25000,60000,60000,60000,524,12,490.0,1827.10401552644,2.9750289395451546,60007.88580393419,345.35305343511453
1758097052,25,,Aggregated,9.400000,0.000000,3,200,490,800,1100,1500,3300,5700,18000,43000,60000,60000,60000,530,13,490.0,1927.9686130135196,2.9750289395451546,60007.88580393419,348.57358490566037
1758097053,25,,Aggregated,10.100000,0.200000,3,200,490,800,1100,1700,3400,5700,18000,43000,60000,60000,60000,542,15,490.0,1936.8230401180904,2.9750289395451546,60007.88580393419,347.4391143911439
1758097054,25,,Aggregated,10.100000,0.200000,3,200,490,800,1200,1700,3400,5900,18000,43000,60000,60000,60000,551,15,490.0,1953.2783576211268,2.9750289395451546,60007.88580393419,347.71143375680583
1758097055,25,,Aggregated,10.300000,0.500000,3,200,490,800,1200,1700,3400,5900,18000,43000,60000,60000,60000,561,15,490.0,1957.6168124499247,2.9750289395451546,60007.88580393419,353.2335115864528
1758097056,25,,Aggregated,10.500000,0.500000,3,200,490,800,1100,1700,3400,6000,18000,43000,60000,60000,60000,574,16,490.0,1933.9861232440153,2.9750289395451546,60007.88580393419,352.06620209059236
1758097057,26,,Aggregated,10.300000,0.500000,3,200,490,800,1100,1700,3400,6000,18000,43000,60000,60000,60000,581,16,490.0,1936.4789380754462,2.9750289395451546,60007.88580393419,353.9586919104991
1758097058,26,,Aggregated,10.200000,0.600000,3,200,500,800,1200,1700,3600,6300,20000,50000,60000,60000,60000,592,17,500.0,2041.5444728419675,2.9750289395451546,60007.88580393419,358.93581081081084
1758097059,26,,Aggregated,10.200000,0.600000,3,200,500,810,1200,1700,3600,6200,18000,43000,60000,60000,60000,601,18,500.0,2030.5576704182165,2.9750289395451546,60007.88580393419,359.30282861896836
1758097060,26,,Aggregated,9.600000,0.600000,3,200,500,830,1200,1700,3600,6200,18000,43000,60000,60000,60000,606,18,500.0,2029.4773697710164,2.9750289395451546,60007.88580393419,357.4207920792079
1758097061,26,,Aggregated,9.600000,0.600000,3,200,500,860,1200,1700,3600,6200,18000,43000,60000,60000,60000,612,18,500.0,2030.296309746108,2.9750289395451546,60007.88580393419,355.7843137254902
1758097062,26,,Aggregated,9.300000,0.800000,3,200,500,900,1200,1900,4100,6600,18000,43000,60000,60000,60000,625,18,500.0,2075.616985359788,2.9750289395451546,60007.88580393419,358.2128
1758097063,26,,Aggregated,9.300000,0.800000,3,200,500,900,1200,1900,4100,6600,18000,43000,60000,60000,60000,628,18,500.0,2084.76670358069,2.9750289395451546,60007.88580393419,359.6512738853503
1758097064,26,,Aggregated,9.400000,0.500000,3,200,500,900,1300,1900,4100,6600,18000,43000,60000,60000,60000,637,18,500.0,2086.5369910269014,2.9750289395451546,60007.88580393419,356.9811616954474
1758097065,26,,Aggregated,8.900000,0.300000,3,200,500,900,1300,1900,4100,6600,18000,43000,60000,60000,60000,649,19,500.0,2068.4479584519927,2.9750289395451546,60007.88580393419,353.98613251155626
1758097066,26,,Aggregated,8.500000,0.300000,3,200,500,900,1300,1900,4100,6600,18000,43000,60000,60000,60000,657,19,500.0,2054.166550483679,2.9750289395451546,60007.88580393419,358.7138508371385
1758097067,25,,Aggregated,8.800000,0.400000,3,200,500,900,1300,1900,4000,6500,18000,43000,60000,60000,60000,669,19,500.0,2035.9596518162075,2.9750289395451546,60007.88580393419,361.8340807174888
