Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756540022,1,,Aggregated,1.200000,0.000000,29,32,33,36,39,54,130,190,240,240,240,240,240,29,0,33,52.51606551384361,29.165258863940835,235.83450610749424,9672.724137931034
1756540023,1,,Aggregated,1.200000,0.000000,29,32,33,35,39,54,130,190,240,240,240,240,240,30,0,33,51.78478145971894,29.165258863940835,235.83450610749424,9613.933333333332
1756540024,1,,Aggregated,1.200000,0.000000,29,32,33,35,39,54,130,190,240,240,240,240,240,33,0,33,52.73651932083973,29.165258863940835,235.83450610749424,9683.757575757576
1756540025,1,,Aggregated,1.200000,0.000000,29,32,33,35,39,54,130,190,240,240,240,240,240,34,0,33,52.15395019417081,29.165258863940835,235.83450610749424,9632.264705882353
1756540026,1,,Aggregated,1.400000,0.000000,29,32,33,35,39,54,130,190,240,240,240,240,240,35,0,33,51.56821261958352,29.165258863940835,235.83450610749424,9582.685714285713
1756540027,2,,Aggregated,1.400000,0.000000,29,32,33,35,39,54,130,190,240,240,240,240,240,38,0,33,52.24398044428151,29.165258863940835,235.83450610749424,9646.131578947368
1756540028,2,,Aggregated,1.300000,0.000000,29,32,33,36,41,54,130,190,240,240,240,240,240,40,0,33,51.598321745404974,29.165258863940835,235.83450610749424,9623.9
1756540029,2,,Aggregated,1.200000,0.000000,29,32,33,36,40,43,120,130,240,240,240,240,240,42,0,33,50.85376661736518,29.165258863940835,235.83450610749424,9600.880952380952
1756540030,2,,Aggregated,1.400000,0.000000,29,32,33,35,39,43,120,130,240,240,240,240,240,45,0,33,49.46768894895084,28.990512946620584,235.83450610749424,9867.111111111111
1756540031,2,,Aggregated,1.400000,0.000000,29,32,33,35,39,41,120,130,240,240,240,240,240,46,0,33,49.02911403864298,28.990512946620584,235.83450610749424,9826.739130434782
1756540032,3,,Aggregated,1.500000,0.000000,29,32,33,35,40,43,120,140,190,240,240,240,240,51,0,33,50.21650636313009,28.990512946620584,235.83450610749424,9811.0
1756540033,3,,Aggregated,1.700000,0.000000,25,32,33,36,40,54,120,140,190,240,240,240,240,55,0,33,49.39405022358353,25.0139229465276,235.83450610749424,9874.163636363637
1756540034,3,,Aggregated,1.800000,0.000000,25,32,33,36,40,54,100,130,190,240,240,240,240,61,0,33,49.43283772874685,25.0139229465276,235.83450610749424,9964.180327868853
1756540035,3,,Aggregated,2.200000,0.000000,25,31,33,35,39,54,100,130,190,240,240,240,240,65,0,33,48.282140898160065,25.0139229465276,235.83450610749424,10009.723076923077
1756540036,3,,Aggregated,2.500000,0.000000,25,31,33,35,39,43,100,130,190,240,240,240,240,69,0,33,47.260478078185216,25.0139229465276,235.83450610749424,10136.231884057972
1756540037,4,,Aggregated,2.800000,0.000000,25,31,32,35,38,41,95,130,190,240,240,240,240,73,0,32,46.30846319375687,25.0139229465276,235.83450610749424,10203.082191780823
1756540038,4,,Aggregated,3.100000,0.000000,25,30,32,34,36,40,95,130,190,240,240,240,240,77,0,32,45.39142896167257,24.568684166297317,235.83450610749424,10193.038961038961
1756540039,4,,Aggregated,3.500000,0.000000,25,30,32,34,36,39,74,130,190,240,240,240,240,81,0,32,44.60135165509986,24.568684166297317,235.83450610749424,10080.938271604939
1756540040,4,,Aggregated,3.700000,0.000000,25,30,32,34,38,41,74,130,190,240,240,240,240,87,0,32,44.52662386706677,24.568684166297317,235.83450610749424,10259.183908045978
1756540041,4,,Aggregated,4.000000,0.000000,25,30,32,34,38,41,71,130,190,240,240,240,240,92,0,32,43.81037898027621,24.568684166297317,235.83450610749424,10223.815217391304
1756540042,5,,Aggregated,4.300000,0.000000,25,30,32,34,38,43,79,130,190,240,240,240,240,98,0,32,44.097120215527106,24.568684166297317,235.83450610749424,10284.744897959185
1756540043,5,,Aggregated,4.500000,0.000000,25,30,32,34,38,43,74,120,140,190,240,240,240,104,0,32,43.39776015303169,24.568684166297317,235.83450610749424,10257.413461538461
1756540044,5,,Aggregated,4.500000,0.000000,25,30,32,34,36,41,74,120,140,190,240,240,240,110,0,32,42.81054715287279,24.568684166297317,235.83450610749424,10347.036363636364
1756540045,5,,Aggregated,4.800000,0.000000,25,30,32,34,38,40,71,120,140,190,240,240,240,116,0,32,42.27926302701235,24.568684166297317,235.83450610749424,10375.887931034482
1756540046,5,,Aggregated,4.800000,0.000000,25,30,32,34,36,40,71,120,140,190,240,240,240,120,0,32,41.90607671819938,24.568684166297317,235.83450610749424,10388.025
1756540047,6,,Aggregated,4.800000,0.000000,25,30,32,34,36,40,71,110,140,190,240,240,240,130,0,32,41.64777752370215,24.568684166297317,235.83450610749424,10505.676923076922
1756540048,6,,Aggregated,5.000000,0.000000,25,29,32,35,38,41,79,130,190,190,240,240,240,143,0,32,44.03589215696223,24.568684166297317,235.83450610749424,10563.678321678322
1756540049,6,,Aggregated,5.600000,0.000000,25,29,32,34,36,41,79,130,190,190,240,240,240,149,0,32,43.41181567495051,24.568684166297317,235.83450610749424,10448.255033557047
1756540050,6,,Aggregated,6.400000,0.000000,25,29,32,34,36,41,79,130,190,200,240,240,240,158,0,32,43.81727515366164,24.568684166297317,235.83450610749424,10403.708860759494
1756540051,6,,Aggregated,6.700000,0.000000,25,29,32,34,36,41,74,130,190,200,240,240,240,165,0,32,43.325786820302405,24.568684166297317,235.83450610749424,10410.157575757576
1756540052,7,,Aggregated,6.600000,0.000000,23,29,32,34,36,40,74,130,190,200,240,240,240,173,0,32,43.20727675921698,23.397153010591865,235.83450610749424,10382.595375722543
1756540053,7,,Aggregated,7.000000,0.000000,23,29,32,34,38,41,71,120,190,200,240,240,240,182,0,32,42.92612125877045,23.397153010591865,235.83450610749424,10472.395604395604
1756540054,7,,Aggregated,7.500000,0.000000,23,29,32,35,39,43,71,120,190,200,240,240,240,193,0,32,42.99353568216332,23.397153010591865,235.83450610749424,10496.383419689118
1756540055,7,,Aggregated,7.700000,0.000000,23,29,31,34,39,41,70,110,180,190,240,240,240,201,0,31,42.53988074305565,23.0463279876858,235.83450610749424,10450.308457711442
1756540056,7,,Aggregated,8.000000,0.000000,23,29,31,34,38,41,70,110,180,190,240,240,240,208,0,31,42.12270206055389,23.0463279876858,235.83450610749424,10431.317307692309
1756540057,8,,Aggregated,8.600000,0.000000,23,29,31,34,38,41,70,110,180,190,240,240,240,218,0,31,41.6992305427653,23.0463279876858,235.83450610749424,10413.642201834862
1756540058,8,,Aggregated,8.600000,0.000000,23,29,31,34,39,43,70,110,180,190,240,240,240,229,0,31,41.90885528055829,23.0463279876858,235.83450610749424,10473.899563318777
1756540059,8,,Aggregated,8.800000,0.000000,23,29,31,34,39,43,70,100,180,190,240,240,240,241,0,31,41.947472241564164,23.0463279876858,235.83450610749424,10533.182572614109
1756540060,8,,Aggregated,8.800000,0.000000,23,29,32,35,41,44,87,120,180,200,360,360,360,254,0,32,45.15140612818682,23.0463279876858,357.21831396222115,10622.043307086615
1756540061,8,,Aggregated,8.800000,0.000000,22,29,32,35,41,44,88,130,190,240,370,370,370,260,0,32,46.268308439399476,22.399815963581204,365.4165940824896,10588.45
1756540062,9,,Aggregated,9.300000,0.000000,22,29,32,36,43,52,98,170,320,420,710,710,710,271,0,32,54.45095141782559,22.399815963581204,710.5071230325848,10599.022140221403
1756540063,9,,Aggregated,9.900000,0.000000,22,29,32,37,43,54,100,170,320,420,710,710,710,280,0,32,54.433772613992915,22.399815963581204,710.5071230325848,10530.528571428571
1756540064,9,,Aggregated,9.900000,0.000000,22,29,32,37,43,54,100,140,320,420,710,710,710,290,0,32,54.301135892305396,22.399815963581204,710.5071230325848,10507.237931034482
1756540065,9,,Aggregated,10.000000,0.000000,22,29,32,38,44,56,100,140,240,370,710,710,710,303,0,32,54.46889642825836,22.399815963581204,710.5071230325848,10495.465346534653
1756540066,9,,Aggregated,10.100000,0.000000,22,29,32,38,44,57,100,140,240,370,710,710,710,319,0,32,54.7543921490378,22.399815963581204,710.5071230325848,10566.28526645768
1756540067,10,,Aggregated,10.400000,0.000000,22,29,32,38,44,57,100,140,240,370,710,710,710,330,0,32,54.5365223689287,22.399815963581204,710.5071230325848,10619.287878787878
1756540068,10,,Aggregated,11.000000,0.000000,22,29,32,38,44,57,100,140,240,370,710,710,710,344,0,32,53.89377576106791,22.399815963581204,710.5071230325848,10640.593023255815
1756540069,10,,Aggregated,10.900000,0.000000,22,29,32,38,44,56,100,140,240,370,710,710,710,359,0,32,53.10429084376746,22.399815963581204,710.5071230325848,10658.431754874651
1756540070,10,,Aggregated,11.000000,0.000000,22,29,32,38,44,54,98,140,240,370,710,710,710,371,0,32,52.34260880262804,22.399815963581204,710.5071230325848,10646.363881401618
1756540071,10,,Aggregated,11.000000,0.000000,22,29,32,37,44,52,98,140,240,370,710,710,710,383,0,32,51.69377915741141,22.399815963581204,710.5071230325848,10593.3864229765
1756540072,12,,Aggregated,11.300000,0.000000,22,29,32,38,44,52,98,140,240,370,710,710,710,398,0,32,52.2778901276202,22.399815963581204,710.5071230325848,10542.268844221106
1756540073,12,,Aggregated,11.400000,0.000000,22,29,32,37,44,52,97,140,240,360,710,710,710,414,0,32,51.70504045267792,22.399815963581204,710.5071230325848,10524.410628019325
1756540074,12,,Aggregated,12.000000,0.000000,22,29,32,37,44,54,100,140,250,360,710,710,710,430,0,32,52.60167783072088,22.399815963581204,710.5071230325848,10526.93488372093
1756540075,12,,Aggregated,12.300000,0.000000,22,28,32,38,44,54,98,140,250,360,710,710,710,444,0,32,52.108251460857254,22.399815963581204,710.5071230325848,10506.871621621622
1756540076,12,,Aggregated,13.500000,0.000000,22,28,32,37,44,53,98,140,240,360,710,710,710,458,0,32,51.63932909302446,22.399815963581204,710.5071230325848,10516.353711790392
1756540077,14,,Aggregated,13.800000,0.000000,22,28,32,37,44,52,98,140,240,360,710,710,710,479,0,32,51.32742710401827,22.399815963581204,710.5071230325848,10518.81419624217
1756540078,14,,Aggregated,13.800000,0.000000,22,28,32,37,44,52,98,140,240,360,710,710,710,496,0,32,50.94821464914393,22.399815963581204,710.5071230325848,10494.508064516129
1756540079,14,,Aggregated,14.900000,0.000000,22,28,32,37,44,53,97,130,240,320,710,710,710,514,0,32,50.751512433521825,22.399815963581204,710.5071230325848,10472.96887159533
1756540080,14,,Aggregated,15.500000,0.000000,22,28,32,37,44,53,97,130,240,320,710,710,710,529,0,32,50.28439664047754,22.399815963581204,710.5071230325848,10455.117202268431
1756540081,14,,Aggregated,16.100000,0.000000,19,28,31,36,44,52,95,130,240,320,710,710,710,545,0,31,49.6481389623272,19.31495894677937,710.5071230325848,10462.559633027522
1756540082,16,,Aggregated,16.200000,0.000000,19,28,31,36,43,52,95,130,230,320,710,710,710,565,0,31,49.5454243648039,19.31495894677937,710.5071230325848,10465.330973451328
1756540083,16,,Aggregated,16.900000,0.000000,19,28,31,36,43,52,95,120,230,320,710,710,710,586,0,31,49.24748853562597,19.31495894677937,710.5071230325848,10488.250853242322
1756540084,16,,Aggregated,17.000000,0.000000,19,28,31,36,43,51,93,120,200,250,710,710,710,606,0,31,48.69599693351834,19.31495894677937,710.5071230325848,10524.02805280528
1756540085,16,,Aggregated,17.700000,0.000000,19,28,31,36,43,49,90,120,200,250,710,710,710,622,0,31,48.14035199482257,19.31495894677937,710.5071230325848,10491.091639871383
1756540086,16,,Aggregated,17.500000,0.000000,19,28,31,36,43,51,89,120,200,250,710,710,710,644,0,31,47.88757434226168,19.31495894677937,710.5071230325848,10493.881987577639
1756540087,18,,Aggregated,17.600000,0.000000,19,27,31,35,43,49,87,120,190,250,710,710,710,665,0,31,47.42405568109475,19.31495894677937,710.5071230325848,10474.646616541353
1756540088,18,,Aggregated,18.000000,0.000000,19,27,31,36,43,51,88,120,190,250,710,710,710,687,0,31,47.627163760491484,19.31495894677937,710.5071230325848,10498.017467248908
1756540089,18,,Aggregated,18.200000,0.000000,19,27,31,36,43,51,90,120,190,250,710,710,710,713,0,31,48.05401187170647,19.31495894677937,710.5071230325848,10485.753155680224
1756540090,18,,Aggregated,18.500000,0.000000,19,27,31,36,43,51,89,120,190,250,710,710,710,733,0,31,47.67148634850837,19.31495894677937,710.5071230325848,10490.525238744884
1756540091,18,,Aggregated,19.400000,0.000000,19,27,31,36,43,51,90,120,190,250,710,710,710,756,0,31,47.66529619326648,19.31495894677937,710.5071230325848,10478.572751322752
1756540092,20,,Aggregated,20.400000,0.000000,19,27,31,36,43,52,94,120,190,250,710,710,710,782,0,31,48.295173292939104,19.31495894677937,710.5071230325848,10473.936061381075
1756540093,20,,Aggregated,20.900000,0.000000,19,27,31,36,43,52,95,130,190,250,710,710,710,808,0,31,48.34774700927059,19.31495894677937,710.5071230325848,10469.183168316831
1756540094,20,,Aggregated,21.500000,0.000000,19,27,31,36,43,52,95,130,190,250,710,710,710,831,0,31,48.329552705035454,19.31495894677937,710.5071230325848,10466.061371841155
1756540095,20,,Aggregated,21.600000,0.000000,19,27,31,36,43,52,95,120,190,250,710,710,710,857,0,31,47.96980695457762,19.31495894677937,710.5071230325848,10473.39439906651
1756540096,20,,Aggregated,22.300000,0.000000,19,27,31,36,44,52,95,130,190,250,710,710,710,884,0,31,48.34122686674271,19.31495894677937,710.5071230325848,10454.117647058823
1756540097,23,,Aggregated,22.900000,0.000000,19,27,31,36,43,52,95,120,190,250,710,710,710,911,0,31,47.93600504604525,19.31495894677937,710.5071230325848,10456.825466520308
1756540098,23,,Aggregated,23.800000,0.000000,19,27,31,36,44,53,95,130,190,250,710,710,710,941,0,31,48.454363135359664,19.31495894677937,710.5071230325848,10434.277364505844
1756540099,23,,Aggregated,24.200000,0.000000,19,27,31,36,44,52,95,130,190,250,710,710,710,966,0,31,48.15132537780534,19.31495894677937,710.5071230325848,10387.906832298137
1756540100,23,,Aggregated,25.200000,0.000000,19,27,31,37,44,53,95,130,190,250,710,710,710,994,0,31,48.40212772011015,19.31495894677937,710.5071230325848,10403.01106639839
1756540101,23,,Aggregated,25.100000,0.000000,19,27,31,36,44,53,95,120,190,250,530,710,710,1022,0,31,48.11484540686004,19.31495894677937,710.5071230325848,10379.947162426615
1756540102,26,,Aggregated,25.500000,0.000000,19,27,31,37,44,53,95,120,190,250,530,710,710,1054,0,31,48.291241437544876,19.31495894677937,710.5071230325848,10363.336812144213
1756540103,26,,Aggregated,25.700000,0.000000,19,27,31,37,44,54,93,120,190,250,530,710,710,1083,0,31,48.08667772372158,19.31495894677937,710.5071230325848,10345.839335180055
1756540104,26,,Aggregated,26.600000,0.000000,19,27,31,38,45,54,93,120,190,250,530,710,710,1114,0,31,48.23602251022974,19.31495894677937,710.5071230325848,10360.843806104129
1756540105,26,,Aggregated,27.900000,0.000000,19,27,31,38,46,56,95,120,190,250,530,710,710,1144,0,31,48.39299616063587,19.31495894677937,710.5071230325848,10349.460664335664
1756540106,26,,Aggregated,28.100000,0.000000,19,27,32,38,46,57,95,130,190,250,530,710,710,1177,0,32,48.73721518422443,19.31495894677937,710.5071230325848,10353.054375531012
1756540107,26,,Aggregated,28.800000,0.000000,19,27,31,38,46,57,94,120,190,250,530,710,710,1206,0,31,48.425334677367374,19.31495894677937,710.5071230325848,10329.287728026535
1756540108,26,,Aggregated,29.300000,0.000000,19,27,31,38,46,57,94,120,190,250,530,710,710,1236,0,31,48.50959201896425,19.31495894677937,710.5071230325848,10316.417475728156
1756540109,26,,Aggregated,30.000000,0.000000,19,27,31,38,46,57,93,120,190,250,530,710,710,1269,0,31,48.30882128165158,19.31495894677937,710.5071230325848,10319.71315996848
1756540110,26,,Aggregated,29.700000,0.000000,19,27,31,38,46,57,93,120,190,250,530,710,710,1300,0,31,48.20744731069471,19.31495894677937,710.5071230325848,10311.453846153847
1756540111,26,,Aggregated,30.000000,0.000000,19,27,31,38,47,57,91,120,190,250,530,710,710,1335,0,31,48.08252145804828,19.31495894677937,710.5071230325848,10338.168539325843
1756540112,27,,Aggregated,30.200000,0.000000,19,27,32,39,49,60,95,130,190,250,530,710,710,1370,0,31,49.386028295049755,19.31495894677937,710.5071230325848,10335.659854014599
1756540113,27,,Aggregated,31.400000,0.000000,19,27,32,39,49,59,94,120,190,250,530,710,710,1401,0,32,49.24257719496413,19.31495894677937,710.5071230325848,10307.259814418272
1756540114,27,,Aggregated,31.300000,0.000000,19,27,31,39,48,59,94,120,190,250,530,710,710,1429,0,31,49.03425745199388,19.31495894677937,710.5071230325848,10310.088873337998
1756540115,27,,Aggregated,31.400000,0.000000,19,27,31,39,49,60,94,120,190,250,530,710,710,1462,0,31,49.11110462909424,19.31495894677937,710.5071230325848,10311.434336525308
1756540116,27,,Aggregated,31.300000,0.000000,19,27,31,39,49,61,94,120,190,250,530,710,710,1491,0,31,49.11547610651774,19.31495894677937,710.5071230325848,10304.976525821596
1756540117,25,,Aggregated,31.200000,0.000000,19,27,32,39,50,61,94,120,190,250,530,710,710,1526,0,32,49.24691936427173,19.31495894677937,710.5071230325848,10359.026867627785
1756540118,25,,Aggregated,31.100000,0.000000,19,27,32,39,51,62,94,130,200,250,530,710,710,1554,0,32,49.745881349415285,19.31495894677937,710.5071230325848,10360.133204633205
1756540119,25,,Aggregated,31.200000,0.000000,19,27,32,40,51,63,95,130,200,250,530,710,710,1588,0,32,49.93326522445691,19.31495894677937,710.5071230325848,10361.626574307305
1756540120,25,,Aggregated,31.800000,0.000000,19,27,32,40,51,63,95,130,200,250,530,710,710,1615,0,32,49.8685469098343,19.31495894677937,710.5071230325848,10342.189473684211
1756540121,25,,Aggregated,31.800000,0.000000,19,27,32,40,51,63,95,130,200,250,530,710,710,1623,0,32,49.84728923240746,19.31495894677937,710.5071230325848,10348.26124460875
1756540122,26,,Aggregated,31.800000,0.000000,19,27,32,41,54,67,100,160,320,510,910,990,990,1660,0,32,58.81633648862052,19.31495894677937,986.9576250202954,10360.993975903615
1756540123,26,,Aggregated,31.800000,0.000000,19,28,32,41,54,67,100,160,320,510,910,990,990,1670,0,32,58.851152590425784,19.31495894677937,986.9576250202954,10365.662874251497
1756540124,26,,Aggregated,30.000000,0.000000,19,28,32,43,59,72,110,200,510,710,1100,1100,1100,1704,0,32,67.12519475630542,19.31495894677937,1066.6980419773608,10377.208333333334
1756540125,26,,Aggregated,30.100000,0.000000,19,28,33,43,59,72,110,200,510,710,1100,1100,1100,1733,0,33,67.06211302323031,19.31495894677937,1066.6980419773608,10363.711482977496
1756540126,26,,Aggregated,28.700000,0.000000,19,28,33,43,59,72,110,200,500,710,1100,1100,1100,1765,0,33,66.8879107295116,19.31495894677937,1066.6980419773608,10373.9223796034
1756540127,26,,Aggregated,28.700000,0.000000,19,28,33,43,60,73,110,200,500,710,1100,1100,1100,1797,0,33,66.96499795557047,19.31495894677937,1066.6980419773608,10367.296605453534
1756540128,26,,Aggregated,28.400000,0.000000,19,28,33,44,62,76,110,190,460,710,1100,1100,1100,1833,0,33,67.32255156800777,19.31495894677937,1066.6980419773608,10395.169121658484
1756540129,26,,Aggregated,27.600000,0.000000,19,28,33,44,62,76,110,190,420,710,1100,1100,1100,1864,0,33,66.99632168530142,19.31495894677937,1066.6980419773608,10400.797746781116
1756540130,26,,Aggregated,27.200000,0.000000,19,28,33,44,61,76,110,190,420,710,1100,1100,1100,1895,0,33,66.52890779127154,19.31495894677937,1066.6980419773608,10413.558839050133
1756540131,26,,Aggregated,27.200000,0.000000,19,28,33,44,61,76,110,190,420,710,1100,1100,1100,1897,0,33,66.56432858497419,19.31495894677937,1066.6980419773608,10410.301528729573
1756540132,25,,Aggregated,27.000000,0.000000,19,28,33,45,65,81,130,230,550,760,1100,1100,1100,1933,0,33,72.99038646774018,19.31495894677937,1066.6980419773608,10417.606311433006
1756540133,25,,Aggregated,27.000000,0.000000,19,28,33,45,65,81,130,220,550,760,1100,1100,1100,1944,0,33,72.92426331914912,19.31495894677937,1066.6980419773608,10404.927983539095
1756540134,25,,Aggregated,27.400000,0.000000,19,28,34,47,67,85,140,260,660,840,1100,1100,1100,1976,0,34,77.93403674234723,19.31495894677937,1066.6980419773608,10418.993927125506
1756540135,25,,Aggregated,27.400000,0.000000,19,28,34,48,68,86,150,260,610,810,1000,1100,1100,2007,0,34,77.94614419954544,19.31495894677937,1066.6980419773608,10427.815645241653
1756540136,25,,Aggregated,27.100000,0.000000,19,28,34,48,70,87,150,260,610,810,1000,1100,1100,2036,0,34,77.91480711491573,19.31495894677937,1066.6980419773608,10423.776031434185
1756540137,25,,Aggregated,27.100000,0.000000,19,28,34,48,69,85,140,250,600,810,1000,1100,1100,2066,0,34,77.32462085454858,19.31495894677937,1066.6980419773608,10422.464181994192
1756540138,25,,Aggregated,27.000000,0.000000,19,28,34,48,69,85,140,250,600,810,1000,1100,1100,2096,0,34,76.92309790715231,19.31495894677937,1066.6980419773608,10417.432729007634
1756540139,25,,Aggregated,27.100000,0.000000,19,28,34,48,69,86,140,250,600,790,1000,1100,1100,2130,0,34,76.87714632519656,19.31495894677937,1066.6980419773608,10432.186384976525
1756540140,25,,Aggregated,26.600000,0.000000,19,28,34,48,68,85,140,250,600,790,1000,1100,1100,2160,0,34,76.30386509333255,19.31495894677937,1066.6980419773608,10425.055555555555
1756540141,25,,Aggregated,27.100000,0.000000,19,28,34,48,68,85,140,240,600,790,1000,1100,1100,2190,0,34,76.09319160065134,19.31495894677937,1066.6980419773608,10447.864383561644
1756540142,27,,Aggregated,26.700000,0.000000,19,28,34,48,68,85,140,220,590,790,1000,1100,1100,2223,0,34,75.79319129046094,19.31495894677937,1066.6980419773608,10450.224021592443
1756540143,27,,Aggregated,26.700000,0.000000,19,28,34,48,68,85,140,220,590,790,1000,1100,1100,2230,0,34,75.7330532406035,19.31495894677937,1066.6980419773608,10448.52600896861
1756540144,27,,Aggregated,27.100000,0.000000,19,28,34,50,72,89,160,280,610,810,1100,1100,1100,2263,0,34,80.24865852309192,19.31495894677937,1066.6980419773608,10446.210340256297
1756540145,27,,Aggregated,28.600000,0.000000,19,28,34,51,74,91,160,270,610,810,1100,1100,1100,2298,0,34,80.4550915652946,19.31495894677937,1066.6980419773608,10454.782419495214
1756540146,27,,Aggregated,28.700000,0.000000,19,28,34,52,76,92,150,270,600,810,1100,1100,1100,2333,0,34,80.4742170783998,19.31495894677937,1066.6980419773608,10451.09258465495
1756540147,26,,Aggregated,29.200000,0.000000,19,28,34,52,76,92,150,260,600,810,1100,1100,1100,2365,0,34,80.08480836818464,19.31495894677937,1066.6980419773608,10449.115433403806
1756540148,26,,Aggregated,29.200000,0.000000,19,28,34,52,76,92,150,260,600,810,1100,1100,1100,2398,0,34,79.7609049752875,19.31495894677937,1066.6980419773608,10456.693494578816
1756540149,26,,Aggregated,29.300000,0.000000,19,28,34,52,76,92,150,260,600,790,1100,1100,1100,2429,0,34,79.62530811316115,19.31495894677937,1066.6980419773608,10460.59613009469
