Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/23db1dc4-276b-4f84-9960-ff79a8d8a082,1,0,15.243106056004763,15.243106056004763,15.243106056004763,15.243106056004763,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/23fd5316-a5bb-4219-a27e-83cf2ac1ad32,4,0,81,102.82652243040502,41.257408913224936,187.42984486743808,51.0,0.0008612098043311774,0.0,41,81,100,100,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/244d7efd-2b15-4093-b8e3-7619024fa2ae,1,0,24.418690241873264,24.418690241873264,24.418690241873264,24.418690241873264,51.0,0.00021530245108279436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/2469f066-8c39-46f8-9cbe-4ec393be6905,3,0,21,22.02071078742544,13.253143057227135,31.778916250914335,47.333333333333336,0.0006459073532483832,0.0,13,13,21,21,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/246b8561-a21a-4fcf-8626-6fc9a5a56637,1,0,19.12138517946005,19.12138517946005,19.12138517946005,19.12138517946005,51.0,0.00021530245108279436,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/2505303e-e940-4648-ada9-00e94c221ab9,1,0,23.224275093525648,23.224275093525648,23.224275093525648,23.224275093525648,41.0,0.00021530245108279436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/25d81f26-2edb-469a-8ed2-9c4e9a4e26d6,1,0,26.81836672127247,26.81836672127247,26.81836672127247,26.81836672127247,51.0,0.00021530245108279436,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/26297c18-7016-4068-ba63-3b8f8afbdda6,1,0,31.222457066178322,31.222457066178322,31.222457066178322,31.222457066178322,40.0,0.00021530245108279436,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/269a04f6-016f-41f7-8926-b0f5761637ec,2,0,19,33.866101410239935,18.95549986511469,48.77670295536518,51.0,0.0004306049021655887,0.0,19,19,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/273478d6-e97e-4dac-a62d-5e983b05fbb6,1,0,60.35932805389166,60.35932805389166,60.35932805389166,60.35932805389166,51.0,0.00021530245108279436,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/277608ce-c973-42d0-9181-771d03665e47,1,0,61.092100106179714,61.092100106179714,61.092100106179714,61.092100106179714,51.0,0.00021530245108279436,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/28040390-9e5f-4778-bb8f-5a1d8098381c,1,0,85.3860848583281,85.3860848583281,85.3860848583281,85.3860848583281,51.0,0.00021530245108279436,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/executeservice/execute/collected/28269407-0cd8-41ff-b146-f30b8d788989,1,0,13.219279237091541,13.219279237091541,13.219279237091541,13.219279237091541,51.0,0.00021530245108279436,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/28818463-7bf3-4e5f-91d3-5eb4afdf13ab,2,0,18.250040244311094,74.20895504765213,18.250040244311094,130.16786985099316,51.0,0.0004306049021655887,0.0,18,18,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/28bd1501-6800-44ee-afda-90913d70d3f3,2,0,13,24.09976487979293,12.770586647093296,35.42894311249256,45.5,0.0004306049021655887,0.0,13,13,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/2961c0d5-5cc8-43e8-93c5-fe85ae5e57d5,1,0,260.29835687950253,260.29835687950253,260.29835687950253,260.29835687950253,51.0,0.00021530245108279436,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/29afa369-6b79-47b0-b461-aa13789e77a8,1,0,30.956503935158253,30.956503935158253,30.956503935158253,30.956503935158253,41.0,0.00021530245108279436,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/29e4a82f-8840-4271-8de3-3d16ef85884b,1,0,18.050540704280138,18.050540704280138,18.050540704280138,18.050540704280138,51.0,0.00021530245108279436,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/29e8de3f-7746-433f-8512-000187b6996b,1,0,20.257730036973953,20.257730036973953,20.257730036973953,20.257730036973953,51.0,0.00021530245108279436,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/2a377559-e7fc-4272-b920-476a1beb4e60,1,0,19.93096387013793,19.93096387013793,19.93096387013793,19.93096387013793,51.0,0.00021530245108279436,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/2b7d11c1-737a-4c4f-9762-1d12ce01c49f,2,0,15,18.023826414719224,14.682616107165813,21.365036722272635,51.0,0.0004306049021655887,0.0,15,15,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/2ccce6f2-7319-4b89-85e6-18655141d265,2,0,12.320592068135738,13.172713341191411,12.320592068135738,14.024834614247084,51.0,0.0004306049021655887,0.0,12,12,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/2d3a9ba2-ca04-4052-8eb3-05cb52af7714,2,0,19,21.616823971271515,18.5890500433743,24.64459789916873,51.0,0.0004306049021655887,0.0,19,19,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/2d96176b-721b-49da-883d-c26c7e4c9b66,1,0,15.133388806134462,15.133388806134462,15.133388806134462,15.133388806134462,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/2dde5f8a-9bd2-4fd9-9192-253c343af9dd,4,0,37,34.77156371809542,21.418167278170586,43.194816913455725,51.0,0.0008612098043311774,0.0,21,37,38,38,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/2e58b5fd-3f72-4ab9-b991-7f36a686bdd1,1,0,38.193303160369396,38.193303160369396,38.193303160369396,38.193303160369396,51.0,0.00021530245108279436,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/2ea38d62-de19-4381-b5ae-2feb93b28a2c,1,0,100.54944129660726,100.54944129660726,100.54944129660726,100.54944129660726,51.0,0.00021530245108279436,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/2ec5ccb2-6912-4d8a-bef3-4e2b2b5350a4,2,0,16.177174169570208,38.77436020411551,16.177174169570208,61.37154623866081,45.5,0.0004306049021655887,0.0,16,16,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/2f0091d0-0c5a-4941-bfc2-ddee202cee2a,1,0,3650.566560216248,3650.566560216248,3650.566560216248,3650.566560216248,51.0,0.00021530245108279436,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/2f7d5683-b75a-4c6d-82e4-0851e0530e8c,3,0,27,69.04637068510056,21.445943973958492,158.70550507679582,51.0,0.0006459073532483832,0.0,21,21,27,27,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/2fb00c34-8d33-4117-b3fa-88e84aa0c33a,3,0,17,141.520536194245,14.371728990226984,392.9923619143665,51.0,0.0006459073532483832,0.0,14,14,17,17,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/2fc03a15-c1f1-46f8-a86f-af118a376467,3,0,33,32.057268700251974,20.94351500272751,41.91952897235751,51.0,0.0006459073532483832,0.0,21,21,33,33,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/30207fae-1e57-4b84-a7da-e16f81437930,1,0,27.355575002729893,27.355575002729893,27.355575002729893,27.355575002729893,51.0,0.00021530245108279436,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/302bf006-0870-4d4c-8177-be08af020583,1,0,17.487998120486736,17.487998120486736,17.487998120486736,17.487998120486736,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/31382672-295d-408d-8397-7d73492724b2,2,0,21,23.838672786951065,20.741312764585018,26.936032809317112,51.0,0.0004306049021655887,0.0,21,21,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/31cca49e-5b47-4378-aabf-3c1e240ab9de,2,0,26,27.404669439420104,25.975472759455442,28.833866119384766,51.0,0.0004306049021655887,0.0,26,26,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/323fcaf6-cb7a-4da2-aadc-72f6fce2ce84,1,0,333.10991479083896,333.10991479083896,333.10991479083896,333.10991479083896,40.0,0.00021530245108279436,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/3268f7e6-1879-46ed-94b3-486a8ca42a38,1,0,14.958282932639122,14.958282932639122,14.958282932639122,14.958282932639122,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/3309ebf0-d058-4f34-8d62-ef763291f29a,1,0,28.32202659919858,28.32202659919858,28.32202659919858,28.32202659919858,40.0,0.00021530245108279436,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/331504d2-e699-4059-a250-2234d587478b,3,0,13,14.83988513549169,12.239327188581228,19.72538186237216,51.0,0.0006459073532483832,0.0,12,12,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/33e3ad0b-8335-42e5-a578-f6270a185d68,1,0,27.097031008452177,27.097031008452177,27.097031008452177,27.097031008452177,51.0,0.00021530245108279436,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/34e3a170-7548-4c82-95cb-54e0f2c75958,1,0,91.05331590399146,91.05331590399146,91.05331590399146,91.05331590399146,51.0,0.00021530245108279436,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/35ea2443-3d03-4fb5-921a-6059fd0b3842,3,0,18,16.62771760796507,12.094535864889622,19.316921941936016,51.0,0.0006459073532483832,0.0,12,12,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/361db332-b946-4ff8-87b5-a6f5e40f11dd,1,0,23.967645596712828,23.967645596712828,23.967645596712828,23.967645596712828,51.0,0.00021530245108279436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/373ce855-2323-4f40-83ec-28a060993732,1,0,14.957836829125881,14.957836829125881,14.957836829125881,14.957836829125881,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/37c67730-eb17-4ad8-8faf-819387f19017,2,0,25,113.55883395299315,24.53353488817811,202.5841330178082,51.0,0.0004306049021655887,0.0,25,25,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/382eca28-265f-4430-97fa-bbba4f0ac53a,1,0,97.47439669445157,97.47439669445157,97.47439669445157,97.47439669445157,51.0,0.00021530245108279436,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/collected/3913dfbf-cf9d-493d-9958-04414a2c98ac,1,0,3031.352992169559,3031.352992169559,3031.352992169559,3031.352992169559,41.0,0.00021530245108279436,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/397373c2-9e3c-47e1-8200-1f58222027aa,1,0,21.51984628289938,21.51984628289938,21.51984628289938,21.51984628289938,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/398eb7ea-0dbe-45bd-97ea-5993d5db1a40,2,0,18.421264830976725,135.8658424578607,18.421264830976725,253.3104200847447,45.5,0.0004306049021655887,0.0,18,18,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/3a5f72c6-2257-4543-87fd-e428854a424c,1,0,21.88261365517974,21.88261365517974,21.88261365517974,21.88261365517974,40.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/3abd70aa-05e5-4cd3-aa5c-741745a52fab,1,0,17.37862592563033,17.37862592563033,17.37862592563033,17.37862592563033,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/3aff6910-a0e7-40db-8cf3-196e0ab23f65,4,0,30,99.30191340390593,25.903273839503527,235.07991898804903,51.0,0.0008612098043311774,0.0,26,30,110,110,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/3b18879f-e269-45f2-985f-a35bb02f0822,1,0,57.53149790689349,57.53149790689349,57.53149790689349,57.53149790689349,51.0,0.00021530245108279436,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/3bd6a03d-d638-409e-8304-0879d479da99,2,0,14,14.108055736869574,13.933419715613127,14.28269175812602,51.0,0.0004306049021655887,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/3c09dc83-2d88-4147-8244-6519a245bc22,1,0,23.393132723867893,23.393132723867893,23.393132723867893,23.393132723867893,51.0,0.00021530245108279436,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/3c35df7b-f7c3-4895-9c56-c3fe937750c5,2,0,18,18.948171753436327,17.822425812482834,20.07391769438982,51.0,0.0004306049021655887,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/3cd64f8e-6c2f-4620-aea3-47ca96825cc8,1,0,15.424787998199463,15.424787998199463,15.424787998199463,15.424787998199463,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/3d5189f1-c104-4e10-b199-7929ca0d0467,1,0,91.91169403493404,91.91169403493404,91.91169403493404,91.91169403493404,51.0,0.00021530245108279436,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/3dcd7f47-a760-413c-9e86-8bdefd074a8c,1,0,14.894124120473862,14.894124120473862,14.894124120473862,14.894124120473862,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/3e60f398-a730-41b9-a27f-3592fd2a5d5b,1,0,32.25818322971463,32.25818322971463,32.25818322971463,32.25818322971463,40.0,0.00021530245108279436,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/3eab1366-dfa6-4ab1-a962-0add54cf4405,1,0,25.676474906504154,25.676474906504154,25.676474906504154,25.676474906504154,51.0,0.00021530245108279436,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/3eb83ae3-9fb1-4762-81a8-63a0c295db04,1,0,395.58114018291235,395.58114018291235,395.58114018291235,395.58114018291235,40.0,0.00021530245108279436,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/3f03d26f-109a-4fcc-8e1e-2e7b5660f80d,4,0,16,18.268343876115978,12.692684773355722,26.88630111515522,51.0,0.0008612098043311774,0.0,13,16,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/3fc76945-d5a8-41b4-aef9-15dc6a20fcb1,1,0,91.20426885783672,91.20426885783672,91.20426885783672,91.20426885783672,40.0,0.00021530245108279436,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/40b1d8ae-74aa-4ab5-bdad-93fdc024f068,2,0,21,24.026382714509964,20.662993658334017,27.38977177068591,51.0,0.0004306049021655887,0.0,21,21,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/40e097a9-7785-4398-be71-5de596381ff4,1,0,22.254628129303455,22.254628129303455,22.254628129303455,22.254628129303455,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/4125d879-e0f2-48f4-9bac-48a2237745d9,2,0,15,16.062838956713676,14.877290930598974,17.24838698282838,51.0,0.0004306049021655887,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/417bbd53-e0cc-43ae-8842-f5abe39a06a9,1,0,196.60991476848722,196.60991476848722,196.60991476848722,196.60991476848722,51.0,0.00021530245108279436,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/420fa62b-3fbf-4593-9693-0af4d23b7eac,4,0,17,44.66446477454156,15.772380866110325,117.85975936800241,48.25,0.0008612098043311774,0.0,16,17,28,28,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/42b1812b-fbc6-4159-8ff5-2c131bd5c09d,1,0,18.30914570018649,18.30914570018649,18.30914570018649,18.30914570018649,51.0,0.00021530245108279436,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/434d9090-3e24-422d-af49-4cce3ddcc1f4,1,0,18.942199181765318,18.942199181765318,18.942199181765318,18.942199181765318,51.0,0.00021530245108279436,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/434ee486-9d2f-4494-94dd-45f7ea06c66c,1,0,16.041873954236507,16.041873954236507,16.041873954236507,16.041873954236507,51.0,0.00021530245108279436,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/4359d338-a50b-49f0-a54a-ed9bcfdf7f6b,1,0,31.897529028356075,31.897529028356075,31.897529028356075,31.897529028356075,41.0,0.00021530245108279436,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/44ddd45e-0087-42bd-9839-cd2db486a76e,1,0,17.207450699061155,17.207450699061155,17.207450699061155,17.207450699061155,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/453b65f8-8e3e-4e8f-a40d-4ad425e1504f,1,0,3583.6487049236894,3583.6487049236894,3583.6487049236894,3583.6487049236894,51.0,0.00021530245108279436,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/45a73cdb-5d83-4ec2-944d-67c078b3467d,2,0,27,58.91421949490905,26.745005045086145,91.08343394473195,51.0,0.0004306049021655887,0.0,27,27,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/collected/462da0cd-6e0b-4c58-ade6-a5cf4a958692,1,0,17.172001767903566,17.172001767903566,17.172001767903566,17.172001767903566,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/465b4c7b-f2ec-4eb3-bb07-44285854e693,1,0,22.34623907133937,22.34623907133937,22.34623907133937,22.34623907133937,41.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/4677960c-8e75-4661-b3c8-fd391b83123d,1,0,15.405974350869656,15.405974350869656,15.405974350869656,15.405974350869656,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/46abc996-0f70-436f-bdf0-4540513f9b07,1,0,36.124697886407375,36.124697886407375,36.124697886407375,36.124697886407375,40.0,0.00021530245108279436,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/46e2c5f6-2a34-4781-9bfc-3670ffcada55,1,0,16.108276322484016,16.108276322484016,16.108276322484016,16.108276322484016,51.0,0.00021530245108279436,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/474df01e-282e-4a4c-b42f-f1c498dd3074,2,0,15.877996105700731,15.83200809545815,15.786020085215569,15.877996105700731,51.0,0.0004306049021655887,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/47d40e28-1bcb-40fc-8b33-2d7012ee6509,1,0,61.873752158135176,61.873752158135176,61.873752158135176,61.873752158135176,51.0,0.00021530245108279436,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/47d8cb10-b431-4789-ab2b-470631167102,1,0,17.026823945343494,17.026823945343494,17.026823945343494,17.026823945343494,51.0,0.00021530245108279436,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/48104bbf-6c09-4e03-9752-88603761c845,2,0,23.071795236319304,24.185688234865665,23.071795236319304,25.299581233412027,46.0,0.0004306049021655887,0.0,23,23,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/48bfcf9f-f968-49fc-aa4a-03a53efcc681,2,0,484.4933319836855,605.9718825854361,484.4933319836855,727.4504331871867,51.0,0.0004306049021655887,0.0,480,480,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/executeservice/execute/collected/4acaf305-0b3a-4148-8d5b-926149e57717,1,0,2840.11386660859,2840.11386660859,2840.11386660859,2840.11386660859,51.0,0.00021530245108279436,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/executeservice/execute/collected/4acb25ef-9fbb-4891-a3de-91d73a948579,1,0,24.403391871601343,24.403391871601343,24.403391871601343,24.403391871601343,51.0,0.00021530245108279436,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/4adaa33e-f1e9-4c09-9302-a1577f3f37b4,5,0,24,76.1711148545146,14.886344317346811,294.8991642333567,48.8,0.0010765122554139718,0.0,15,22,24,25,25,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/4aec26cf-9b07-478d-8dd2-6deb25e668c3,3,0,22,30.842149630188942,20.214089192450047,49.91497891023755,47.666666666666664,0.0006459073532483832,0.0,20,20,22,22,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/4b24b8ee-86bb-42df-b3db-3175d648331c,1,0,206.03835489600897,206.03835489600897,206.03835489600897,206.03835489600897,51.0,0.00021530245108279436,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/4bfb142c-4ed0-4780-9285-fe4904f8c3d2,1,0,25.904737878590822,25.904737878590822,25.904737878590822,25.904737878590822,51.0,0.00021530245108279436,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/4c43a08e-dac6-4536-8d73-8b4d2dc2743b,1,0,70.65014401450753,70.65014401450753,70.65014401450753,70.65014401450753,41.0,0.00021530245108279436,0.0,71,71,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/executeservice/execute/collected/4d42300d-b152-4274-b286-8f7b983da3e7,1,0,34.92105193436146,34.92105193436146,34.92105193436146,34.92105193436146,51.0,0.00021530245108279436,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/4ddbb622-562a-4115-988d-96e9bf04166b,3,0,14,16.20990503579378,13.412601314485073,20.77917894348502,47.333333333333336,0.0006459073532483832,0.0,13,13,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/4df44d82-b917-4dca-bdb4-506081cc5bd7,1,0,13.660097029060125,13.660097029060125,13.660097029060125,13.660097029060125,51.0,0.00021530245108279436,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/4eedd10c-6ab6-4bcf-817c-ac794d503dce,1,0,65.25328103452921,65.25328103452921,65.25328103452921,65.25328103452921,51.0,0.00021530245108279436,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/4f2a4599-2d52-4b85-a80e-3b127930a177,1,0,15.433426946401596,15.433426946401596,15.433426946401596,15.433426946401596,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/4fe7dfa3-6343-4567-a949-0661893acbf3,1,0,21.897445898503065,21.897445898503065,21.897445898503065,21.897445898503065,51.0,0.00021530245108279436,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/5039fe47-5c79-4fc5-8760-9ba7e76c4de1,6,0,24,3064.5071587059647,17.59488880634308,10461.854342836887,51.0,0.0012918147064967663,0.0,18,19,2000,2000,5800,5800,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/503bc7f5-7b00-4a47-b82d-c5708b11428c,2,0,14,21.34754555299878,13.602377846837044,29.09271325916052,45.5,0.0004306049021655887,0.0,14,14,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/50bc25a5-48d8-456e-b6e2-5e377c3ce38a,1,0,26.861433405429125,26.861433405429125,26.861433405429125,26.861433405429125,51.0,0.00021530245108279436,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/50c4eced-ee58-45ef-b487-14dd04e01e7d,2,0,50,55.31303957104683,49.66545617207885,60.96062297001481,51.0,0.0004306049021655887,0.0,50,50,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/executeservice/execute/collected/50e29187-b5a2-48a5-9684-637bcfe1f1dc,1,0,212.081640958786,212.081640958786,212.081640958786,212.081640958786,41.0,0.00021530245108279436,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/collected/5134e997-038a-48a7-96fa-97ee7cde6ce0,1,0,40.029533207416534,40.029533207416534,40.029533207416534,40.029533207416534,51.0,0.00021530245108279436,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/514941d6-c686-4905-a9db-b9c2901ac4cd,2,0,18.391962628811598,19.358753925189376,18.391962628811598,20.325545221567154,51.0,0.0004306049021655887,0.0,18,18,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/51b7bdc3-4797-479d-a6ee-7c0239759482,1,0,15.448926016688347,15.448926016688347,15.448926016688347,15.448926016688347,51.0,0.00021530245108279436,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/522143c7-b4f9-4f9c-be6c-8cd6a879bdd8,2,0,19,28.98944658227265,18.94002826884389,39.03886489570141,51.0,0.0004306049021655887,0.0,19,19,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/530977cc-7c5e-4f09-964a-5bbc84adfa92,3,0,25,44.94307733451327,17.18359487131238,93.1101213209331,51.0,0.0006459073532483832,0.0,17,17,25,25,93,93,93,93,93,93,93,93,93
