Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759236065,1,,Aggregated,0.333333,0.111111,8,490,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,1,490.0,2505.787627771497,7.757231127470732,4779.024708084762,556.25
1759236066,1,,Aggregated,0.333333,0.111111,8,490,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,1,490.0,2505.787627771497,7.757231127470732,4779.024708084762,556.25
1759236067,1,,Aggregated,0.400000,0.100000,8,490,3400,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,5,1,3400.0,2686.0384155996144,7.757231127470732,4779.024708084762,526.6
1759236068,1,,Aggregated,0.400000,0.100000,8,490,3400,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,5,1,3400.0,2686.0384155996144,7.757231127470732,4779.024708084762,526.6
1759236069,1,,Aggregated,0.400000,0.100000,8,490,3400,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,5,1,3400.0,2686.0384155996144,7.757231127470732,4779.024708084762,526.6
1759236070,1,,Aggregated,0.400000,0.100000,8,490,3400,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,5,1,3400.0,2686.0384155996144,7.757231127470732,4779.024708084762,526.6
1759236071,1,,Aggregated,0.400000,0.100000,8,490,3400,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,5,1,3400.0,2686.0384155996144,7.757231127470732,4779.024708084762,526.6
1759236072,1,,Aggregated,0.200000,0.000000,8,490,4700,4700,4800,4800,5300,5300,5300,5300,5300,5300,5300,6,1,3400.0,3128.277595154941,7.757231127470732,5339.473492931575,449.8333333333333
1759236073,1,,Aggregated,0.200000,0.000000,8,310,500,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,9,1,500.0,2203.4634736677012,7.757231127470732,5339.473492931575,328.6666666666667
1759236074,1,,Aggregated,0.200000,0.000000,8,310,500,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,9,1,500.0,2203.4634736677012,7.757231127470732,5339.473492931575,328.6666666666667
1759236075,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236076,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236077,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236078,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236079,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236080,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236081,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236082,1,,Aggregated,0.300000,0.000000,8,310,600,3400,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,1,500.0,2043.585711112246,7.757231127470732,5339.473492931575,332.6
1759236083,2,,Aggregated,0.500000,0.000000,8,260,510,3400,4700,4800,5300,8000,8000,8000,8000,8000,8000,14,1,500.0,2097.748017071613,7.757231127470732,7975.58445809409,507.2142857142857
1759236084,2,,Aggregated,0.500000,0.000000,8,260,500,600,4700,4800,5300,8000,8000,8000,8000,8000,8000,15,1,500.0,1985.848077821235,7.757231127470732,7975.58445809409,497.93333333333334
1759236085,2,,Aggregated,0.500000,0.000000,8,260,500,600,4700,4800,5300,8000,8000,8000,8000,8000,8000,15,1,500.0,1985.848077821235,7.757231127470732,7975.58445809409,497.93333333333334
1759236086,2,,Aggregated,0.500000,0.000000,8,310,510,2200,4700,4700,5300,8000,8000,8000,8000,8000,8000,16,1,500.0,1997.9232571495231,7.757231127470732,7975.58445809409,478.75
1759236087,2,,Aggregated,0.500000,0.000000,8,310,510,2200,4700,4700,5300,8000,8000,8000,8000,8000,8000,16,1,500.0,1997.9232571495231,7.757231127470732,7975.58445809409,478.75
1759236088,3,,Aggregated,0.500000,0.000000,8,310,600,900,3400,4700,5300,8000,8000,8000,8000,8000,8000,18,1,510.0,1871.5218827645813,7.757231127470732,7975.58445809409,466.44444444444446
1759236089,3,,Aggregated,0.600000,0.000000,8,310,600,820,2200,3400,4800,5300,8000,8000,8000,8000,8000,22,1,510.0,1627.8198996389453,7.757231127470732,7975.58445809409,538.1818181818181
1759236090,3,,Aggregated,0.600000,0.000000,8,310,600,820,2200,3400,4800,5300,8000,8000,8000,8000,8000,22,1,510.0,1627.8198996389453,7.757231127470732,7975.58445809409,538.1818181818181
1759236091,3,,Aggregated,0.600000,0.000000,8,310,600,820,2200,3400,4800,5300,8000,8000,8000,8000,8000,22,1,510.0,1627.8198996389453,7.757231127470732,7975.58445809409,538.1818181818181
1759236092,3,,Aggregated,0.600000,0.000000,8,310,600,820,2200,3400,4800,5300,8000,8000,8000,8000,8000,22,1,510.0,1627.8198996389453,7.757231127470732,7975.58445809409,538.1818181818181
1759236093,4,,Aggregated,1.200000,0.000000,8,260,500,760,900,3400,4800,5300,8000,8000,8000,8000,8000,25,1,500.0,1466.4468822069466,7.757231127470732,7975.58445809409,557.2
1759236094,4,,Aggregated,1.200000,0.000000,8,260,500,760,900,3400,4800,5300,8000,8000,8000,8000,8000,25,1,500.0,1466.4468822069466,7.757231127470732,7975.58445809409,557.2
1759236095,4,,Aggregated,1.200000,0.000000,8,260,500,760,900,3400,4800,5300,8000,8000,8000,8000,8000,25,1,500.0,1466.4468822069466,7.757231127470732,7975.58445809409,557.2
1759236096,4,,Aggregated,1.200000,0.000000,8,260,500,760,900,3400,4800,5300,8000,8000,8000,8000,8000,25,1,500.0,1466.4468822069466,7.757231127470732,7975.58445809409,557.2
1759236097,4,,Aggregated,1.200000,0.000000,8,260,500,760,900,3400,4800,5300,8000,8000,8000,8000,8000,25,1,500.0,1466.4468822069466,7.757231127470732,7975.58445809409,557.2
1759236098,5,,Aggregated,1.000000,0.000000,8,260,500,760,900,2200,4800,5300,8000,8000,8000,8000,8000,26,1,490.0,1428.2846024725586,7.757231127470732,7975.58445809409,549.9230769230769
1759236099,5,,Aggregated,0.900000,0.000000,8,270,490,760,2200,3400,5300,8000,9200,9200,9200,9200,9200,31,1,490.0,1711.0505468782878,7.757231127470732,9227.556671015918,474.2258064516129
1759236100,5,,Aggregated,0.900000,0.000000,8,300,490,760,900,3400,5300,8000,9200,9200,9200,9200,9200,34,1,490.0,1606.946650235092,7.757231127470732,9227.556671015918,438.7352941176471
1759236101,5,,Aggregated,0.900000,0.000000,8,310,490,700,820,2200,5300,8000,9200,9200,9200,9200,9200,39,1,490.0,1465.062324053202,7.757231127470732,9227.556671015918,391.71794871794873
1759236102,5,,Aggregated,0.900000,0.000000,8,310,500,690,760,900,4800,5800,9200,9200,9200,9200,9200,42,1,490.0,1398.487833705509,7.757231127470732,9227.556671015918,368.8809523809524
1759236103,6,,Aggregated,1.300000,0.000000,8,380,490,600,700,820,4800,5800,9200,9200,9200,9200,9200,49,1,490.0,1268.9827401666162,7.757231127470732,9227.556671015918,357.85714285714283
1759236104,6,,Aggregated,1.700000,0.000000,8,310,490,600,700,760,4700,5800,8000,9200,9200,9200,9200,54,1,480.0,1184.451626993164,7.757231127470732,9227.556671015918,337.6111111111111
1759236105,6,,Aggregated,2.000000,0.000000,8,300,470,510,700,700,3400,5300,8000,9200,9200,9200,9200,61,1,470.0,1088.3900037752921,7.757231127470732,9227.556671015918,307.1311475409836
1759236106,6,,Aggregated,2.500000,0.000000,8,300,420,500,700,760,3400,5300,8000,9200,9200,9200,9200,65,1,420.0,1045.7941976949,7.757231127470732,9227.556671015918,292.66153846153844
1759236107,6,,Aggregated,3.000000,0.000000,8,290,420,500,690,700,2200,5300,8000,9200,9200,9200,9200,71,1,420.0,988.7820160816568,7.757231127470732,9227.556671015918,274.01408450704224
1759236108,7,,Aggregated,3.600000,0.000000,8,260,400,500,600,700,980,4800,8000,9200,9200,9200,9200,84,1,400.0,870.2144855522506,7.757231127470732,9227.556671015918,265.0595238095238
1759236109,7,,Aggregated,4.100000,0.000000,8,220,400,500,510,690,980,4800,8000,9200,9200,9200,9200,90,1,400.0,833.3011928169677,7.757231127470732,9227.556671015918,252.1888888888889
1759236110,7,,Aggregated,4.700000,0.000000,8,210,400,490,510,600,980,5300,9200,21000,26000,26000,26000,102,1,390.0,1223.8491340357737,7.757231127470732,26403.737475164235,248.7549019607843
1759236111,7,,Aggregated,5.700000,0.000000,8,220,370,480,500,600,2200,5800,9200,21000,26000,26000,26000,110,1,320.0,1217.0184963721442,7.757231127470732,26403.737475164235,238.77272727272728
1759236112,7,,Aggregated,6.000000,0.000000,8,220,380,480,500,600,980,5800,9200,21000,26000,26000,26000,114,1,370.0,1188.3394979512352,7.757231127470732,26403.737475164235,232.92105263157896
1759236113,8,,Aggregated,6.900000,0.000000,6,220,380,480,510,600,1900,5300,9200,21000,26000,26000,26000,127,2,380.0,1143.396249561622,6.414717063307762,26403.737475164235,239.00787401574803
1759236114,8,,Aggregated,7.100000,0.000000,6,220,390,480,510,690,1800,5300,9200,21000,26000,26000,26000,139,3,390.0,1085.2983432131812,6.414717063307762,26403.737475164235,243.79136690647482
1759236115,8,,Aggregated,7.600000,0.000000,6,210,380,480,510,610,1700,4800,9200,21000,26000,26000,26000,143,3,380.0,1063.3398615917959,6.414717063307762,26403.737475164235,238.98601398601397
1759236116,8,,Aggregated,7.700000,0.100000,6,220,390,500,600,700,1700,4800,9200,21000,26000,26000,26000,148,3,390.0,1065.9564438817167,6.414717063307762,26403.737475164235,237.34459459459458
1759236117,8,,Aggregated,8.400000,0.200000,6,220,390,500,600,700,1600,4800,8000,21000,26000,26000,26000,156,3,390.0,1035.2662173219217,6.414717063307762,26403.737475164235,231.52564102564102
1759236118,9,,Aggregated,8.300000,0.200000,6,220,390,500,600,700,1600,4800,8000,21000,26000,26000,26000,159,3,390.0,1024.8065506014386,6.414717063307762,26403.737475164235,230.37735849056602
1759236119,9,,Aggregated,8.300000,0.200000,6,220,390,500,600,700,1500,4700,8000,21000,26000,26000,26000,166,3,390.0,1003.7206976438862,6.414717063307762,26403.737475164235,235.31927710843374
1759236120,9,,Aggregated,8.400000,0.200000,6,220,390,500,610,700,1500,4700,8000,21000,26000,26000,26000,170,3,390.0,992.7279803025372,6.414717063307762,26403.737475164235,240.5235294117647
1759236121,9,,Aggregated,7.600000,0.200000,6,220,390,500,610,700,1400,4700,8000,21000,26000,26000,26000,176,3,390.0,974.2159549072808,6.414717063307762,26403.737475164235,236.6875
1759236122,9,,Aggregated,7.500000,0.200000,6,220,390,500,650,700,1200,3400,8000,21000,26000,26000,26000,182,3,390.0,957.71859841585,6.414717063307762,26403.737475164235,232.8846153846154
1759236123,10,,Aggregated,6.600000,0.200000,6,220,390,500,610,700,1200,3400,8000,21000,26000,26000,26000,189,3,390.0,937.4776601288763,6.414717063307762,26403.737475164235,236.84126984126985
1759236124,10,,Aggregated,6.600000,0.200000,6,220,400,500,610,700,1200,3400,8000,21000,26000,26000,26000,194,3,390.0,924.6608986586486,6.414717063307762,26403.737475164235,232.59278350515464
1759236125,10,,Aggregated,6.400000,0.200000,6,220,390,500,610,700,1200,3400,8000,21000,26000,26000,26000,199,3,390.0,912.0938619785946,6.414717063307762,26403.737475164235,238.15075376884423
1759236126,10,,Aggregated,6.300000,0.100000,6,230,390,500,600,700,1100,2200,7000,9200,26000,26000,26000,206,3,390.0,892.2740787525381,6.414717063307762,26403.737475164235,232.50485436893203
1759236127,10,,Aggregated,5.500000,0.000000,6,250,400,500,600,700,1100,3400,8000,10000,26000,26000,26000,215,3,400.0,919.1056552581316,6.414717063307762,26403.737475164235,239.23720930232557
1759236128,12,,Aggregated,5.500000,0.000000,6,260,390,500,600,700,980,2200,8000,10000,26000,26000,26000,221,3,390.0,903.6976767269836,6.414717063307762,26403.737475164235,236.17194570135746
1759236129,12,,Aggregated,5.800000,0.000000,6,260,400,500,600,700,1200,2200,8000,10000,26000,26000,26000,232,3,390.0,889.5503133675886,6.414717063307762,26403.737475164235,233.49137931034483
1759236130,12,,Aggregated,6.000000,0.000000,6,230,390,500,600,700,1100,1900,8000,10000,26000,26000,26000,245,3,390.0,863.9149224005488,6.414717063307762,26403.737475164235,247.17142857142858
1759236131,12,,Aggregated,6.100000,0.000000,6,220,390,500,600,700,980,1900,7000,10000,26000,26000,26000,257,3,390.0,844.2343047834527,6.414717063307762,26403.737475164235,242.8171206225681
1759236132,12,,Aggregated,6.800000,0.000000,3,220,400,500,600,700,980,1900,7000,10000,26000,26000,26000,267,4,400.0,832.1550386148585,3.237827681005001,26403.737475164235,247.21722846441946
1759236133,14,,Aggregated,7.600000,0.000000,3,210,390,500,600,700,910,1800,7000,10000,26000,26000,26000,284,4,390.0,802.9658494379477,3.237827681005001,26403.737475164235,241.44366197183098
1759236134,14,,Aggregated,8.100000,0.000000,3,210,390,500,600,700,910,1800,7000,10000,26000,26000,26000,295,4,390.0,790.3986147857445,3.237827681005001,26403.737475164235,246.81016949152541
1759236135,14,,Aggregated,8.500000,0.100000,3,220,400,500,610,700,910,1700,5800,9200,26000,26000,26000,309,4,400.0,779.7916639101929,3.237827681005001,26403.737475164235,251.97734627831716
1759236136,14,,Aggregated,9.400000,0.100000,3,220,400,500,650,700,910,1700,5800,9200,26000,26000,26000,320,4,400.0,771.2755662098061,3.237827681005001,26403.737475164235,247.765625
1759236137,14,,Aggregated,10.100000,0.100000,3,220,400,500,600,700,900,1600,5800,9200,26000,26000,26000,335,4,400.0,750.5429415004467,3.237827681005001,26403.737475164235,244.60597014925372
1759236138,16,,Aggregated,11.000000,0.100000,3,220,400,500,600,700,900,1500,5800,9200,26000,26000,26000,345,4,400.0,740.4227430162871,3.237827681005001,26403.737475164235,240.4608695652174
1759236139,16,,Aggregated,11.300000,0.100000,3,220,400,500,600,700,900,1500,5300,9200,26000,26000,26000,359,6,400.0,735.1178831568709,2.583974041044712,26403.737475164235,240.3983286908078
1759236140,16,,Aggregated,11.900000,0.100000,3,220,400,500,600,700,900,1400,5300,9200,26000,26000,26000,371,7,400.0,722.9490634643867,2.583974041044712,26403.737475164235,237.1212938005391
1759236141,16,,Aggregated,12.400000,0.100000,3,220,400,500,600,700,900,1500,5300,9200,26000,26000,26000,377,7,400.0,724.3882458575505,2.583974041044712,26403.737475164235,235.27851458885942
1759236142,16,,Aggregated,12.500000,0.300000,3,230,400,500,670,700,910,1500,5300,9200,26000,26000,26000,386,7,400.0,725.6014849315036,2.583974041044712,26403.737475164235,233.00518134715026
1759236143,18,,Aggregated,12.500000,0.400000,3,230,400,510,680,700,910,1500,5300,9200,26000,26000,26000,399,7,400.0,721.3701401150932,2.583974041044712,26403.737475164235,235.468671679198
1759236144,18,,Aggregated,12.000000,0.400000,3,230,400,510,670,700,910,1500,4800,8000,26000,26000,26000,410,7,400.0,715.0855375771843,2.583974041044712,26403.737475164235,232.67317073170733
1759236145,18,,Aggregated,11.900000,0.300000,3,250,400,510,680,700,910,1500,4800,8000,26000,26000,26000,422,7,400.0,714.0668695417379,2.583974041044712,26403.737475164235,232.54502369668248
1759236146,18,,Aggregated,11.500000,0.300000,3,250,400,510,670,700,910,1500,4800,8000,26000,26000,26000,434,7,400.0,706.1271902178049,2.583974041044712,26403.737475164235,230.29032258064515
1759236147,18,,Aggregated,11.500000,0.300000,3,260,400,510,670,700,910,1500,4800,8000,26000,26000,26000,441,7,400.0,703.4736760488612,2.583974041044712,26403.737475164235,227.77777777777777
1759236148,20,,Aggregated,11.300000,0.300000,3,270,400,520,680,710,980,1500,4800,8000,26000,26000,26000,449,7,400.0,708.2049196081979,2.583974041044712,26403.737475164235,228.42761692650333
1759236149,20,,Aggregated,11.400000,0.300000,3,270,400,550,690,760,980,1500,4700,8000,26000,26000,26000,460,8,400.0,707.3861600952628,2.583974041044712,26403.737475164235,230.4891304347826
1759236150,20,,Aggregated,10.600000,0.300000,3,270,400,580,690,740,980,1500,4700,8000,26000,26000,26000,472,8,400.0,702.5120720411335,2.583974041044712,26403.737475164235,227.17161016949152
1759236151,20,,Aggregated,10.400000,0.300000,3,270,400,580,700,780,980,1500,4700,8000,26000,26000,26000,479,8,400.0,702.9811703582491,2.583974041044712,26403.737475164235,226.13987473903967
1759236152,20,,Aggregated,10.100000,0.200000,3,280,400,580,700,780,990,1400,4700,8000,26000,26000,26000,486,8,400.0,703.5719489672991,2.583974041044712,26403.737475164235,223.91975308641975
1759236153,23,,Aggregated,10.100000,0.100000,3,280,400,580,700,780,990,1400,4700,8000,26000,26000,26000,495,8,400.0,700.6328095230415,2.583974041044712,26403.737475164235,221.15757575757576
1759236154,23,,Aggregated,10.200000,0.100000,3,280,400,600,700,790,1000,1500,4700,8000,32000,32000,32000,504,8,400.0,769.7547965337493,2.583974041044712,32343.136299867183,220.7956349206349
1759236155,23,,Aggregated,10.000000,0.100000,3,280,400,600,700,800,1100,1600,4800,9200,37000,37000,37000,511,9,400.0,841.6949019488494,2.583974041044712,37238.582951016724,222.0587084148728
1759236156,23,,Aggregated,9.600000,0.100000,3,280,400,600,700,800,1100,1600,4800,9200,37000,37000,37000,523,9,400.0,843.7684842752183,2.583974041044712,37238.582951016724,220.39005736137668
1759236157,23,,Aggregated,9.400000,0.100000,3,290,410,600,700,800,1100,1600,5300,10000,37000,37000,37000,525,9,410.0,868.7739291840365,2.583974041044712,37238.582951016724,220.34285714285716
1759236158,26,,Aggregated,8.900000,0.200000,3,290,410,600,720,810,1200,1800,7000,21000,60000,60000,60000,540,10,410.0,1069.3175651960903,2.583974041044712,60014.54112911597,218.9962962962963
1759236159,26,,Aggregated,8.900000,0.200000,3,290,420,600,780,830,1200,1800,7000,22000,60000,60000,60000,555,11,420.0,1103.2857822413716,2.583974041044712,60014.54112911597,222.57297297297296
1759236160,26,,Aggregated,8.400000,0.200000,3,290,420,600,780,850,1300,1800,8000,25000,60000,60000,60000,568,11,420.0,1134.9299674760223,2.583974041044712,60014.54112911597,220.60915492957747
1759236161,26,,Aggregated,9.100000,0.300000,3,300,470,600,780,850,1300,1800,8000,25000,60000,60000,60000,580,11,470.0,1124.5466395000253,2.583974041044712,60014.54112911597,218.0448275862069
1759236162,26,,Aggregated,9.500000,0.300000,3,300,480,620,800,890,1300,1900,8000,25000,60000,60000,60000,596,11,480.0,1131.1864498619852,2.583974041044712,60014.54112911597,219.5268456375839
1759236163,26,,Aggregated,9.600000,0.300000,3,300,480,620,790,890,1300,1900,7000,22000,60000,60000,60000,610,11,480.0,1124.5437725645597,2.583974041044712,60014.54112911597,220.3311475409836
1759236165,26,,Aggregated,10.100000,0.300000,3,300,480,650,800,900,1300,1900,8000,22000,60000,60000,60000,624,11,480.0,1141.7159878153307,2.583974041044712,60014.54112911597,220.50480769230768
1759236166,26,,Aggregated,11.000000,0.300000,3,300,490,650,800,900,1300,2000,9200,25000,60000,60000,60000,639,11,490.0,1176.9147134678954,2.583974041044712,60014.54112911597,219.8810641627543
1759236167,26,,Aggregated,11.500000,0.300000,3,300,490,650,800,900,1300,2000,8000,25000,60000,60000,60000,657,11,490.0,1167.8319491128489,2.583974041044712,60014.54112911597,216.4794520547945
1759236168,26,,Aggregated,12.000000,0.300000,3,300,500,680,800,900,1400,2500,8000,25000,60000,60000,60000,678,11,490.0,1186.6566082373383,2.583974041044712,60014.54112911597,220.52654867256638
1759236169,27,,Aggregated,12.800000,0.200000,3,300,500,680,800,900,1400,2500,9200,25000,60000,60000,60000,694,11,500.0,1201.3021854728042,2.583974041044712,60014.54112911597,218.71613832853026
1759236170,27,,Aggregated,13.400000,0.200000,3,300,500,680,800,900,1400,2500,8000,22000,60000,60000,60000,710,11,500.0,1194.1727852560318,2.583974041044712,60014.54112911597,219.78450704225352
1759236171,27,,Aggregated,15.300000,0.200000,3,300,500,680,800,900,1400,2500,8000,22000,60000,60000,60000,719,11,500.0,1189.8145079126994,2.583974041044712,60014.54112911597,222.95549374130738
1759236172,27,,Aggregated,15.500000,0.000000,3,300,500,690,800,900,1400,2500,8000,22000,60000,60000,60000,735,11,500.0,1181.0504120774567,2.583974041044712,60014.54112911597,222.16462585034014
1759236173,27,,Aggregated,15.500000,0.000000,3,300,500,700,800,900,1400,2200,8000,22000,60000,60000,60000,743,11,500.0,1178.7479351566726,2.583974041044712,60014.54112911597,223.89098250336474
1759236174,25,,Aggregated,15.100000,0.000000,3,300,500,700,820,910,1500,2500,9200,22000,60000,60000,60000,756,11,500.0,1220.3715324596496,2.583974041044712,60014.54112911597,225.0
1759236175,25,,Aggregated,15.300000,0.000000,3,300,500,700,820,920,1500,2500,10000,25000,60000,60000,60000,766,12,500.0,1290.2191059351424,2.583974041044712,60014.54112911597,223.5939947780679
1759236176,25,,Aggregated,14.600000,0.000000,3,300,500,700,820,980,1500,2500,10000,25000,60000,60000,60000,776,12,500.0,1281.977338999025,2.583974041044712,60014.54112911597,221.64046391752578
1759236177,25,,Aggregated,14.200000,0.100000,3,300,500,700,830,980,1600,2600,11000,26000,60000,60000,60000,794,13,500.0,1348.5316476387015,2.583974041044712,60014.54112911597,220.91057934508817
1759236178,25,,Aggregated,13.600000,0.100000,3,300,500,700,850,980,1600,2600,10000,25000,60000,60000,60000,808,15,500.0,1342.3748076144182,2.583974041044712,60014.54112911597,220.13737623762376
1759236179,26,,Aggregated,13.600000,0.100000,3,300,500,700,830,980,1600,2600,10000,25000,60000,60000,60000,817,15,500.0,1334.4407668234633,2.583974041044712,60014.54112911597,218.86780905752755
1759236180,26,,Aggregated,13.500000,0.200000,3,300,500,700,880,990,1600,2500,10000,25000,60000,60000,60000,828,15,500.0,1329.2738622693337,2.583974041044712,60014.54112911597,221.84299516908212
1759236181,26,,Aggregated,12.900000,0.400000,3,300,500,700,880,1000,1600,2600,10000,25000,60000,60000,60000,840,15,500.0,1327.3662512656301,2.583974041044712,60014.54112911597,223.0595238095238
1759236182,26,,Aggregated,12.300000,0.400000,3,300,500,700,890,1000,1600,2600,9200,25000,60000,60000,60000,851,15,500.0,1327.8047214316907,2.583974041044712,60014.54112911597,223.9764982373678
1759236183,26,,Aggregated,11.800000,0.400000,3,300,500,700,890,1000,1700,2600,9200,25000,60000,60000,60000,862,15,500.0,1323.523568653387,2.583974041044712,60014.54112911597,224.21113689095128
1759236184,26,,Aggregated,11.800000,0.400000,3,300,500,700,900,1000,1700,2600,10000,26000,60000,60000,60000,882,16,500.0,1349.2540713017406,2.583974041044712,60014.54112911597,225.89115646258503
1759236185,26,,Aggregated,11.800000,0.400000,3,300,500,700,880,1000,1700,2600,9200,25000,60000,60000,60000,901,16,500.0,1329.4067684489692,2.583974041044712,60014.54112911597,225.12097669256383
1759236186,26,,Aggregated,12.500000,0.500000,3,300,500,700,850,1000,1600,2600,9200,25000,60000,60000,60000,925,17,500.0,1306.428025076921,2.583974041044712,60014.54112911597,221.89945945945945
1759236187,26,,Aggregated,13.500000,0.400000,3,300,500,700,880,1000,1600,2500,9200,25000,60000,60000,60000,943,18,500.0,1294.0467795211928,2.583974041044712,60014.54112911597,221.48038176033936
1759236188,26,,Aggregated,14.600000,0.500000,3,300,500,700,880,1000,1600,2600,9200,26000,60000,60000,60000,956,20,500.0,1318.3225689316557,2.583974041044712,60014.54112911597,221.03033472803347
1759236189,25,,Aggregated,15.000000,0.500000,3,300,500,700,880,1000,1600,2500,9200,26000,60000,60000,60000,969,20,500.0,1308.9404780642583,2.583974041044712,60014.54112911597,219.33642930856553
1759236190,25,,Aggregated,14.700000,0.500000,3,300,500,700,880,1000,1600,2500,9200,26000,60000,60000,60000,985,20,500.0,1298.3657409999576,2.583974041044712,60014.54112911597,217.54416243654822
1759236191,25,,Aggregated,15.100000,0.500000,3,300,500,700,880,990,1500,2500,8000,25000,60000,60000,60000,1001,20,500.0,1286.915496796031,2.583974041044712,60014.54112911597,216.7942057942058
1759236192,25,,Aggregated,15.600000,0.500000,3,300,500,700,880,990,1500,2500,8000,25000,60000,60000,60000,1015,20,500.0,1275.0124746915228,2.583974041044712,60014.54112911597,214.79704433497537
1759236193,25,,Aggregated,15.600000,0.500000,3,300,500,700,830,980,1500,2500,8000,25000,60000,60000,60000,1030,20,500.0,1264.2584437228631,2.583974041044712,60014.54112911597,213.00485436893203
