Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/f7620174-d15a-4400-a18e-053785ed34fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,61.168631073087454,61.168631073087454,61.168631073087454,61.168631073087454,41.0,0.00021572959834573917,0.0,61,61,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/cancelservice/cancel/fc7a0e9b-e2e1-4f57-9f61-28124bd46dc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,287.85774018615484,287.85774018615484,287.85774018615484,287.85774018615484,41.0,0.00021572959834573917,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
PUT,/api/v1/consignservice/consigns,447,9,42,1281.5080868263606,18.992003053426743,60009.6035618335,384.43624161073825,0.09643113046054541,0.0019415663851116527,19,27,42,120,230,260,1500,6200,11000,27000,60000,60000,60000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,457,4,15,847.5851377307212,8.187565952539444,60634.590505156666,456.37636761487965,0.09858842644400281,0.0008629183933829567,8,12,15,19,51,94,650,3300,12000,17000,61000,61000,61000
GET,/api/v1/executeservice/execute/collected/005ac837-45cb-4078-9ba9-e4c3afd5b0d4,2,0,4300.0,7479.799702530727,4281.2102269381285,10678.389178123325,46.0,0.00043145919669147835,0.0,4300,4300,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/collected/01413bcb-e0f8-4f0a-b96b-8639f3a9fc06,3,0,28,25.536108762025833,19.803541246801615,28.995533008128405,47.333333333333336,0.0006471887950372175,0.0,20,20,28,28,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/0169bd05-5a2f-4ed5-ad39-a0469216e2ba,3,0,110.0,168.9574938888351,102.3111417889595,297.28920804336667,51.0,0.0006471887950372175,0.0,100,100,110,110,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/03c6c900-e685-4c14-8d3a-a98c1e7fc5c3,3,0,96,177.07546629632512,27.933101635426283,407.14415116235614,51.0,0.0006471887950372175,0.0,28,28,96,96,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/051a6899-86cd-4df8-ac0d-f9b4011fce93,1,0,643.7631412409246,643.7631412409246,643.7631412409246,643.7631412409246,51.0,0.00021572959834573917,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/07c89375-f3d2-4a17-9212-0204b21ca024,1,0,1278.0523980036378,1278.0523980036378,1278.0523980036378,1278.0523980036378,51.0,0.00021572959834573917,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/096223b1-84a4-441d-8728-aba5ac2f8f3e,1,0,24.73106887191534,24.73106887191534,24.73106887191534,24.73106887191534,51.0,0.00021572959834573917,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/0b4eea8b-9c4e-40a3-9aa7-0e5cee3248f5,1,0,240.23593217134476,240.23593217134476,240.23593217134476,240.23593217134476,51.0,0.00021572959834573917,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/0bf33f91-abf9-4bf1-a22c-b623e0106610,1,0,7536.252995952964,7536.252995952964,7536.252995952964,7536.252995952964,51.0,0.00021572959834573917,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/v1/executeservice/execute/collected/0d3f55f1-2369-4050-be9e-ececa7f2d7c4,4,0,14,3755.7363715022802,13.70232505723834,7839.0325722284615,51.0,0.0008629183933829567,0.0,14,14,7200,7200,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/executeservice/execute/collected/0f57ad66-120f-4a85-b472-6e142cc63ea8,3,0,270.0,201.28060101221004,25.393111165612936,309.3673549592495,51.0,0.0006471887950372175,0.0,25,25,270,270,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/10e13c06-433e-4f64-a083-411acafc30f1,1,0,135.4654678143561,135.4654678143561,135.4654678143561,135.4654678143561,51.0,0.00021572959834573917,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/117dd870-a031-4bb7-94c4-e498ac3b0589,2,0,20.134032238274813,251.4076647348702,20.134032238274813,482.6812972314656,51.0,0.00043145919669147835,0.0,20,20,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/1387143f-ff96-409b-9034-181061478c27,2,0,123.5205540433526,343.7899516429752,123.5205540433526,564.0593492425978,51.0,0.00043145919669147835,0.0,120,120,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/13adbaf7-00ee-4ad0-b631-18ccf255b3bf,2,0,27,4161.610497860238,26.531274896115065,8296.68972082436,46.0,0.00043145919669147835,0.0,27,27,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/v1/executeservice/execute/collected/14907265-139d-4853-a4d3-859bd9e527fe,1,0,22.365374956279993,22.365374956279993,22.365374956279993,22.365374956279993,51.0,0.00021572959834573917,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/149b228d-7b53-4f04-960b-aa0de44f0d41,1,0,60.29604794457555,60.29604794457555,60.29604794457555,60.29604794457555,51.0,0.00021572959834573917,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/179d962f-b350-4cd4-86e5-b95353daa720,1,0,31.69602621346712,31.69602621346712,31.69602621346712,31.69602621346712,51.0,0.00021572959834573917,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/1b17d340-f0f1-4c29-99b8-20f228ae2f7a,1,0,643.070335034281,643.070335034281,643.070335034281,643.070335034281,40.0,0.00021572959834573917,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/1cddc92d-c586-4f1f-9c6f-5895c28a562e,1,0,36.47878486663103,36.47878486663103,36.47878486663103,36.47878486663103,40.0,0.00021572959834573917,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/collected/1eb0cb60-8dbe-4373-ae70-69e3fb16b3fe,5,0,110.0,489.7307933308184,18.423109780997038,2063.449869863689,51.0,0.001078647991728696,0.0,18,20,110,240,240,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/2055164e-52ad-48f9-8407-a296e2e042d1,1,0,2073.9125390537083,2073.9125390537083,2073.9125390537083,2073.9125390537083,51.0,0.00021572959834573917,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/2181c839-ad6b-46e4-a880-ffe2bdaf4cbb,1,0,215.46373795717955,215.46373795717955,215.46373795717955,215.46373795717955,51.0,0.00021572959834573917,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/2714a5ed-3787-4f52-99fb-460d3dda1db4,2,0,224.4077492505312,627.9799130279571,224.4077492505312,1031.552076805383,51.0,0.00043145919669147835,0.0,220,220,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/2879a9af-47b1-4493-a3b8-a634501420cd,3,0,640.0,3355.597381169597,635.6638069264591,8789.69349572435,51.0,0.0006471887950372175,0.0,640,640,640,640,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/v1/executeservice/execute/collected/2de0cac5-e9c4-4e4c-8ab4-84fd77afc0d8,1,0,122.09738325327635,122.09738325327635,122.09738325327635,122.09738325327635,51.0,0.00021572959834573917,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/2eb25536-150e-456b-a61c-259c47d84af8,1,0,310.7031318359077,310.7031318359077,310.7031318359077,310.7031318359077,51.0,0.00021572959834573917,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/300f5b72-6aa6-43cb-89a7-7425514f3426,2,0,16.415187623351812,17.579795327037573,16.415187623351812,18.744403030723333,51.0,0.00043145919669147835,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/309f67ee-2844-464b-afdd-ef9d9214bc33,2,0,16.150849871337414,4530.275566503406,16.150849871337414,9044.400283135474,51.0,0.00043145919669147835,0.0,16,16,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/executeservice/execute/collected/32563c05-95ef-4790-86a6-0cf83f78aafa,1,0,23.882797919213772,23.882797919213772,23.882797919213772,23.882797919213772,51.0,0.00021572959834573917,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/341177c5-2017-4666-97aa-dc45442cbf75,1,0,17.184630036354065,17.184630036354065,17.184630036354065,17.184630036354065,51.0,0.00021572959834573917,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/356a199c-70f3-4bc0-9989-d0a1aee0e79b,1,0,3152.9949852265418,3152.9949852265418,3152.9949852265418,3152.9949852265418,41.0,0.00021572959834573917,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/executeservice/execute/collected/361e893d-e740-4d95-b380-958aeeed5b6a,1,0,3124.9182503670454,3124.9182503670454,3124.9182503670454,3124.9182503670454,51.0,0.00021572959834573917,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/374640eb-aece-4311-847b-530ffcb315e2,2,0,15,24.743300396949053,14.851285610347986,34.63531518355012,51.0,0.00043145919669147835,0.0,15,15,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/3a76d65e-c154-4c82-b5bb-e8a2951555f7,1,0,311.5599872544408,311.5599872544408,311.5599872544408,311.5599872544408,51.0,0.00021572959834573917,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/3ab0af46-2f94-45d9-b311-3c57534eac73,1,0,17.017359845340252,17.017359845340252,17.017359845340252,17.017359845340252,51.0,0.00021572959834573917,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/454c9ae5-1db2-40b1-8563-a58ff07acc16,1,1,60005.56516600773,60005.56516600773,60005.56516600773,60005.56516600773,189.0,0.00021572959834573917,0.00021572959834573917,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/457cf0e6-3d52-4517-a51f-f6484a68f58b,2,0,160.0,441.95469259284437,157.49386884272099,726.4155163429677,51.0,0.00043145919669147835,0.0,160,160,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/executeservice/execute/collected/48bb9209-7fd9-4fa8-b9b6-f1ed878751f1,1,0,16.190193127840757,16.190193127840757,16.190193127840757,16.190193127840757,51.0,0.00021572959834573917,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/4b6ef230-7181-4c25-8560-f5e1d8dbe043,3,0,230.0,3486.729604502519,16.78062742576003,10213.564523961395,47.333333333333336,0.0006471887950372175,0.0,17,17,230,230,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/4fea14e9-7d90-46fa-89b6-1a5bb731d854,2,0,16.009046230465174,18.46955716609955,16.009046230465174,20.930068101733923,51.0,0.00043145919669147835,0.0,16,16,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/5131e58c-c71c-4e30-b12c-5737d4ce7f50,1,0,85.78258706256747,85.78258706256747,85.78258706256747,85.78258706256747,51.0,0.00021572959834573917,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/52efc35f-978c-4086-8763-ee01878779cb,1,0,24.19911092147231,24.19911092147231,24.19911092147231,24.19911092147231,51.0,0.00021572959834573917,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/52fae3c5-4332-490d-8bc8-5a194e2aa172,3,0,100.0,206.73793678482375,91.02687705308199,425.1845683902502,51.0,0.0006471887950372175,0.0,91,91,100,100,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/5469e062-7945-4265-80d6-29ede71ea060,1,0,2071.54694898054,2071.54694898054,2071.54694898054,2071.54694898054,51.0,0.00021572959834573917,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/58346a1d-3be8-40b1-b833-63fdb52020ee,2,0,3322.8041348047554,21194.491636939347,3322.8041348047554,39066.17913907394,45.5,0.00043145919669147835,0.0,3300,3300,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/v1/executeservice/execute/collected/58641bf8-bcba-42de-a331-5fa8fcff330e,3,0,25,33.41331503664454,22.938210051506758,52.12689796462655,47.666666666666664,0.0006471887950372175,0.0,23,23,25,25,52,52,52,52,52,52,52,52,52
GET,/api/v1/executeservice/execute/collected/5a99b6da-a53e-47b9-9a38-398871d35bad,2,0,26,134.70024103298783,25.98666585981846,243.4138162061572,45.5,0.00043145919669147835,0.0,26,26,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/5b51da11-e482-4aef-a0b1-f6453c62598e,1,0,27.30532130226493,27.30532130226493,27.30532130226493,27.30532130226493,51.0,0.00021572959834573917,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/5c58458c-8931-48a0-a14c-74217fba204c,1,0,88.71918870136142,88.71918870136142,88.71918870136142,88.71918870136142,51.0,0.00021572959834573917,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/collected/6089464e-12c9-4138-b935-29f9a078b63e,1,0,122.01129784807563,122.01129784807563,122.01129784807563,122.01129784807563,51.0,0.00021572959834573917,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/6192923c-63ff-4329-aa95-97f94fd74b90,1,0,42.0560329221189,42.0560329221189,42.0560329221189,42.0560329221189,51.0,0.00021572959834573917,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/executeservice/execute/collected/62106ef3-ca51-4740-be7a-31bf3cb3a3a8,1,0,2549.3197767063975,2549.3197767063975,2549.3197767063975,2549.3197767063975,40.0,0.00021572959834573917,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/625b59a6-c55f-41a6-99c7-6f0361f9db4a,1,1,60004.087837878615,60004.087837878615,60004.087837878615,60004.087837878615,189.0,0.00021572959834573917,0.00021572959834573917,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/62dbc887-5e6d-4dff-ae4d-4a8876a5fcb9,2,0,113.58590703457594,317.5306699704379,113.58590703457594,521.4754329062998,45.5,0.00043145919669147835,0.0,110,110,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/65dad7cf-3f33-4a8d-905b-36991b86026f,2,0,480.0,777.5366690475494,479.07071840018034,1076.0026196949184,51.0,0.00043145919669147835,0.0,480,480,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/65f2d38d-7562-460f-a95b-3714fc9018ad,2,0,120.0,339.9251864757389,117.5164608284831,562.3339121229947,51.0,0.00043145919669147835,0.0,120,120,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/executeservice/execute/collected/66e10527-efe2-4ccc-a746-66dd3ed42d6d,1,0,230.813333299011,230.813333299011,230.813333299011,230.813333299011,51.0,0.00021572959834573917,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/67dc07a1-717b-424c-ae59-369320082609,2,0,114.10353379324079,461.9124843738973,114.10353379324079,809.7214349545538,46.0,0.00043145919669147835,0.0,110,110,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/70fdd337-44f8-420c-8419-48000f0d9eb3,3,0,21,530.8045991696417,20.133797079324722,1551.6731962561607,51.0,0.0006471887950372175,0.0,20,20,21,21,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/73360ef9-3656-4b4f-adfc-1a18de2044b2,5,0,270.0,1522.3271750845015,19.131402019411325,5794.122861232609,51.0,0.001078647991728696,0.0,19,21,270,1500,1500,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/executeservice/execute/collected/73df2da3-3fcb-403a-859a-7bf375a30e38,2,0,21.176254842430353,78.15900025889277,21.176254842430353,135.1417456753552,51.0,0.00043145919669147835,0.0,21,21,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/7442553c-40b1-4890-8eec-3feb7ed75176,2,0,19,200.2172227948904,18.52233987301588,381.9121057167649,51.0,0.00043145919669147835,0.0,19,19,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/7c34d00d-9a84-4315-898d-ff3bb00d4a9c,1,0,2949.1831311024725,2949.1831311024725,2949.1831311024725,2949.1831311024725,40.0,0.00021572959834573917,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/80f38748-3be4-4d08-bf9b-8f54b8856649,1,0,28.632192872464657,28.632192872464657,28.632192872464657,28.632192872464657,51.0,0.00021572959834573917,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/817db63b-1f55-44e2-b068-f9ef42297485,1,0,4276.277285069227,4276.277285069227,4276.277285069227,4276.277285069227,51.0,0.00021572959834573917,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/85d4e6dd-248a-4c60-adad-55a828196172,3,1,2000.0,3559.073965996504,18.802396953105927,8629.262920003384,123.0,0.0006471887950372175,0.00021572959834573917,19,19,2000,2000,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/v1/executeservice/execute/collected/879dd2c1-c224-4f1f-aa1e-7830b736d5ec,2,0,2800.0,5161.7809240706265,2756.0908528976142,7567.470995243639,51.0,0.00043145919669147835,0.0,2800,2800,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/executeservice/execute/collected/88b8ffeb-a81d-4ad1-9e7a-bbe0d743cfad,1,0,2182.4145526625216,2182.4145526625216,2182.4145526625216,2182.4145526625216,51.0,0.00021572959834573917,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/8bb4b6bb-2965-42ca-96a2-3e73b558c2c7,3,0,120.0,148.39960463965932,108.02588704973459,218.48066290840507,51.0,0.0006471887950372175,0.0,110,110,120,120,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/8c9e4d60-51c3-4d4a-9644-52dd7e8470ce,3,0,19,18.8590659139057,17.51468377187848,20.495268050581217,51.0,0.0006471887950372175,0.0,18,18,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8e637a0a-d991-4705-a6ea-cf74f273fb31,4,0,18,216.23588202055544,15.13061998412013,810.3837440721691,51.0,0.0008629183933829567,0.0,15,18,21,21,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/collected/8e6fadde-ffe7-425c-adf9-1a18a6575a1f,1,0,1494.9895460158587,1494.9895460158587,1494.9895460158587,1494.9895460158587,51.0,0.00021572959834573917,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/91064dcb-33a1-40af-a318-71509e93b6ee,1,0,50.47094915062189,50.47094915062189,50.47094915062189,50.47094915062189,51.0,0.00021572959834573917,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/95abfa43-9c49-44aa-bcc7-ffabc8771a5c,1,0,110.74926098808646,110.74926098808646,110.74926098808646,110.74926098808646,51.0,0.00021572959834573917,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/975340b7-50a2-46c4-8f6e-87d214733971,1,0,56.971282698214054,56.971282698214054,56.971282698214054,56.971282698214054,51.0,0.00021572959834573917,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/97c03d27-acce-43cf-9e35-c79840214f3c,1,0,16.21380401775241,16.21380401775241,16.21380401775241,16.21380401775241,51.0,0.00021572959834573917,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/9a1f9f9e-819b-431c-85d8-c6886414a9cf,1,0,109.73738599568605,109.73738599568605,109.73738599568605,109.73738599568605,51.0,0.00021572959834573917,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/9af2f16e-3b60-49e3-ab09-da212bb2e39a,1,0,1257.406158838421,1257.406158838421,1257.406158838421,1257.406158838421,51.0,0.00021572959834573917,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/9bfbd461-cdc9-435f-b828-92e1c13a05bf,2,0,220.0,230.71275115944445,218.28742697834969,243.13807534053922,51.0,0.00043145919669147835,0.0,220,220,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/a13dcb89-da08-46d7-8eff-ee2d0b52836c,3,0,230.0,299.12080708891153,18.925767857581377,643.4827642515302,51.0,0.0006471887950372175,0.0,19,19,230,230,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/a195929c-1685-4b89-b15b-44a18ee576d2,1,0,404.0226419456303,404.0226419456303,404.0226419456303,404.0226419456303,51.0,0.00021572959834573917,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/collected/a3a8982e-2026-4f82-b832-d7c89994b4e5,1,0,162.68209321424365,162.68209321424365,162.68209321424365,162.68209321424365,51.0,0.00021572959834573917,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/a61a3d3d-58b9-4b5e-b8de-609ba716d641,5,0,20,387.1491512283683,13.909824192523956,1665.8293409273028,51.0,0.001078647991728696,0.0,14,15,20,220,220,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/a6dd57ea-11c6-4b4a-9453-e3377af9a907,1,0,58.991820085793734,58.991820085793734,58.991820085793734,58.991820085793734,51.0,0.00021572959834573917,0.0,59,59,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/executeservice/execute/collected/a8b89c18-0007-4318-b30c-e0bc1804a487,1,0,640.2115910314023,640.2115910314023,640.2115910314023,640.2115910314023,51.0,0.00021572959834573917,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/a94308a2-c9a5-4d28-bd44-640761090b18,1,0,22.122396621853113,22.122396621853113,22.122396621853113,22.122396621853113,51.0,0.00021572959834573917,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/ab6e82b9-4ef6-448f-9fdd-4e448495a506,2,0,33,952.175130834803,32.976580783724785,1871.3736808858812,51.0,0.00043145919669147835,0.0,33,33,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/abcfc873-c7d5-490b-b794-4d52022d0ce5,1,0,168.0459789931774,168.0459789931774,168.0459789931774,168.0459789931774,51.0,0.00021572959834573917,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/abec2a1d-2914-4e3a-a048-b9586383e81f,1,0,3535.7494628988206,3535.7494628988206,3535.7494628988206,3535.7494628988206,51.0,0.00021572959834573917,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/collected/ad95d5be-91af-403f-a0af-df9e1e9a2c63,1,0,13677.440093364567,13677.440093364567,13677.440093364567,13677.440093364567,51.0,0.00021572959834573917,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/collected/af107a9b-8148-46fb-9561-1fbc2e63c3d0,4,0,27,88.75120664015412,20.743743050843477,202.07593264058232,51.0,0.0008629183933829567,0.0,21,27,100,100,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/b2fe5a23-56c9-4cb3-96bb-301848121910,1,0,22.081444039940834,22.081444039940834,22.081444039940834,22.081444039940834,51.0,0.00021572959834573917,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/b542dd8b-3372-422a-a2d7-ce4649282108,2,0,19.44556413218379,19.752866588532925,19.44556413218379,20.06016904488206,51.0,0.00043145919669147835,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/b5d8706c-3810-4f44-b299-a9b7a0ee621d,1,0,97.55735378712416,97.55735378712416,97.55735378712416,97.55735378712416,51.0,0.00021572959834573917,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/executeservice/execute/collected/b6d079c7-21cb-49f9-ab48-ef20e8e84daf,1,0,16.335296910256147,16.335296910256147,16.335296910256147,16.335296910256147,51.0,0.00021572959834573917,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/b739d9da-0a6b-4d42-945a-56072abec27a,1,0,200.38113091140985,200.38113091140985,200.38113091140985,200.38113091140985,51.0,0.00021572959834573917,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/b804c91c-5c96-47e1-8760-50884518fb8e,1,0,419.3328348919749,419.3328348919749,419.3328348919749,419.3328348919749,51.0,0.00021572959834573917,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/bc19b768-9bab-44bf-870e-64c778419055,1,0,22.112261038273573,22.112261038273573,22.112261038273573,22.112261038273573,51.0,0.00021572959834573917,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/c0189ec0-5032-49aa-914e-768e18d3f301,1,0,20.789803937077522,20.789803937077522,20.789803937077522,20.789803937077522,51.0,0.00021572959834573917,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c0c75680-5ce7-4290-968e-0a66b9ee8777,1,0,62.90809391066432,62.90809391066432,62.90809391066432,62.90809391066432,51.0,0.00021572959834573917,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/executeservice/execute/collected/c26cff67-6f25-480c-9307-7a7a10f6c793,2,0,49,78.36356293410063,48.61092707142234,108.11619879677892,51.0,0.00043145919669147835,0.0,49,49,110,110,110,110,110,110,110,110,110,110,110
