Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759208843,1,,Aggregated,0.300000,0.000000,530,540,3500,5400,5800,5800,7600,7600,7600,7600,7600,7600,7600,7,1,3500.0,3698.2857823105796,532.930345274508,7625.502127222717,446.0
1759208844,2,,Aggregated,0.300000,0.100000,160,530,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,7600,9,1,2500.0,2944.113094980518,161.1100328154862,7625.502127222717,533.7777777777778
1759208845,2,,Aggregated,0.400000,0.100000,160,450,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,7600,10,1,540.0,2689.809424802661,161.1100328154862,7625.502127222717,521.2
1759208846,2,,Aggregated,0.400000,0.100000,160,450,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,7600,10,1,540.0,2689.809424802661,161.1100328154862,7625.502127222717,521.2
1759208847,2,,Aggregated,0.400000,0.100000,160,450,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,7600,10,1,540.0,2689.809424802661,161.1100328154862,7625.502127222717,521.2
1759208848,2,,Aggregated,0.400000,0.100000,160,450,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,7600,10,1,540.0,2689.809424802661,161.1100328154862,7625.502127222717,521.2
1759208849,3,,Aggregated,0.600000,0.100000,120,400,530,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,13,1,530.0,2138.358736733118,124.76724199950695,7625.502127222717,561.6923076923077
1759208850,3,,Aggregated,0.500000,0.100000,120,400,540,3500,5400,5800,5800,7600,7600,7600,7600,7600,7600,14,1,530.0,2400.8950375220074,124.76724199950695,7625.502127222717,526.2857142857143
1759208851,3,,Aggregated,0.600000,0.100000,120,360,500,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,17,1,500.0,2041.056942605578,124.76724199950695,7625.502127222717,448.6470588235294
1759208852,3,,Aggregated,0.600000,0.100000,120,360,500,2500,3500,5400,5800,7600,7600,7600,7600,7600,7600,17,1,500.0,2041.056942605578,124.76724199950695,7625.502127222717,448.6470588235294
1759208853,3,,Aggregated,0.700000,0.000000,120,330,500,540,3500,5400,5800,7600,7600,7600,7600,7600,7600,19,1,500.0,1862.6439520648044,124.76724199950695,7625.502127222717,489.94736842105266
1759208854,4,,Aggregated,1.000000,0.000000,120,360,500,540,2500,3500,5800,5800,7600,7600,7600,7600,7600,21,1,500.0,1730.0028633991521,124.76724199950695,7625.502127222717,480.23809523809524
1759208855,4,,Aggregated,1.000000,0.000000,120,360,500,540,2500,3500,5800,5800,7600,7600,7600,7600,7600,21,1,500.0,1730.0028633991521,124.76724199950695,7625.502127222717,480.23809523809524
1759208856,4,,Aggregated,1.200000,0.000000,120,360,500,540,2500,3500,5800,5800,7600,7600,7600,7600,7600,22,1,500.0,1761.6122639314694,124.76724199950695,7625.502127222717,461.6818181818182
1759208857,4,,Aggregated,1.100000,0.000000,120,360,500,2400,3500,5400,5800,7600,8000,8000,8000,8000,8000,23,1,500.0,2034.2759242402794,124.76724199950695,8032.876451034099,458.9130434782609
1759208858,4,,Aggregated,1.100000,0.000000,120,360,500,2400,3500,5400,5800,7600,8000,8000,8000,8000,8000,23,1,500.0,2034.2759242402794,124.76724199950695,8032.876451034099,458.9130434782609
1759208859,5,,Aggregated,1.200000,0.000000,120,400,530,2400,3500,5400,5800,7600,8000,8000,8000,8000,8000,25,1,530.0,2048.1079972162843,124.76724199950695,8032.876451034099,439.32
1759208860,5,,Aggregated,1.300000,0.000000,120,330,500,930,2500,3500,5800,7600,8000,8000,8000,8000,8000,31,1,500.0,1748.1494183321633,124.76724199950695,8032.876451034099,438.8709677419355
1759208861,5,,Aggregated,1.200000,0.000000,120,330,500,630,2400,3500,5800,7600,8000,8000,8000,8000,8000,34,1,500.0,1623.2954700997866,124.76724199950695,8032.876451034099,406.1470588235294
1759208862,5,,Aggregated,1.600000,0.000000,120,300,450,610,2400,3500,5800,7700,8000,8000,8000,8000,8000,40,1,450.0,1607.0176547626033,124.76724199950695,8032.876451034099,366.1
1759208863,5,,Aggregated,1.700000,0.000000,6,230,430,540,930,2400,5800,7600,8000,8000,8000,8000,8000,46,2,430.0,1426.4240660502212,6.151291076093912,8032.876451034099,336.4130434782609
1759208864,6,,Aggregated,2.200000,0.000000,4,200,370,500,610,1100,5400,7600,7700,8000,8000,8000,8000,55,3,370.0,1226.5163491988046,3.9673340506851673,8032.876451034099,305.7818181818182
1759208865,6,,Aggregated,2.600000,0.100000,4,200,340,450,540,630,3500,5800,7700,8000,8000,8000,8000,61,3,340.0,1127.1212164648489,3.9673340506851673,8032.876451034099,287.6393442622951
1759208866,6,,Aggregated,3.100000,0.200000,4,200,330,430,540,630,3500,5800,7700,8000,8000,8000,8000,68,3,330.0,1038.1267610115601,3.9673340506851673,8032.876451034099,288.6470588235294
1759208867,6,,Aggregated,3.900000,0.200000,4,200,300,430,530,610,3500,5800,7700,8000,8000,8000,8000,76,3,300.0,1014.3590768505084,3.9673340506851673,8032.876451034099,290.9605263157895
1759208868,6,,Aggregated,4.500000,0.200000,4,200,300,400,500,610,3500,5800,7700,8000,8000,8000,8000,85,3,300.0,937.061153478263,3.9673340506851673,8032.876451034099,308.8
1759208869,7,,Aggregated,5.000000,0.200000,4,170,270,400,450,540,2500,5800,7700,8000,8000,8000,8000,94,3,260.0,862.2361006353923,3.9673340506851673,8032.876451034099,289.27659574468083
1759208870,7,,Aggregated,5.700000,0.200000,4,160,260,370,450,540,2500,5800,7700,8000,10000,10000,10000,104,3,260.0,900.1224426588474,3.9673340506851673,10405.227698385715,293.34615384615387
1759208871,7,,Aggregated,6.800000,0.200000,4,160,270,400,500,540,2400,5800,7700,8000,10000,10000,10000,115,3,270.0,860.0780187012708,3.9673340506851673,10405.227698385715,304.76521739130436
1759208872,7,,Aggregated,7.300000,0.200000,4,170,280,400,450,540,1300,5400,7700,8000,10000,10000,10000,126,3,270.0,819.6156223430224,3.9673340506851673,10405.227698385715,287.73809523809524
1759208873,7,,Aggregated,8.000000,0.200000,4,170,290,400,450,530,1200,5400,7700,8000,10000,10000,10000,137,3,290.0,781.5291861915132,3.9673340506851673,10405.227698385715,284.35036496350364
1759208874,8,,Aggregated,8.400000,0.200000,4,180,300,400,500,540,1100,4900,7700,8000,10000,10000,10000,143,3,300.0,775.5584900847057,3.9673340506851673,10405.227698385715,279.5804195804196
1759208875,8,,Aggregated,9.100000,0.100000,4,200,300,400,500,610,1200,4900,7700,8000,10000,10000,10000,149,3,300.0,775.2733399010194,3.9673340506851673,10405.227698385715,283.7986577181208
1759208876,8,,Aggregated,9.100000,0.100000,4,200,300,420,530,630,1100,4900,7600,8000,10000,10000,10000,153,3,300.0,773.9725955396744,3.9673340506851673,10405.227698385715,278.26143790849676
1759208877,8,,Aggregated,8.800000,0.000000,4,200,300,440,540,700,1200,4900,7600,8000,10000,10000,10000,158,3,300.0,774.4597942580151,3.9673340506851673,10405.227698385715,273.60759493670884
1759208878,8,,Aggregated,8.600000,0.000000,4,200,300,450,600,750,1200,4900,7700,10000,37000,37000,37000,165,3,300.0,990.2603990483013,3.9673340506851673,36670.56029010564,276.26666666666665
1759208879,9,,Aggregated,8.500000,0.000000,4,200,330,500,630,800,1200,5400,8000,14000,37000,37000,37000,170,3,330.0,1061.9735920336097,3.9673340506851673,36670.56029010564,273.6
1759208880,9,,Aggregated,8.400000,0.000000,4,200,350,500,700,820,1600,5400,8000,14000,37000,37000,37000,183,3,350.0,1075.7611054148465,3.9673340506851673,36670.56029010564,282.04918032786884
1759208881,9,,Aggregated,7.700000,0.000000,4,200,370,510,750,890,1600,5800,8000,14000,37000,37000,37000,192,3,360.0,1087.8722959265967,3.9673340506851673,36670.56029010564,280.6510416666667
1759208882,9,,Aggregated,7.500000,0.000000,4,200,390,540,800,900,1600,5800,8000,14000,37000,37000,37000,199,3,390.0,1076.7024965282885,3.9673340506851673,36670.56029010564,294.4472361809045
1759208883,9,,Aggregated,7.500000,0.000000,3,200,400,540,800,900,1400,5400,7700,10000,37000,37000,37000,205,4,400.0,1066.9216055945471,3.1607160344719887,36670.56029010564,289.8829268292683
1759208884,10,,Aggregated,7.300000,0.000000,3,200,400,600,800,900,1400,5400,7700,10000,37000,37000,37000,213,4,400.0,1054.3436270115346,3.1607160344719887,36670.56029010564,296.3286384976526
1759208885,10,,Aggregated,6.900000,0.100000,3,200,400,600,800,900,1600,4900,7700,10000,37000,37000,37000,227,4,400.0,1055.7442183077073,3.1607160344719887,36670.56029010564,291.784140969163
1759208886,10,,Aggregated,7.000000,0.100000,3,200,400,600,800,900,1400,4900,7700,10000,37000,37000,37000,234,4,400.0,1041.7382407865814,3.1607160344719887,36670.56029010564,287.7393162393162
1759208887,10,,Aggregated,7.600000,0.100000,3,200,400,610,800,910,1600,4900,7700,10000,37000,37000,37000,240,4,400.0,1048.9171670963212,3.1607160344719887,36670.56029010564,283.4791666666667
1759208888,10,,Aggregated,7.700000,0.100000,3,200,400,600,800,900,1400,4600,7600,10000,37000,37000,37000,253,4,400.0,1020.1990257455367,3.1607160344719887,36670.56029010564,286.47430830039525
1759208889,12,,Aggregated,8.000000,0.100000,3,200,400,600,800,900,1400,4500,7600,10000,37000,37000,37000,265,4,400.0,1007.1475682340844,3.1607160344719887,36670.56029010564,283.7433962264151
1759208890,12,,Aggregated,8.600000,0.100000,3,200,400,600,800,900,1300,3900,7600,10000,37000,37000,37000,286,5,400.0,968.6895809934142,3.1607160344719887,36670.56029010564,272.94055944055947
1759208891,12,,Aggregated,9.500000,0.100000,3,200,400,600,800,900,1300,3900,7600,10000,37000,37000,37000,300,5,400.0,945.9526828334978,3.1607160344719887,36670.56029010564,269.99333333333334
1759208892,12,,Aggregated,10.200000,0.200000,3,200,400,590,800,900,1300,3600,6700,8000,37000,37000,37000,315,6,400.0,918.6228034426532,3.1607160344719887,36670.56029010564,267.84444444444443
1759208893,12,,Aggregated,10.800000,0.200000,3,200,400,570,770,900,1300,3500,6700,8000,37000,37000,37000,329,6,400.0,905.182047151199,3.1607160344719887,36670.56029010564,264.33130699088144
1759208894,14,,Aggregated,11.400000,0.200000,3,200,400,580,770,900,1200,3500,6700,8000,37000,37000,37000,339,6,400.0,895.2373122565646,3.1607160344719887,36670.56029010564,259.53097345132744
1759208895,14,,Aggregated,12.100000,0.200000,3,210,400,590,800,900,1300,3500,6700,8000,37000,37000,37000,350,6,400.0,891.7234812304378,3.1607160344719887,36670.56029010564,255.32857142857142
1759208896,14,,Aggregated,12.500000,0.200000,3,220,400,600,800,900,1300,3500,6500,8000,37000,37000,37000,360,6,400.0,892.5147931518344,3.1607160344719887,36670.56029010564,262.6388888888889
1759208897,14,,Aggregated,12.100000,0.200000,3,220,400,600,800,900,1300,3200,6500,8000,37000,37000,37000,369,6,400.0,886.3782398352213,3.1607160344719887,36670.56029010564,259.7560975609756
1759208898,14,,Aggregated,12.800000,0.200000,3,220,400,600,800,900,1300,2900,6500,8000,37000,37000,37000,382,7,400.0,879.6559482464245,2.895132638514042,36670.56029010564,255.9607329842932
1759208899,16,,Aggregated,13.100000,0.200000,3,230,410,600,800,900,1300,2900,6500,8000,37000,37000,37000,388,7,400.0,880.0257114890348,2.895132638514042,36670.56029010564,253.87886597938143
1759208900,16,,Aggregated,12.600000,0.200000,3,230,430,600,800,900,1300,2500,5800,7700,37000,37000,37000,402,7,430.0,879.3037877480652,2.895132638514042,36670.56029010564,264.05721393034827
1759208901,16,,Aggregated,12.000000,0.300000,3,230,430,600,800,910,1300,2500,5800,7700,37000,37000,37000,410,8,430.0,874.2402193318235,2.895132638514042,36670.56029010564,262.9951219512195
1759208902,16,,Aggregated,11.800000,0.200000,3,230,430,630,820,930,1300,2500,6500,7700,37000,37000,37000,422,8,430.0,890.5750276615746,2.895132638514042,36670.56029010564,261.457345971564
1759208903,16,,Aggregated,11.200000,0.200000,3,230,430,640,800,930,1300,2500,6500,7700,37000,37000,37000,437,8,430.0,876.6857318546051,2.895132638514042,36670.56029010564,263.98398169336383
1759208904,18,,Aggregated,10.800000,0.300000,3,230,440,670,820,930,1300,2500,6500,7700,37000,37000,37000,445,8,440.0,880.3961412970689,2.895132638514042,36670.56029010564,265.45393258426964
1759208905,18,,Aggregated,10.800000,0.200000,3,230,450,690,860,940,1400,2500,5800,7700,37000,37000,37000,457,8,450.0,880.3965217613205,2.895132638514042,36670.56029010564,266.07439824945294
1759208906,18,,Aggregated,10.600000,0.200000,3,230,490,700,900,1000,1400,3200,6500,8000,37000,37000,37000,465,9,490.0,909.038182552303,2.895132638514042,36670.56029010564,264.3290322580645
1759208907,18,,Aggregated,10.700000,0.200000,3,230,500,700,900,1000,1500,3200,6500,8000,37000,37000,37000,478,10,490.0,906.4746022664759,2.895132638514042,36670.56029010564,260.6276150627615
1759208908,18,,Aggregated,10.100000,0.300000,3,240,500,700,900,1000,1500,3200,6500,8000,37000,37000,37000,491,10,500.0,912.4266265269346,2.895132638514042,36670.56029010564,262.83299389002036
1759208909,20,,Aggregated,10.500000,0.400000,3,240,500,700,900,1000,1500,2900,5800,7700,37000,37000,37000,501,10,500.0,909.3078173169059,2.895132638514042,36670.56029010564,260.2055888223553
1759208910,20,,Aggregated,10.900000,0.400000,3,260,500,710,900,1000,1500,2900,5800,7700,37000,37000,37000,515,10,500.0,904.6593966776306,2.895132638514042,36670.56029010564,259.9766990291262
1759208911,20,,Aggregated,11.300000,0.300000,3,270,500,700,900,1000,1500,2500,5800,7700,37000,37000,37000,528,11,500.0,897.1303284995498,2.895132638514042,36670.56029010564,258.032196969697
1759208912,20,,Aggregated,11.300000,0.300000,3,270,500,710,900,1000,1500,2900,5800,7700,37000,37000,37000,534,11,500.0,900.7909981723986,2.895132638514042,36670.56029010564,258.82209737827714
1759208913,20,,Aggregated,11.500000,0.300000,3,270,500,730,900,1000,1500,2500,5800,7700,37000,37000,37000,546,11,500.0,901.414856029804,2.895132638514042,36670.56029010564,260.8205128205128
1759208914,23,,Aggregated,11.400000,0.300000,3,280,500,730,900,1000,1500,2500,5800,7700,37000,37000,37000,553,11,500.0,901.520181427058,2.895132638514042,36670.56029010564,262.98191681735983
1759208915,23,,Aggregated,10.900000,0.300000,3,290,500,770,930,1100,1600,2500,5800,7700,37000,37000,37000,563,12,500.0,907.1812147736139,2.895132638514042,36670.56029010564,260.8241563055062
1759208916,23,,Aggregated,11.000000,0.300000,3,290,500,790,930,1100,1600,2600,5800,7700,37000,37000,37000,573,12,500.0,912.3272792896155,2.895132638514042,36670.56029010564,260.7294938917976
1759208917,23,,Aggregated,10.800000,0.400000,3,290,510,800,940,1100,1600,2600,5800,7700,37000,37000,37000,589,12,510.0,915.4286106743222,2.895132638514042,36670.56029010564,263.5670628183362
1759208918,23,,Aggregated,11.100000,0.300000,3,290,510,800,940,1100,1600,2600,5800,8000,37000,37000,37000,599,13,510.0,930.3107998685255,2.895132638514042,36670.56029010564,261.4891485809683
1759208919,26,,Aggregated,11.100000,0.200000,3,290,510,800,940,1100,1600,2600,5800,7700,37000,37000,37000,606,13,510.0,929.4236969754481,2.895132638514042,36670.56029010564,259.3003300330033
1759208920,26,,Aggregated,11.300000,0.300000,3,300,520,800,990,1100,1600,2900,5800,8000,37000,37000,37000,613,13,520.0,955.7547384947478,2.895132638514042,36670.56029010564,259.63132137030993
1759208921,26,,Aggregated,10.600000,0.300000,3,300,530,800,1000,1100,1600,2900,5800,8000,37000,37000,37000,620,13,520.0,954.0584750984225,2.895132638514042,36670.56029010564,260.06290322580645
1759208922,26,,Aggregated,10.100000,0.300000,3,300,530,800,1000,1100,1700,3200,5800,8000,37000,37000,37000,633,13,530.0,969.1943462348086,2.895132638514042,36670.56029010564,258.07109004739334
1759208923,26,,Aggregated,9.700000,0.300000,3,300,560,800,1000,1200,1800,3500,6500,8000,37000,37000,37000,647,13,560.0,1000.8311823839566,2.895132638514042,36670.56029010564,256.9180834621329
1759208924,26,,Aggregated,10.000000,0.200000,3,300,570,800,1000,1200,1900,3500,6500,8000,37000,37000,37000,655,13,570.0,1011.1874750246585,2.895132638514042,36670.56029010564,255.07480916030534
1759208925,26,,Aggregated,9.600000,0.200000,3,300,570,800,1000,1200,1900,3500,6500,8000,37000,37000,37000,667,13,570.0,1008.5701433539591,2.895132638514042,36670.56029010564,254.37331334332833
1759208926,26,,Aggregated,9.800000,0.200000,3,300,580,800,1000,1200,1900,3600,6500,8000,37000,37000,37000,671,13,580.0,1019.6122489133975,2.895132638514042,36670.56029010564,257.42921013412814
1759208927,26,,Aggregated,10.300000,0.100000,3,300,590,820,1100,1200,1900,3700,6500,8000,37000,37000,37000,690,14,590.0,1032.937087893378,2.895132638514042,36670.56029010564,267.09565217391304
1759208928,26,,Aggregated,9.900000,0.100000,3,300,590,820,1100,1200,1900,3700,6500,8000,37000,37000,37000,696,14,590.0,1033.8271721092256,2.895132638514042,36670.56029010564,268.5488505747126
1759208929,27,,Aggregated,10.100000,0.200000,3,300,600,840,1100,1200,1900,3700,5800,7700,37000,37000,37000,713,15,600.0,1040.392598746603,2.895132638514042,36670.56029010564,273.1430575035063
1759208930,27,,Aggregated,9.600000,0.100000,3,300,600,880,1100,1200,2100,3900,7200,12000,45000,45000,45000,727,15,600.0,1260.1515628119478,2.895132638514042,45450.1051902771,272.0990371389271
1759208931,27,,Aggregated,10.700000,0.200000,3,300,600,900,1100,1300,2100,3800,7200,12000,45000,45000,45000,744,15,600.0,1259.5992964549712,2.895132638514042,45450.1051902771,274.9005376344086
1759208932,27,,Aggregated,10.800000,0.200000,3,300,600,900,1100,1300,2200,3900,7200,13000,45000,45000,45000,754,15,600.0,1284.074983381066,2.895132638514042,45450.1051902771,282.7838196286472
1759208933,27,,Aggregated,10.800000,0.200000,3,300,600,900,1100,1300,2200,3900,7200,13000,45000,45000,45000,758,15,600.0,1282.631888023595,2.895132638514042,45450.1051902771,282.1345646437995
1759208934,25,,Aggregated,11.800000,0.200000,3,300,600,900,1100,1300,2200,3800,7200,13000,45000,45000,45000,766,16,600.0,1288.0446420491287,2.895132638514042,45450.1051902771,282.26762402088775
1759208935,25,,Aggregated,11.900000,0.200000,3,300,600,900,1100,1300,2300,3900,7200,13000,45000,45000,45000,773,16,600.0,1300.5755111704043,2.895132638514042,45450.1051902771,282.353169469599
1759208936,25,,Aggregated,11.100000,0.200000,3,300,600,900,1100,1400,2400,4100,7200,13000,45000,45000,45000,785,17,600.0,1307.620199589996,2.895132638514042,45450.1051902771,284.8356687898089
1759208937,25,,Aggregated,10.900000,0.300000,3,300,600,900,1100,1400,2500,4200,7200,13000,45000,45000,45000,796,17,600.0,1321.050283064991,2.895132638514042,45450.1051902771,285.10552763819095
1759208938,25,,Aggregated,10.900000,0.300000,3,300,600,900,1200,1400,2900,4300,7600,13000,45000,45000,45000,819,18,600.0,1364.7003599029758,2.895132638514042,45450.1051902771,288.9181929181929
1759208939,26,,Aggregated,10.500000,0.300000,3,300,600,920,1200,1400,2800,4300,7700,14000,45000,45000,45000,835,18,600.0,1397.2521411517112,2.895132638514042,45450.1051902771,293.6
1759208940,26,,Aggregated,10.500000,0.300000,3,300,600,920,1200,1400,2700,4300,7700,14000,45000,45000,45000,841,19,600.0,1393.3318623194336,2.895132638514042,45450.1051902771,294.87752675386446
1759208941,26,,Aggregated,12.300000,0.300000,3,300,600,930,1200,1500,2700,4300,7600,14000,45000,45000,45000,855,19,600.0,1398.24856611143,2.895132638514042,45450.1051902771,293.11578947368423
1759208942,26,,Aggregated,12.200000,0.400000,3,300,600,930,1200,1500,2700,4200,7600,14000,45000,45000,45000,873,19,600.0,1383.6311376749625,2.895132638514042,45450.1051902771,293.05383734249716
1759208943,26,,Aggregated,10.700000,0.400000,3,300,600,920,1200,1500,2700,4300,7600,14000,45000,45000,45000,892,19,600.0,1376.875085910185,2.895132638514042,45450.1051902771,289.05717488789236
1759208944,26,,Aggregated,11.200000,0.400000,3,300,600,920,1200,1500,2900,4300,7300,13000,45000,45000,45000,909,20,600.0,1379.1002014516653,2.895132638514042,45450.1051902771,287.74147414741475
1759208945,26,,Aggregated,12.400000,0.400000,3,300,600,930,1200,1500,2900,4400,7300,13000,45000,45000,45000,924,20,600.0,1387.5595829192573,2.895132638514042,45450.1051902771,288.40909090909093
1759208946,26,,Aggregated,14.100000,0.400000,3,300,600,930,1200,1500,2900,4400,7300,13000,45000,45000,45000,937,21,600.0,1382.8913432207025,2.895132638514042,45450.1051902771,288.3009605122732
1759208947,26,,Aggregated,14.500000,0.400000,3,300,600,930,1200,1500,2900,4400,7200,13000,45000,45000,45000,958,21,600.0,1378.7463719281902,2.895132638514042,45450.1051902771,284.919624217119
1759208948,26,,Aggregated,15.500000,0.500000,3,300,600,930,1200,1500,2900,4300,7200,13000,45000,45000,45000,983,21,600.0,1366.6978818771836,2.895132638514042,45450.1051902771,285.4201424211597
1759208949,25,,Aggregated,15.700000,0.400000,3,300,600,930,1200,1500,2800,4300,7200,13000,45000,45000,45000,992,21,600.0,1360.1906711626198,2.895132638514042,45450.1051902771,283.94858870967744
1759208950,25,,Aggregated,16.200000,0.400000,3,300,600,930,1200,1500,2900,4300,7200,13000,45000,60000,60000,1008,23,600.0,1416.80108301761,2.895132638514042,60008.271211758256,283.09722222222223
