Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758300693,1,,Aggregated,0.100000,0.000000,610,980,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,4900.0,4109.454997737582,610.079089179635,6123.337507713586,637.1666666666666
1758300694,1,,Aggregated,0.200000,0.000000,520,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4900.0,3596.2806781753898,517.2347608022392,6123.337507713586,604.4285714285714
1758300695,1,,Aggregated,0.200000,0.000000,520,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4900.0,3596.2806781753898,517.2347608022392,6123.337507713586,604.4285714285714
1758300696,1,,Aggregated,0.200000,0.000000,520,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4900.0,3596.2806781753898,517.2347608022392,6123.337507713586,604.4285714285714
1758300697,1,,Aggregated,0.200000,0.000000,520,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,4900.0,3596.2806781753898,517.2347608022392,6123.337507713586,604.4285714285714
1758300698,2,,Aggregated,0.400000,0.000000,440,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,980.0,3201.4149299357086,437.35469225794077,6123.337507713586,574.875
1758300699,2,,Aggregated,0.400000,0.000000,440,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,980.0,3201.4149299357086,437.35469225794077,6123.337507713586,574.875
1758300700,2,,Aggregated,0.400000,0.000000,440,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,980.0,3201.4149299357086,437.35469225794077,6123.337507713586,574.875
1758300701,2,,Aggregated,0.400000,0.000000,440,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,980.0,3201.4149299357086,437.35469225794077,6123.337507713586,574.875
1758300702,2,,Aggregated,0.400000,0.000000,440,610,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,980.0,3201.4149299357086,437.35469225794077,6123.337507713586,574.875
1758300703,3,,Aggregated,0.400000,0.000000,400,440,980,4900,6000,6100,6100,6100,6100,6100,6100,6100,6100,10,0,610.0,2643.5156711842865,396.13526221364737,6123.337507713586,628.1
1758300704,3,,Aggregated,0.400000,0.000000,200,430,610,4900,6000,6000,6100,6100,6100,6100,6100,6100,6100,11,0,610.0,2421.3362378914926,199.54190496355295,6123.337507713586,608.0909090909091
1758300705,3,,Aggregated,0.400000,0.000000,200,430,610,4900,6000,6000,6100,6100,6100,6100,6100,6100,6100,11,0,610.0,2421.3362378914926,199.54190496355295,6123.337507713586,608.0909090909091
1758300706,3,,Aggregated,0.400000,0.000000,200,430,610,4900,6000,6000,6100,6100,6100,6100,6100,6100,6100,11,0,610.0,2421.3362378914926,199.54190496355295,6123.337507713586,608.0909090909091
1758300707,3,,Aggregated,0.400000,0.000000,200,430,610,4900,6000,6000,6100,6100,6100,6100,6100,6100,6100,11,0,610.0,2421.3362378914926,199.54190496355295,6123.337507713586,608.0909090909091
1758300708,4,,Aggregated,0.400000,0.000000,200,430,610,980,6000,6000,6100,6100,6100,6100,6100,6100,6100,12,0,520.0,2254.413054557517,199.54190496355295,6123.337507713586,588.0833333333334
1758300709,4,,Aggregated,0.400000,0.000000,200,430,610,980,6000,6000,6100,6100,6100,6100,6100,6100,6100,12,0,520.0,2254.413054557517,199.54190496355295,6123.337507713586,588.0833333333334
1758300710,4,,Aggregated,0.400000,0.000000,200,430,610,4900,6000,6100,6100,6800,6800,6800,6800,6800,6800,13,0,610.0,2602.3273107667383,199.54190496355295,6777.2983852773905,572.6923076923077
1758300711,4,,Aggregated,0.400000,0.000000,200,430,610,4900,6000,6100,6100,6800,6800,6800,6800,6800,6800,13,0,610.0,2602.3273107667383,199.54190496355295,6777.2983852773905,572.6923076923077
1758300712,4,,Aggregated,0.400000,0.000000,91,420,520,980,6000,6000,6100,6800,6800,6800,6800,6800,6800,16,0,440.0,2154.210810374934,91.39470802620053,6777.2983852773905,595.9375
1758300713,5,,Aggregated,0.400000,0.000000,91,420,520,980,4900,6000,6100,6800,6800,6800,6800,6800,6800,17,0,520.0,2057.865892536938,91.39470802620053,6777.2983852773905,582.5294117647059
1758300714,5,,Aggregated,0.500000,0.000000,91,420,520,620,4900,6000,6100,6800,6800,6800,6800,6800,6800,18,1,520.0,1978.2151051590013,91.39470802620053,6777.2983852773905,563.7777777777778
1758300715,5,,Aggregated,0.800000,0.000000,91,420,520,620,4900,6000,6100,6800,6800,6800,6800,6800,6800,19,1,520.0,1898.6996678194325,91.39470802620053,6777.2983852773905,553.4736842105264
1758300716,5,,Aggregated,0.800000,0.000000,91,420,520,620,4900,6000,6100,6800,6800,6800,6800,6800,6800,19,1,520.0,1898.6996678194325,91.39470802620053,6777.2983852773905,553.4736842105264
1758300717,5,,Aggregated,0.800000,0.000000,91,420,520,620,4900,6000,6100,6800,6800,6800,6800,6800,6800,19,1,520.0,1898.6996678194325,91.39470802620053,6777.2983852773905,553.4736842105264
1758300718,6,,Aggregated,0.800000,0.100000,91,420,520,980,6000,6000,6100,6800,24000,24000,24000,24000,24000,23,1,520.0,2924.478026430892,91.39470802620053,24307.63594293967,480.7391304347826
1758300719,6,,Aggregated,0.800000,0.100000,7,400,490,610,980,6000,6100,6800,24000,24000,24000,24000,24000,29,2,490.0,2386.4975445743266,6.582417991012335,24307.63594293967,477.13793103448273
1758300720,6,,Aggregated,1.000000,0.100000,7,370,470,590,980,4900,6100,6800,24000,24000,24000,24000,24000,31,3,470.0,2256.254108742841,6.582417991012335,24307.63594293967,466.1290322580645
1758300721,6,,Aggregated,1.400000,0.100000,4,310,470,590,690,4900,6100,6800,24000,24000,24000,24000,24000,35,5,470.0,2036.7640671054166,4.37492597848177,24307.63594293967,445.8857142857143
1758300722,6,,Aggregated,1.800000,0.200000,4,300,470,580,690,980,6100,6800,24000,24000,24000,24000,24000,39,5,470.0,1870.7594624720514,4.37492597848177,24307.63594293967,463.1794871794872
1758300723,7,,Aggregated,2.100000,0.400000,4,300,470,590,790,980,6000,6100,24000,24000,24000,24000,24000,43,5,470.0,1753.3169627232953,4.37492597848177,24307.63594293967,468.95348837209303
1758300724,7,,Aggregated,2.100000,0.500000,4,290,430,530,690,900,6000,6800,8500,24000,24000,24000,24000,52,5,420.0,1662.7985901073912,4.37492597848177,24307.63594293967,503.59615384615387
1758300725,7,,Aggregated,2.100000,0.500000,4,250,420,520,620,900,6000,6800,8500,24000,24000,24000,24000,55,5,420.0,1584.8265727135267,4.37492597848177,24307.63594293967,480.56363636363636
1758300726,7,,Aggregated,3.100000,0.400000,4,280,420,530,790,1100,6100,18000,24000,28000,28000,28000,28000,60,6,420.0,2243.2241577189416,4.37492597848177,27841.17263974622,479.98333333333335
1758300727,7,,Aggregated,3.600000,0.400000,4,220,420,520,690,1100,6100,8500,24000,28000,28000,28000,28000,65,6,420.0,2114.955437018608,4.37492597848177,27841.17263974622,472.9230769230769
1758300728,8,,Aggregated,4.000000,0.500000,3,200,400,520,690,1100,6100,8500,24000,28000,28000,28000,28000,69,7,400.0,2034.6937343221753,2.9252171516418457,27841.17263974622,464.9130434782609
1758300729,8,,Aggregated,4.400000,0.500000,3,200,400,520,790,1100,6000,8500,24000,28000,28000,28000,28000,71,7,400.0,2028.131999186909,2.9252171516418457,27841.17263974622,475.50704225352115
1758300730,8,,Aggregated,4.500000,0.500000,3,200,400,530,900,2100,6000,8500,24000,28000,28000,28000,28000,75,7,400.0,2020.148392940561,2.9252171516418457,27841.17263974622,466.08
1758300731,8,,Aggregated,4.300000,0.600000,3,200,420,580,980,2600,6000,8500,24000,28000,28000,28000,28000,77,7,420.0,2063.9181595247287,2.9252171516418457,27841.17263974622,463.53246753246754
1758300732,8,,Aggregated,4.300000,0.600000,3,200,420,590,1100,2700,6000,6800,24000,28000,28000,28000,28000,81,8,420.0,2037.0726474779256,2.9252171516418457,27841.17263974622,468.9753086419753
1758300733,9,,Aggregated,4.100000,0.300000,3,200,420,610,1400,2700,6000,6800,24000,28000,28000,28000,28000,84,8,420.0,2008.554777984197,2.9252171516418457,27841.17263974622,477.10714285714283
1758300734,9,,Aggregated,4.400000,0.300000,3,200,430,620,1400,2700,4900,6800,24000,28000,28000,28000,28000,92,11,420.0,1943.9464377887223,2.9252171516418457,27841.17263974622,456.19565217391306
1758300735,9,,Aggregated,4.400000,0.300000,3,200,430,690,1400,2700,4900,6800,24000,28000,28000,28000,28000,93,12,430.0,1944.9944920807836,2.9252171516418457,27841.17263974622,453.81720430107526
1758300736,9,,Aggregated,4.200000,0.500000,3,200,440,790,1900,2700,4900,6800,24000,28000,28000,28000,28000,95,12,440.0,1960.2691520446617,2.9252171516418457,27841.17263974622,448.5684210526316
1758300737,9,,Aggregated,4.200000,0.500000,3,200,440,790,1900,2700,4900,6800,24000,28000,28000,28000,28000,96,12,430.0,1943.3366769323281,2.9252171516418457,27841.17263974622,444.34375
1758300738,10,,Aggregated,3.400000,0.600000,3,190,430,790,2000,2700,3900,6100,18000,24000,28000,28000,28000,109,14,430.0,1852.5084875771827,2.9252171516418457,27841.17263974622,447.7522935779817
1758300739,10,,Aggregated,3.300000,0.600000,3,190,420,690,1900,2700,3900,6100,18000,24000,28000,28000,28000,115,14,420.0,1779.6613889584398,2.9252171516418457,27841.17263974622,458.6434782608696
1758300740,10,,Aggregated,3.500000,0.600000,3,190,420,790,2000,2700,3900,6100,18000,24000,28000,28000,28000,119,14,420.0,1758.8322883503151,2.9252171516418457,27841.17263974622,477.7310924369748
1758300741,10,,Aggregated,3.500000,0.600000,3,190,420,790,2000,2700,3900,6100,18000,24000,28000,28000,28000,119,14,420.0,1758.8322883503151,2.9252171516418457,27841.17263974622,477.7310924369748
1758300742,10,,Aggregated,4.500000,0.700000,3,190,420,900,2100,2700,3700,6100,18000,24000,28000,28000,28000,130,15,420.0,1729.4891976106626,2.9252171516418457,27841.17263974622,485.1923076923077
1758300743,12,,Aggregated,4.400000,0.700000,3,190,420,900,2100,2700,3700,6100,18000,24000,28000,28000,28000,133,15,420.0,1714.824184288684,2.9252171516418457,27841.17263974622,483.1503759398496
1758300744,12,,Aggregated,4.500000,0.600000,3,190,420,900,2300,2700,3700,6100,18000,24000,28000,28000,28000,139,16,420.0,1692.9531534966216,2.9252171516418457,27841.17263974622,481.75539568345323
1758300745,12,,Aggregated,4.900000,0.700000,3,190,420,790,2100,2600,3700,6000,18000,24000,28000,28000,28000,142,16,420.0,1664.2005538705632,2.9252171516418457,27841.17263974622,473.09859154929575
1758300746,12,,Aggregated,4.500000,0.500000,3,190,420,790,2100,2600,3700,6000,18000,24000,28000,28000,28000,147,16,420.0,1632.7885355781384,2.9252171516418457,27841.17263974622,461.46938775510205
1758300747,12,,Aggregated,4.700000,0.400000,3,200,420,790,2400,2700,3900,6100,17000,24000,28000,28000,28000,160,16,400.0,1718.8318802887807,2.9252171516418457,27841.17263974622,457.1875
1758300748,14,,Aggregated,5.300000,0.400000,3,200,400,900,2400,2700,3900,6100,18000,26000,28000,28000,28000,173,16,400.0,1849.940688023613,2.9252171516418457,27841.17263974622,448.0578034682081
1758300749,14,,Aggregated,5.900000,0.400000,3,200,400,690,2400,2700,3900,6100,18000,26000,28000,28000,28000,179,16,400.0,1799.2376779653548,2.9252171516418457,27841.17263974622,437.16759776536315
1758300750,14,,Aggregated,6.600000,0.400000,3,200,400,690,2400,2700,3900,6000,18000,26000,28000,28000,28000,185,18,400.0,1774.1875284074529,2.9252171516418457,27841.17263974622,430.0162162162162
1758300751,14,,Aggregated,6.600000,0.200000,3,200,400,790,2500,2700,3900,6000,18000,26000,28000,28000,28000,194,18,400.0,1761.0989938173252,2.9252171516418457,27841.17263974622,423.62371134020617
1758300752,14,,Aggregated,6.500000,0.300000,3,200,400,790,2500,2700,3900,6000,17000,24000,28000,28000,28000,210,19,400.0,1734.978581528135,2.9252171516418457,27841.17263974622,427.2809523809524
1758300753,16,,Aggregated,7.300000,0.400000,3,200,400,690,2500,2700,3700,6000,17000,24000,28000,28000,28000,218,20,400.0,1691.990933874451,2.9252171516418457,27841.17263974622,425.1284403669725
1758300754,16,,Aggregated,7.500000,0.500000,3,200,400,690,2400,2700,3700,5600,17000,24000,28000,28000,28000,226,20,400.0,1655.997530460374,2.9252171516418457,27841.17263974622,422.5619469026549
1758300755,16,,Aggregated,8.100000,0.400000,3,200,400,620,2400,2700,3700,5600,17000,24000,28000,28000,28000,232,20,400.0,1621.3475578275895,2.9252171516418457,27841.17263974622,413.49568965517244
1758300756,16,,Aggregated,8.600000,0.500000,3,200,400,640,2400,2700,3700,5600,17000,24000,28000,28000,28000,238,20,400.0,1620.3194139447032,2.9252171516418457,27841.17263974622,412.5924369747899
1758300757,16,,Aggregated,9.000000,0.400000,3,200,400,620,2400,2700,3700,5100,8500,24000,28000,28000,28000,252,21,400.0,1606.537400951816,2.9252171516418457,27841.17263974622,416.3690476190476
1758300758,18,,Aggregated,8.900000,0.400000,3,200,400,690,2400,2700,3700,4900,8500,24000,28000,28000,28000,261,22,400.0,1590.848214892221,2.9252171516418457,27841.17263974622,413.43295019157085
1758300759,18,,Aggregated,9.300000,0.500000,3,200,420,800,2500,2700,3900,6100,12000,24000,28000,28000,28000,274,22,420.0,1705.662154077627,2.9252171516418457,27841.17263974622,423.8759124087591
1758300760,18,,Aggregated,9.000000,0.500000,3,200,420,810,2400,2700,3900,6000,12000,24000,28000,28000,28000,281,22,420.0,1689.530234344741,2.9252171516418457,27841.17263974622,417.34163701067615
1758300761,18,,Aggregated,9.400000,0.600000,3,200,420,810,2400,2700,3900,6000,12000,24000,28000,28000,28000,289,22,420.0,1677.424134668865,2.9252171516418457,27841.17263974622,417.65051903114187
1758300762,18,,Aggregated,9.400000,0.500000,3,200,430,890,2400,2700,3900,6000,12000,24000,28000,28000,28000,293,23,430.0,1668.6100391241953,2.9252171516418457,27841.17263974622,413.48805460750856
1758300763,20,,Aggregated,9.600000,0.400000,3,200,440,900,2400,2700,3900,6000,12000,24000,28000,28000,28000,299,23,440.0,1671.0535337288793,2.9252171516418457,27841.17263974622,408.74916387959865
1758300764,20,,Aggregated,9.000000,0.300000,3,200,470,900,2400,2700,3900,6000,8500,18000,28000,28000,28000,309,23,470.0,1668.2588008735752,2.9252171516418457,27841.17263974622,400.53721682847896
1758300765,20,,Aggregated,8.400000,0.400000,3,200,490,1000,2500,2800,4200,6200,8500,18000,28000,28000,28000,316,23,490.0,1730.8922133591216,2.9252171516418457,27841.17263974622,399.38291139240505
1758300766,20,,Aggregated,8.300000,0.300000,3,200,500,1000,2500,2800,4300,6200,8500,18000,28000,28000,28000,324,23,500.0,1735.5559751934682,2.9252171516418457,27841.17263974622,398.47222222222223
1758300767,20,,Aggregated,8.000000,0.300000,3,200,500,1100,2500,2900,4500,6300,8500,18000,28000,28000,28000,332,23,500.0,1757.661177510261,2.9252171516418457,27841.17263974622,398.17469879518075
1758300768,23,,Aggregated,8.400000,0.300000,3,200,500,1000,2500,3000,4600,6300,8500,18000,28000,28000,28000,348,26,500.0,1760.5539195549984,2.9252171516418457,27841.17263974622,399.7816091954023
1758300769,23,,Aggregated,7.900000,0.200000,3,200,510,1000,2500,2900,4500,6300,8500,18000,28000,28000,28000,353,26,510.0,1749.7690829973426,2.9252171516418457,27841.17263974622,396.09065155807366
1758300770,23,,Aggregated,8.500000,0.400000,3,200,520,1000,2500,2900,4600,6300,8500,18000,28000,28000,28000,360,26,510.0,1742.2264695956578,2.9252171516418457,27841.17263974622,394.06111111111113
1758300771,23,,Aggregated,7.700000,0.400000,3,210,530,1000,2400,2900,4600,6200,8500,18000,28000,28000,28000,370,27,530.0,1735.1437875598267,2.9252171516418457,27841.17263974622,388.65405405405403
1758300772,23,,Aggregated,8.000000,0.400000,3,210,580,1000,2500,2900,4600,6300,8500,18000,28000,28000,28000,376,27,570.0,1749.4576564516892,2.9252171516418457,27841.17263974622,385.1755319148936
1758300773,26,,Aggregated,7.500000,0.400000,3,210,580,1000,2400,2800,4600,6200,8500,18000,28000,28000,28000,384,27,570.0,1725.7052134506619,2.9252171516418457,27841.17263974622,378.5755208333333
1758300774,26,,Aggregated,8.000000,0.500000,3,220,580,990,2400,2800,4600,6200,8500,18000,28000,28000,28000,390,27,570.0,1708.6665138972398,2.9252171516418457,27841.17263974622,373.85897435897436
1758300775,26,,Aggregated,8.300000,0.400000,3,220,590,900,2100,2700,4500,6200,8500,18000,28000,28000,28000,398,27,580.0,1685.633037578614,2.9252171516418457,27841.17263974622,367.79145728643215
1758300776,26,,Aggregated,8.200000,0.400000,3,220,570,900,2100,2700,4600,6300,8500,17000,28000,28000,28000,414,27,530.0,1698.591205858342,2.9252171516418457,27841.17263974622,365.64251207729467
1758300777,26,,Aggregated,8.400000,0.400000,3,230,580,900,2000,2700,4500,6300,8500,17000,28000,28000,28000,424,27,570.0,1674.1020891865944,2.9252171516418457,27841.17263974622,359.37264150943395
1758300778,26,,Aggregated,9.000000,0.400000,3,240,590,900,2100,2800,5100,6600,8800,17000,28000,28000,28000,440,28,580.0,1727.4280773666264,2.9252171516418457,27841.17263974622,358.9977272727273
1758300779,26,,Aggregated,9.300000,0.400000,3,260,590,910,2300,2800,5200,7000,9200,17000,28000,28000,28000,452,29,590.0,1770.3508706021626,2.9252171516418457,27841.17263974622,355.80309734513276
1758300780,26,,Aggregated,9.100000,0.300000,3,280,600,1000,2000,2800,5200,7000,9200,17000,28000,28000,28000,465,31,600.0,1761.896584119888,2.9252171516418457,27841.17263974622,356.7591397849462
1758300781,26,,Aggregated,9.800000,0.200000,3,290,600,1000,2100,2900,5400,7100,10000,17000,28000,28000,28000,477,33,600.0,1801.6879695694136,2.9252171516418457,27841.17263974622,352.8218029350105
1758300782,26,,Aggregated,10.500000,0.500000,3,290,600,1100,2100,2900,5600,7400,14000,17000,28000,28000,28000,498,39,600.0,1885.920672895327,2.9252171516418457,27841.17263974622,345.8313253012048
1758300783,27,,Aggregated,11.200000,0.600000,3,290,600,1100,2300,2900,5600,7400,14000,17000,28000,28000,28000,502,40,600.0,1915.3390230696307,2.9252171516418457,27841.17263974622,346.9521912350598
1758300784,27,,Aggregated,11.700000,1.100000,3,290,600,1100,2300,2900,5600,7400,14000,17000,28000,28000,28000,506,40,600.0,1911.054214637491,2.9252171516418457,27841.17263974622,344.7786561264822
1758300785,27,,Aggregated,12.000000,1.300000,3,300,600,1200,2400,2800,5600,7500,14000,17000,28000,28000,28000,516,40,600.0,1917.501580432173,2.9252171516418457,27841.17263974622,340.7073643410853
1758300786,27,,Aggregated,11.800000,1.300000,3,300,600,1100,2400,2900,5600,7400,14000,17000,28000,28000,28000,525,41,600.0,1916.332473238664,2.9252171516418457,27841.17263974622,341.86285714285714
1758300787,27,,Aggregated,11.600000,1.300000,3,300,610,1200,2400,2900,5700,7400,14000,17000,28000,28000,28000,535,41,610.0,1928.660249897218,2.9252171516418457,27841.17263974622,342.21682242990653
1758300788,25,,Aggregated,11.100000,1.300000,3,300,610,1200,2400,2800,5700,7300,14000,17000,28000,28000,28000,547,43,610.0,1920.9857021247324,2.9252171516418457,27841.17263974622,339.164533820841
1758300789,25,,Aggregated,11.100000,1.400000,3,300,640,1200,2400,2900,5900,7200,12000,17000,28000,28000,28000,568,45,630.0,1927.1372820990173,2.7351542375981808,27841.17263974622,335.8732394366197
1758300790,25,,Aggregated,10.900000,1.400000,3,300,670,1200,2400,2900,6000,7300,12000,17000,28000,28000,28000,574,45,660.0,1940.6932055859304,2.7351542375981808,27841.17263974622,336.31010452961675
1758300791,25,,Aggregated,11.000000,1.600000,3,300,690,1200,2300,2900,6000,7300,12000,17000,28000,28000,28000,581,46,690.0,1945.612089814243,2.7351542375981808,27841.17263974622,338.30981067125646
1758300792,25,,Aggregated,10.700000,1.400000,3,300,690,1300,2300,2900,6000,7500,12000,17000,28000,28000,28000,594,47,690.0,1956.2048681248104,2.7351542375981808,27841.17263974622,334.85185185185185
1758300793,26,,Aggregated,10.300000,1.400000,3,300,690,1300,2400,2900,6000,7400,11000,17000,28000,28000,28000,607,47,690.0,1954.3931141512583,2.7351542375981808,27841.17263974622,333.0181219110379
1758300794,26,,Aggregated,9.600000,0.800000,3,300,690,1200,2300,2900,6000,7400,11000,17000,28000,28000,28000,610,47,690.0,1948.8332498047623,2.7351542375981808,27841.17263974622,332.28524590163937
1758300795,26,,Aggregated,10.200000,0.700000,3,300,690,1300,2300,2900,5900,7300,11000,17000,28000,28000,28000,626,47,690.0,1941.454369254922,2.7351542375981808,27841.17263974622,332.89776357827475
1758300796,26,,Aggregated,10.400000,0.700000,3,300,700,1300,2200,2900,5900,7400,12000,17000,28000,28000,28000,637,48,700.0,1944.56113873304,2.7351542375981808,27841.17263974622,329.7598116169545
1758300797,26,,Aggregated,10.900000,0.700000,3,300,700,1300,2200,2900,6000,7500,12000,17000,28000,28000,28000,647,48,700.0,1949.608603909819,2.7351542375981808,27841.17263974622,329.1143740340031
1758300798,26,,Aggregated,11.100000,0.700000,3,300,700,1300,2200,2900,5900,7500,11000,17000,28000,28000,28000,661,49,700.0,1952.97621077338,2.6429910212755203,27841.17263974622,328.5869894099849
1758300799,26,,Aggregated,10.900000,0.700000,3,300,700,1300,2100,2900,6000,7600,11000,17000,28000,28000,28000,673,49,700.0,1952.0934227754376,2.6429910212755203,27841.17263974622,329.08172362555723
1758300800,26,,Aggregated,10.800000,0.600000,3,300,700,1300,2200,2900,6000,7600,11000,17000,28000,28000,28000,686,50,700.0,1968.7100993442205,2.6429910212755203,27841.17263974622,329.100583090379
1758300801,26,,Aggregated,10.900000,0.500000,3,300,730,1300,2200,2900,6000,7500,10000,17000,28000,28000,28000,701,50,730.0,1956.6765930304323,2.6429910212755203,27841.17263974622,329.17118402282455
1758300802,26,,Aggregated,11.500000,0.500000,3,300,790,1300,2200,2800,6000,7500,10000,17000,28000,28000,28000,712,52,770.0,1946.117366787721,2.6429910212755203,27841.17263974622,326.0674157303371
