Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757490770,1,,Aggregated,1.000000,0.000000,27,35,40,42,42,52,270,270,270,270,270,270,270,10,0,40,62.17626412399113,27.428799774497747,273.81617203354836,5183.0
1757490771,1,,Aggregated,1.000000,0.000000,27,34,40,42,42,42,52,270,270,270,270,270,270,11,0,40,59.636305382644586,27.428799774497747,273.81617203354836,5183.0
1757490772,1,,Aggregated,1.000000,0.000000,27,35,40,41,42,42,52,270,270,270,270,270,270,12,0,40,58.0567055925106,27.428799774497747,273.81617203354836,5183.0
1757490773,1,,Aggregated,1.000000,0.000000,27,35,40,42,42,44,52,270,270,270,270,270,270,13,0,40,56.95235270720262,27.428799774497747,273.81617203354836,5183.0
1757490774,1,,Aggregated,1.000000,0.000000,27,34,40,42,42,44,52,270,270,270,270,270,270,14,0,40,55.30244763940573,27.428799774497747,273.81617203354836,5183.0
1757490775,1,,Aggregated,1.000000,0.000000,27,34,40,42,44,47,52,270,270,270,270,270,270,15,0,40,54.76437301064531,27.428799774497747,273.81617203354836,5183.0
1757490776,1,,Aggregated,1.000000,0.000000,27,35,41,42,47,47,60,270,270,270,270,270,270,16,0,40,55.07151238271035,27.428799774497747,273.81617203354836,5183.0
1757490777,1,,Aggregated,0.900000,0.000000,23,34,40,42,44,47,60,270,270,270,270,270,270,17,0,40,53.191623239613634,23.11339695006609,273.81617203354836,5183.0
1757490778,1,,Aggregated,0.900000,0.000000,23,34,40,42,44,47,60,270,270,270,270,270,270,18,0,40,51.72004682632784,23.11339695006609,273.81617203354836,5183.0
1757490779,1,,Aggregated,0.900000,0.000000,23,34,40,42,44,47,60,270,270,270,270,270,270,19,0,40,51.26305051932209,23.11339695006609,273.81617203354836,5183.0
1757490780,1,,Aggregated,0.900000,0.000000,23,34,40,42,44,47,60,270,270,270,270,270,270,19,0,40,51.26305051932209,23.11339695006609,273.81617203354836,5183.0
1757490781,1,,Aggregated,0.900000,0.000000,23,34,41,42,44,47,60,270,270,270,270,270,270,20,0,40,50.742248562164605,23.11339695006609,273.81617203354836,5183.0
1757490782,1,,Aggregated,0.900000,0.000000,23,34,41,42,44,47,60,70,270,270,270,270,270,21,0,41,51.63659962515036,23.11339695006609,273.81617203354836,5183.0
1757490783,1,,Aggregated,0.900000,0.000000,23,34,41,42,44,47,60,70,270,270,270,270,270,22,0,40,50.88985999199477,23.11339695006609,273.81617203354836,5183.0
1757490784,1,,Aggregated,0.900000,0.000000,23,34,41,42,44,47,60,70,270,270,270,270,270,23,0,41,50.460868211382106,23.11339695006609,273.81617203354836,5183.0
1757490785,1,,Aggregated,0.900000,0.000000,23,35,41,42,44,47,60,70,270,270,270,270,270,24,0,40,49.99516774356986,23.11339695006609,273.81617203354836,5183.0
1757490786,1,,Aggregated,0.900000,0.000000,23,35,41,42,43,47,60,70,270,270,270,270,270,25,0,41,49.677288234233856,23.11339695006609,273.81617203354836,5183.0
1757490787,1,,Aggregated,0.900000,0.000000,23,34,41,42,43,44,60,70,270,270,270,270,270,26,0,40,48.91753014033804,23.11339695006609,273.81617203354836,5183.0
1757490788,1,,Aggregated,1.000000,0.000000,23,34,41,42,44,45,60,70,270,270,270,270,270,27,0,41,48.786167089861856,23.11339695006609,273.81617203354836,5183.0
1757490789,1,,Aggregated,1.000000,0.000000,23,34,41,42,44,45,60,70,270,270,270,270,270,28,0,40,48.22184965347073,23.11339695006609,273.81617203354836,5183.0
1757490790,1,,Aggregated,1.000000,0.000000,23,34,41,42,43,45,60,70,270,270,270,270,270,29,0,41,48.050166043485035,23.11339695006609,273.81617203354836,5183.0
1757490791,11,,Aggregated,1.000000,0.000000,23,35,42,47,64,160,180,190,270,270,270,270,270,40,0,42,70.45600940473378,23.11339695006609,273.81617203354836,5183.0
1757490792,11,,Aggregated,1.000000,0.000000,21,34,42,47,70,96,170,190,190,270,270,270,270,51,0,42,67.40391010637669,21.240190137177706,273.81617203354836,5183.0
1757490793,11,,Aggregated,1.000000,0.000000,21,33,41,45,63,93,160,180,190,270,270,270,270,62,0,41,62.46033539965509,21.240190137177706,273.81617203354836,5183.0
1757490794,11,,Aggregated,2.000000,0.000000,18,31,40,45,48,64,160,180,190,270,270,270,270,73,0,40,58.04832350488191,17.8154562599957,273.81617203354836,5183.0
1757490795,11,,Aggregated,3.000000,0.000000,18,33,41,44,48,64,120,180,190,270,270,270,270,84,0,40,56.84903550094792,17.8154562599957,273.81617203354836,5183.0
1757490796,21,,Aggregated,4.000000,0.000000,18,34,42,64,97,160,180,260,270,270,280,280,280,105,0,42,77.49607539957478,17.8154562599957,275.2446513622999,5183.0
1757490797,21,,Aggregated,5.000000,0.000000,18,33,42,71,99,110,180,200,270,270,280,280,280,126,0,42,76.32127265623282,17.8154562599957,275.2446513622999,5183.0
1757490798,21,,Aggregated,6.000000,0.000000,18,29,41,64,96,100,180,200,270,270,280,280,280,147,0,41,70.73403707686431,17.8154562599957,275.2446513622999,5183.0
1757490799,21,,Aggregated,10.000000,0.000000,18,28,40,47,92,97,170,190,270,270,280,280,280,168,0,39,65.77441420882852,17.8154562599957,275.2446513622999,5183.0
1757490800,21,,Aggregated,12.000000,0.000000,18,27,35,45,80,97,170,190,270,270,280,280,280,189,0,35,62.705494389529264,17.8154562599957,275.2446513622999,5183.0
1757490801,31,,Aggregated,13.800000,0.000000,18,26,35,46,71,96,160,190,270,270,280,280,280,220,0,35,60.66644221374934,17.8154562599957,275.2446513622999,5183.0
1757490802,31,,Aggregated,15.700000,0.000000,18,27,40,69,99,140,200,260,290,290,300,300,300,250,0,40,77.12574022449553,17.8154562599957,303.35958767682314,5183.0
1757490803,31,,Aggregated,17.700000,0.000000,18,27,40,71,97,110,190,260,280,290,300,300,300,277,0,40,75.56626312636403,17.8154562599957,303.35958767682314,5183.0
1757490804,31,,Aggregated,18.900000,0.000000,18,27,41,92,100,160,210,270,300,360,410,410,410,301,0,41,86.58858422078563,17.8154562599957,408.71214773505926,5183.0
1757490805,31,,Aggregated,20.800000,0.000000,18,28,43,94,140,180,210,280,310,370,410,410,410,330,0,42,91.74240170413572,17.8154562599957,408.71214773505926,5183.0
1757490806,41,,Aggregated,21.700000,0.000000,18,28,54,98,170,190,230,290,310,370,410,410,410,370,0,54,98.79895689947581,17.8154562599957,408.71214773505926,5183.0
1757490807,41,,Aggregated,23.500000,0.000000,18,29,56,96,160,190,210,290,300,360,410,410,410,407,0,56,95.39948790437137,17.8154562599957,408.71214773505926,5183.0
1757490808,41,,Aggregated,25.300000,0.000000,18,29,57,94,110,170,210,280,300,360,410,410,410,446,0,57,92.19714989384528,17.8154562599957,408.71214773505926,5183.0
1757490809,41,,Aggregated,27.200000,0.000000,17,28,45,90,100,160,200,280,300,360,410,410,410,485,0,45,87.27102544369924,17.40448409691453,408.71214773505926,5183.0
1757490810,41,,Aggregated,29.100000,0.000000,17,29,56,90,100,160,200,270,300,360,410,410,410,523,0,56,87.83350713429955,17.40448409691453,408.71214773505926,5183.0
1757490811,51,,Aggregated,31.100000,0.000000,17,29,62,95,160,190,260,310,400,410,600,600,600,555,0,62,102.59476884662568,17.40448409691453,598.8857708871365,5183.0
1757490812,51,,Aggregated,32.500000,0.000000,17,30,69,100,190,200,310,400,500,600,610,610,610,593,0,69,125.08694041507793,17.40448409691453,609.5701307058334,5183.0
1757490813,51,,Aggregated,33.100000,0.000000,17,31,76,160,200,270,400,480,500,600,610,610,610,630,0,75,140.45307052484344,17.40448409691453,609.5701307058334,5183.0
1757490814,51,,Aggregated,34.200000,0.000000,17,32,86,180,260,300,400,490,510,600,690,690,690,666,0,86,156.32385184482166,17.40448409691453,691.9112540781498,5183.0
1757490815,51,,Aggregated,34.800000,0.000000,17,32,88,190,270,300,400,500,600,900,1200,1200,1200,676,0,88,167.2716772641171,17.40448409691453,1184.3912666663527,5183.0
1757490816,62,,Aggregated,36.300000,0.000000,17,33,94,200,300,390,500,1000,1200,1300,1600,1600,1600,710,0,93,216.48359386657012,17.40448409691453,1603.4855088219047,5183.0
1757490817,62,,Aggregated,35.000000,0.000000,17,34,97,230,370,400,710,1200,1300,1400,1600,1600,1600,746,0,97,257.91890928946214,17.40448409691453,1603.4855088219047,5183.0
1757490818,62,,Aggregated,34.100000,0.000000,17,36,100,290,400,490,800,1100,1300,1400,1600,1600,1600,783,0,100.0,281.3512233756768,17.40448409691453,1603.4855088219047,5183.0
1757490819,62,,Aggregated,33.700000,0.000000,17,38,130,300,400,590,800,1100,1300,1400,1600,1600,1600,821,0,130.0,301.3114974852175,17.40448409691453,1603.4855088219047,5183.0
1757490820,62,,Aggregated,33.000000,0.000000,17,40,170,390,500,600,800,1100,1300,1400,1600,1600,1600,857,0,170.0,314.2034958791566,17.40448409691453,1603.4855088219047,5183.0
1757490821,72,,Aggregated,33.100000,0.000000,17,41,190,400,600,690,800,1100,1300,1400,1600,1600,1600,890,0,190.0,329.3496442482587,17.40448409691453,1603.4855088219047,5183.0
1757490822,72,,Aggregated,33.500000,0.000000,17,42,200,400,600,700,1000,1200,1300,1400,1600,1600,1600,925,0,200.0,358.69245031043084,17.40448409691453,1603.4855088219047,5182.113513513514
1757490823,72,,Aggregated,33.300000,0.000000,17,44,210,490,700,700,1100,1200,1300,1400,1600,1600,1600,962,0,210.0,385.9763882217809,17.40448409691453,1603.4855088219047,5182.147609147609
1757490824,72,,Aggregated,33.200000,0.000000,17,47,260,510,700,800,1100,1200,1300,1400,1600,1600,1600,995,0,260.0,406.2311842705324,17.40448409691453,1603.4855088219047,5182.175879396985
1757490825,72,,Aggregated,33.000000,0.000000,17,55,290,600,710,900,1100,1200,1300,1400,1500,1600,1600,1029,0,290.0,429.0588170718094,17.40448409691453,1603.4855088219047,5182.203109815355
1757490826,82,,Aggregated,33.000000,0.000000,17,57,300,600,800,1000,1100,1200,1300,1400,1500,1600,1600,1063,0,300.0,452.62222429159203,17.40448409691453,1603.4855088219047,5182.2285983066795
1757490827,82,,Aggregated,34.900000,0.000000,17,61,310,700,900,1000,1100,1200,1400,1400,1600,1600,1600,1097,0,310.0,479.97450156590696,17.40448409691453,1603.4855088219047,5182.252506836828
1757490828,82,,Aggregated,35.300000,0.000000,17,63,390,700,1000,1100,1200,1400,1500,1500,1600,1600,1600,1127,0,390.0,506.14330304510554,17.40448409691453,1603.4855088219047,5182.272404614019
1757490829,82,,Aggregated,35.300000,0.000000,17,67,400,700,1000,1100,1200,1400,1500,1600,1600,1600,1600,1162,0,400.0,536.3729312966246,17.40448409691453,1603.4855088219047,5182.294320137694
1757490830,82,,Aggregated,35.000000,0.000000,17,70,400,790,1100,1100,1400,1500,1500,1600,1600,1600,1600,1194,0,400.0,561.6379543574187,17.40448409691453,1603.4855088219047,5182.313232830821
1757490831,92,,Aggregated,34.400000,0.000000,17,72,400,800,1100,1100,1400,1500,1500,1600,1600,1600,1600,1230,0,400.0,586.4297662236978,17.40448409691453,1603.4855088219047,5182.333333333333
1757490832,92,,Aggregated,33.900000,0.000000,17,76,490,910,1100,1200,1400,1500,1600,1600,1900,1900,1900,1263,0,490.0,612.0013923425543,17.40448409691453,1903.1279156915843,5182.350752177355
1757490833,92,,Aggregated,33.900000,0.000000,17,82,500,1000,1100,1200,1500,1600,1700,1700,1900,1900,1900,1297,0,500.0,640.5715447561148,17.40448409691453,1903.1279156915843,5182.367771781033
1757490834,92,,Aggregated,33.800000,0.000000,17,86,600,1000,1200,1300,1500,1600,1700,1800,1900,1900,1900,1331,0,600.0,667.0397753700626,17.40448409691453,1903.1279156915843,5182.383921863261
1757490835,92,,Aggregated,34.100000,0.000000,17,89,600,1100,1200,1400,1600,1700,1700,1800,1900,1900,1900,1364,0,600.0,691.7867078268328,17.40448409691453,1903.1279156915843,5182.398826979472
1757490836,112,,Aggregated,33.900000,0.000000,17,93,600,1100,1300,1400,1600,1700,1800,1800,1900,1900,1900,1396,0,600.0,717.2880254160175,17.40448409691453,1911.9557649828494,5182.412607449856
1757490837,112,,Aggregated,33.600000,0.000000,17,94,690,1100,1300,1400,1700,1800,1800,1900,1900,1900,1900,1429,0,690.0,743.2247996639833,17.40448409691453,1911.9557649828494,5182.426172148355
1757490838,112,,Aggregated,33.400000,0.000000,17,95,700,1100,1400,1500,1700,1800,2200,2300,2500,2700,2700,1467,0,700.0,782.5952145815703,17.40448409691453,2693.400570191443,5181.882072256305
1757490839,112,,Aggregated,33.100000,0.000000,17,97,700,1200,1400,1500,1800,1900,2300,2300,2500,2700,2700,1504,0,700.0,818.4273049521429,17.40448409691453,2693.400570191443,5181.909574468085
1757490840,112,,Aggregated,33.700000,0.000000,17,99,710,1200,1500,1600,1800,2200,2300,2300,2500,2700,2700,1542,0,710.0,851.5671497140196,17.40448409691453,2693.400570191443,5181.9364461738005
1757490841,132,,Aggregated,33.700000,0.000000,17,100,790,1200,1500,1600,1900,2200,2300,2300,2500,2700,2700,1576,0,790.0,878.3715324875837,17.40448409691453,2693.400570191443,5181.959390862944
1757490842,132,,Aggregated,34.100000,0.000000,17,110,800,1300,1500,1700,2100,2200,2300,2300,2500,2700,2700,1611,0,800.0,906.2683281421079,17.40448409691453,2693.400570191443,5181.981998758535
1757490843,132,,Aggregated,34.400000,0.000000,17,140,900,1400,1600,1700,2100,2200,2300,2500,2900,3000,3000,1650,0,900.0,942.8173151925545,17.40448409691453,2988.494456745684,5182.006060606061
1757490844,132,,Aggregated,34.500000,0.000000,17,160,990,1400,1600,1700,2200,2300,2700,2800,2900,3000,3000,1680,0,940.0,975.3069792416811,17.40448409691453,2988.494456745684,5182.023809523809
1757490845,132,,Aggregated,34.400000,0.000000,17,170,1000,1400,1700,1800,2200,2400,2800,2800,3000,3100,3100,1715,0,1000.0,1013.0588181387449,17.40448409691453,3088.742057327181,5182.043731778425
1757490846,152,,Aggregated,34.600000,0.000000,17,180,1000,1500,1700,1800,2300,2700,2800,2800,3000,3100,3100,1754,0,1000.0,1052.0682330429129,17.40448409691453,3088.742057327181,5182.064994298746
1757490847,152,,Aggregated,34.900000,0.000000,17,190,1000,1500,1700,2000,2300,2800,2800,2900,3000,3100,3100,1787,0,1000.0,1084.3980909313716,17.40448409691453,3088.742057327181,5182.082260772244
1757490848,152,,Aggregated,35.200000,0.000000,17,200,1100,1500,1800,2100,2600,2800,2800,2900,3000,3100,3100,1820,0,1100.0,1115.9623235666224,17.40448409691453,3088.742057327181,5182.0989010989015
1757490849,152,,Aggregated,35.300000,0.000000,17,200,1100,1600,1800,2100,2800,2800,3000,3200,3400,3500,3500,1864,0,1100.0,1164.2986904473,17.40448409691453,3466.155198402703,5180.510729613734
1757490850,152,,Aggregated,35.200000,0.000000,17,200,1100,1600,1900,2200,2800,2900,3100,3200,3400,3500,3500,1903,0,1100.0,1202.9554613594787,17.40448409691453,3466.155198402703,5180.183394640042
1757490851,173,,Aggregated,36.100000,0.000000,17,210,1100,1700,2100,2200,2800,3000,3100,3200,3400,3500,3500,1937,0,1100.0,1234.8380783766559,17.40448409691453,3466.155198402703,5179.303562209602
1757490852,173,,Aggregated,36.300000,0.000000,17,230,1100,1700,2100,2300,2800,3000,3100,3200,3400,3500,3500,1974,0,1100.0,1267.8196083576433,17.40448409691453,3466.155198402703,5179.008105369808
1757490853,173,,Aggregated,36.000000,0.000000,17,270,1200,1700,2200,2300,2900,3000,3100,3200,3400,3500,3500,2016,0,1200.0,1304.4902945460756,17.40448409691453,3466.155198402703,5177.246031746032
1757490854,173,,Aggregated,36.200000,0.000000,17,290,1200,1800,2200,2700,3000,3000,3100,3200,3400,3500,3500,2076,0,1200.0,1356.6335023108059,17.40448409691453,3466.155198402703,5173.944123314065
1757490855,173,,Aggregated,36.900000,0.000000,17,300,1300,1800,2300,2800,3000,3000,3100,3200,3400,3500,3500,2110,0,1300.0,1383.5626353617863,17.40448409691453,3466.155198402703,5172.1563981042655
1757490856,193,,Aggregated,39.000000,0.000000,17,300,1300,1900,2300,2800,3000,3100,3100,3200,3400,3500,3500,2143,0,1300.0,1409.1113877899481,17.40448409691453,3466.155198402703,5170.475501633225
1757490857,193,,Aggregated,39.400000,0.000000,17,310,1400,2100,2700,2800,3000,3100,3100,3200,3400,3500,3500,2189,0,1400.0,1443.3076729093473,17.40448409691453,3466.155198402703,5168.216994061215
1757490858,193,,Aggregated,39.400000,0.000000,17,380,1400,2100,2800,2900,3000,3100,3100,3200,3400,3500,3500,2246,0,1400.0,1483.9168954543181,17.40448409691453,3466.155198402703,5165.546749777382
1757490859,193,,Aggregated,39.900000,0.000000,17,400,1400,2200,2800,3000,3000,3100,3200,3300,3400,3500,3500,2301,0,1400.0,1523.4344625389806,17.40448409691453,3466.155198402703,5163.095610604085
1757490860,193,,Aggregated,42.400000,0.000000,17,400,1500,2200,2800,3000,3000,3100,3200,3300,3400,3500,3500,2335,0,1500.0,1545.4158667325414,17.40448409691453,3466.155198402703,5161.638115631692
1757490861,223,,Aggregated,44.000000,0.000000,17,400,1500,2200,2800,3000,3000,3100,3200,3300,3400,3500,3500,2378,0,1500.0,1572.2781298112257,17.40448409691453,3466.155198402703,5159.854499579478
1757490862,223,,Aggregated,43.400000,0.000000,17,400,1500,2300,3000,3000,3000,3100,3200,3300,3400,3500,3500,2439,0,1500.0,1609.531420948768,17.40448409691453,3466.155198402703,5157.432144321443
1757490863,223,,Aggregated,43.800000,0.000000,17,490,1600,2700,3000,3000,3000,3100,3200,3300,3400,3500,3500,2494,0,1600.0,1641.0853468974321,17.40448409691453,3466.155198402703,5155.349639133921
1757490864,223,,Aggregated,45.900000,0.000000,17,490,1600,2700,3000,3000,3000,3100,3200,3300,3800,3800,3800,2507,0,1600.0,1651.9559272468362,17.40448409691453,3847.95229928568,5154.870761866773
1757490865,223,,Aggregated,48.100000,0.000000,17,500,1700,2800,3000,3000,3100,3200,3800,4000,4300,4400,4400,2600,0,1700.0,1723.8747963715846,17.40448409691453,4354.28814496845,5151.584615384615
1757490866,253,,Aggregated,43.700000,0.000000,17,600,1700,2800,3000,3000,3100,3200,3700,4000,4300,4400,4400,2662,0,1700.0,1754.6872916154894,17.40448409691453,4354.28814496845,5149.521412471826
1757490867,253,,Aggregated,47.500000,0.000000,17,600,1800,2800,3000,3000,3100,3200,3700,4000,4300,4400,4400,2713,0,1800.0,1779.4008901798627,17.40448409691453,4354.28814496845,5147.894950239587
1757490868,253,,Aggregated,50.600000,0.000000,17,600,1800,2900,3000,3000,3100,3200,3700,4000,4300,4400,4400,2730,0,1800.0,1787.2795353790289,17.40448409691453,4354.28814496845,5147.3663003663005
1757490869,253,,Aggregated,52.900000,0.000000,17,600,1800,3000,3000,3000,3100,3300,3800,4000,4300,4400,4400,2782,0,1800.0,1820.160652730429,17.40448409691453,4354.28814496845,5145.789360172538
1757490870,253,,Aggregated,48.700000,0.000000,17,700,2000,3000,3000,3000,3100,3600,3900,4100,4400,4600,4600,2897,0,2000.0,1874.1750669415524,17.40448409691453,4606.41114320606,5142.502934069727
1757490871,253,,Aggregated,46.000000,0.000000,17,700,2100,3000,3000,3000,3200,3700,4000,4100,4900,5100,5100,2951,0,2100.0,1911.1929036401052,17.40448409691453,5054.076798260212,5141.0481192816
1757490872,253,,Aggregated,55.200000,0.000000,17,700,2100,3000,3000,3000,3200,3700,4000,4100,4800,5100,5100,3030,0,2100.0,1925.1320584715581,17.40448409691453,5054.076798260212,5139.013201320132
1757490873,253,,Aggregated,57.700000,0.000000,17,700,2100,3000,3000,3000,3200,3700,4000,4100,4800,5100,5100,3059,0,2100.0,1935.8859720162502,17.40448409691453,5054.076798260212,5138.292579274273
1757490874,253,,Aggregated,55.800000,0.000000,17,700,2100,3000,3000,3000,3200,3700,4000,4100,4800,5100,5100,3074,0,2100.0,1942.0040806059508,17.40448409691453,5054.076798260212,5137.925178919974
1757490875,253,,Aggregated,56.300000,0.000000,17,740,2200,3000,3000,3100,3400,3800,4100,4300,4800,5100,5100,3128,0,2200.0,1977.5862787913322,17.40448409691453,5054.076798260212,5136.631713554987
1757490876,263,,Aggregated,57.200000,0.000000,17,790,2200,3000,3000,3100,3400,3800,4200,4500,5300,5600,5600,3142,0,2200.0,1991.8187287841217,17.40448409691453,5550.803841091692,5136.303628262253
1757490877,263,,Aggregated,52.300000,0.000000,17,800,2200,3000,3000,3100,3600,4000,4600,5300,6100,6200,6200,3224,0,2200.0,2064.426031801243,17.40448409691453,6186.887854710221,5125.207816377171
1757490878,263,,Aggregated,49.100000,0.000000,17,900,2300,3000,3100,3100,3800,4200,5100,5700,6100,6200,6200,3327,0,2300.0,2137.3010447130127,17.40448409691453,6186.887854710221,5123.281935677788
1757490879,263,,Aggregated,50.300000,0.000000,17,940,2400,3000,3100,3100,3700,4200,5100,5700,6100,6200,6200,3372,0,2400.0,2149.94579155762,17.40448409691453,6186.887854710221,5122.477461447213
1757490880,263,,Aggregated,58.100000,0.000000,17,1000,2400,3000,3100,3100,3700,4200,5000,5700,6100,6200,6200,3405,0,2400.0,2160.3535048928925,17.40448409691453,6186.887854710221,5121.901027900147
1757490881,243,,Aggregated,60.500000,0.000000,17,1000,2700,3000,3100,3100,3700,4200,5000,5700,6100,6200,6200,3431,0,2700.0,2169.466591945569,17.40448409691453,6186.887854710221,5121.454677936462
1757490882,243,,Aggregated,51.700000,0.000000,17,1000,2700,3000,3100,3200,3800,4200,4900,5700,6100,6200,6200,3485,0,2700.0,2194.3074015170932,17.40448409691453,6186.887854710221,5120.548923959828
1757490883,243,,Aggregated,47.200000,0.000000,17,1000,2800,3000,3100,3300,3900,4300,4900,5600,6100,6200,6200,3568,0,2800.0,2237.7269403407854,17.40448409691453,6186.887854710221,5119.210201793722
1757490884,243,,Aggregated,49.100000,0.000000,17,1000,2800,3000,3100,3300,3900,4400,4900,5600,6100,6200,6200,3694,0,2800.0,2249.8806047057415,17.40448409691453,6186.887854710221,5117.2929074174335
1757490885,243,,Aggregated,47.600000,0.000000,17,1100,2800,3000,3100,3300,3900,4400,4900,5600,6100,6200,6200,3720,0,2800.0,2253.3204858474214,17.40448409691453,6186.887854710221,5116.913440860215
1757490886,253,,Aggregated,62.400000,0.000000,17,1100,2800,3000,3100,3300,3900,4400,4900,5600,6100,6200,6200,3760,0,2800.0,2249.7227173363,17.40448409691453,6186.887854710221,5116.121808510638
1757490887,253,,Aggregated,61.900000,0.000000,17,1100,2800,3000,3100,3300,3900,4400,4900,5600,6100,6200,6200,3802,0,2800.0,2259.446243696485,17.40448409691453,6186.887854710221,5115.5349815886375
1757490888,253,,Aggregated,62.500000,0.000000,17,1100,2800,3000,3100,3300,3900,4300,4900,5600,6100,6200,6200,3863,0,2800.0,2278.3080417088586,17.40448409691453,6186.887854710221,5114.705410302873
1757490889,253,,Aggregated,56.900000,0.000000,17,1100,2800,3000,3200,3400,3900,4300,4800,5600,6100,6200,6200,3923,0,2800.0,2301.9976413965683,17.40448409691453,6186.887854710221,5113.914606168749
1757490890,253,,Aggregated,54.500000,0.000000,17,1100,3000,3100,3200,3400,3900,4400,4900,5600,6100,6200,6200,4031,0,3000.0,2335.978840630944,17.40448409691453,6186.887854710221,5112.550483750931
1757490891,253,,Aggregated,54.900000,0.000000,17,1100,3000,3100,3200,3400,3900,4400,4900,5600,6100,6200,6200,4057,0,3000.0,2340.711861645786,17.40448409691453,6186.887854710221,5112.232930736997
1757490892,253,,Aggregated,57.200000,0.000000,17,1100,3000,3100,3200,3400,3900,4400,4900,5600,6100,6200,6200,4110,0,3000.0,2352.21129843904,17.40448409691453,6186.887854710221,5111.5980535279805
1757490893,253,,Aggregated,62.800000,0.000000,17,1100,3000,3100,3200,3400,3900,4400,4900,5600,6100,6200,6200,4166,0,3000.0,2365.5580708234374,17.40448409691453,6186.887854710221,5110.944791166587
1757490894,253,,Aggregated,61.700000,0.000000,17,1100,3000,3100,3300,3400,3900,4400,4900,5600,6100,6200,6200,4207,0,3000.0,2376.2756288579585,17.40448409691453,6186.887854710221,5110.477537437604
1757490895,253,,Aggregated,61.200000,0.000000,17,1200,3000,3100,3300,3500,3900,4400,4900,5600,6100,6200,6200,4269,0,3000.0,2394.3267546387547,17.40448409691453,6186.887854710221,5109.788006558913
1757490896,243,,Aggregated,49.000000,0.000000,17,1200,3000,3100,3300,3500,3900,4400,4900,5600,6100,6200,6200,4386,0,3000.0,2413.7867993260684,17.40448409691453,6186.887854710221,5108.539899680803
1757490897,243,,Aggregated,53.600000,0.000000,17,1200,3000,3100,3300,3500,3900,4400,4900,5600,6100,6200,6200,4468,0,3000.0,2409.571374814679,17.40448409691453,6186.887854710221,5107.7041181736795
1757490898,243,,Aggregated,59.900000,0.000000,17,1200,3000,3100,3300,3500,3900,4400,4900,5600,6100,6200,6200,4486,0,3000.0,2412.1387359059017,17.40448409691453,6186.887854710221,5107.524743646902
1757490899,243,,Aggregated,63.400000,0.000000,17,1200,3000,3100,3300,3500,3900,4400,4900,5600,6100,6200,6200,4517,0,3000.0,2416.8611407198114,17.40448409691453,6186.887854710221,5107.219172016826
1757490900,243,,Aggregated,63.000000,0.000000,17,1200,3000,3100,3300,3500,3900,4400,4900,5600,6100,6200,6200,4568,0,3000.0,2425.223761314409,17.40448409691453,6186.887854710221,5106.725481611208
1757490901,243,,Aggregated,60.200000,0.000000,17,1300,3000,3100,3300,3500,3900,4400,4900,5600,6100,6200,6200,4593,0,3000.0,2432.441610746526,17.40448409691453,6186.887854710221,5106.48748094927
1757490902,243,,Aggregated,57.600000,0.000000,17,1300,3000,3100,3300,3500,4000,4400,4900,5500,6100,6200,6200,4729,0,3000.0,2450.8255665111938,17.40448409691453,6186.887854710221,5104.689574962994
