Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756559091,1,,Aggregated,1.100000,0.000000,29,33,34,38,44,56,80,230,330,330,330,330,330,33,0,34,54.957140208871074,28.60881108790636,330.2394680213183,9826.848484848484
1756559092,1,,Aggregated,1.100000,0.000000,29,33,34,38,44,56,80,230,330,330,330,330,330,35,0,34,53.65291613686298,28.60881108790636,330.2394680213183,9959.4
1756559093,1,,Aggregated,0.900000,0.000000,29,33,34,38,44,45,80,230,330,330,330,330,330,37,0,34,52.661949158268605,28.60881108790636,330.2394680213183,10118.351351351352
1756559094,2,,Aggregated,0.900000,0.000000,29,32,34,38,44,56,92,230,330,330,330,330,330,39,0,34,55.91704148966341,28.60881108790636,330.2394680213183,9975.205128205129
1756559095,2,,Aggregated,0.900000,0.000000,29,32,34,38,44,45,80,200,330,330,330,330,330,41,0,34,54.92250934788367,28.60881108790636,330.2394680213183,9935.414634146342
1756559096,2,,Aggregated,1.100000,0.000000,29,32,34,38,44,56,92,200,330,330,330,330,330,43,0,34,55.83473393520297,28.60881108790636,330.2394680213183,9874.720930232557
1756559097,2,,Aggregated,1.400000,0.000000,29,32,34,38,44,60,92,200,330,330,330,330,330,45,0,34,56.0668944950319,28.60881108790636,330.2394680213183,9786.844444444445
1756559098,2,,Aggregated,1.500000,0.000000,28,32,34,39,45,60,120,200,330,330,330,330,330,47,0,34,57.40634100313516,28.249430004507303,330.2394680213183,9705.95744680851
1756559099,3,,Aggregated,1.600000,0.000000,28,32,34,38,45,60,92,200,230,330,330,330,330,51,0,34,56.29337457118227,27.537781046703458,330.2394680213183,9730.0
1756559100,3,,Aggregated,1.700000,0.000000,28,32,34,38,45,60,92,200,230,330,330,330,330,55,0,34,54.90893588655374,27.537781046703458,330.2394680213183,9871.181818181818
1756559101,3,,Aggregated,1.800000,0.000000,26,32,34,38,44,56,92,200,230,330,330,330,330,58,0,34,53.60372328793566,25.987673085182905,330.2394680213183,9768.068965517241
1756559102,3,,Aggregated,2.400000,0.000000,26,32,34,38,45,60,92,180,230,330,330,330,330,64,0,34,54.816616171592614,25.987673085182905,330.2394680213183,9886.609375
1756559103,3,,Aggregated,2.600000,0.000000,23,32,34,38,44,56,92,180,230,330,330,330,330,67,0,34,53.80288317604963,22.690905956551433,330.2394680213183,9766.179104477613
1756559104,4,,Aggregated,2.800000,0.000000,23,32,34,39,45,60,87,180,230,330,330,330,330,72,0,34,53.25641574260468,22.690905956551433,330.2394680213183,9726.277777777777
1756559105,4,,Aggregated,3.000000,0.000000,23,32,34,42,56,61,98,180,230,330,330,330,330,76,0,34,54.85894304614416,22.690905956551433,330.2394680213183,9730.53947368421
1756559106,4,,Aggregated,3.000000,0.000000,23,32,34,39,45,61,98,150,230,330,330,330,330,81,0,34,53.42612205142224,22.690905956551433,330.2394680213183,9754.197530864198
1756559107,4,,Aggregated,3.300000,0.000000,23,31,34,38,44,60,98,150,230,330,330,330,330,86,0,33,52.258166663218724,22.690905956551433,330.2394680213183,9822.523255813954
1756559108,4,,Aggregated,3.600000,0.000000,23,31,33,38,44,61,98,150,230,330,330,330,330,90,0,33,52.62394518487983,22.690905956551433,330.2394680213183,9724.144444444444
1756559109,5,,Aggregated,3.600000,0.000000,23,31,33,37,44,60,98,150,230,330,330,330,330,95,0,33,51.42446150022902,22.690905956551433,330.2394680213183,9717.336842105264
1756559110,5,,Aggregated,3.800000,0.000000,23,30,33,37,44,56,98,150,230,330,330,330,330,100,0,33,50.26232323842123,22.690905956551433,330.2394680213183,9713.1
1756559111,5,,Aggregated,4.400000,0.000000,23,30,33,37,42,49,92,150,200,230,330,330,330,106,0,33,49.378184307331466,22.690905956551433,330.2394680213183,9753.38679245283
1756559112,5,,Aggregated,4.500000,0.000000,23,30,33,36,42,49,92,150,200,230,330,330,330,112,0,33,49.104327845270745,22.690905956551433,330.2394680213183,9756.205357142857
1756559113,5,,Aggregated,4.700000,0.000000,23,30,33,36,41,45,92,150,200,230,330,330,330,117,0,33,48.43511409126222,22.690905956551433,330.2394680213183,9794.948717948719
1756559114,6,,Aggregated,4.900000,0.000000,23,30,33,36,40,44,87,120,200,230,330,330,330,124,0,33,47.5735503639425,22.690905956551433,330.2394680213183,9830.983870967742
1756559115,6,,Aggregated,5.000000,0.000000,23,30,33,36,41,45,87,150,200,230,330,330,330,133,0,33,48.00612720331751,22.690905956551433,330.2394680213183,9882.834586466166
1756559116,6,,Aggregated,5.300000,0.000000,23,30,33,36,40,44,87,150,200,230,330,330,330,139,0,33,47.28177270563922,22.690905956551433,330.2394680213183,9826.661870503596
1756559117,6,,Aggregated,5.600000,0.000000,23,30,33,36,39,44,87,120,200,230,330,330,330,145,0,33,47.116757248496185,22.690905956551433,330.2394680213183,9817.862068965518
1756559118,6,,Aggregated,5.800000,0.000000,23,30,33,36,39,44,85,120,180,230,330,330,330,151,0,33,46.524405992892106,22.690905956551433,330.2394680213183,9824.721854304637
1756559119,7,,Aggregated,6.000000,0.000000,23,29,33,36,39,44,85,120,180,230,330,330,330,160,0,33,45.653961643984076,22.690905956551433,330.2394680213183,9854.83125
1756559120,7,,Aggregated,5.900000,0.000000,23,29,33,36,39,44,85,120,180,230,330,330,330,169,0,33,45.528079770207846,22.690905956551433,330.2394680213183,9885.130177514793
1756559121,7,,Aggregated,6.200000,0.000000,23,29,33,36,39,44,82,120,180,230,330,330,330,177,0,33,45.20295309639499,22.690905956551433,330.2394680213183,9964.406779661016
1756559122,7,,Aggregated,6.600000,0.000000,23,29,33,36,39,44,80,110,180,230,330,330,330,184,0,33,44.693926158209294,22.690905956551433,330.2394680213183,9899.815217391304
1756559123,7,,Aggregated,6.800000,0.000000,23,29,33,36,38,42,76,110,180,230,330,330,330,193,0,33,44.167292030489584,22.690905956551433,330.2394680213183,9973.466321243523
1756559124,8,,Aggregated,7.000000,0.000000,23,29,33,36,39,44,76,100,170,200,330,330,330,201,0,33,44.33401945320454,22.690905956551433,330.2394680213183,9959.985074626866
1756559125,8,,Aggregated,7.300000,0.000000,23,29,33,36,40,46,80,100,170,200,330,330,330,209,0,33,44.774952154098585,22.690905956551433,330.2394680213183,9927.842105263158
1756559126,8,,Aggregated,7.500000,0.000000,23,29,33,36,40,48,82,120,180,230,330,330,330,217,0,33,46.13114443547543,22.690905956551433,330.2394680213183,9982.165898617512
1756559127,8,,Aggregated,7.400000,0.000000,23,29,33,36,40,48,80,110,180,230,330,330,330,229,0,33,45.655080849329195,22.690905956551433,330.2394680213183,10031.899563318777
1756559128,8,,Aggregated,7.700000,0.000000,23,29,33,36,40,48,80,120,180,230,330,330,330,238,0,33,45.6718137808645,22.690905956551433,330.2394680213183,10045.542016806723
1756559129,9,,Aggregated,8.200000,0.000000,23,29,33,36,40,48,82,110,180,230,330,330,330,248,0,33,45.540987744912385,22.690905956551433,330.2394680213183,10065.620967741936
1756559130,9,,Aggregated,8.700000,0.000000,23,29,33,36,40,48,80,110,170,230,330,330,330,258,0,33,45.276672853691174,22.690905956551433,330.2394680213183,10097.06976744186
1756559131,9,,Aggregated,8.800000,0.000000,23,29,33,36,41,48,80,100,170,230,330,330,330,271,0,33,45.284675675653936,22.690905956551433,330.2394680213183,10102.173431734318
1756559132,9,,Aggregated,8.900000,0.000000,23,29,33,36,40,48,80,100,170,230,330,330,330,280,0,33,44.804937682679984,22.690905956551433,330.2394680213183,10115.467857142858
1756559133,9,,Aggregated,9.500000,0.000000,23,29,33,36,40,45,80,100,170,230,330,330,330,290,0,33,44.28959673366927,22.690905956551433,330.2394680213183,10110.124137931034
1756559134,10,,Aggregated,9.700000,0.000000,23,29,32,36,39,44,79,100,150,200,330,330,330,301,0,32,43.999472624495425,22.555439034476876,330.2394680213183,10113.611295681063
1756559135,10,,Aggregated,9.900000,0.000000,23,29,32,36,40,44,79,100,150,200,330,330,330,316,0,32,43.94329287984137,22.555439034476876,330.2394680213183,10192.851265822785
1756559136,10,,Aggregated,9.800000,0.000000,23,29,32,36,39,44,76,100,150,200,330,330,330,326,0,32,43.57789085743709,22.555439034476876,330.2394680213183,10126.840490797545
1756559137,10,,Aggregated,10.500000,0.000000,23,29,32,35,39,44,74,100,150,200,330,330,330,339,0,32,43.18585088902365,22.555439034476876,330.2394680213183,10145.321533923305
1756559138,10,,Aggregated,10.700000,0.000000,23,29,32,35,39,44,73,100,150,200,330,330,330,350,0,32,42.81128114155893,22.555439034476876,330.2394680213183,10122.265714285715
1756559139,12,,Aggregated,10.600000,0.000000,23,28,32,35,39,44,73,100,150,200,330,330,330,362,0,32,42.62485545905544,22.555439034476876,330.2394680213183,10098.099447513812
1756559140,12,,Aggregated,10.700000,0.000000,23,28,32,35,39,44,73,100,150,200,330,330,330,378,0,32,42.69412256008576,22.555439034476876,330.2394680213183,10156.83597883598
1756559141,12,,Aggregated,11.000000,0.000000,23,28,32,35,39,44,72,100,150,200,330,330,330,393,0,32,42.32976474424791,22.555439034476876,330.2394680213183,10189.068702290077
1756559142,12,,Aggregated,11.500000,0.000000,23,28,32,35,39,44,72,99,130,180,330,330,330,407,0,32,42.06704615709127,22.555439034476876,330.2394680213183,10229.054054054053
1756559143,12,,Aggregated,11.600000,0.000000,23,28,32,35,39,43,70,99,130,180,330,330,330,421,0,32,41.69489177454909,22.555439034476876,330.2394680213183,10276.351543942992
1756559144,14,,Aggregated,12.000000,0.000000,23,28,32,35,39,44,73,100,130,180,330,330,330,439,0,32,42.080433707756406,22.555439034476876,330.2394680213183,10340.154897494305
1756559145,14,,Aggregated,12.400000,0.000000,23,28,32,35,39,44,73,100,130,180,330,330,330,453,0,32,42.069704558137005,22.555439034476876,330.2394680213183,10323.125827814569
1756559146,14,,Aggregated,13.400000,0.000000,23,28,32,35,40,45,76,100,130,180,330,330,330,472,0,32,42.26742391533739,22.555439034476876,330.2394680213183,10332.925847457627
1756559147,14,,Aggregated,13.600000,0.000000,23,28,32,35,40,44,74,100,130,180,330,330,330,488,0,32,41.951244779038014,22.555439034476876,330.2394680213183,10394.497950819672
1756559148,14,,Aggregated,13.800000,0.000000,23,28,32,35,40,45,79,100,130,180,330,330,330,506,0,32,42.30828875935316,22.555439034476876,330.2394680213183,10448.92490118577
1756559149,16,,Aggregated,14.600000,0.000000,23,28,32,36,41,48,80,100,150,180,330,330,330,527,0,32,43.079350994585305,22.555439034476876,330.2394680213183,10474.18026565465
1756559150,16,,Aggregated,15.300000,0.000000,23,28,32,35,40,48,80,100,150,180,330,330,330,545,0,32,42.99832722172141,22.555439034476876,330.2394680213183,10427.506422018349
1756559151,16,,Aggregated,16.100000,0.000000,23,28,32,36,41,48,80,100,150,200,330,330,330,569,0,32,43.33108448405441,22.555439034476876,330.2394680213183,10470.11072056239
1756559152,16,,Aggregated,16.800000,0.000000,23,28,32,36,40,48,80,100,150,200,330,330,330,586,0,32,43.41790439408438,22.555439034476876,330.2394680213183,10510.269624573379
1756559153,16,,Aggregated,17.200000,0.000000,22,28,32,36,41,48,81,100,150,180,330,330,330,604,0,32,43.51955604205981,21.931960014626384,330.2394680213183,10527.860927152318
1756559154,18,,Aggregated,18.100000,0.000000,22,28,32,36,42,51,81,100,150,180,330,330,330,626,0,32,43.81672805695893,21.931960014626384,330.2394680213183,10602.397763578274
1756559155,18,,Aggregated,18.700000,0.000000,22,28,32,36,42,53,82,100,160,180,330,330,330,646,0,32,44.11825566010509,21.931960014626384,330.2394680213183,10640.066563467492
1756559156,18,,Aggregated,19.000000,0.000000,22,28,32,36,42,51,81,100,150,180,330,330,330,665,0,32,43.76279786474218,21.931960014626384,330.2394680213183,10611.843609022557
1756559157,18,,Aggregated,19.500000,0.000000,22,28,32,36,42,51,81,100,150,180,330,330,330,683,0,32,43.693869542071425,21.931960014626384,330.2394680213183,10625.336749633967
1756559158,18,,Aggregated,19.500000,0.000000,22,28,32,36,42,52,82,100,150,180,330,330,330,704,0,32,43.66298403659709,21.931960014626384,330.2394680213183,10639.714488636364
1756559159,20,,Aggregated,19.600000,0.000000,22,28,32,36,42,53,83,100,150,180,330,330,330,729,0,32,43.944750178544,21.931960014626384,330.2394680213183,10611.838134430727
1756559160,20,,Aggregated,20.000000,0.000000,22,28,32,36,42,53,83,100,150,180,330,330,330,755,0,32,43.94486205010915,21.931960014626384,330.2394680213183,10624.324503311258
1756559161,20,,Aggregated,19.900000,0.000000,22,28,32,36,42,53,83,100,150,180,330,330,330,776,0,32,43.89590052821789,21.931960014626384,330.2394680213183,10620.11469072165
1756559162,20,,Aggregated,20.400000,0.000000,22,28,32,36,42,53,83,100,150,180,330,330,330,798,0,32,43.75253928146024,21.931960014626384,330.2394680213183,10595.655388471178
1756559163,20,,Aggregated,20.800000,0.000000,22,28,31,36,42,51,82,100,130,180,330,330,330,820,0,31,43.46110725139336,21.931960014626384,330.2394680213183,10593.807317073171
1756559164,23,,Aggregated,21.100000,0.000000,22,28,32,37,43,55,87,110,150,180,330,330,330,855,0,32,44.69308254080253,21.931960014626384,330.2394680213183,10624.26432748538
1756559165,23,,Aggregated,20.800000,0.000000,22,28,32,37,44,57,87,110,160,180,330,330,330,884,0,32,45.111697920697125,21.931960014626384,330.2394680213183,10628.884615384615
1756559166,23,,Aggregated,21.700000,0.000000,22,28,32,37,45,59,89,110,160,180,330,330,330,913,0,32,45.866120245046545,21.931960014626384,330.2394680213183,10620.837897042717
1756559167,23,,Aggregated,22.800000,0.000000,22,28,32,38,48,62,92,110,170,180,330,330,330,940,0,32,46.617724589428846,21.931960014626384,330.2394680213183,10609.153191489362
1756559168,23,,Aggregated,24.100000,0.000000,22,28,32,38,49,63,92,110,160,180,330,330,330,968,0,32,46.6644022912499,21.931960014626384,330.2394680213183,10636.819214876034
1756559169,26,,Aggregated,25.000000,0.000000,22,28,32,38,49,64,92,110,160,180,330,330,330,998,0,32,46.58886737107133,21.931960014626384,330.2394680213183,10622.034068136272
1756559170,26,,Aggregated,25.700000,0.000000,22,28,32,39,52,65,95,110,170,180,290,330,330,1031,0,32,47.29049039280149,21.931960014626384,330.2394680213183,10645.507274490785
1756559171,26,,Aggregated,26.800000,0.000000,22,28,32,39,55,69,97,110,180,200,380,630,630,1068,0,32,49.126299330746676,21.931960014626384,626.8281720113009,10671.77902621723
1756559172,26,,Aggregated,27.300000,0.000000,22,28,33,40,58,70,99,120,180,200,380,630,630,1102,0,33,50.04153500890829,21.931960014626384,626.8281720113009,10681.797640653358
1756559173,26,,Aggregated,28.700000,0.000000,22,28,32,40,57,70,99,120,180,200,380,630,630,1128,0,32,49.770216746519964,21.931960014626384,626.8281720113009,10650.850177304965
1756559174,26,,Aggregated,29.100000,0.000000,22,28,33,40,58,70,99,120,180,200,380,630,630,1162,0,33,50.10739932892277,21.931960014626384,626.8281720113009,10652.615318416523
1756559175,26,,Aggregated,30.200000,0.000000,22,28,33,41,59,72,100,120,180,200,380,630,630,1198,0,33,50.967562419730854,21.931960014626384,626.8281720113009,10646.957429048414
1756559176,26,,Aggregated,30.700000,0.000000,22,28,33,41,59,73,100,120,190,210,400,630,630,1230,0,33,51.4611384271061,21.931960014626384,626.8281720113009,10670.443902439025
1756559177,26,,Aggregated,30.900000,0.000000,22,28,33,40,59,72,100,120,190,210,400,630,630,1257,0,33,51.044135799745575,21.931960014626384,626.8281720113009,10661.437549721559
1756559178,26,,Aggregated,31.800000,0.000000,22,28,33,40,59,72,100,120,190,210,400,630,630,1284,0,33,50.943843753264225,21.931960014626384,626.8281720113009,10662.401090342679
1756559179,27,,Aggregated,31.900000,0.000000,22,28,33,40,59,72,100,120,190,200,400,630,630,1317,0,33,51.15809669080293,21.931960014626384,626.8281720113009,10678.783599088838
1756559180,27,,Aggregated,32.000000,0.000000,22,28,33,41,60,73,100,140,190,200,400,630,630,1349,0,33,51.963838536859804,21.931960014626384,626.8281720113009,10672.953298739807
1756559181,27,,Aggregated,31.400000,0.000000,22,28,33,41,60,73,100,140,190,200,400,630,630,1381,0,33,51.773006123457584,21.83839282952249,626.8281720113009,10678.110789283128
1756559182,27,,Aggregated,31.300000,0.000000,22,28,33,40,59,72,100,130,190,200,400,630,630,1412,0,33,51.41011808791776,21.83839282952249,626.8281720113009,10659.690509915014
1756559183,27,,Aggregated,31.200000,0.000000,22,28,33,41,60,72,100,130,190,200,400,630,630,1445,0,33,51.60792989150386,21.83839282952249,626.8281720113009,10671.512110726644
1756559184,25,,Aggregated,31.200000,0.000000,22,28,33,41,61,73,100,140,190,210,400,630,630,1478,0,33,52.09335019680922,21.83839282952249,626.8281720113009,10664.613667117726
1756559185,25,,Aggregated,31.200000,0.000000,22,28,33,41,60,73,100,140,190,200,400,630,630,1503,0,33,52.02830748115768,21.83839282952249,626.8281720113009,10654.836992681305
1756559186,25,,Aggregated,31.100000,0.000000,22,28,33,42,61,74,100,150,190,200,400,630,630,1530,0,33,52.40518872038723,21.83839282952249,626.8281720113009,10646.796078431373
1756559187,25,,Aggregated,30.700000,0.000000,22,28,33,42,61,73,100,150,190,200,400,630,630,1558,0,33,52.36965622418155,21.83839282952249,626.8281720113009,10640.772785622594
1756559188,25,,Aggregated,30.200000,0.000000,22,28,33,41,60,73,100,150,190,200,400,630,630,1588,0,33,52.0623999190932,21.58384583890438,626.8281720113009,10642.962216624685
1756559189,26,,Aggregated,30.000000,0.000000,22,28,33,41,60,72,100,140,190,200,400,630,630,1620,0,33,51.85939775863203,21.58384583890438,626.8281720113009,10636.945061728395
1756559190,26,,Aggregated,29.900000,0.000000,22,28,33,42,61,73,100,140,190,200,400,630,630,1653,0,33,52.2692424003756,21.58384583890438,626.8281720113009,10647.664851784633
1756559191,26,,Aggregated,30.600000,0.000000,22,28,33,42,61,73,100,140,190,200,400,630,630,1684,0,33,52.11001675951487,21.58384583890438,626.8281720113009,10636.074821852731
1756559192,26,,Aggregated,30.500000,0.000000,22,28,33,42,61,73,100,140,190,200,470,630,630,1719,0,33,52.43644899937339,21.58384583890438,626.8281720113009,10663.573007562536
1756559193,26,,Aggregated,29.900000,0.000000,22,28,33,42,60,73,100,140,190,200,470,630,630,1744,0,33,52.20419891729178,21.58384583890438,626.8281720113009,10651.083142201835
1756559194,26,,Aggregated,30.500000,0.000000,22,28,33,42,60,72,100,130,190,200,470,630,630,1778,0,33,52.00844574106817,21.58384583890438,626.8281720113009,10649.92575928009
1756559195,26,,Aggregated,30.900000,0.000000,22,28,33,42,60,72,100,130,190,200,470,630,630,1807,0,33,51.83867034017854,21.58384583890438,626.8281720113009,10657.57277255119
1756559196,26,,Aggregated,30.100000,0.000000,22,28,33,42,60,72,100,130,190,200,470,630,630,1837,0,33,51.7138304625104,21.58384583890438,626.8281720113009,10668.130103429505
1756559197,26,,Aggregated,30.200000,0.000000,22,28,33,41,59,71,100,130,190,200,470,630,630,1868,0,33,51.457209589370635,21.58384583890438,626.8281720113009,10661.68147751606
1756559198,26,,Aggregated,30.100000,0.000000,22,28,33,41,59,71,100,130,190,200,470,630,630,1904,0,33,51.38019066093149,21.58384583890438,626.8281720113009,10666.5
1756559199,25,,Aggregated,30.200000,0.000000,22,28,33,41,59,71,100,130,190,200,470,630,630,1932,0,33,51.371097205328226,21.58384583890438,626.8281720113009,10673.308488612836
1756559200,25,,Aggregated,30.600000,0.000000,22,28,32,41,59,71,100,130,190,210,470,630,630,1959,0,32,51.303908615261356,21.58384583890438,626.8281720113009,10694.771822358347
1756559201,25,,Aggregated,30.600000,0.000000,22,28,32,41,59,71,100,130,190,210,470,630,630,1986,0,32,51.083059749689816,21.58384583890438,626.8281720113009,10705.82527693857
1756559202,25,,Aggregated,30.600000,0.000000,22,27,32,41,58,70,100,130,190,200,400,630,630,2014,0,32,50.8790364984447,21.58384583890438,626.8281720113009,10711.482125124132
1756559203,25,,Aggregated,30.500000,0.000000,22,28,32,41,58,70,100,130,190,210,400,630,630,2044,0,32,50.75654639566769,21.58384583890438,626.8281720113009,10732.73336594912
1756559204,25,,Aggregated,29.900000,0.000000,22,27,32,40,58,70,100,130,190,210,400,630,630,2073,0,32,50.87422139967805,21.58384583890438,626.8281720113009,10734.894838398457
1756559205,25,,Aggregated,29.500000,0.000000,22,28,32,41,59,70,100,130,190,210,400,630,630,2104,0,32,51.009154380361124,21.58384583890438,626.8281720113009,10742.466254752851
1756559206,25,,Aggregated,30.100000,0.000000,22,27,32,41,59,71,100,130,190,210,400,630,630,2136,0,32,51.12864908381637,21.58384583890438,626.8281720113009,10759.881086142323
1756559207,25,,Aggregated,29.800000,0.000000,22,27,32,41,59,71,100,130,190,210,400,630,630,2166,0,32,50.9970851100866,21.58384583890438,626.8281720113009,10751.035549399816
1756559208,25,,Aggregated,29.700000,0.000000,22,27,32,41,59,71,100,130,190,210,400,630,630,2201,0,32,51.161458885791404,21.58384583890438,626.8281720113009,10757.002271694684
1756559209,27,,Aggregated,30.000000,0.000000,22,28,32,41,59,71,100,130,190,210,400,630,630,2234,0,32,51.13495874600927,21.58384583890438,626.8281720113009,10752.389435989257
1756559210,27,,Aggregated,30.200000,0.000000,22,28,32,41,59,71,100,130,190,210,400,630,630,2266,0,32,51.16644166845628,21.58384583890438,626.8281720113009,10769.068402471315
1756559211,27,,Aggregated,30.400000,0.000000,22,28,32,41,59,71,100,130,190,210,400,630,630,2297,0,32,51.16715692762167,21.58384583890438,626.8281720113009,10778.51197213757
1756559212,27,,Aggregated,30.700000,0.000000,22,28,32,42,60,71,100,130,190,200,400,630,630,2332,0,32,51.19443044861568,21.58384583890438,626.8281720113009,10795.317753001715
1756559213,27,,Aggregated,31.200000,0.000000,22,27,32,41,60,71,100,130,190,200,400,630,630,2365,0,32,51.181363602253526,21.58384583890438,626.8281720113009,10793.207188160677
1756559214,26,,Aggregated,31.200000,0.000000,22,27,32,41,59,71,100,130,190,200,400,630,630,2396,0,32,50.98416612400768,21.58384583890438,626.8281720113009,10802.08388981636
1756559215,26,,Aggregated,31.700000,0.000000,22,27,32,41,59,71,100,130,190,200,400,630,630,2424,0,32,50.885906508603526,21.58384583890438,626.8281720113009,10801.823019801981
1756559216,26,,Aggregated,31.400000,0.000000,22,27,32,41,59,70,99,130,190,200,400,630,630,2453,0,32,50.735586958406195,21.58384583890438,626.8281720113009,10796.334692213615
1756559217,26,,Aggregated,31.700000,0.000000,22,27,32,41,59,71,100,130,190,200,400,630,630,2485,0,32,50.87504535585537,21.58384583890438,626.8281720113009,10815.579476861167
1756559218,26,,Aggregated,31.600000,0.000000,22,27,32,41,59,71,100,130,190,200,400,630,630,2511,0,32,50.76821199319708,21.58384583890438,626.8281720113009,10817.1581043409
