Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758490289,1,,Aggregated,0.100000,0.000000,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,4700.0,5773.476391565055,4677.234455011785,6869.718328118324,841.0
1758490290,1,,Aggregated,0.100000,0.000000,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,4700.0,5773.476391565055,4677.234455011785,6869.718328118324,841.0
1758490291,1,,Aggregated,0.100000,0.000000,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,2,0,4700.0,5773.476391565055,4677.234455011785,6869.718328118324,841.0
1758490292,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490293,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490294,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490295,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490296,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490297,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490298,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490299,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490300,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490301,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490302,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490303,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490304,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490305,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490306,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490307,1,,Aggregated,0.200000,0.000000,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,6900,3,0,4700.0,4795.244307412456,2838.780139107257,6869.718328118324,696.6666666666666
1758490308,2,,Aggregated,0.000000,0.000000,250,540,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6900,5,0,2800.0,3034.9490512162447,251.59291690215468,6869.718328118324,754.4
1758490309,2,,Aggregated,0.000000,0.000000,250,350,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6,0,540.0,2587.7237983513623,251.59291690215468,6869.718328118324,696.6666666666666
1758490310,2,,Aggregated,0.000000,0.000000,250,350,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6,0,540.0,2587.7237983513623,251.59291690215468,6869.718328118324,696.6666666666666
1758490311,2,,Aggregated,0.000000,0.000000,250,350,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6,0,540.0,2587.7237983513623,251.59291690215468,6869.718328118324,696.6666666666666
1758490312,2,,Aggregated,0.000000,0.000000,250,350,2800,2800,4700,4700,6900,6900,6900,6900,6900,6900,6900,6,0,540.0,2587.7237983513623,251.59291690215468,6869.718328118324,696.6666666666666
1758490313,3,,Aggregated,0.300000,0.000000,190,270,420,540,2800,4700,6900,6900,6900,6900,6900,6900,6900,9,0,420.0,1823.175040125433,185.49057701602578,6869.718328118324,696.6666666666666
1758490314,3,,Aggregated,0.300000,0.000000,190,270,420,540,2800,4700,6900,6900,6900,6900,6900,6900,6900,9,0,420.0,1823.175040125433,185.49057701602578,6869.718328118324,696.6666666666666
1758490315,3,,Aggregated,0.300000,0.000000,190,270,540,2800,4700,6000,6900,6900,6900,6900,6900,6900,6900,10,0,420.0,2243.4292669873685,185.49057701602578,6869.718328118324,632.1
1758490316,3,,Aggregated,0.600000,0.000000,190,270,420,2800,4700,4700,6000,6900,6900,6900,6900,6900,6900,11,0,420.0,2073.3326017348604,185.49057701602578,6869.718328118324,608.0909090909091
1758490317,3,,Aggregated,0.700000,0.000000,190,350,540,2800,6000,6000,6900,25000,25000,25000,25000,25000,25000,12,0,420.0,3988.9474636487043,185.49057701602578,25060.710944700986,560.8333333333334
1758490318,4,,Aggregated,0.700000,0.000000,190,350,720,4700,5000,6000,6900,25000,25000,25000,25000,25000,25000,14,0,540.0,3824.5232214352914,185.49057701602578,25060.710944700986,511.7142857142857
1758490319,4,,Aggregated,0.800000,0.000000,6,270,710,730,4700,5000,6900,25000,25000,25000,25000,25000,25000,18,1,540.0,3065.517840337836,6.4978632144629955,25060.710944700986,438.8888888888889
1758490320,4,,Aggregated,0.900000,0.000000,6,270,540,730,4700,5000,6900,25000,25000,25000,25000,25000,25000,20,1,480.0,2796.124725486152,6.4978632144629955,25060.710944700986,479.1
1758490321,4,,Aggregated,1.000000,0.100000,6,260,480,730,2800,4700,6000,6900,25000,25000,25000,25000,25000,23,2,480.0,2567.266735268514,6.4978632144629955,25060.710944700986,461.0
1758490322,4,,Aggregated,1.200000,0.100000,6,270,480,720,2800,4700,6000,6900,25000,25000,25000,25000,25000,24,2,480.0,2479.0837000085353,6.4978632144629955,25060.710944700986,457.125
1758490323,5,,Aggregated,1.600000,0.200000,6,260,480,720,2400,2800,6000,6900,25000,25000,25000,25000,25000,26,3,480.0,2317.40836174084,6.4978632144629955,25060.710944700986,445.53846153846155
1758490324,5,,Aggregated,1.600000,0.200000,6,260,480,720,2400,2800,6000,6900,25000,25000,25000,25000,25000,26,3,480.0,2317.40836174084,6.4978632144629955,25060.710944700986,445.53846153846155
1758490325,5,,Aggregated,1.800000,0.200000,6,260,480,710,2400,2800,6000,6900,25000,25000,25000,25000,25000,27,3,480.0,2248.3471756697527,6.4978632144629955,25060.710944700986,442.6666666666667
1758490326,5,,Aggregated,1.800000,0.200000,6,260,480,710,2400,2800,6000,6900,25000,25000,25000,25000,25000,27,3,480.0,2248.3471756697527,6.4978632144629955,25060.710944700986,442.6666666666667
1758490327,5,,Aggregated,1.800000,0.200000,6,260,480,710,2400,2800,6000,6900,25000,25000,25000,25000,25000,27,3,480.0,2248.3471756697527,6.4978632144629955,25060.710944700986,442.6666666666667
1758490328,6,,Aggregated,1.700000,0.300000,6,250,450,540,730,2800,6000,6900,25000,25000,25000,25000,25000,30,3,450.0,2048.657390770192,6.4978632144629955,25060.710944700986,468.06666666666666
1758490329,6,,Aggregated,1.700000,0.300000,6,250,450,540,730,2800,6000,6900,25000,25000,25000,25000,25000,30,3,450.0,2048.657390770192,6.4978632144629955,25060.710944700986,468.06666666666666
1758490330,6,,Aggregated,1.500000,0.300000,6,260,480,720,2800,4700,6900,9300,25000,25000,25000,25000,25000,32,3,450.0,2470.7621035777265,6.4978632144629955,25060.710944700986,457.21875
1758490331,6,,Aggregated,1.400000,0.200000,6,260,450,710,2400,4700,6900,9300,25000,25000,25000,25000,25000,33,3,450.0,2409.3953219214172,6.4978632144629955,25060.710944700986,454.5151515151515
1758490332,6,,Aggregated,1.200000,0.200000,6,270,480,720,2400,3800,6900,9300,25000,25000,25000,25000,25000,37,3,480.0,2293.6447201850447,6.4978632144629955,25060.710944700986,462.97297297297297
1758490333,7,,Aggregated,1.000000,0.100000,6,270,450,670,770,2800,6000,8300,25000,25000,25000,25000,25000,42,3,450.0,2063.6473654636316,6.4978632144629955,25060.710944700986,460.04761904761904
1758490334,7,,Aggregated,1.000000,0.100000,6,260,450,600,730,2400,6000,8300,25000,25000,25000,25000,25000,47,4,450.0,1885.512774681395,6.4978632144629955,25060.710944700986,464.0
1758490335,7,,Aggregated,1.500000,0.100000,6,250,450,600,730,2400,6000,8300,25000,25000,25000,25000,25000,50,4,450.0,1808.3507282380015,6.4978632144629955,25060.710944700986,452.7
1758490336,7,,Aggregated,1.900000,0.100000,6,260,480,670,1500,1900,5000,8300,9300,25000,25000,25000,25000,52,4,450.0,1806.9277222250373,6.4978632144629955,25060.710944700986,449.4423076923077
1758490337,7,,Aggregated,2.200000,0.100000,6,250,450,600,1100,1700,5000,8300,9300,25000,25000,25000,25000,56,4,450.0,1704.8298482716616,6.4978632144629955,25060.710944700986,455.57142857142856
1758490338,8,,Aggregated,2.200000,0.100000,6,250,450,600,1100,1700,5000,8300,9300,25000,25000,25000,25000,56,4,450.0,1704.8298482716616,6.4978632144629955,25060.710944700986,455.57142857142856
1758490339,8,,Aggregated,2.600000,0.100000,6,250,480,720,1500,2400,6000,9300,19000,25000,25000,25000,25000,62,4,480.0,2169.899602015052,6.4978632144629955,25060.710944700986,455.0
1758490340,8,,Aggregated,2.600000,0.100000,6,250,480,720,1500,2400,6000,9300,19000,25000,25000,25000,25000,62,4,480.0,2169.899602015052,6.4978632144629955,25060.710944700986,455.0
1758490341,8,,Aggregated,2.600000,0.100000,6,250,480,730,1500,2400,6000,9300,19000,25000,25000,25000,25000,63,4,480.0,2152.9487847601845,6.4978632144629955,25060.710944700986,453.6190476190476
1758490342,8,,Aggregated,3.200000,0.100000,4,250,490,1100,1700,2400,6900,15000,25000,26000,26000,26000,26000,70,7,480.0,2387.6245616336487,4.3239290826022625,26353.884584270418,451.15714285714284
1758490343,9,,Aggregated,3.000000,0.100000,4,250,490,900,1700,2400,6000,15000,25000,26000,26000,26000,26000,75,9,490.0,2283.638393941025,4.258128814399242,26353.884584270418,437.5733333333333
1758490344,9,,Aggregated,3.000000,0.100000,4,240,490,1100,1700,2400,6900,15000,25000,26000,26000,26000,26000,79,9,490.0,2280.5663509282604,4.258128814399242,26353.884584270418,455.67088607594934
1758490345,9,,Aggregated,3.100000,0.400000,4,240,520,1100,1700,1900,6000,9300,25000,26000,26000,26000,26000,82,10,490.0,2238.9137272086996,4.148256964981556,26353.884584270418,450.109756097561
1758490346,9,,Aggregated,3.000000,0.500000,4,250,520,1100,1700,1900,6000,9300,25000,26000,26000,26000,26000,84,10,490.0,2207.5507357228726,4.148256964981556,26353.884584270418,463.8333333333333
1758490347,9,,Aggregated,3.300000,0.600000,4,250,520,1300,1700,2400,5000,9300,25000,26000,26000,26000,26000,92,10,520.0,2147.3449720474687,4.148256964981556,26353.884584270418,476.9782608695652
1758490348,10,,Aggregated,3.200000,0.600000,4,240,490,1100,1700,2400,5000,9300,25000,26000,26000,26000,26000,95,10,490.0,2089.4829613793836,4.148256964981556,26353.884584270418,484.12631578947367
1758490349,10,,Aggregated,3.200000,0.600000,3,240,490,1300,1700,1900,5000,9300,25000,26000,26000,26000,26000,97,11,490.0,2062.936316767573,3.164110239595175,26353.884584270418,479.74226804123714
1758490350,10,,Aggregated,3.700000,0.600000,3,240,520,1300,1700,2400,5000,9300,25000,26000,26000,26000,26000,100,12,490.0,2050.5956702539697,3.164110239595175,26353.884584270418,474.46
1758490351,10,,Aggregated,4.100000,0.700000,3,250,540,1500,1900,2400,4700,8300,19000,25000,26000,26000,26000,104,12,520.0,2053.0389062836407,3.164110239595175,26353.884584270418,470.36538461538464
1758490352,10,,Aggregated,3.500000,0.700000,3,250,540,1500,1900,2400,4700,8300,19000,25000,26000,26000,26000,107,12,540.0,2033.5898286288725,3.164110239595175,26353.884584270418,473.29906542056074
1758490353,12,,Aggregated,3.800000,0.800000,3,250,670,1500,1900,2400,4700,8300,19000,25000,26000,26000,26000,110,12,600.0,2001.9076580774379,3.164110239595175,26353.884584270418,470.7909090909091
1758490354,12,,Aggregated,4.100000,0.800000,3,250,670,1500,1900,2400,3800,8300,19000,25000,26000,26000,26000,115,13,670.0,1973.9246992637281,3.164110239595175,26353.884584270418,481.61739130434785
1758490355,12,,Aggregated,3.700000,0.500000,3,260,710,1300,1800,2100,3400,7300,19000,25000,26000,26000,26000,121,13,710.0,1937.799664822307,3.164110239595175,26353.884584270418,479.78512396694214
1758490356,12,,Aggregated,3.600000,0.300000,3,270,720,1300,1800,2100,3400,7300,19000,25000,26000,26000,26000,127,14,720.0,1898.0589265803123,3.164110239595175,26353.884584270418,486.33858267716533
1758490357,12,,Aggregated,3.400000,0.300000,3,270,720,1300,1700,2100,3300,7300,19000,25000,26000,26000,26000,135,14,720.0,1823.5436412505805,3.164110239595175,26353.884584270418,480.4962962962963
1758490358,14,,Aggregated,3.900000,0.300000,3,270,710,1100,1700,1900,3100,6900,19000,25000,26000,26000,26000,144,14,690.0,1741.6456065451105,3.164110239595175,26353.884584270418,470.8611111111111
1758490359,14,,Aggregated,4.400000,0.400000,3,250,690,1100,1700,1900,3300,7300,21000,25000,26000,26000,26000,150,14,670.0,1827.9375690594316,3.164110239595175,26353.884584270418,458.58
1758490360,14,,Aggregated,4.300000,0.400000,3,260,670,1100,1700,1900,3100,6900,19000,25000,26000,26000,26000,161,15,670.0,1777.3616442815487,3.164110239595175,26353.884584270418,440.2298136645963
1758490361,14,,Aggregated,4.800000,0.300000,3,260,690,1200,1700,1900,3100,6900,19000,25000,26000,26000,26000,167,15,690.0,1751.6992596608256,3.164110239595175,26353.884584270418,430.76047904191614
1758490362,14,,Aggregated,5.600000,0.300000,3,270,690,1200,1700,1900,3100,8300,21000,25000,26000,26000,26000,178,15,670.0,1911.8448489769414,3.164110239595175,26353.884584270418,413.4550561797753
1758490363,16,,Aggregated,6.300000,0.300000,3,270,700,1300,1700,1900,3100,7300,21000,25000,26000,26000,26000,186,16,690.0,1887.7015365512982,3.164110239595175,26353.884584270418,415.19354838709677
1758490364,16,,Aggregated,6.300000,0.300000,3,270,710,1300,1800,2000,3100,8300,19000,25000,26000,26000,26000,203,18,710.0,1964.2164293639912,3.164110239595175,26353.884584270418,411.935960591133
1758490365,16,,Aggregated,7.200000,0.300000,3,280,720,1300,1800,2000,3100,8300,19000,25000,26000,26000,26000,208,18,710.0,1949.9906109032543,3.164110239595175,26353.884584270418,423.10096153846155
1758490366,16,,Aggregated,7.900000,0.500000,3,280,720,1300,1700,2000,3100,8300,19000,25000,26000,26000,26000,219,19,720.0,1902.0751053552444,3.164110239595175,26353.884584270418,425.82191780821915
1758490367,16,,Aggregated,8.800000,0.500000,3,280,730,1300,1700,2000,3000,7300,19000,25000,26000,26000,26000,229,19,730.0,1870.5493241312658,3.164110239595175,26353.884584270418,423.04366812227073
1758490368,18,,Aggregated,8.700000,0.500000,3,300,770,1400,1800,2100,3100,6900,19000,25000,26000,26000,26000,244,19,760.0,1853.3311189690482,3.164110239595175,26353.884584270418,415.9918032786885
1758490369,18,,Aggregated,9.100000,0.500000,3,300,760,1300,1800,2000,3100,6900,19000,25000,26000,26000,26000,248,19,760.0,1833.9560229627925,3.164110239595175,26353.884584270418,410.44354838709677
1758490370,18,,Aggregated,9.300000,0.500000,3,300,760,1300,1800,2100,3100,7300,18000,25000,26000,26000,26000,257,19,760.0,1850.2431497546747,3.164110239595175,26353.884584270418,408.07782101167317
1758490371,18,,Aggregated,9.900000,0.500000,3,300,760,1300,1800,2100,3000,6900,18000,25000,26000,26000,26000,271,19,760.0,1802.3343503550796,3.164110239595175,26353.884584270418,413.0738007380074
1758490372,18,,Aggregated,9.500000,0.500000,3,300,770,1300,1800,2100,3100,6000,18000,25000,26000,26000,26000,282,19,760.0,1801.430447296246,3.164110239595175,26353.884584270418,413.15602836879435
1758490373,20,,Aggregated,9.500000,0.400000,3,300,770,1300,1800,2100,3100,6000,18000,25000,26000,26000,26000,293,19,770.0,1770.9343675237924,3.164110239595175,26353.884584270418,412.84300341296927
1758490374,20,,Aggregated,10.400000,0.400000,3,310,770,1300,1700,2000,3000,5000,15000,21000,26000,26000,26000,301,19,770.0,1751.8639253371973,3.164110239595175,26353.884584270418,410.19269102990035
1758490375,20,,Aggregated,10.400000,0.400000,3,310,770,1300,1700,2000,3000,5000,15000,21000,26000,26000,26000,306,19,770.0,1741.0190625183186,3.164110239595175,26353.884584270418,405.7647058823529
1758490376,20,,Aggregated,10.300000,0.200000,3,310,800,1300,1800,2100,3100,5000,15000,21000,26000,26000,26000,312,19,770.0,1738.4845287545036,3.164110239595175,26353.884584270418,409.20512820512823
1758490377,20,,Aggregated,9.800000,0.100000,3,310,800,1300,1800,2100,3100,5000,15000,21000,26000,26000,26000,320,19,800.0,1736.6364253175561,3.164110239595175,26353.884584270418,407.55625
1758490378,23,,Aggregated,9.800000,0.100000,3,310,810,1300,1800,2100,3300,4700,15000,21000,26000,26000,26000,330,20,800.0,1735.857111772974,3.164110239595175,26353.884584270418,410.25757575757575
1758490379,23,,Aggregated,9.500000,0.000000,3,310,810,1300,1800,2100,3300,4700,15000,21000,26000,26000,26000,332,20,800.0,1739.3541951055067,3.164110239595175,26353.884584270418,412.8524096385542
1758490380,23,,Aggregated,9.200000,0.000000,3,310,860,1400,1900,2100,3400,4700,15000,21000,26000,26000,26000,338,20,850.0,1758.262523039404,3.164110239595175,26353.884584270418,409.5473372781065
1758490381,23,,Aggregated,8.600000,0.100000,3,320,860,1500,1900,2200,3400,4600,15000,21000,26000,26000,26000,349,21,860.0,1763.1281901946168,3.164110239595175,26353.884584270418,406.12034383954153
1758490382,23,,Aggregated,8.500000,0.100000,3,330,870,1500,2000,2300,3400,4700,15000,21000,26000,26000,26000,367,23,870.0,1818.2354789361743,3.164110239595175,26353.884584270418,404.97275204359676
1758490383,26,,Aggregated,8.000000,0.100000,3,360,900,1500,2000,2400,3500,8300,16000,21000,26000,26000,26000,378,28,890.0,1961.7220742699428,3.164110239595175,26353.884584270418,401.12433862433863
1758490384,26,,Aggregated,7.900000,0.200000,3,370,900,1500,2000,2300,3500,7300,16000,21000,26000,26000,26000,386,28,900.0,1947.4948003304244,3.164110239595175,26353.884584270418,400.7383419689119
1758490385,26,,Aggregated,8.400000,0.400000,3,390,900,1500,2000,2300,3500,7300,16000,21000,26000,26000,26000,397,29,900.0,1924.1808745576072,3.164110239595175,26353.884584270418,395.35012594458436
1758490386,26,,Aggregated,8.500000,0.900000,3,400,900,1500,2000,2300,3500,6900,15000,19000,26000,26000,26000,405,30,900.0,1918.698097302084,3.164110239595175,26353.884584270418,390.98765432098764
1758490387,26,,Aggregated,8.600000,0.900000,3,400,900,1500,1900,2300,3500,6900,15000,19000,26000,26000,26000,409,30,900.0,1909.3566301989217,3.164110239595175,26353.884584270418,390.9046454767726
1758490388,26,,Aggregated,9.100000,1.000000,3,400,900,1500,1900,2300,3500,6900,15000,19000,26000,26000,26000,414,30,900.0,1905.78156211166,3.164110239595175,26353.884584270418,387.05314009661834
1758490389,26,,Aggregated,9.200000,1.100000,3,400,900,1500,2000,2300,3500,6300,15000,19000,26000,26000,26000,424,30,900.0,1901.9414915775722,3.164110239595175,26353.884584270418,387.27122641509436
1758490390,26,,Aggregated,9.200000,1.100000,3,400,900,1500,2000,2300,3500,6300,15000,19000,26000,26000,26000,424,30,900.0,1901.9414915775722,3.164110239595175,26353.884584270418,387.27122641509436
1758490391,26,,Aggregated,8.400000,1.000000,3,400,900,1500,2000,2300,3600,6900,15000,19000,26000,26000,26000,429,30,900.0,1917.815280232648,3.164110239595175,26353.884584270418,387.965034965035
1758490392,26,,Aggregated,9.100000,1.000000,3,400,900,1500,2000,2400,3600,7800,15000,19000,26000,26000,26000,443,30,900.0,1941.655162815425,3.164110239595175,26353.884584270418,386.6975169300226
1758490393,27,,Aggregated,8.600000,1.000000,3,380,900,1500,2000,2400,3700,8900,15000,19000,26000,26000,26000,460,30,900.0,1950.9118763112422,3.164110239595175,26353.884584270418,385.3108695652174
1758490394,27,,Aggregated,7.900000,0.900000,3,370,900,1500,2100,2400,3800,9700,15000,19000,26000,26000,26000,476,32,900.0,2028.3680590008535,3.164110239595175,26353.884584270418,387.1470588235294
1758490395,27,,Aggregated,7.600000,0.700000,3,380,900,1500,2100,2400,3800,9300,15000,19000,26000,26000,26000,484,32,900.0,2019.4914376647944,3.164110239595175,26353.884584270418,383.18388429752065
1758490396,27,,Aggregated,8.200000,0.200000,3,380,950,1500,2100,2400,3800,9700,15000,19000,26000,26000,26000,493,32,950.0,2040.0949316543222,3.164110239595175,26353.884584270418,381.2231237322515
1758490397,27,,Aggregated,8.900000,0.400000,3,380,990,1500,2100,2400,4100,10000,15000,19000,26000,26000,26000,499,32,990.0,2059.020871651137,3.164110239595175,26353.884584270418,379.3066132264529
1758490398,25,,Aggregated,8.700000,0.300000,3,380,990,1500,2100,2400,4100,10000,15000,18000,26000,26000,26000,511,32,990.0,2077.7927139890608,3.164110239595175,26353.884584270418,380.9784735812133
1758490399,25,,Aggregated,8.700000,0.200000,3,390,990,1500,2100,2400,4100,10000,15000,18000,26000,26000,26000,515,32,990.0,2073.986448281562,3.164110239595175,26353.884584270418,379.231067961165
1758490400,25,,Aggregated,9.000000,0.200000,3,400,1000,1500,2100,2400,4300,10000,15000,18000,26000,26000,26000,519,32,1000.0,2076.34619654377,3.164110239595175,26353.884584270418,377.4335260115607
1758490401,25,,Aggregated,9.700000,0.200000,3,380,990,1500,2100,2400,4300,10000,15000,18000,26000,26000,26000,536,33,990.0,2083.7479424940893,3.164110239595175,26353.884584270418,371.93470149253733
1758490402,25,,Aggregated,9.100000,0.200000,3,390,990,1500,2100,2500,4500,9700,15000,18000,26000,26000,26000,548,33,990.0,2091.4954220643267,3.164110239595175,26353.884584270418,369.93978102189783
1758490403,26,,Aggregated,9.500000,0.200000,3,390,990,1500,2100,2500,4500,9600,15000,18000,26000,26000,26000,568,33,950.0,2081.371700332146,3.164110239595175,26353.884584270418,369.07394366197184
1758490404,26,,Aggregated,10.700000,0.300000,3,390,990,1500,2100,2400,4500,9600,15000,18000,26000,26000,26000,578,34,950.0,2073.987548546479,3.164110239595175,26353.884584270418,365.25259515570934
1758490405,26,,Aggregated,10.600000,0.300000,3,390,990,1500,2100,2400,4600,9600,15000,18000,26000,26000,26000,593,36,990.0,2083.911214689732,3.164110239595175,26353.884584270418,361.8920741989882
1758490406,26,,Aggregated,10.800000,0.300000,3,390,990,1500,2100,2400,4600,9300,15000,16000,26000,26000,26000,604,36,990.0,2071.96610669038,3.164110239595175,26353.884584270418,361.9668874172185
1758490407,26,,Aggregated,10.200000,0.200000,3,390,990,1500,2000,2400,4600,9300,15000,16000,26000,26000,26000,615,36,990.0,2063.367519919889,3.164110239595175,26353.884584270418,360.4308943089431
1758490408,26,,Aggregated,10.900000,0.400000,3,400,990,1500,2000,2400,4800,9300,15000,16000,26000,26000,26000,636,36,990.0,2076.0335826509745,3.164110239595175,26353.884584270418,360.15880503144655
1758490409,26,,Aggregated,11.100000,0.400000,3,400,990,1500,2000,2400,5000,9300,15000,16000,26000,26000,26000,649,37,990.0,2073.2086034447175,3.164110239595175,26353.884584270418,357.87057010785827
1758490411,26,,Aggregated,11.600000,0.400000,3,400,990,1500,2100,2500,5100,9300,14000,16000,26000,26000,26000,659,37,990.0,2082.135551423965,3.164110239595175,26353.884584270418,361.1805766312595
1758490412,26,,Aggregated,12.500000,0.400000,3,400,1000,1500,2100,2500,5500,9200,14000,16000,26000,26000,26000,670,37,1000.0,2088.8807381996744,3.164110239595175,26353.884584270418,358.82089552238807
1758490413,26,,Aggregated,13.400000,0.500000,3,400,1000,1500,2100,2500,5100,9200,14000,16000,26000,26000,26000,678,37,1000.0,2085.2152853283847,3.164110239595175,26353.884584270418,355.8731563421829
