Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758577819,12,,Aggregated,7.300000,0.100000,7,200,350,490,610,710,1200,3000,8100,11000,29000,29000,29000,296,11,350.0,841.7844753476438,7.127455901354551,29267.75666931644,252.74324324324326
1758577820,12,,Aggregated,7.900000,0.200000,7,200,340,490,600,710,1300,2600,6800,10000,29000,29000,29000,309,11,340.0,827.0901559752602,7.127455901354551,29267.75666931644,246.4822006472492
1758577821,12,,Aggregated,8.100000,0.300000,7,200,350,490,610,730,1400,2600,6800,10000,29000,29000,29000,321,12,350.0,828.5935585143341,7.127455901354551,29267.75666931644,243.29595015576325
1758577822,14,,Aggregated,8.600000,0.300000,7,200,350,500,640,770,1500,2600,6800,10000,29000,29000,29000,328,12,350.0,830.7723249734674,7.127455901354551,29267.75666931644,249.92073170731706
1758577823,14,,Aggregated,8.700000,0.300000,7,200,360,500,640,770,1500,2600,6800,10000,29000,29000,29000,339,12,360.0,821.7533996183106,7.127455901354551,29267.75666931644,247.7905604719764
1758577824,14,,Aggregated,8.800000,0.400000,7,200,370,500,640,800,1500,2600,8100,11000,29000,29000,29000,349,13,370.0,867.0070960632069,7.127455901354551,29267.75666931644,249.40114613180515
1758577825,14,,Aggregated,9.300000,0.300000,7,200,390,510,680,860,1500,3100,8200,14000,29000,29000,29000,364,17,380.0,942.0603657906343,7.127455901354551,29267.75666931644,249.5879120879121
1758577826,14,,Aggregated,9.300000,0.400000,7,200,400,550,690,860,1500,3300,10000,17000,29000,29000,29000,373,18,400.0,1001.6139062725747,7.127455901354551,29267.75666931644,248.95710455764075
1758577827,16,,Aggregated,10.800000,0.700000,7,200,400,560,710,930,1600,3300,10000,17000,29000,29000,29000,387,18,400.0,1018.2216698351949,7.127455901354551,29267.75666931644,256.2377260981912
1758577828,16,,Aggregated,11.000000,0.900000,7,200,400,590,740,940,1600,3300,10000,17000,29000,29000,29000,398,18,400.0,1012.6034782371067,7.127455901354551,29267.75666931644,266.62311557788945
1758577829,16,,Aggregated,10.700000,0.900000,7,200,400,600,800,960,1700,3100,8200,14000,29000,29000,29000,414,20,400.0,1011.3048034884341,7.127455901354551,29267.75666931644,277.71256038647346
1758577830,16,,Aggregated,11.000000,0.800000,7,200,410,600,800,970,1600,3000,8200,14000,29000,29000,29000,424,21,410.0,1004.6069942753024,7.127455901354551,29267.75666931644,276.1061320754717
1758577831,16,,Aggregated,11.700000,0.800000,7,200,410,610,810,980,1700,3100,8200,14000,29000,29000,29000,436,21,410.0,1004.0906485044098,7.127455901354551,29267.75666931644,282.38990825688074
1758577832,18,,Aggregated,11.400000,1.000000,7,200,410,620,840,990,1700,3100,8200,14000,29000,29000,29000,441,21,410.0,1012.1323862155296,7.127455901354551,29267.75666931644,282.734693877551
1758577833,18,,Aggregated,11.500000,1.000000,7,200,410,640,860,1100,1700,3300,8100,14000,29000,29000,29000,453,21,410.0,1026.2338160866127,7.127455901354551,29267.75666931644,286.2450331125828
1758577834,18,,Aggregated,11.600000,0.900000,7,200,410,640,880,1100,1800,3500,8100,14000,29000,29000,29000,465,22,410.0,1039.0825202958958,7.127455901354551,29267.75666931644,289.0279569892473
1758577835,18,,Aggregated,11.400000,0.900000,7,200,420,650,900,1100,1900,3500,8100,14000,29000,29000,29000,479,24,420.0,1039.1553695311688,7.127455901354551,29267.75666931644,297.5031315240083
1758577836,18,,Aggregated,11.300000,0.800000,7,200,420,650,930,1100,2000,3500,8100,14000,29000,29000,29000,491,24,420.0,1049.3331027042705,7.127455901354551,29267.75666931644,311.867617107943
1758577837,20,,Aggregated,10.900000,0.600000,7,200,420,650,930,1100,2000,3400,6800,11000,29000,29000,29000,501,24,420.0,1045.4976969396698,7.127455901354551,29267.75666931644,311.47305389221555
1758577838,20,,Aggregated,11.200000,0.600000,7,210,420,650,940,1200,2000,3400,6800,11000,29000,29000,29000,517,24,420.0,1040.8268867265901,7.127455901354551,29267.75666931644,315.57640232108315
1758577839,20,,Aggregated,11.900000,0.600000,7,210,420,650,940,1200,2000,3300,6800,11000,29000,29000,29000,527,24,420.0,1035.3605720219848,7.127455901354551,29267.75666931644,317.42884250474384
1758577840,20,,Aggregated,11.300000,0.600000,7,210,450,690,990,1200,2100,3300,6800,11000,29000,29000,29000,548,25,450.0,1044.4757588331786,7.127455901354551,29267.75666931644,323.8375912408759
1758577841,20,,Aggregated,11.600000,0.500000,4,210,450,690,990,1200,2100,3200,6600,11000,29000,29000,29000,565,27,450.0,1031.3424596736058,4.314010962843895,29267.75666931644,324.9787610619469
1758577842,23,,Aggregated,12.000000,0.300000,4,210,450,690,980,1200,2100,3200,6800,11000,29000,29000,29000,582,27,450.0,1031.6256985974042,4.314010962843895,29267.75666931644,322.5704467353952
1758577843,23,,Aggregated,12.500000,0.500000,4,220,450,700,990,1200,2100,3400,8100,11000,29000,29000,29000,594,28,450.0,1063.0697481058262,4.314010962843895,29267.75666931644,318.486531986532
1758577844,23,,Aggregated,13.500000,0.600000,3,210,460,700,1000,1200,2200,3300,7700,11000,29000,29000,29000,607,29,460.0,1060.7040432547226,3.3718938939273357,29267.75666931644,317.39209225700165
1758577845,23,,Aggregated,13.700000,0.700000,3,210,460,700,1000,1200,2300,3500,7700,11000,29000,29000,29000,628,30,460.0,1061.5648147145844,3.3718938939273357,29267.75666931644,316.88535031847135
1758577846,23,,Aggregated,14.500000,0.800000,3,210,460,700,1000,1300,2300,3600,7700,11000,29000,29000,29000,646,31,460.0,1072.612519318313,3.3718938939273357,29267.75666931644,319.90402476780184
1758577847,26,,Aggregated,14.600000,0.800000,3,210,460,700,1000,1300,2300,3600,6800,11000,29000,29000,29000,660,31,460.0,1061.8594142036852,3.3718938939273357,29267.75666931644,321.1166666666667
1758577848,26,,Aggregated,15.300000,0.700000,3,210,460,710,1100,1300,2300,3500,6800,11000,29000,29000,29000,674,31,460.0,1067.0587993427305,3.3718938939273357,29267.75666931644,319.55786350148367
1758577849,26,,Aggregated,16.000000,0.700000,3,210,460,710,1100,1300,2500,3600,6800,11000,29000,29000,29000,689,32,460.0,1077.88803137728,3.3718938939273357,29267.75666931644,318.0711175616836
1758577850,26,,Aggregated,16.100000,0.700000,3,210,470,750,1100,1300,2600,3700,6600,11000,29000,29000,29000,710,33,470.0,1096.0214088972605,3.3718938939273357,29267.75666931644,318.83098591549293
1758577851,26,,Aggregated,16.000000,0.800000,3,210,480,780,1100,1400,2800,3700,6600,11000,29000,29000,29000,725,35,480.0,1111.3723773958868,3.1771729700267315,29267.75666931644,319.6786206896552
1758577852,26,,Aggregated,15.700000,0.900000,3,210,490,800,1100,1400,2700,3700,6600,11000,29000,29000,29000,738,36,490.0,1113.2960180073048,3.1771729700267315,29267.75666931644,320.2886178861789
1758577853,26,,Aggregated,15.700000,0.700000,3,210,490,800,1100,1400,2900,3700,6600,11000,29000,29000,29000,748,36,490.0,1123.4163834126964,3.1771729700267315,29267.75666931644,320.1350267379679
1758577854,26,,Aggregated,15.500000,0.800000,3,210,500,850,1200,1500,3000,3700,6400,11000,29000,29000,29000,767,36,500.0,1138.188128400293,3.1771729700267315,29267.75666931644,326.748370273794
1758577855,26,,Aggregated,15.700000,0.800000,3,210,500,860,1200,1500,3000,3700,6400,11000,29000,29000,29000,779,37,500.0,1136.6567249602335,3.1771729700267315,29267.75666931644,329.50064184852374
1758577856,26,,Aggregated,15.500000,0.700000,3,210,500,870,1200,1500,3000,3700,6400,11000,29000,29000,29000,798,37,500.0,1143.83547152696,3.1771729700267315,29267.75666931644,332.4122807017544
1758577857,27,,Aggregated,15.800000,0.700000,3,230,500,880,1200,1500,3000,3700,5700,10000,29000,29000,29000,818,37,500.0,1147.2067549479739,3.1771729700267315,29267.75666931644,337.4963325183374
1758577858,27,,Aggregated,15.100000,0.600000,3,240,500,880,1200,1500,3000,3700,5700,10000,29000,29000,29000,840,38,500.0,1139.0563921043872,3.1771729700267315,29267.75666931644,332.97738095238094
1758577859,27,,Aggregated,15.600000,0.600000,3,240,500,900,1300,1500,3000,3700,5600,10000,29000,29000,29000,851,40,500.0,1142.991512246675,3.1771729700267315,29267.75666931644,330.6827262044653
1758577860,27,,Aggregated,16.400000,0.600000,3,240,510,930,1300,1600,3000,3700,5600,10000,29000,29000,29000,870,42,510.0,1155.2628038707992,3.1771729700267315,29267.75666931644,329.11149425287357
1758577861,27,,Aggregated,15.900000,0.700000,3,240,520,940,1300,1600,3000,3800,5700,11000,29000,29000,29000,888,43,520.0,1166.8671611911484,3.1771729700267315,29267.75666931644,332.65315315315314
1758577862,25,,Aggregated,16.200000,0.900000,3,240,510,940,1300,1600,2900,3700,5600,10000,29000,29000,29000,911,43,510.0,1157.6530583484996,3.1771729700267315,29267.75666931644,335.38858397365533
1758577863,25,,Aggregated,15.900000,0.900000,3,240,540,940,1300,1600,2900,3700,5600,10000,29000,29000,29000,924,43,520.0,1157.3456834041156,3.1771729700267315,29267.75666931644,335.41883116883116
1758577864,25,,Aggregated,16.600000,0.800000,3,240,520,940,1300,1600,3000,3800,5600,10000,29000,29000,29000,947,45,520.0,1157.4878928044056,3.0696201138198376,29267.75666931644,334.35163674762407
1758577865,25,,Aggregated,16.900000,0.700000,3,240,520,900,1300,1600,3000,3800,5600,10000,29000,29000,29000,969,47,520.0,1148.4913595301418,3.0696201138198376,29267.75666931644,331.6542827657379
1758577866,25,,Aggregated,17.700000,0.800000,3,250,520,900,1300,1600,3000,3800,5600,10000,29000,29000,29000,992,48,510.0,1148.7309149289954,3.0696201138198376,29267.75666931644,332.0977822580645
1758577867,26,,Aggregated,18.300000,0.900000,3,250,520,900,1300,1600,3000,3800,5500,9500,25000,29000,29000,1011,49,520.0,1147.4210568275357,3.0696201138198376,29267.75666931644,330.92779426310585
1758577868,26,,Aggregated,19.400000,1.100000,3,250,520,900,1300,1600,3000,3800,5500,9500,25000,29000,29000,1029,50,520.0,1149.6128888816127,3.0696201138198376,29267.75666931644,329.61127308066085
1758577869,26,,Aggregated,19.000000,1.200000,3,250,550,940,1300,1600,3000,3800,5500,9500,25000,29000,29000,1042,51,540.0,1155.800390638672,3.0696201138198376,29267.75666931644,329.19961612284067
1758577870,26,,Aggregated,18.700000,1.200000,3,250,550,950,1300,1600,3100,3900,5500,9500,25000,29000,29000,1056,52,550.0,1166.0023415024625,3.0696201138198376,29267.75666931644,328.88257575757575
1758577871,26,,Aggregated,19.200000,1.100000,3,250,550,980,1300,1600,3100,3800,5500,9500,25000,29000,29000,1073,55,550.0,1168.2020834996908,3.0696201138198376,29267.75666931644,329.12208760484623
1758577872,26,,Aggregated,18.700000,0.900000,3,250,560,990,1300,1600,3100,3800,5500,9500,25000,29000,29000,1090,55,550.0,1174.9874342412372,3.0696201138198376,29267.75666931644,327.5935779816514
1758577873,26,,Aggregated,19.400000,1.200000,3,250,560,1000,1400,1700,3100,3800,5200,8200,25000,29000,29000,1105,55,560.0,1180.9150301741765,3.0696201138198376,29267.75666931644,329.3828054298643
1758577874,26,,Aggregated,18.500000,1.200000,3,250,590,1000,1400,1700,3100,3800,5200,8200,25000,29000,29000,1121,56,590.0,1181.4367823580233,3.0696201138198376,29267.75666931644,329.9598572702944
1758577875,26,,Aggregated,18.200000,1.200000,3,250,590,1000,1400,1700,3100,3900,5500,8200,25000,29000,29000,1135,57,590.0,1187.4770657360423,3.0696201138198376,29267.75666931644,331.8431718061674
1758577876,26,,Aggregated,18.000000,1.200000,3,250,600,1000,1400,1700,3100,3900,5200,8200,25000,29000,29000,1152,58,600.0,1189.2568836228747,3.0696201138198376,29267.75666931644,330.54774305555554
1758577877,25,,Aggregated,17.400000,1.100000,3,250,600,1000,1400,1700,3100,3900,5200,8200,25000,29000,29000,1174,60,600.0,1192.9726373182937,3.0696201138198376,29267.75666931644,331.11243611584325
1758577878,25,,Aggregated,16.200000,1.000000,3,250,600,1000,1400,1700,3100,3900,5200,8200,25000,29000,29000,1186,60,600.0,1194.2110909039113,3.0696201138198376,29267.75666931644,332.7150084317032
