Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/f5c070d2-709a-4243-822e-9a467d4d163f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,23.220140021294355,23.220140021294355,23.220140021294355,23.220140021294355,66.0,0.0002152488562221667,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/cancelservice/cancel/f5c82875-849a-4762-881c-8e18a87e5e76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,437.6369989477098,437.6369989477098,437.6369989477098,437.6369989477098,41.0,0.0002152488562221667,0.0,440,440,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/cancelservice/cancel/f64666c0-25fe-4e17-847c-6a0dd25be28e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,51.71822663396597,51.71822663396597,51.71822663396597,51.71822663396597,41.0,0.0002152488562221667,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/f6bb441a-d199-4909-aa6b-52b238dc7b93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,222.24103473126888,16507.99990585074,222.24103473126888,32793.75877697021,53.5,0.0004304977124443334,0.0,220,220,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/v1/cancelservice/cancel/f6ddd6db-59bc-46d4-98af-d81265af7ec0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,560.0,1102.3467630147934,559.0723319910467,1645.6211940385401,53.5,0.0004304977124443334,0.0,560,560,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/f7314cd0-62f9-485e-bb68-cce21910293e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,150.6044790148735,150.6044790148735,150.6044790148735,150.6044790148735,41.0,0.0002152488562221667,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/f7eabb86-d76d-4076-bc41-456aa71255d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2531.2375156208873,2730.1319227553904,2531.2375156208873,2929.0263298898935,53.5,0.0004304977124443334,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/f8142751-165f-49e8-b7be-a507069ae8d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,282.88880409672856,282.88880409672856,282.88880409672856,282.88880409672856,41.0,0.0002152488562221667,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/f867a394-1bb3-4d9d-89a1-3236b859b22c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,671.2239873595536,671.2239873595536,671.2239873595536,671.2239873595536,41.0,0.0002152488562221667,0.0,670,670,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/cancelservice/cancel/f89d4169-b1ac-461a-acf3-fef64958ccfe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,98.65064779296517,98.65064779296517,98.65064779296517,98.65064779296517,41.0,0.0002152488562221667,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/cancelservice/cancel/f94074c1-2150-4304-8a6b-64b86121ea4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6446.763369254768,6446.763369254768,6446.763369254768,6446.763369254768,41.0,0.0002152488562221667,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/fb11677f-6f0a-458d-98c8-421043d02fbf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,369.06537925824523,369.06537925824523,369.06537925824523,369.06537925824523,41.0,0.0002152488562221667,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/fc0c00dc-cc2f-4904-b633-783c06a7405f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7093.561087734997,7093.561087734997,7093.561087734997,7093.561087734997,66.0,0.0002152488562221667,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/fc815e0f-7cc9-4741-a604-2746792a7bc3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18133.63879919052,18133.63879919052,18133.63879919052,18133.63879919052,41.0,0.0002152488562221667,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/cancelservice/cancel/fc95cbf9-e9c0-4bb3-ad11-a31f04e07500/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1609.6804109402,1609.6804109402,1609.6804109402,1609.6804109402,41.0,0.0002152488562221667,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/fe7603d8-7a25-4034-9c3f-bf989c364a67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14028.659768868238,14028.659768868238,14028.659768868238,14028.659768868238,0.0,0.0002152488562221667,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/ff2cafdb-ffec-4a8b-9c64-9f4660167193/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,30000.0,20394.498460305233,17.882265150547028,31568.208377808332,49.333333333333336,0.0006457465686665002,0.0,18,18,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/api/v1/consignservice/consigns,492,16,39,1145.5607608782234,18.55845144018531,60209.86859081313,382.6808943089431,0.10590243726130602,0.0034439816995546673,19,27,39,100,190,240,1500,7000,14000,24000,60000,60000,60000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,545,22,14,524.4254417307333,3.5625011660158634,58312.05858569592,448.89174311926604,0.11731062664108086,0.004735474836887668,4,11,14,17,22,42,220,1500,8500,13000,58000,58000,58000
GET,/api/v1/executeservice/execute/collected/01147d22-dd0a-417c-9cd0-6563197db455,4,0,22,275.86275862995535,19.179267808794975,1037.294935900718,51.0,0.0008609954248886668,0.0,19,22,25,25,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/01aae5f7-b9e3-4030-b70d-929982c6a577,1,0,62.06132611259818,62.06132611259818,62.06132611259818,62.06132611259818,51.0,0.0002152488562221667,0.0,62,62,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/executeservice/execute/collected/025ed4ec-88d6-4b47-829f-e6268c1605a1,1,0,27.772550005465746,27.772550005465746,27.772550005465746,27.772550005465746,51.0,0.0002152488562221667,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/02798376-4d86-4ab6-8359-06bbfd2f6f8c,2,0,29.181254096329212,846.780423540622,29.181254096329212,1664.3795929849148,51.0,0.0004304977124443334,0.0,29,29,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/027eacee-7c4c-438d-a6eb-b547d5ba98bc,2,0,293.1923270225525,674.0915435366333,293.1923270225525,1054.990760050714,51.0,0.0004304977124443334,0.0,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/052110ff-2088-4408-8cf8-d7be68337727,1,0,18.20727391168475,18.20727391168475,18.20727391168475,18.20727391168475,51.0,0.0002152488562221667,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/07080d42-0b3c-47a1-a90f-f89abf3917e1,1,0,9874.868059065193,9874.868059065193,9874.868059065193,9874.868059065193,41.0,0.0002152488562221667,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/api/v1/executeservice/execute/collected/09c5ff9c-97ea-4bdf-b8e9-4f7dab4127d9,1,0,229.90372916683555,229.90372916683555,229.90372916683555,229.90372916683555,51.0,0.0002152488562221667,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/0d29a4f5-f739-42f1-afbe-9ce432f7b914,1,0,169.20711332932115,169.20711332932115,169.20711332932115,169.20711332932115,51.0,0.0002152488562221667,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/0d924fdf-0942-40c1-a5e0-76a4e4b0e326,2,0,110.29725894331932,378.711519530043,110.29725894331932,647.1257801167667,51.0,0.0004304977124443334,0.0,110,110,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/0e23c366-74a6-4abb-ac7a-b887e2c16e35,2,0,360.0,3664.8688747081906,358.266603667289,6971.471145749092,51.0,0.0004304977124443334,0.0,360,360,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/executeservice/execute/collected/0ee65a95-bed1-4558-949f-aad67a2f1bd1,2,0,944.9779139831662,1397.9719716589898,944.9779139831662,1850.9660293348134,46.0,0.0004304977124443334,0.0,940,940,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/0f518f72-38f4-463a-a060-1940e7147c1b,3,0,25,4807.2534577610595,24.59586225450039,14372.359574772418,51.0,0.0006457465686665002,0.0,25,25,25,25,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/collected/0f5bd1d2-3ebe-4c03-a69c-f9f685b1fc6f,1,0,804.7985387966037,804.7985387966037,804.7985387966037,804.7985387966037,51.0,0.0002152488562221667,0.0,800,800,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/0faa0eee-646c-4512-8352-57fd2c669d6c,2,0,19,19.28857690654695,18.83510360494256,19.74205020815134,51.0,0.0004304977124443334,0.0,19,19,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/100aa197-d4e0-4bee-b344-eb53b0b11b29,2,0,20.44097986072302,125.73551340028644,20.44097986072302,231.03004693984985,51.0,0.0004304977124443334,0.0,20,20,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/1013e85c-b9d0-4cfa-bed9-a4044018a3d2,2,0,22,1455.0989035051316,21.56962500885129,2888.628182001412,51.0,0.0004304977124443334,0.0,22,22,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/executeservice/execute/collected/11127131-1cf1-4abe-bc50-3f093878fd20,4,0,140.0,5551.840154803358,40.979755111038685,20368.048410862684,48.5,0.0008609954248886668,0.0,41,140,1700,1700,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/executeservice/execute/collected/1143f755-5fac-49be-b3b8-29eee206c717,1,0,4117.362790275365,4117.362790275365,4117.362790275365,4117.362790275365,51.0,0.0002152488562221667,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/executeservice/execute/collected/15399db3-21c0-4914-83db-fd3ff6028d16,1,0,1052.7217602357268,1052.7217602357268,1052.7217602357268,1052.7217602357268,40.0,0.0002152488562221667,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/1545876f-e879-4a15-979d-42fef374c9c0,1,0,4756.167307961732,4756.167307961732,4756.167307961732,4756.167307961732,41.0,0.0002152488562221667,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/executeservice/execute/collected/1561421d-6b94-4c8e-b9a1-04e5f106e1c0,1,0,53.86665789410472,53.86665789410472,53.86665789410472,53.86665789410472,51.0,0.0002152488562221667,0.0,54,54,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/executeservice/execute/collected/159e4324-0ed9-4884-a247-755c65b3fe25,1,0,234.8545822314918,234.8545822314918,234.8545822314918,234.8545822314918,51.0,0.0002152488562221667,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/180c9a1c-2b9e-4443-8f5c-7c76245d7d82,1,1,59875.06587989628,59875.06587989628,59875.06587989628,59875.06587989628,265.0,0.0002152488562221667,0.0002152488562221667,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/1bfc7832-3c8a-4e40-af04-a7b758c63b38,3,0,22,37.94495093946656,18.994812853634357,72.3757529631257,51.0,0.0006457465686665002,0.0,19,19,22,22,72,72,72,72,72,72,72,72,72
GET,/api/v1/executeservice/execute/collected/1e7c2afc-d226-4990-9f4d-44c8a49b9753,2,0,26,539.9187959264964,25.839191861450672,1053.998399991542,46.0,0.0004304977124443334,0.0,26,26,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/1ed0c9ee-0edb-49d1-8577-1ef1cc53b3d8,2,0,29.21218704432249,97.80913149006665,29.21218704432249,166.4060759358108,51.0,0.0004304977124443334,0.0,29,29,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/1f30ff8f-2795-4a72-8a41-cb69e1738b97,1,0,21.013207733631134,21.013207733631134,21.013207733631134,21.013207733631134,51.0,0.0002152488562221667,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/1fa4a9e9-9081-4371-8042-36780ff7fba0,1,0,43.97801496088505,43.97801496088505,43.97801496088505,43.97801496088505,51.0,0.0002152488562221667,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/2040597e-4487-4002-86e6-5f17e9d3619a,1,0,57.78823792934418,57.78823792934418,57.78823792934418,57.78823792934418,51.0,0.0002152488562221667,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/208191a4-6519-415b-9338-e4bc8cebce0b,2,0,67.06802174448967,73.26781982555985,67.06802174448967,79.46761790663004,51.0,0.0004304977124443334,0.0,67,67,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/collected/21258a4f-85c2-4733-9a2b-02f1c96670a9,1,0,53223.25494606048,53223.25494606048,53223.25494606048,53223.25494606048,51.0,0.0002152488562221667,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/v1/executeservice/execute/collected/2167d9da-8bbb-4e5b-9149-aa18cae1fd36,1,0,23.41169584542513,23.41169584542513,23.41169584542513,23.41169584542513,51.0,0.0002152488562221667,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/23a2f1ba-0091-4f60-a45f-4cd283dea8f8,2,0,23.126776330173016,23.613332770764828,23.126776330173016,24.09988921135664,51.0,0.0004304977124443334,0.0,23,23,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/23d81590-dddf-41cf-a4b2-def0f9c4f39b,1,0,29.253765009343624,29.253765009343624,29.253765009343624,29.253765009343624,51.0,0.0002152488562221667,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/23f06490-5b12-4a85-9da2-e3dd08e2109f,1,0,21.894567646086216,21.894567646086216,21.894567646086216,21.894567646086216,51.0,0.0002152488562221667,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/27707103-8e93-4b0f-8284-fcce27b4d83f,2,0,280.0,363.4477760642767,276.8086241558194,450.086927972734,51.0,0.0004304977124443334,0.0,280,280,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/28e55dfd-9b78-4eaf-82c6-f7df9a7cdf39,2,0,183.33354219794273,347.1530822571367,183.33354219794273,510.97262231633067,51.0,0.0004304977124443334,0.0,180,180,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/2aa5b415-2ca6-47e3-b7ec-4003a2953d82,1,0,16.659253276884556,16.659253276884556,16.659253276884556,16.659253276884556,51.0,0.0002152488562221667,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/2b4dd23a-6056-4ed0-85f9-0b0a46e67758,3,0,18,2131.575929466635,17.903413623571396,6358.866658993065,51.0,0.0006457465686665002,0.0,18,18,18,18,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/2d9739b4-e5b4-476d-afd4-4930ac0d82fc,1,0,18.838367890566587,18.838367890566587,18.838367890566587,18.838367890566587,51.0,0.0002152488562221667,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/2f5765a1-26f8-4a86-b6a9-8ec5f7a64ad1,1,0,167.0067496597767,167.0067496597767,167.0067496597767,167.0067496597767,51.0,0.0002152488562221667,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/2fb98b10-082a-408d-b164-3b529f714548,4,0,25,94.91772355977446,11.957589071244001,310.83291536197066,51.0,0.0008609954248886668,0.0,12,25,32,32,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/311100d3-2f78-4b6a-bebf-9b6e026515db,1,0,414.12948491051793,414.12948491051793,414.12948491051793,414.12948491051793,51.0,0.0002152488562221667,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/32365fd2-cf95-4643-bf14-08d5407b44e0,3,0,41,67.03868648037314,32.6236910186708,127.19058943912387,51.0,0.0006457465686665002,0.0,33,33,41,41,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/325ca12b-3f8e-4a47-8d69-ffe3795e2daa,1,0,711.2304479815066,711.2304479815066,711.2304479815066,711.2304479815066,51.0,0.0002152488562221667,0.0,710,710,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/executeservice/execute/collected/32a14409-4c72-4ae1-9857-592b3f030b1d,1,0,1904.3893869966269,1904.3893869966269,1904.3893869966269,1904.3893869966269,41.0,0.0002152488562221667,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/collected/32a67123-5c00-4c83-aaee-135b00d87fea,1,0,20.40849206969142,20.40849206969142,20.40849206969142,20.40849206969142,51.0,0.0002152488562221667,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/330e2305-4647-4afd-a3f2-1bdd471a4045,1,0,7269.646868109703,7269.646868109703,7269.646868109703,7269.646868109703,41.0,0.0002152488562221667,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/v1/executeservice/execute/collected/33556371-9572-4263-a4a3-be6a2762785c,2,0,1700.0,4443.846666254103,1690.6804176978767,7197.01291481033,51.0,0.0004304977124443334,0.0,1700,1700,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/v1/executeservice/execute/collected/346631f0-8242-44b5-9541-b6ea1e5970c3,1,0,222.2308348864317,222.2308348864317,222.2308348864317,222.2308348864317,51.0,0.0002152488562221667,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/3485b1b9-cf90-4367-923a-ff346f4dca2a,1,0,18.301645759493113,18.301645759493113,18.301645759493113,18.301645759493113,51.0,0.0002152488562221667,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/351c27a2-e314-468b-8e6d-8e5c45b8dfc8,3,0,19,19.064158977319796,14.404908753931522,23.854487109929323,51.0,0.0006457465686665002,0.0,14,14,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/35dc0a50-6da4-4225-8384-332fc36545ce,4,1,100.0,3008.392907679081,22.760293912142515,8760.67528501153,105.0,0.0008609954248886668,0.0002152488562221667,23,100,3100,3100,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/api/v1/executeservice/execute/collected/3798125d-511a-467f-97d2-58e7c2fb3129,1,0,33090.84768034518,33090.84768034518,33090.84768034518,33090.84768034518,51.0,0.0002152488562221667,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/v1/executeservice/execute/collected/387bd533-c85b-48b3-815e-05ffb013112d,2,0,264.8462909273803,614.2485761083663,264.8462909273803,963.6508612893522,45.5,0.0004304977124443334,0.0,260,260,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/executeservice/execute/collected/38f7aaa1-5794-4338-87e9-20f013c1e841,2,0,68.48568003624678,86.26665850169957,68.48568003624678,104.04763696715236,51.0,0.0004304977124443334,0.0,68,68,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/39ea6a1d-b1da-48b2-b178-ca3111b9b9ef,2,1,2102.368880994618,10524.145240429789,2102.368880994618,18945.92159986496,159.0,0.0004304977124443334,0.0002152488562221667,2100,2100,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/executeservice/execute/collected/3ba35583-edb8-4fa4-b4ca-8f02ec98b608,3,0,32,371.96906842291355,19.272202625870705,1064.2218557186425,51.0,0.0006457465686665002,0.0,19,19,32,32,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/3c58f0d9-1cb2-429f-ad53-a0ce6d0f2e29,6,0,38,179.39815646968782,15.182938892394304,657.2724492289126,51.0,0.0012914931373330003,0.0,15,18,40,40,310,310,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/collected/3cef4af7-020d-417a-91ad-b1beb889abb8,2,0,58,1752.8053727000952,57.96525068581104,3447.6454947143793,45.5,0.0004304977124443334,0.0,58,58,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/executeservice/execute/collected/3cfff800-2e99-46c6-a305-6802de2d4559,1,0,1046.6476250439882,1046.6476250439882,1046.6476250439882,1046.6476250439882,51.0,0.0002152488562221667,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/3f3a0a41-16fa-44e4-a774-c3e228929cb5,1,0,38.22057694196701,38.22057694196701,38.22057694196701,38.22057694196701,51.0,0.0002152488562221667,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/41aaa6de-fe1c-4861-ae4b-b24befecb8de,1,0,28.722945135086775,28.722945135086775,28.722945135086775,28.722945135086775,51.0,0.0002152488562221667,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/41da411c-61bd-43ad-87c5-b62a106d1152,2,0,1200.0,1184.6198828425258,1167.3722486011684,1201.8675170838833,46.0,0.0004304977124443334,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/42261a50-44cf-4d7b-b436-382d759a7e0f,1,0,201.8274888396263,201.8274888396263,201.8274888396263,201.8274888396263,51.0,0.0002152488562221667,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/439f3a8b-8752-4161-b01b-045b86ec3df0,1,0,26.259797159582376,26.259797159582376,26.259797159582376,26.259797159582376,51.0,0.0002152488562221667,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/4692db6e-f31f-4959-9b18-be43b8894a42,2,0,460.0,2122.565119061619,457.51551492139697,3787.614723201841,40.0,0.0004304977124443334,0.0,460,460,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/46af9455-061e-425f-9dae-355b4084b0a3,4,0,240.0,3714.7977391723543,23.217561654746532,12093.729063868523,51.0,0.0008609954248886668,0.0,23,240,2500,2500,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/executeservice/execute/collected/492e419a-5e88-411f-b94c-48fef14bec32,1,0,1280.596125870943,1280.596125870943,1280.596125870943,1280.596125870943,40.0,0.0002152488562221667,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/494c028b-d3e6-477d-a302-48a611c34472,1,0,15.670877881348133,15.670877881348133,15.670877881348133,15.670877881348133,51.0,0.0002152488562221667,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/49e525c3-936c-4ddb-8446-a117a598d227,1,0,2424.879857338965,2424.879857338965,2424.879857338965,2424.879857338965,51.0,0.0002152488562221667,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/executeservice/execute/collected/4daf57e7-ceff-4191-8344-da6732655811,1,0,27.967337984591722,27.967337984591722,27.967337984591722,27.967337984591722,51.0,0.0002152488562221667,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/4e25c685-9cdc-4891-885b-34a6df856752,1,0,38.92029356211424,38.92029356211424,38.92029356211424,38.92029356211424,51.0,0.0002152488562221667,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/4e6d3a3b-d775-4e8b-8212-370de38fdccc,1,0,1046.3129533454776,1046.3129533454776,1046.3129533454776,1046.3129533454776,51.0,0.0002152488562221667,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/4f6cefce-0d70-4d61-82e3-7e16f9e6166b,2,0,2527.042197994888,2906.646755989641,2527.042197994888,3286.251313984394,51.0,0.0004304977124443334,0.0,2500,2500,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/526e6e2a-fa6b-4172-8459-6008b7646a52,1,0,39.757922291755676,39.757922291755676,39.757922291755676,39.757922291755676,51.0,0.0002152488562221667,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/541c807b-e898-42d7-b9c1-4ac9151246f1,2,0,122.02479923143983,215.1991412974894,122.02479923143983,308.373483363539,51.0,0.0004304977124443334,0.0,120,120,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/548ad485-18c2-4246-9c7e-3487c9ad4fc9,2,0,164.3791738897562,2677.6299318298697,164.3791738897562,5190.880689769983,46.0,0.0004304977124443334,0.0,160,160,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/executeservice/execute/collected/566c0fff-81b8-41df-9663-aa242bae8198,1,0,1506.9200578145683,1506.9200578145683,1506.9200578145683,1506.9200578145683,51.0,0.0002152488562221667,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/58bb13a0-2435-4a5e-9d59-6e1106ea2823,4,0,70,81.83478808496147,28.472428675740957,122.6261998526752,51.0,0.0008609954248886668,0.0,28,70,110,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/590a3d64-3d41-4e4b-8cde-f257e666015f,4,0,19,24.09898117184639,16.532945912331343,41.23542318120599,48.25,0.0008609954248886668,0.0,17,19,20,20,41,41,41,41,41,41,41,41,41
