Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758623985,1,,Aggregated,0.111111,0.000000,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,5142.725259996951,5939.278051024303,5142.725259996951,6735.830842051655,841.0
1758623986,1,,Aggregated,0.111111,0.000000,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,5142.725259996951,5939.278051024303,5142.725259996951,6735.830842051655,841.0
1758623987,1,,Aggregated,0.111111,0.000000,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,5142.725259996951,5939.278051024303,5142.725259996951,6735.830842051655,841.0
1758623988,1,,Aggregated,0.111111,0.000000,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,5142.725259996951,5939.278051024303,5142.725259996951,6735.830842051655,841.0
1758623989,1,,Aggregated,0.200000,0.000000,3400,3400,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5100.0,5095.895398097734,3409.1300922445953,6735.830842051655,696.6666666666666
1758623990,1,,Aggregated,0.200000,0.000000,3400,3400,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5100.0,5095.895398097734,3409.1300922445953,6735.830842051655,696.6666666666666
1758623991,1,,Aggregated,0.200000,0.000000,3400,3400,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5100.0,5095.895398097734,3409.1300922445953,6735.830842051655,696.6666666666666
1758623992,1,,Aggregated,0.200000,0.000000,3400,3400,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5100.0,5095.895398097734,3409.1300922445953,6735.830842051655,696.6666666666666
1758623993,1,,Aggregated,0.200000,0.000000,3400,3400,5100,5100,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5100.0,5095.895398097734,3409.1300922445953,6735.830842051655,696.6666666666666
1758623994,1,,Aggregated,0.200000,0.000000,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,5100.0,5196.8744051409885,3409.1300922445953,6735.830842051655,535.25
1758623995,1,,Aggregated,0.200000,0.000000,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,5100.0,5196.8744051409885,3409.1300922445953,6735.830842051655,535.25
1758623996,1,,Aggregated,0.200000,0.000000,280,360,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3126.095824076661,282.1296090260148,6735.830842051655,604.4285714285714
1758623997,1,,Aggregated,0.200000,0.000000,280,360,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3126.095824076661,282.1296090260148,6735.830842051655,604.4285714285714
1758623998,1,,Aggregated,0.200000,0.000000,280,360,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3126.095824076661,282.1296090260148,6735.830842051655,604.4285714285714
1758623999,1,,Aggregated,0.200000,0.000000,280,360,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3126.095824076661,282.1296090260148,6735.830842051655,604.4285714285714
1758624000,1,,Aggregated,0.200000,0.000000,280,360,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3126.095824076661,282.1296090260148,6735.830842051655,604.4285714285714
1758624001,1,,Aggregated,0.200000,0.000000,280,360,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3126.095824076661,282.1296090260148,6735.830842051655,604.4285714285714
1758624002,1,,Aggregated,0.200000,0.000000,280,360,3400,5100,5500,5500,6700,6700,6700,6700,6700,6700,6700,7,0,3400.0,3126.095824076661,282.1296090260148,6735.830842051655,604.4285714285714
1758624003,1,,Aggregated,0.400000,0.000000,280,450,5100,5500,6700,6700,6700,6700,6700,6700,6700,6700,6700,8,0,3400.0,3569.5630846894346,282.1296090260148,6735.830842051655,536.375
1758624004,2,,Aggregated,0.400000,0.000000,280,450,3400,5100,5500,6700,6700,6700,6700,6700,6700,6700,6700,10,0,920.0,3007.919821701944,282.1296090260148,6735.830842051655,471.9
1758624005,2,,Aggregated,0.400000,0.000000,240,450,790,3400,5100,5500,6700,6700,6700,6700,6700,6700,6700,14,0,600.0,2294.1009946766176,243.77783434465528,6735.830842051655,469.5
1758624006,2,,Aggregated,0.500000,0.000000,240,400,530,920,3400,5100,6700,6700,6700,6700,6700,6700,6700,17,0,530.0,1959.7770190140343,243.77783434465528,6735.830842051655,399.3529411764706
1758624007,2,,Aggregated,0.600000,0.000000,130,240,470,600,920,3400,5500,6700,6700,6700,6700,6700,6700,22,0,450.0,1556.3032635360616,128.75123834237456,6735.830842051655,324.95454545454544
1758624008,2,,Aggregated,1.000000,0.000000,100,200,360,500,790,920,5500,6700,6700,6700,6700,6700,6700,28,0,300.0,1262.5648392464168,101.6428698785603,6735.830842051655,270.75
1758624009,3,,Aggregated,1.500000,0.000000,100,200,280,450,530,790,5100,6700,6700,6700,6700,6700,6700,34,0,280.0,1080.502865192316,101.6428698785603,6735.830842051655,244.38235294117646
1758624010,3,,Aggregated,1.500000,0.000000,100,200,280,400,500,600,5100,6700,6700,6700,6700,6700,6700,38,0,260.0,992.448090355059,101.6428698785603,6735.830842051655,226.23684210526315
1758624011,3,,Aggregated,2.600000,0.000000,100,180,260,400,470,530,3400,5500,6700,6700,6700,6700,6700,44,0,240.0,882.1310203585944,101.6428698785603,6735.830842051655,205.20454545454547
1758624012,3,,Aggregated,3.100000,0.000000,62,180,210,300,400,470,920,5500,6700,6700,6700,6700,6700,51,0,210.0,780.6230215994897,62.21191817894578,6735.830842051655,186.92156862745097
1758624013,3,,Aggregated,3.600000,0.000000,26,140,210,300,400,470,3400,6700,6700,8100,8100,8100,8100,58,0,200.0,841.6151334130174,26.193678844720125,8075.479934923351,178.5
1758624014,4,,Aggregated,4.300000,0.000000,26,140,210,300,400,480,920,5500,6700,8100,8100,8100,8100,65,0,210.0,788.8721403164359,26.193678844720125,8075.479934923351,195.24615384615385
1758624015,4,,Aggregated,4.900000,0.000000,26,120,200,280,400,450,790,5500,6700,8100,8100,8100,8100,74,0,200.0,707.8023444156389,26.193678844720125,8075.479934923351,184.7972972972973
1758624016,4,,Aggregated,5.200000,0.000000,22,120,200,280,400,450,790,5500,7500,8100,8100,8100,8100,84,0,200.0,730.6512225020144,21.635544020682573,8075.479934923351,176.3095238095238
1758624017,4,,Aggregated,5.900000,0.000000,20,120,200,270,390,400,600,5500,7500,8100,8100,8100,8100,92,0,200.0,677.2112131837513,19.99982399865985,8075.479934923351,167.2391304347826
1758624018,4,,Aggregated,6.600000,0.000000,20,120,200,260,360,400,600,5500,7500,8100,8100,8100,8100,99,0,200.0,644.3704038087016,19.99982399865985,8075.479934923351,163.4949494949495
1758624019,5,,Aggregated,6.600000,0.000000,20,120,200,260,360,400,550,5100,6700,7500,8100,8100,8100,105,0,200.0,623.260613814706,19.99982399865985,8075.479934923351,176.11428571428573
1758624020,5,,Aggregated,6.900000,0.000000,20,120,200,270,400,400,600,5100,6700,7500,8100,8100,8100,109,1,200.0,632.6696665555991,19.99982399865985,8075.479934923351,173.88073394495413
1758624021,5,,Aggregated,7.200000,0.000000,20,120,200,280,400,420,600,5100,6700,7500,8100,8100,8100,112,1,200.0,629.3259513165269,19.99982399865985,8075.479934923351,173.79464285714286
1758624022,5,,Aggregated,7.200000,0.000000,20,120,200,280,400,450,600,5100,6700,7500,8100,8100,8100,118,1,200.0,613.3737945968633,19.99982399865985,8075.479934923351,184.5
1758624023,5,,Aggregated,7.100000,0.100000,20,120,200,300,400,450,600,3400,6700,7500,8100,8100,8100,122,1,200.0,608.8498728006284,19.99982399865985,8075.479934923351,180.81147540983608
1758624024,6,,Aggregated,6.800000,0.100000,20,120,200,300,400,470,700,3400,6700,7500,8100,8100,8100,126,1,200.0,622.9080005201496,19.99982399865985,8075.479934923351,193.45238095238096
1758624025,6,,Aggregated,6.500000,0.100000,20,120,200,330,420,470,790,3400,6700,7500,8100,8100,8100,134,1,200.0,616.3520809721703,19.99982399865985,8075.479934923351,202.3955223880597
1758624026,6,,Aggregated,6.400000,0.100000,20,120,200,370,420,480,790,3400,6700,7500,8100,8100,8100,138,1,200.0,612.2876830918688,19.99982399865985,8075.479934923351,198.6159420289855
1758624027,6,,Aggregated,6.400000,0.100000,7,120,210,400,440,480,790,2900,6700,7500,8100,8100,8100,144,2,200.0,603.8007463179788,6.5332273952662945,8075.479934923351,196.11111111111111
1758624028,6,,Aggregated,5.400000,0.100000,7,130,240,400,450,500,790,2900,6700,7500,8100,8100,8100,150,2,220.0,601.0056149338683,6.5332273952662945,8075.479934923351,193.12
1758624029,7,,Aggregated,5.300000,0.200000,7,140,260,400,450,500,700,2400,6700,7500,8100,8100,8100,161,2,260.0,583.3624205378503,6.5332273952662945,8075.479934923351,208.24844720496895
1758624030,7,,Aggregated,5.000000,0.200000,7,140,270,400,440,500,700,2400,6700,7500,8100,8100,8100,170,2,270.0,568.1061574285302,6.5332273952662945,8075.479934923351,202.89411764705883
1758624031,7,,Aggregated,5.300000,0.200000,7,160,270,400,440,500,700,2400,6700,7500,8100,8100,8100,177,2,270.0,560.4651439619266,6.5332273952662945,8075.479934923351,200.06214689265536
1758624032,7,,Aggregated,5.900000,0.100000,7,170,280,400,440,500,700,1300,6700,7500,8100,8100,8100,184,2,270.0,554.1022418942505,6.5332273952662945,8075.479934923351,196.79891304347825
1758624033,7,,Aggregated,5.900000,0.100000,7,170,300,400,450,500,790,1300,6700,7500,8100,8100,8100,189,2,300.0,554.4650948448747,6.5332273952662945,8075.479934923351,203.5978835978836
1758624034,8,,Aggregated,6.500000,0.100000,7,180,300,400,450,500,700,1300,6700,7500,8100,8100,8100,200,2,300.0,541.8883289117366,6.5332273952662945,8075.479934923351,204.05
1758624035,8,,Aggregated,6.700000,0.100000,7,180,300,400,450,500,700,1000,5500,6700,8100,8100,8100,206,2,300.0,538.2246698605494,6.5332273952662945,8075.479934923351,203.27184466019418
1758624036,8,,Aggregated,7.100000,0.100000,7,170,300,400,450,500,700,1000,5500,6700,8100,8100,8100,214,2,300.0,527.662763659294,6.5332273952662945,8075.479934923351,199.74766355140187
1758624037,8,,Aggregated,7.200000,0.100000,7,180,300,400,450,500,700,920,5500,6700,8100,8100,8100,223,2,300.0,520.410218831536,6.5332273952662945,8075.479934923351,201.66816143497758
1758624038,8,,Aggregated,7.600000,0.100000,7,180,300,400,450,500,700,1000,5500,6700,8100,8100,8100,225,2,300.0,523.4960446941355,6.5332273952662945,8075.479934923351,201.8311111111111
1758624039,9,,Aggregated,7.800000,0.000000,7,180,300,400,470,500,730,1100,5500,6700,8100,8100,8100,236,2,300.0,516.6067835436818,6.5332273952662945,8075.479934923351,203.72033898305085
1758624040,9,,Aggregated,7.600000,0.000000,7,180,300,400,470,500,750,1000,5500,6700,8100,8100,8100,245,2,300.0,511.6006497882915,6.5332273952662945,8075.479934923351,206.53061224489795
1758624041,9,,Aggregated,7.600000,0.000000,7,180,300,400,450,500,730,1000,5100,6700,8100,8100,8100,252,2,300.0,505.11728173365725,6.5332273952662945,8075.479934923351,210.36904761904762
1758624042,9,,Aggregated,7.300000,0.000000,7,170,300,400,450,500,730,930,5100,6700,8100,8100,8100,264,2,300.0,495.11397311598006,6.5332273952662945,8075.479934923351,211.1780303030303
1758624043,9,,Aggregated,7.300000,0.000000,7,170,300,400,450,500,730,930,5100,6700,8100,8100,8100,272,2,300.0,490.097453506143,6.5332273952662945,8075.479934923351,213.97426470588235
1758624044,10,,Aggregated,7.900000,0.000000,7,170,300,400,470,500,790,930,5500,7500,8900,8900,8900,284,2,300.0,519.1016767393719,6.5332273952662945,8883.971624076366,223.71478873239437
1758624045,10,,Aggregated,8.300000,0.000000,7,170,300,400,470,520,790,930,5500,7500,8900,8900,8900,294,2,300.0,513.7023116084969,6.5332273952662945,8883.971624076366,219.5612244897959
1758624046,10,,Aggregated,8.600000,0.000000,7,170,300,400,490,530,800,1000,5100,6700,8900,8900,8900,302,2,300.0,518.6843312767933,6.5332273952662945,8883.971624076366,221.7251655629139
1758624047,10,,Aggregated,8.700000,0.000000,7,180,300,400,500,550,820,1100,5100,6700,8900,8900,8900,309,2,300.0,519.5452750654451,6.5332273952662945,8883.971624076366,219.42071197411002
1758624048,10,,Aggregated,8.600000,0.000000,7,170,300,400,500,600,830,1100,5100,6700,8900,8900,8900,318,2,300.0,524.6091755722069,6.5332273952662945,8883.971624076366,219.15408805031447
1758624049,12,,Aggregated,8.600000,0.000000,7,180,300,400,500,600,840,1100,5100,6700,8900,8900,8900,329,2,300.0,524.6491407123493,6.5332273952662945,8883.971624076366,218.01519756838906
1758624050,12,,Aggregated,9.200000,0.000000,7,180,300,400,500,600,840,1100,5100,6700,8900,8900,8900,338,2,300.0,524.6155665355277,6.5332273952662945,8883.971624076366,214.12721893491124
1758624051,12,,Aggregated,9.200000,0.000000,7,180,300,420,530,600,850,1100,5100,6700,8900,8900,8900,346,2,300.0,530.246406677852,6.5332273952662945,8883.971624076366,214.6387283236994
1758624052,12,,Aggregated,9.500000,0.000000,7,180,330,420,530,600,860,1200,3400,6700,8900,8900,8900,354,2,320.0,532.1652119897706,6.5332273952662945,8883.971624076366,215.1271186440678
1758624053,12,,Aggregated,9.500000,0.000000,7,180,330,420,530,600,860,1200,3400,6700,8900,8900,8900,363,2,330.0,531.5147067584385,6.5332273952662945,8883.971624076366,212.3939393939394
1758624054,14,,Aggregated,9.100000,0.000000,7,190,330,430,590,620,880,1200,3400,6700,8900,8900,8900,372,2,330.0,535.3008841392234,6.5332273952662945,8883.971624076366,214.83064516129033
1758624055,14,,Aggregated,8.900000,0.000000,7,180,330,440,600,630,910,1300,3400,6700,8900,8900,8900,377,2,330.0,543.602255702918,6.5332273952662945,8883.971624076366,217.43766578249335
1758624056,14,,Aggregated,8.700000,0.000000,7,180,330,450,600,630,920,1300,3400,6700,8900,8900,8900,388,2,330.0,544.9860730045235,6.5332273952662945,8883.971624076366,214.3840206185567
1758624057,14,,Aggregated,8.300000,0.000000,7,180,340,450,600,650,930,1300,3400,6700,8900,8900,8900,396,2,340.0,548.9521546482174,6.5332273952662945,8883.971624076366,217.81060606060606
1758624058,14,,Aggregated,8.700000,0.000000,7,180,350,450,600,700,1000,1300,2900,6700,8900,8900,8900,404,3,350.0,553.1605357099048,6.5332273952662945,8883.971624076366,219.81683168316832
1758624059,16,,Aggregated,8.700000,0.000000,7,180,350,470,600,700,1000,1300,2900,6700,8900,8900,8900,408,3,350.0,556.4418861119752,6.5332273952662945,8883.971624076366,218.36764705882354
1758624060,16,,Aggregated,8.500000,0.100000,7,190,360,480,600,700,1100,1500,3000,6700,8900,8900,8900,414,3,360.0,572.4741562499084,6.5332273952662945,8883.971624076366,221.3913043478261
1758624061,16,,Aggregated,8.000000,0.100000,7,190,360,500,600,730,1100,1800,5100,7500,45000,45000,45000,425,3,360.0,705.474621733541,6.5332273952662945,45461.39556821436,219.21411764705883
1758624062,16,,Aggregated,8.000000,0.100000,7,190,360,500,600,750,1100,2000,5100,7500,45000,45000,45000,433,3,360.0,711.2028530979525,6.5332273952662945,45461.39556821436,225.78290993071593
1758624063,16,,Aggregated,7.300000,0.100000,7,190,370,500,620,790,1200,1900,5100,7500,45000,45000,45000,446,4,370.0,715.2921261084203,6.5332273952662945,45461.39556821436,229.09641255605382
1758624064,18,,Aggregated,8.000000,0.100000,7,200,380,500,630,800,1200,2200,5500,8100,45000,45000,45000,457,4,380.0,817.5438059008878,6.5332273952662945,45461.39556821436,227.24070021881838
1758624065,18,,Aggregated,8.300000,0.200000,7,200,390,500,630,800,1300,2100,5500,8100,45000,45000,45000,469,4,390.0,812.3914152850458,6.5332273952662945,45461.39556821436,226.07036247334756
1758624066,18,,Aggregated,8.500000,0.200000,7,200,390,500,630,800,1300,2200,5500,8100,45000,45000,45000,480,4,380.0,806.5650098472057,6.5332273952662945,45461.39556821436,223.15625
1758624067,18,,Aggregated,9.200000,0.200000,4,200,400,500,680,800,1300,2400,5500,8100,45000,45000,45000,496,5,400.0,825.4031258383616,3.8047460839152336,45461.39556821436,222.25201612903226
1758624068,18,,Aggregated,9.100000,0.200000,3,200,400,500,700,800,1300,2400,5100,7500,45000,45000,45000,507,6,400.0,827.4478254705682,3.4538130275905132,45461.39556821436,222.95463510848126
1758624069,20,,Aggregated,9.500000,0.300000,3,200,400,520,700,820,1300,2500,6200,8100,45000,45000,45000,517,7,400.0,920.1993893974279,3.4538130275905132,45461.39556821436,230.0328820116054
1758624070,20,,Aggregated,10.200000,0.200000,3,200,400,530,710,850,1500,2500,6200,8100,45000,45000,45000,528,7,400.0,925.9822619928992,3.4538130275905132,45461.39556821436,229.83333333333334
1758624071,20,,Aggregated,10.400000,0.300000,3,200,400,530,710,850,1500,2500,6200,8100,45000,45000,45000,539,7,400.0,922.0015117794911,3.4538130275905132,45461.39556821436,233.29499072356217
1758624072,20,,Aggregated,11.200000,0.400000,3,200,400,530,720,860,1500,2500,6200,8100,45000,45000,45000,548,7,400.0,922.5148811586283,3.4538130275905132,45461.39556821436,231.18613138686132
1758624073,20,,Aggregated,11.800000,0.400000,3,200,400,560,730,870,1600,2800,6200,8900,58000,58000,58000,556,7,400.0,1030.3160415069542,3.4538130275905132,58221.69913491234,230.51618705035972
1758624074,23,,Aggregated,11.300000,0.400000,3,200,400,580,770,890,1600,2800,6700,8900,58000,58000,58000,574,7,400.0,1036.5161536470744,3.4538130275905132,58221.69913491234,236.2404181184669
1758624075,23,,Aggregated,11.100000,0.300000,3,200,400,590,770,890,1600,2800,6700,8900,58000,58000,58000,588,7,400.0,1023.2286024181375,3.4538130275905132,58221.69913491234,233.5595238095238
1758624076,23,,Aggregated,11.600000,0.300000,3,200,400,600,750,880,1600,2800,6700,8900,58000,58000,58000,595,7,400.0,1016.2178771828591,3.4538130275905132,58221.69913491234,231.65882352941176
1758624077,23,,Aggregated,11.700000,0.300000,3,200,400,600,770,890,1600,2600,6200,8100,58000,58000,58000,601,7,400.0,1015.9488841868044,3.4538130275905132,58221.69913491234,230.0648918469218
1758624078,23,,Aggregated,11.600000,0.300000,3,200,400,600,790,900,1600,2800,6700,8100,58000,58000,58000,613,8,400.0,1039.7486158230358,3.4538130275905132,58221.69913491234,228.70146818923328
1758624079,26,,Aggregated,11.600000,0.300000,3,200,400,600,790,900,1700,2900,7500,8600,58000,58000,58000,617,8,400.0,1060.0973854582558,3.4538130275905132,58221.69913491234,228.83792544570503
1758624080,26,,Aggregated,10.700000,0.200000,3,200,400,600,790,920,1700,3000,7700,8600,58000,58000,58000,625,8,400.0,1082.5436408534647,3.4538130275905132,58221.69913491234,230.3584
1758624081,26,,Aggregated,10.500000,0.200000,3,200,400,600,810,1000,2000,3400,7900,8600,58000,58000,58000,640,9,400.0,1142.7224857427063,3.4538130275905132,58221.69913491234,236.09375
1758624082,26,,Aggregated,9.700000,0.100000,3,200,400,600,810,1000,2000,3400,7900,8600,58000,58000,58000,649,10,400.0,1145.6596727593471,3.4538130275905132,58221.69913491234,235.05855161787366
1758624083,26,,Aggregated,9.600000,0.100000,3,200,400,600,820,1000,1900,3200,7700,8600,58000,58000,58000,662,10,400.0,1136.092744214781,3.4538130275905132,58221.69913491234,232.85649546827796
1758624084,26,,Aggregated,9.900000,0.200000,3,200,400,600,810,1000,2000,3200,7700,8600,58000,58000,58000,677,10,400.0,1128.138970945476,3.4538130275905132,58221.69913491234,233.95420974889217
1758624085,26,,Aggregated,10.300000,0.300000,3,200,400,600,810,1000,2000,3200,7700,8600,58000,58000,58000,688,10,400.0,1126.5310083196478,3.4538130275905132,58221.69913491234,231.7950581395349
1758624086,26,,Aggregated,10.300000,0.300000,3,200,400,600,820,1000,2000,3400,7700,8600,58000,58000,58000,696,10,400.0,1133.6267220582974,3.4538130275905132,58221.69913491234,230.38362068965517
1758624087,26,,Aggregated,10.100000,0.300000,3,200,400,600,820,1000,2000,3400,7600,8200,58000,58000,58000,712,10,400.0,1129.571778081054,3.4538130275905132,58221.69913491234,227.24016853932585
1758624088,26,,Aggregated,10.200000,0.300000,3,200,410,610,850,1000,2200,5100,7900,8600,58000,58000,58000,734,11,410.0,1171.2999752359794,3.4538130275905132,58221.69913491234,231.38964577656677
1758624089,27,,Aggregated,11.000000,0.300000,3,200,410,610,850,1000,2200,5100,7900,8600,58000,58000,58000,744,11,410.0,1169.4845058961512,3.4538130275905132,58221.69913491234,230.2029569892473
1758624090,27,,Aggregated,11.900000,0.300000,3,200,410,620,870,1000,2200,5100,7700,8600,58000,58000,58000,759,11,410.0,1165.3164240601564,3.4538130275905132,58221.69913491234,229.54545454545453
1758624091,27,,Aggregated,12.500000,0.300000,3,200,420,620,870,1000,2200,5100,7900,8900,58000,58000,58000,774,12,410.0,1175.0708083400757,3.20221995934844,58221.69913491234,229.37080103359173
1758624092,27,,Aggregated,13.100000,0.300000,3,200,420,670,900,1100,2300,5100,8000,9000,58000,58000,58000,795,13,420.0,1192.736812093465,3.20221995934844,58221.69913491234,233.1320754716981
1758624093,27,,Aggregated,13.700000,0.400000,3,200,420,650,890,1100,2200,4400,7900,8900,58000,58000,58000,812,13,420.0,1178.7526606796584,3.20221995934844,58221.69913491234,231.37807881773398
1758624094,25,,Aggregated,14.300000,0.400000,3,200,420,680,900,1100,2200,4400,7900,8900,58000,58000,58000,824,13,420.0,1178.5608865281124,3.20221995934844,58221.69913491234,234.61043689320388
1758624095,25,,Aggregated,14.900000,0.300000,3,200,420,680,900,1100,2200,4400,7900,8900,58000,58000,58000,832,13,420.0,1179.6728679904704,3.20221995934844,58221.69913491234,234.25721153846155
1758624096,25,,Aggregated,14.700000,0.300000,3,200,430,690,900,1200,2200,4400,7900,8900,58000,58000,58000,838,13,430.0,1178.0077600462678,3.20221995934844,58221.69913491234,233.09546539379474
1758624097,25,,Aggregated,14.200000,0.300000,3,200,430,690,900,1200,2200,4400,7900,9000,58000,58000,58000,857,14,430.0,1188.2301420484134,3.20221995934844,58221.69913491234,232.64060676779462
1758624098,25,,Aggregated,14.100000,0.300000,3,200,440,700,900,1200,2300,4400,8000,13000,58000,58000,58000,867,14,440.0,1206.1545317251378,3.20221995934844,58221.69913491234,233.00461361014993
1758624099,26,,Aggregated,14.400000,0.400000,3,200,450,700,910,1200,2300,4400,8000,13000,58000,58000,58000,880,14,450.0,1204.7683932717932,3.20221995934844,58221.69913491234,233.2125
1758624100,26,,Aggregated,13.500000,0.400000,3,200,450,700,910,1200,2200,4400,8000,13000,58000,58000,58000,888,14,450.0,1200.0802918950826,3.20221995934844,58221.69913491234,234.0855855855856
1758624101,26,,Aggregated,13.400000,0.300000,3,200,450,700,910,1200,2300,4400,8000,13000,58000,58000,58000,895,14,450.0,1203.206201940879,3.20221995934844,58221.69913491234,235.6312849162011
1758624102,26,,Aggregated,13.100000,0.300000,3,210,470,700,920,1200,2300,4200,7900,9000,58000,58000,58000,908,14,470.0,1205.2674957141815,3.20221995934844,58221.69913491234,236.79405286343612
1758624103,26,,Aggregated,12.400000,0.200000,3,210,480,710,930,1200,2300,4200,7900,9000,58000,58000,58000,919,14,480.0,1205.3036352779648,3.20221995934844,58221.69913491234,236.49510337323179
1758624104,26,,Aggregated,11.800000,0.100000,3,210,480,710,950,1200,2400,4200,8000,13000,58000,58000,58000,937,14,480.0,1258.3957093627675,3.20221995934844,58221.69913491234,238.62966915688366
1758624105,26,,Aggregated,10.600000,0.100000,3,210,480,710,990,1200,2400,4000,8000,13000,58000,58000,58000,944,14,480.0,1256.6357326755,3.20221995934844,58221.69913491234,240.15889830508473
1758624106,26,,Aggregated,11.100000,0.100000,3,210,490,710,1000,1300,2400,4000,7900,13000,58000,58000,58000,958,14,480.0,1254.6481555988837,3.20221995934844,58221.69913491234,239.48329853862214
1758624107,26,,Aggregated,11.600000,0.100000,3,210,490,710,1000,1300,2400,4000,7900,13000,58000,58000,58000,971,14,490.0,1251.39651910798,3.20221995934844,58221.69913491234,238.8249227600412
1758624108,26,,Aggregated,11.700000,0.100000,3,210,490,710,1000,1300,2400,3900,7900,13000,58000,58000,58000,986,14,480.0,1242.91108391941,3.20221995934844,58221.69913491234,239.32048681541582
1758624109,25,,Aggregated,11.200000,0.000000,3,210,490,730,1000,1300,2400,4000,8000,13000,58000,58000,58000,994,14,490.0,1255.095772683654,3.20221995934844,58221.69913491234,240.9788732394366
1758624110,25,,Aggregated,12.000000,0.000000,3,210,490,750,1000,1300,2400,4000,8000,13000,58000,58000,58000,1000,14,490.0,1255.7588204718195,3.20221995934844,58221.69913491234,243.606
1758624111,25,,Aggregated,11.600000,0.000000,3,210,490,750,1000,1300,2400,4000,8000,13000,58000,58000,58000,1019,14,490.0,1278.255872046383,3.20221995934844,58221.69913491234,247.0117762512267
