Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756514129,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1756514130,1,,Aggregated,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,210,210,1,0,208.60235998407006,208.60235998407006,208.60235998407006,208.60235998407006,7895.0
1756514131,1,,Aggregated,0.000000,0.000000,150,150,210,210,210,210,210,210,210,210,210,210,210,2,0,150.0,179.04822202399373,149.4940840639174,208.60235998407006,7747.5
1756514132,1,,Aggregated,0.000000,0.000000,66,100,150,150,210,210,210,210,210,210,210,210,210,4,0,100.0,131.61336950724944,66.20836793445051,208.60235998407006,9959.75
1756514133,1,,Aggregated,1.000000,0.000000,32,66,100,150,150,210,210,210,210,210,210,210,210,5,0,100.0,111.73407561145723,32.216900028288364,208.60235998407006,11246.6
1756514134,1,,Aggregated,1.333333,0.000000,32,33,100,100,150,150,210,210,210,210,210,210,210,6,0,66,98.59675999420385,32.216900028288364,208.60235998407006,10684.333333333334
1756514135,1,,Aggregated,1.250000,0.000000,32,33,66,100,150,150,210,210,210,210,210,210,210,7,0,66,89.17617342168731,32.216900028288364,208.60235998407006,10283.0
1756514136,1,,Aggregated,1.000000,0.000000,30,33,66,100,150,150,210,210,210,210,210,210,210,8,0,33,81.71834086533636,29.513512970879674,208.60235998407006,9980.0
1756514137,1,,Aggregated,1.000000,0.000000,30,32,33,66,100,150,210,210,210,210,210,210,210,9,0,33,75.95068130952616,29.513512970879674,208.60235998407006,9743.333333333334
1756514138,1,,Aggregated,1.000000,0.000000,30,32,42,66,100,150,210,210,210,210,210,210,210,10,0,33,72.51746216788888,29.513512970879674,208.60235998407006,9553.7
1756514139,1,,Aggregated,1.000000,0.000000,29,30,33,66,100,100,150,210,210,210,210,210,210,11,0,33,68.58001361516389,29.20552808791399,208.60235998407006,9396.454545454546
1756514140,1,,Aggregated,1.000000,0.000000,29,32,33,42,100,100,150,210,210,210,210,210,210,12,0,33,65.56093091300379,29.20552808791399,208.60235998407006,9271.333333333334
1756514141,1,,Aggregated,1.000000,0.000000,29,30,33,42,66,100,150,210,210,210,210,210,210,13,0,33,62.77418638078066,29.20552808791399,208.60235998407006,9819.692307692309
1756514142,1,,Aggregated,1.000000,0.000000,29,30,33,42,66,100,150,210,210,210,210,210,210,14,0,32,60.38481978300427,29.20552808791399,208.60235998407006,9679.92857142857
1756514143,1,,Aggregated,1.000000,0.000000,29,30,33,36,66,100,150,210,210,210,210,210,210,15,0,33,58.752352449422084,29.20552808791399,208.60235998407006,9557.533333333333
1756514144,1,,Aggregated,0.900000,0.000000,29,30,33,36,66,66,150,210,210,210,210,210,210,16,0,32,57.006764225661755,29.20552808791399,208.60235998407006,9454.375
1756514145,1,,Aggregated,0.900000,0.000000,29,30,33,36,42,66,150,210,210,210,210,210,210,17,0,33,55.70604468641036,29.20552808791399,208.60235998407006,9362.64705882353
1756514146,1,,Aggregated,1.000000,0.000000,29,30,33,36,42,66,150,210,210,210,210,210,210,18,0,33,54.62274458518045,29.20552808791399,208.60235998407006,9281.111111111111
1756514147,1,,Aggregated,1.000000,0.000000,29,30,33,36,42,66,150,210,210,210,210,210,210,18,0,33,54.62274458518045,29.20552808791399,208.60235998407006,9281.111111111111
1756514148,1,,Aggregated,1.000000,0.000000,29,30,33,36,42,66,150,210,210,210,210,210,210,19,0,33,53.42224976783128,29.20552808791399,208.60235998407006,9207.421052631578
1756514149,1,,Aggregated,1.000000,0.000000,29,31,33,36,55,66,150,210,210,210,210,210,210,20,0,33,53.49621162749827,29.20552808791399,208.60235998407006,9274.0
1756514150,1,,Aggregated,1.000000,0.000000,29,31,33,36,42,55,100,150,210,210,210,210,210,21,0,33,52.729484070802016,29.20552808791399,208.60235998407006,9209.0
1756514151,1,,Aggregated,1.000000,0.000000,29,31,35,37,42,55,100,150,210,210,210,210,210,22,0,33,52.12318610442294,29.20552808791399,208.60235998407006,9268.181818181818
1756514152,1,,Aggregated,1.000000,0.000000,29,31,33,37,42,55,100,150,210,210,210,210,210,23,0,33,51.265620494909264,29.20552808791399,208.60235998407006,9207.260869565218
1756514153,1,,Aggregated,1.000000,0.000000,29,32,35,37,46,55,100,150,210,210,210,210,210,24,0,33,51.04607093380764,29.20552808791399,208.60235998407006,9261.583333333334
1756514154,1,,Aggregated,1.000000,0.000000,29,32,35,39,46,55,150,170,210,210,210,210,210,27,0,35,54.36290046027689,29.20552808791399,208.60235998407006,9437.296296296296
1756514155,1,,Aggregated,1.000000,0.000000,29,32,36,42,46,55,150,170,210,210,210,210,210,28,0,35,53.921310014889706,29.20552808791399,208.60235998407006,9473.464285714286
1756514156,1,,Aggregated,1.200000,0.000000,29,32,35,42,44,55,150,170,210,210,210,210,210,29,0,35,53.196291704180425,29.20552808791399,208.60235998407006,9418.655172413793
1756514157,1,,Aggregated,1.200000,0.000000,29,32,35,39,44,55,150,170,210,210,210,210,210,30,0,35,52.58774248262247,29.20552808791399,208.60235998407006,9367.866666666667
1756514158,1,,Aggregated,1.100000,0.000000,29,32,35,39,44,46,100,170,210,210,210,210,210,31,0,35,51.99373849937993,29.20552808791399,208.60235998407006,9320.354838709678
1756514159,1,,Aggregated,1.100000,0.000000,29,32,35,39,44,46,100,170,210,210,210,210,210,32,0,35,51.46195270208409,29.20552808791399,208.60235998407006,9355.65625
1756514160,2,,Aggregated,1.100000,0.000000,29,32,35,39,46,55,150,170,210,210,210,210,210,36,0,35,54.22365501160837,29.20552808791399,208.60235998407006,9400.083333333334
1756514161,2,,Aggregated,1.100000,0.000000,27,32,35,37,44,55,150,170,210,210,210,210,210,39,0,35,52.461267520601936,26.956937042996287,208.60235998407006,9504.102564102564
1756514162,2,,Aggregated,1.100000,0.000000,27,32,35,37,44,55,150,170,210,210,210,210,210,40,0,34,51.86543735326268,26.956937042996287,208.60235998407006,9463.425
1756514163,2,,Aggregated,1.200000,0.000000,27,32,35,37,43,46,100,160,210,210,210,210,210,42,0,34,51.187692476170405,26.956937042996287,208.60235998407006,9450.857142857143
1756514164,2,,Aggregated,1.500000,0.000000,27,32,35,38,43,46,100,160,210,210,210,210,210,45,0,35,50.27014000548257,26.956937042996287,208.60235998407006,9595.488888888889
1756514165,3,,Aggregated,1.700000,0.000000,27,32,35,39,44,46,130,160,210,210,210,210,210,48,0,35,51.38936957519036,26.956937042996287,208.60235998407006,9488.041666666666
1756514166,3,,Aggregated,1.800000,0.000000,27,32,34,38,43,46,100,160,170,210,210,210,210,51,0,34,50.19705451787541,26.956937042996287,208.60235998407006,9393.392156862745
1756514167,3,,Aggregated,1.800000,0.000000,27,32,34,37,43,46,100,160,170,210,210,210,210,54,0,34,49.21300606198471,26.956937042996287,208.60235998407006,9309.037037037036
1756514168,3,,Aggregated,2.000000,0.000000,27,32,35,38,43,46,100,160,170,210,210,210,210,60,0,35,48.60625291476026,26.956937042996287,208.60235998407006,9438.433333333332
1756514169,3,,Aggregated,2.300000,0.000000,27,32,35,38,43,46,81,150,170,210,210,210,210,63,0,35,48.14374585458565,26.956937042996287,208.60235998407006,9403.063492063493
1756514170,4,,Aggregated,2.500000,0.000000,25,31,34,38,43,46,100,150,170,210,210,210,210,67,0,34,48.33756995373475,24.52593599446118,208.60235998407006,9374.955223880597
1756514171,4,,Aggregated,3.000000,0.000000,25,31,34,38,43,46,81,150,170,210,210,210,210,72,0,34,47.375906038925876,24.52593599446118,208.60235998407006,9426.986111111111
1756514172,4,,Aggregated,3.200000,0.000000,25,31,34,37,43,44,81,150,170,210,210,210,210,76,0,34,46.5746230788921,24.52593599446118,208.60235998407006,9345.78947368421
1756514173,4,,Aggregated,3.500000,0.000000,25,31,34,37,42,43,71,130,170,210,210,210,210,82,0,34,45.73272208955775,24.52593599446118,208.60235998407006,9574.512195121952
1756514174,4,,Aggregated,3.600000,0.000000,25,31,34,36,42,43,71,130,170,210,210,210,210,87,0,34,45.10690713429759,24.52593599446118,208.60235998407006,9667.413793103447
1756514175,5,,Aggregated,3.800000,0.000000,25,31,34,36,40,43,66,130,170,210,210,210,210,92,0,34,44.298567887618326,24.52593599446118,208.60235998407006,9599.66304347826
1756514176,5,,Aggregated,4.000000,0.000000,25,30,34,36,40,42,66,130,170,210,210,210,210,98,0,34,43.49558917349395,24.52593599446118,208.60235998407006,9637.673469387755
1756514177,5,,Aggregated,4.200000,0.000000,25,30,33,36,39,42,55,120,160,170,210,210,210,105,0,33,42.82621786530529,24.52593599446118,208.60235998407006,9820.771428571428
1756514178,5,,Aggregated,4.300000,0.000000,25,30,33,36,40,42,53,120,160,170,210,210,210,112,0,33,42.27666675952995,24.52593599446118,208.60235998407006,9940.125
1756514179,5,,Aggregated,4.600000,0.000000,25,30,33,36,39,42,53,120,160,170,210,210,210,117,0,33,41.70006396782258,24.52593599446118,208.60235998407006,9925.76923076923
1756514180,6,,Aggregated,4.700000,0.000000,25,30,33,36,38,41,53,100,160,170,210,210,210,123,0,33,41.111202327519415,24.52593599446118,208.60235998407006,9889.162601626016
1756514181,6,,Aggregated,5.100000,0.000000,25,30,33,36,40,43,81,150,390,580,740,740,740,130,0,33,54.202389086668305,24.52593599446118,740.3655268717557,10047.746153846154
1756514182,6,,Aggregated,5.400000,0.000000,25,30,33,37,41,43,90,150,390,580,740,740,740,138,0,33,54.566200200022884,24.52593599446118,740.3655268717557,10190.91304347826
1756514183,6,,Aggregated,5.100000,0.000000,25,30,33,36,40,43,90,130,390,580,740,740,740,144,0,33,53.5150163308976,24.52593599446118,740.3655268717557,10173.881944444445
1756514184,6,,Aggregated,5.400000,0.000000,25,30,33,36,40,43,81,130,210,580,740,740,740,152,0,33,52.47727775866607,24.52593599446118,740.3655268717557,10268.83552631579
1756514185,7,,Aggregated,5.800000,0.000000,25,30,33,36,40,43,90,130,210,580,740,740,740,159,0,33,51.9734337316744,24.52593599446118,740.3655268717557,10197.672955974842
1756514186,7,,Aggregated,5.900000,0.000000,25,30,33,36,40,42,81,120,210,580,740,740,740,166,0,33,51.03730668274529,24.52593599446118,740.3655268717557,10168.06626506024
1756514187,7,,Aggregated,6.300000,0.000000,23,29,33,36,39,42,71,120,210,580,740,740,740,174,0,33,50.12180343345236,23.11351103708148,740.3655268717557,10171.689655172413
1756514188,7,,Aggregated,6.600000,0.000000,23,29,33,36,38,42,71,120,210,580,740,740,740,181,0,33,49.676705416785914,23.11351103708148,740.3655268717557,10139.441988950277
1756514189,7,,Aggregated,6.800000,0.000000,23,29,33,36,39,42,71,120,210,580,740,740,740,188,0,33,49.01506768742656,23.11351103708148,740.3655268717557,10115.882978723404
1756514190,8,,Aggregated,7.000000,0.000000,23,29,33,35,38,41,71,120,210,580,740,740,740,198,0,32,48.47737507203199,23.055095924064517,740.3655268717557,10068.328282828283
1756514191,8,,Aggregated,7.000000,0.000000,23,29,33,36,38,41,70,120,170,390,740,740,740,204,0,32,48.04040842767184,23.055095924064517,740.3655268717557,10115.960784313726
1756514192,8,,Aggregated,7.000000,0.000000,23,29,33,36,40,43,71,120,170,390,740,740,740,214,0,33,48.55023731834421,23.055095924064517,740.3655268717557,10165.191588785046
1756514193,8,,Aggregated,8.100000,0.000000,23,29,33,36,40,43,71,120,210,390,740,740,740,226,0,33,48.91800871778246,23.055095924064517,740.3655268717557,10260.58849557522
1756514194,8,,Aggregated,8.400000,0.000000,23,29,33,36,40,43,71,120,210,390,740,740,740,237,0,33,48.57199760311075,23.055095924064517,740.3655268717557,10374.160337552743
1756514195,9,,Aggregated,8.700000,0.000000,23,29,33,37,41,44,79,100,210,390,740,740,740,249,0,33,48.725590918654476,23.055095924064517,740.3655268717557,10381.9718875502
1756514196,9,,Aggregated,9.200000,0.000000,23,29,33,38,42,46,78,100,200,390,740,740,740,262,0,33,49.0338554186391,23.055095924064517,740.3655268717557,10438.484732824427
1756514197,9,,Aggregated,9.500000,0.000000,23,29,34,38,43,48,78,110,200,390,740,740,740,274,0,33,48.88879197792415,23.055095924064517,740.3655268717557,10456.992700729927
1756514198,9,,Aggregated,9.800000,0.000000,23,29,33,38,43,48,71,100,200,390,740,740,740,285,0,33,48.41960679674358,23.055095924064517,740.3655268717557,10500.456140350878
1756514199,9,,Aggregated,10.100000,0.000000,23,29,33,38,43,47,70,100,200,390,740,740,740,296,0,33,47.86430180978936,23.055095924064517,740.3655268717557,10475.466216216217
1756514200,10,,Aggregated,10.200000,0.000000,23,29,33,37,42,47,70,98,170,280,740,740,740,307,0,33,47.49636216914275,23.055095924064517,740.3655268717557,10479.110749185667
1756514201,10,,Aggregated,10.300000,0.000000,23,29,33,38,43,47,75,98,190,280,740,740,740,321,0,33,47.80823163429966,23.055095924064517,740.3655268717557,10494.43613707165
1756514202,10,,Aggregated,10.500000,0.000000,23,29,33,38,43,48,79,100,190,280,740,740,740,334,0,33,47.69833111636407,23.055095924064517,740.3655268717557,10537.91616766467
1756514203,10,,Aggregated,10.700000,0.000000,23,29,33,37,42,47,78,99,190,280,740,740,740,344,0,33,47.21881583100185,23.055095924064517,740.3655268717557,10481.081395348838
1756514204,10,,Aggregated,11.000000,0.000000,23,29,33,37,43,47,75,99,170,280,740,740,740,355,0,33,46.994088725908334,23.055095924064517,740.3655268717557,10582.05352112676
1756514205,12,,Aggregated,11.100000,0.000000,23,29,33,37,42,47,75,99,170,280,740,740,740,369,0,33,46.79324484851746,23.055095924064517,740.3655268717557,10570.937669376694
1756514206,12,,Aggregated,11.000000,0.000000,23,29,33,37,43,48,81,110,170,280,740,740,740,389,0,33,47.13685644292548,23.055095924064517,740.3655268717557,10613.457583547557
1756514207,12,,Aggregated,11.300000,0.000000,23,29,33,37,42,47,78,100,160,210,740,740,740,405,0,33,46.7095222439111,23.055095924064517,740.3655268717557,10616.093827160494
1756514208,12,,Aggregated,12.200000,0.000000,23,29,33,37,42,47,75,100,160,210,740,740,740,418,0,33,46.26960080600473,23.055095924064517,740.3655268717557,10601.894736842105
